date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_346,aVWAP_peak_250,aVWAP_peak_204,aVWAP_peak_121,aVWAP_peak_68,aVWAP_peak_27,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_148,aVWAP_valley_129,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_56,aVWAP_valley_15,aVWAP_OB_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,51.925,52.24,51.53,52.2,47420.0,,,,64.06307852673926,69.019706271107,67.06077261600494,64.08022638492288,63.69337032597213,,,,51.99000000000001,68.61992414227495,67.67846659992742,66.07764741815961,64.45615999680982,63.81368732234385,63.74491679961958,,64.52482970032345,"rgba(255, 0, 0, 1.0)",7.0264854330268385,65.57882203390233,-1.9040560407365783,15.872411893185191,-29.35841178930476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332139117014825,0.9166620735269798,False,False,False,False,-0.34282825441539394,-0.3417106338491467,False,False,False,False,-155770.0,58120.18148365666,False,False,False,False,44218.71193092504,False,False,False,False
2025-03-14 17:00:00+00:00,54.94,55.525,54.8,55.45,106329.0,,,,63.57289412810035,68.60531545798801,66.87667526512234,63.97154270698126,63.6052540153063,,,,54.250298375924395,68.38366506480455,67.47452213600869,65.92058900649543,64.33612489543422,63.714576068764394,63.65775181416237,,64.53076741125768,"rgba(239, 83, 80, 1.0)",7.098271889045148,65.42537477977547,-1.405324413561924,23.11211878506609,-31.94942972799393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432833791171431,0.9114695243016833,False,False,False,False,-0.26316384659454745,-0.30243724022184704,False,False,False,False,-49441.0,56452.566266855785,False,False,False,False,45181.66213354636,False,False,False,False
2025-03-17 17:00:00+00:00,56.64,57.26,56.6,56.925,102907.0,,,,63.23318237447005,68.27464436799266,66.72872612861809,63.88855404963401,63.53842425016109,,,,55.32406459748977,68.19092942330569,67.30954382609652,65.79600444211742,64.2437287115623,63.63933318999857,63.59151732834907,,64.4798877241496,"rgba(239, 83, 80, 1.0)",7.087179007142194,65.2815932010977,-1.179114171192268,30.51416649409397,-25.272243054498418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846133008262224,0.9115264797507785,False,False,False,False,-0.22157724556900862,-0.2620072428954278,False,False,False,False,53466.0,56406.26291388127,False,False,False,False,46076.62861209602,False,False,False,False
2025-03-18 17:00:00+00:00,56.76,57.29,56.685,57.14,46226.0,,,,63.09410540711966,68.13350728909293,66.66441992191157,63.85248775649891,63.50933005851665,,,,55.585697136178446,68.10727252426257,67.23787121919436,65.74183789524531,64.20358310611489,63.60661950429596,63.56267140224473,,64.44161693505633,"rgba(239, 83, 80, 1.0)",7.077745783678309,65.20935678050202,-1.1401026579833402,35.81156134316197,-20.73704237113424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448523630053416,0.9126108294243643,False,False,False,False,-0.22023766961467361,-0.24112245625505072,False,False,False,False,99692.0,57077.35961289086,False,False,False,False,46078.944447567395,False,False,False,False
2025-03-19 17:00:00+00:00,57.58,58.14,57.415,57.64,57029.0,,,,62.949584343664654,67.97477741137236,66.59188198021046,63.81298710373429,63.47760101611709,,,,55.925732579258025,68.0121358065979,67.15673300801981,65.68117928400208,64.15940088472918,63.570918012432564,63.5311770344257,,64.40367570538034,"rgba(239, 83, 80, 1.0)",7.0395472040348945,65.13594413528483,-1.0648332794740463,40.22716895076974,-16.988855641765845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514915869618229,0.9060340856748039,False,False,False,False,-0.20190944563734903,-0.22151595094619986,False,False,False,False,156721.0,58622.22225455147,False,False,False,False,46248.71275070588,False,False,False,False
2025-03-20 17:00:00+00:00,57.41,57.875,57.165,57.635,93826.0,,,,62.72068535892504,67.71966788165633,66.47278466968943,63.74727604039127,63.4245988171667,,,,56.26332990623791,67.8567777525053,67.02381360750249,65.5812232668542,64.08608372519164,63.5113997623153,63.47856853582494,,64.32385077702172,"rgba(239, 83, 80, 1.0)",7.061317542245927,65.00340969704443,-1.0434893563363012,43.16180888470477,-14.486188079596097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492808683853458,0.9116689280868381,False,False,False,False,-0.20786825709839354,-0.21469210402229671,False,False,False,False,62895.0,58688.46687075997,False,False,False,False,46986.34511116005,False,False,False,False
2025-03-21 17:00:00+00:00,58.315,58.5,57.86,58.385,57535.0,,,,62.60720076951029,67.57953066582249,66.40682742793176,63.712076707765384,63.39633223696439,,,,56.48670840570186,67.77000535111954,66.9499216803273,65.52630460100781,64.04659273615782,63.47964502963079,63.45047117500635,,64.28430139891215,"rgba(239, 83, 80, 0.5)",7.033476647914198,64.93744240271832,-0.9316078990127122,46.576480831312736,-11.383525767006667,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512448358338768,0.9130789302022174,False,False,False,False,-0.19262328267959336,-0.20365769335094502,False,False,False,False,120430.0,59645.69994253113,False,False,False,False,47149.890148196326,False,False,False,False
2025-03-24 17:00:00+00:00,60.12,60.54,59.89,60.255,91689.0,,,,62.51474368245582,67.41018889646519,66.32886092324831,63.676898092597575,63.36900071668197,,,,57.05567695920632,67.66300736954874,66.86092081992464,65.46381801122448,64.00586913302051,63.44868099899245,63.42312029331078,,64.26839882472306,"rgba(239, 83, 80, 0.5)",6.952601971288788,64.56883057030075,-0.6204627545363567,51.86664888008842,-6.50366042494764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8621794001899848,0.909024290948568,False,False,False,False,-0.14613829560315145,-0.17489799447704824,False,False,False,False,212119.0,62009.62707520506,False,False,False,False,47840.41898310801,False,False,False,False
2025-03-25 17:00:00+00:00,60.04,60.24,59.72,60.21,42524.0,,,,62.471220196097434,67.33245632748681,66.29236641652749,63.6600225937725,63.3558000606174,,,,57.25337959570453,67.61328494452246,66.81939092358671,65.43440134385084,63.986430572578854,63.433764756651186,63.40991918639184,,64.25520307648233,"rgba(239, 83, 80, 0.5)",6.887810243825863,64.54279295341217,-0.629052311261918,55.28465216015832,-3.3552388329819536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608884662409999,0.9099578861567718,False,False,False,False,-0.15147073616134477,-0.1631843653191965,False,False,False,False,169595.0,63677.61735310886,False,False,False,False,47757.9938825947,False,False,False,False
2025-03-26 17:00:00+00:00,59.93,60.1,59.47,59.72,69916.0,,,,62.39461846807022,67.20315218551023,66.23049865191729,63.63038501471055,63.332413831813184,,,,57.49867688424628,67.5298124922371,66.74928601554859,65.38412486125306,63.95252838319213,63.40741766783399,63.38655903971697,,64.2249561246708,"rgba(239, 83, 80, 0.5)",6.816308171590218,64.48801942820586,-0.6995017402644078,56.31753345682287,-2.252582306644939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576020046848615,0.9160810589965679,False,False,False,False,-0.1559020137333588,-0.15954318952627766,False,False,False,False,99679.0,64235.77832437848,False,False,False,False,48101.528861159124,False,False,False,False
2025-03-27 17:00:00+00:00,59.455,60.02,59.355,59.68,33229.0,,,,62.3586719467172,67.14260320367602,66.20115274676976,63.61617449470199,63.321163856135485,,,,57.59571992394998,67.49036583973174,66.71608515328901,65.36021247843534,63.93630804381347,63.394761500476754,63.37532349174383,,64.20904522328672,"rgba(239, 83, 80, 0.5)",6.752510132542383,64.4618258901996,-0.708155307632127,56.8991859485605,-1.3416342865519866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525690184049078,0.9232307186678349,False,False,False,False,-0.15811992153986973,-0.1588315555330737,False,False,False,False,66450.0,64270.107342605166,False,False,False,False,47870.94701835045,False,False,False,False
2025-03-28 17:00:00+00:00,58.495,58.51,57.97,58.285,26739.0,,,,62.315327083711054,67.08537596169144,66.17258831575687,63.60068092457916,63.308620980989545,,,,57.618455537513974,67.45314759814991,66.68420681407896,65.33630378748154,63.91898463022271,63.38073784002714,63.36284749108867,,64.18643974710758,"rgba(239, 83, 80, 0.5)",6.706205972122983,64.42030139549512,-0.9148692153206961,53.854471724024435,-1.3416342865519866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492761540562687,0.9240644632614037,False,False,False,False,-0.19124185351860887,-0.1750367045258413,False,False,False,False,39711.0,63889.34598845625,False,False,False,False,47543.319932794635,False,False,False,False
2025-03-31 17:00:00+00:00,57.76,58.715,57.75,58.33,18561.0,,,,62.285846323152434,67.04612731897194,66.15290552940012,63.589998563253154,63.29996789971959,,,,57.63357086476978,67.42751617558159,66.66224528017634,65.31982515405952,63.90704261259392,63.371067068007974,63.35423979127687,,64.17086271508028,"rgba(239, 83, 80, 0.5)",6.642136108970328,64.39296873390802,-0.9128040489444157,51.936009241897665,-1.3416342865519866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8446102955247546,0.928647584679734,False,False,False,False,-0.1914144926272451,-0.1832255985765432,False,False,False,False,58272.0,63802.2553529763,False,False,False,False,47093.98163926294,False,False,False,False
2025-04-01 17:00:00+00:00,58.24,58.425,57.875,58.34,26315.0,,,,62.24425005049054,66.9907532515458,66.12498576616177,63.57478042793765,63.28762532406748,,,,57.652170733541,67.3912176212149,66.63111441983784,65.2964235044878,63.890043673319425,63.35728065196457,63.34196247134779,,64.14855065799306,"rgba(239, 83, 80, 0.5)",6.568771846896034,64.35508399578296,-0.9157090756052502,50.684648840227695,-1.3416342865519866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445992079748736,0.9300286767718146,False,False,False,False,-0.1933142693718346,-0.1882699339741889,False,False,False,False,84587.0,64124.49945603093,False,False,False,False,46771.826885165836,False,False,False,False
2025-04-02 17:00:00+00:00,59.175,59.53,58.985,59.345,22442.0,,,,62.21871007259288,66.94978269072428,66.1045391386099,63.56445457638614,63.27936304747733,,,,57.69569977544055,67.36408054694998,66.60810820760632,65.2795933400677,63.878352532635716,63.34802255567269,63.333719933014365,,64.13536886809815,"rgba(239, 83, 80, 0.5)",6.5497681150066445,64.3357201449706,-0.7619689823119077,52.49104527564808,-1.3416342865519866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8484337152654926,0.9270609367770729,False,False,False,False,-0.1679202018969102,-0.17809506793554955,False,False,False,False,107029.0,64789.68551097619,False,False,False,False,46394.62026679117,False,False,False,False
2025-04-03 17:00:00+00:00,56.785,56.845,55.965,56.28,74766.0,,,,62.05496695899442,66.76548640510703,66.00846136979179,63.5071443499669,63.23210699286517,,,,57.58712123309496,67.24271902119122,66.50229930021652,65.19717503866542,63.81530125266262,63.295496698265985,63.286837838644225,,64.04125970495552,"rgba(239, 83, 80, 1.0)",6.565438479829792,64.17644367930349,-1.2027290642601836,47.260990818339536,4.298829194740264,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496617524189419,0.928442444007223,False,False,False,False,-0.23384505884778026,-0.2059700633916649,False,False,False,False,32263.0,64285.395813131596,False,False,False,False,46834.48661924402,False,False,False,False
2025-04-04 17:00:00+00:00,51.65,51.95,50.54,51.48,78346.0,,,,61.749444436167444,66.48883322288528,65.85823883544697,63.40637672604049,63.14744629169579,,,,57.09430819874292,67.06078830674534,66.33978195226331,65.06407936773437,63.706431854284894,63.2018909640906,63.20310976716572,,63.8600608269386,"rgba(255, 0, 0, 1.0)",6.66809950503187,63.86793906686707,-1.8577915727740582,39.14472525774357,-3.2739466467271257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443127899965922,0.9328125409599703,False,False,False,False,-0.34282825441539394,-0.2743991589035294,False,False,False,False,-46083.0,62574.25789354816,False,False,False,False,47323.03721429449,False,False,False,False
2025-04-07 17:00:00+00:00,51.04,52.075,50.56,51.27,71534.0,,,,61.48474550822737,66.24440370402037,65.72353666126286,63.315653041184184,63.0710514100547,,,,56.70607807810059,66.89804647306298,66.19419526490097,64.9445788026101,63.60850156905875,63.117539753600376,63.12754112528943,,63.702989282614375,"rgba(255, 0, 0, 1.0)",6.781388435793539,63.61608234964378,-1.820583272369219,33.594602468991745,-8.224476860182655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436443675811651,0.9379241673872598,False,False,False,False,-0.3410614585408246,-0.307730308722177,False,False,False,False,-117617.0,59780.59498046989,False,False,False,False,47698.400978413956,False,False,False,False
2025-04-08 17:00:00+00:00,50.83,50.935,48.66,49.36,24316.0,,,,61.38370826812201,66.15412089599354,65.67314048612866,63.28092995681149,63.041697779496566,,,49.651666666666664,56.548944175279786,66.83771791790662,66.13993487351281,64.89957333986722,63.5711480819416,63.08517255098499,63.098518130461294,,62.56663639409025,"rgba(255, 0, 0, 1.0)",6.924182198434288,62.55055824397548,-1.9049987227312073,28.715406691027823,-12.559250638993575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307684322528741,0.9456050657877659,True,False,False,False,-0.34282825441539394,-0.3252792815687855,False,False,False,False,-141933.0,56653.252422633144,True,False,False,False,47335.883133787385,True,False,False,False
2025-04-09 17:00:00+00:00,49.59,56.345,49.59,56.215,25660.0,,,,61.31821808813298,66.08501767711492,65.63480645725029,63.25624185086678,63.02098997253163,,,51.90997532148765,56.49155368837091,66.79068712007789,66.09823172381454,64.86598368211354,63.54433336578447,63.06231280376089,63.07799983271467,,62.7043347372324,"rgba(239, 83, 80, 0.5)",6.896427794468776,62.637339665637946,-0.9312559860032069,35.95376757670322,-12.559250638993575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386148317543286,0.9196341065011431,False,False,False,False,-0.27067634736889823,-0.29797781446884186,False,False,False,False,-116273.0,53972.225253289995,False,False,False,False,46999.82293016277,False,False,False,False
2025-04-10 17:00:00+00:00,53.985,54.98,53.035,54.125,13323.0,,,,61.28465854641994,66.04943882249849,65.61499679694906,63.24347085886946,63.010271806029834,,,52.35970025856122,56.46274393436592,66.7663979536313,66.07668622243993,64.84862004929178,63.53046543738535,63.05048491943468,63.06737920743514,,62.72040883179324,"rgba(239, 83, 80, 1.0)",6.89645133775706,62.63771443297869,-1.2343615601799183,38.803354683048155,-21.015136928727898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506896809757801,0.9256940460452466,False,False,False,False,-0.24762456403874367,-0.27280118925379276,False,False,False,False,-129596.0,51126.20625711496,False,False,False,False,46477.70164442382,False,False,False,False
2025-04-11 17:00:00+00:00,54.54,55.185,54.2,55.07,15486.0,,,,61.25015528232805,66.01098891250676,65.59358623816132,63.22991272834393,62.99891541803598,,,52.842969812358525,56.44052515535051,66.73998725506026,66.05333961924244,64.82994413240905,63.515704297798884,63.03795064969228,63.05611901174149,,62.73846911638687,"rgba(239, 83, 80, 1.0)",6.877810643820409,62.64025149261326,-1.1006775098431936,41.74679234860377,-18.210037112822334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855814301386257,0.9288670589408592,False,False,False,False,-0.23258251297052213,-0.2526918511121574,False,False,False,False,-114110.0,48564.40460971783,False,False,False,False,45997.21014606066,False,False,False,False
2025-04-14 17:00:00+00:00,55.75,56.625,55.29,56.17,53385.0,,,,61.155838550747085,65.89454858999011,65.52863969503102,63.19018187105276,62.96576171485799,,,54.12957518095382,56.42218017378865,66.65898035444764,65.98218225032907,64.77380935171912,63.472225701735766,63.00135020300143,63.02320340510203,,62.784498234058184,"rgba(239, 83, 80, 0.5)",6.855706950620761,62.64935962983364,-0.9451045204385455,44.91001108921976,-15.053403291586932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8611221449851042,0.9216981132075467,False,False,False,False,-0.2050683772078113,-0.22888011415998435,False,False,False,False,-60725.0,46869.99523592375,False,False,False,False,46111.74952364111,False,False,False,False
2025-04-15 17:00:00+00:00,55.83,56.05,55.67,55.8,59006.0,,,,61.05179129571462,65.76657112628672,65.45647044174868,63.145633177419825,62.92849731713892,,,54.65749357485597,56.39488428370398,66.56929662431409,65.90323269814822,64.71127297135159,63.423551846140015,62.96025750041372,62.986209004367204,,62.7657816816618,"rgba(239, 83, 80, 0.5)",6.829394613931002,62.60227081492404,-0.9960283743230139,46.585469287844575,-13.151168685995906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628250385322924,0.9236314821259877,False,False,False,False,-0.20717767033768406,-0.2180288922488342,False,False,False,False,-119731.0,44287.03406947532,False,False,False,False,46311.6603837397,False,False,False,False
2025-04-16 17:00:00+00:00,55.41,55.625,54.42,54.945,59475.0,,,,60.93464310367036,65.6301490319039,65.37852285202511,63.09615284233175,62.886907087020326,,,54.73797328423451,56.33178868256368,66.47340425298727,65.81832436234565,64.64321075465001,63.36972894026975,62.91446309755515,62.94494898829704,,62.704632098450354,"rgba(239, 83, 80, 1.0)",6.808568329884018,62.51357494221752,-1.1116250253372202,46.67239722342591,-12.538331124560706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544975517609922,0.9287152337633282,False,False,False,False,-0.22537310906497326,-0.22170100065690374,False,False,False,False,-179206.0,40822.025789328414,False,False,False,False,46515.74316848792,False,False,False,False
2025-04-17 17:00:00+00:00,54.78,54.86,54.125,54.16,23797.0,,,,60.88430580361585,65.57342605872024,65.34583078047731,63.075032264142436,62.86910044414142,,,54.7070784386599,56.297202521623625,66.43344742771713,65.78281045326479,64.61452504436784,63.34681786652184,62.89487534985135,62.927291088339445,,62.67321104164947,"rgba(239, 83, 80, 1.0)",6.817433407835179,62.47064329555818,-1.2190281588972887,45.79222150288787,-12.538331124560706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543057865600873,0.9317826378373008,False,False,False,False,-0.2369633902532057,-0.22933219545505473,False,False,False,False,-203003.0,37041.79283135432,False,False,False,False,46163.51459223229,False,False,False,False
