date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_381,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_221,aVWAP_peak_199,aVWAP_peak_164,aVWAP_peak_146,aVWAP_peak_66,aVWAP_peak_19,aVWAP_valley_393,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_245,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_84,aVWAP_valley_50,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,,,,,,,,,47.025000000000006,50.095213272048454,,,,,,,,,,44.82793506211852,,47.316049444722324,#000000,,47.316049444722324,,54.697590675132794,-0.7897667303427696,True,False,True,False,True,2.4761027808924467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5625.0,-3667.4416537526827,False,False,False,False,2500.812082643602,False,False,False,False
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,,,,,,,,,46.17362657091562,50.044136145144364,,,,,,,,,,44.869123762303175,,47.02896215945439,#000000,,47.02896215945439,,53.684157021369884,-0.7897667303427696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6696.0,-3714.396046717757,False,False,False,False,2478.644453455329,False,False,False,False
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0,,,,,,,,,,46.36528604203671,49.9378706226397,,,,,,,,,,45.04845232475807,,47.11720299647816,#000000,,47.11720299647816,,54.57621655497529,-0.7897667303427696,True,False,True,False,True,1.3265589148914891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3863.0,-3716.699983977947,False,False,False,False,2484.1383378978817,False,False,False,False
2024-05-10 17:00:00+00:00,37.62,37.71,35.66,35.66,10753.0,,,,,,,,,,39.30190153153744,48.556396559436486,,,,,,,,,,42.460860216539956,,43.43971943583796,#000000,,43.43971943583796,,42.61234109003808,-1.0841711125105178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14616.0,-3885.6813795751877,False,False,False,False,2612.3377435118678,False,False,False,False
2024-05-13 17:00:00+00:00,36.01,36.635,35.65,36.38,6933.0,,,,,,,,,,38.3395190025537,47.797927017830155,,,,,,,,,,41.45741934984998,,42.53162179007794,#000000,,40.954133009225124,,35.92254965198768,-6.776854123173145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7683.0,-3944.554536480999,False,False,False,False,2679.324755240366,False,False,False,False
2024-05-14 17:00:00+00:00,37.38,37.6,37.095,37.43,6476.0,,,,,,,,,,38.12162236331078,47.23178002376458,,,,,,,,,,40.92422824567064,,42.09254354424866,#000000,,40.76407756272822,,33.327451637775134,-8.76631679142983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207.0,-3902.111830489045,False,False,False,False,2738.1879373296624,False,False,False,False
2024-05-15 17:00:00+00:00,36.775,37.07,36.685,36.85,5577.0,,,,,,,,,,37.917504940182425,46.76867092140616,,,,,,,,,,40.514160880573826,,41.733445580720804,#000000,,40.501337872467815,,31.1945131243695,-10.614604094914952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6784.0,-3946.792267225649,False,False,False,False,2782.2005274485823,False,False,False,False
2024-05-16 17:00:00+00:00,37.16,37.415,36.89,37.02,1938.0,,,,,,,,,,37.87416245174724,46.62095327705012,,,,,,,,,,40.39856351833365,,41.63122641571034,#000000,,40.43169690985196,,30.112726573749157,-11.733670527352757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4846.0,-3960.7334723849413,False,False,False,False,2769.1121471780616,False,False,False,False
2024-05-17 17:00:00+00:00,37.31,37.42,37.165,37.26,1467.0,,,,,,,,,,37.85107513457997,46.51408911629889,,,,,,,,,,40.320489419344554,,41.56188455674114,"rgba(239, 83, 80, 0.5)",4.518594042079586,40.38703760807883,-0.6920377398275145,29.91270374316636,-12.263694315196368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3379.0,-3951.7143487820736,False,False,False,False,2748.9243619504946,False,False,False,False
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0,,,,,,,,,,37.832146824788296,46.40964740203826,,,,,,,,,,40.24736998423378,,41.49638807035344,"rgba(239, 83, 80, 0.5)",4.615241787464312,40.34546195435291,-0.6360364395915445,30.132462046769753,-12.546104871545047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1901.0,-3919.9203278707237,False,False,False,False,2729.2201082768433,False,False,False,False
2024-05-21 17:00:00+00:00,36.385,36.855,36.12,36.67,6356.0,,,,,,,,,,37.652736980197304,45.94891488595349,,,,,,,,,,39.89328749999999,,41.16497978871693,"rgba(239, 83, 80, 0.5)",4.744780510212259,40.078802431832706,-0.7184320590796329,29.49441981397119,-13.734588274700492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8257.0,-3987.1618731750536,False,False,False,False,2785.449253884954,False,False,False,False
2024-05-22 17:00:00+00:00,36.865,36.865,36.5,36.55,5096.0,,,,,,,,,,37.55053046779233,45.61273993826329,,,,,,,,,,39.661285060236466,,40.941518488764025,"rgba(239, 83, 80, 0.5)",4.8870157182712886,39.904644134921405,-0.6864402179799137,28.938780023021828,-14.857786112036457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13353.0,-4132.368665839006,False,False,False,False,2821.2717460727845,False,False,False,False
2024-05-23 17:00:00+00:00,36.51,36.51,35.75,35.76,10555.0,,,,,,,,,,37.28397259527043,44.94433222143113,,,,,,,,,,39.19115676022636,,40.47315385897597,"rgba(239, 83, 80, 0.5)",5.049289512057769,39.50808268104861,-0.7422990248624375,27.70536823800803,-16.57923122283396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23908.0,-4438.967601252355,False,False,False,False,2941.174509699563,False,False,False,False
2024-05-24 17:00:00+00:00,35.75,35.85,35.52,35.76,7908.0,,,,,,,,,,37.1036887743032,44.48678147451962,,,,,,,,,,38.88513971179463,,40.15853665353915,"rgba(239, 83, 80, 0.5)",5.205237485387126,39.23893198312625,-0.6683522111897484,26.883093714665502,-17.860235643910137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23908.0,-4740.81306479883,False,False,False,False,3018.17955606081,False,False,False,False
2024-05-27 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,37.1036887743032,44.48678147451962,,,,,,,,,,38.88513971179463,,40.15853665353915,"rgba(239, 83, 80, 0.5)",5.352037114901138,39.23893198312625,-0.6500201527826128,26.334910699103816,-18.85745431812216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23908.0,-5037.978753716678,False,False,False,False,2971.3860745714946,False,False,False,False
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0,,,,,,,,,,37.0572859851403,44.07772485845854,,,,,,,,,,38.68911730869145,,39.94137605076343,#000000,5.465886590134873,39.083646924623096,-0.4443280855856849,29.22133788548995,-18.85745431812216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15065.0,-5193.436447457504,False,False,False,False,3062.418848609146,False,False,False,False
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0,,,,,,,,,,37.035135551639115,43.95702408291503,,,,,,,,,,38.62831262521759,,39.873490753257244,#000000,5.588950085934125,39.031527886576555,-0.4994726815689539,30.40220834263475,-18.85745431812216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17753.0,-5388.158363000798,False,False,False,False,3056.613905219857,False,False,False,False
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,,,,,,,,,36.88175208722956,43.625320248786444,,,,,,,,,,38.40754451384069,,39.6382056166189,"rgba(239, 83, 80, 0.5)",5.745816062599396,38.82070482094817,-0.7232575452594876,28.853351028052316,-18.85745431812216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24338.0,-5681.954357372878,False,False,False,False,3111.317565604045,False,False,False,False
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,,,,,,,,,36.8129962634718,43.50424922422921,,,,,,,,,34.230000000000004,38.31975155879644,,38.216749261624365,"rgba(239, 83, 80, 0.5)",5.9009603165635385,37.8336725297522,-0.5784944054225011,27.511004579133363,-18.85745431812216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26658.0,-6007.164367336089,False,False,False,False,3099.0490762148347,False,False,False,False
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,,,,,,,,,36.802066215232756,43.470887678153275,,,,,,,,,34.542735849056605,38.300657165906415,,38.27908672708726,#000000,6.020215324184804,37.881940721067465,-0.38070743281558844,30.6848668941455,-18.85745431812216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25904.0,-6315.642439160335,False,False,False,False,3062.691726196,False,False,False,False
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,,,,,,,,,36.75915600724876,43.30005011176002,,,,,,,,,35.27593744216176,38.21184453947957,,38.38674702516253,#000000,6.1269546563003345,37.963143595891886,-0.3334680457918721,33.82920336709072,-20.584947937776494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21774.0,-6555.306897467926,False,False,False,False,3079.2391412937363,False,False,False,False
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,,,,,,,,,36.76829112418692,43.223032503827106,,,,,,,,,35.73215143894942,38.19045414998143,,38.47848230423622,#000000,6.20145024668925,38.04151922665437,-0.11312180195735462,39.75230014012452,-15.198845884852595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19434.0,-6754.976557972299,False,False,False,False,3067.7780693356935,False,False,False,False
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,,,,,,,,,36.77400374397985,43.18374379732687,,,,,,,,,35.90268973835591,38.18039564279684,,38.510208230614865,#000000,6.2740830800600245,38.06967011626576,-0.12506530536064533,43.55853696833828,-11.918863519331467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20668.0,-6970.682347771178,False,False,False,False,3039.347401594055,False,False,False,False
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0,,,,,,,,,,36.820000554766914,43.0680914943817,,,,,,,,,36.460908059781154,38.170461173003524,,38.62986532048332,#000000,6.260597698346423,38.18073104885512,-0.02727072670716705,47.87693289773776,-8.150014019488424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16458.0,-7117.772543929764,False,False,False,False,3057.4970542825195,False,False,False,False
2024-06-10 17:00:00+00:00,37.92,38.065,37.79,38.065,1981.0,,,,,,,,,,36.84194274244665,43.01625023328281,,,,,,,,,36.63747205688805,38.167338190290344,,38.665750805726965,#000000,6.244669061262147,38.21652421373017,-0.02426457066718349,50.8899718209209,-5.548910826850673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14477.0,-7231.869093636279,False,False,False,False,3040.8071774719374,False,False,False,False
2024-06-11 17:00:00+00:00,38.1,38.29,37.96,38.09,1053.0,,,,,,,,,,36.85467127468411,42.98987430476792,,,,,,,,,36.72370454629527,38.16688721116812,,38.683784334228854,#000000,6.198516588741285,38.234917768607104,-0.023379427405312323,52.96628814846608,-3.686309693698199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13424.0,-7327.871123192305,False,False,False,False,3009.9884615421397,False,False,False,False
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,,,,,,,,,36.8756033399146,42.9486871163158,,,,,,,,,36.848416531385276,38.167038587649756,,38.709936393816356,#000000,6.151047414652019,38.24826803373869,-0.004595645559706662,54.73367982911981,-1.966330991834603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11734.0,-7396.183198801727,False,False,False,False,2989.5235241538894,False,False,False,False
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0,,,,,,,,,,36.894772106757934,42.88622915707507,,,,,,,,,36.946092016401344,38.15931974774747,,38.72160325699545,#000000,6.088050911490548,38.219424667959856,-0.06889309469607749,54.18748938308661,-1.966330991834603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14134.0,-7500.645474789297,False,False,False,False,2980.3836245546045,False,False,False,False
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,,,,,,,,,36.91562485710637,42.80932709469385,,,,,,,,,37.03321622985209,38.148469376262376,,38.72665938947867,#000000,6.0344524020653925,38.21126310086708,-0.07643826981039802,53.615387229518866,-1.966330991834603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17128.0,-7649.906785257679,False,False,False,False,2980.594731150657,False,False,False,False
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,,,,,,,,,36.931078086594816,42.75096483617183,,,,,,,,,37.08776247053964,38.14032159276231,,38.727531746517144,#000000,5.960720082414614,38.210273115905416,-0.057085907608595166,53.72119175026046,-1.966330991834603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14796.0,-7760.6989281219,False,False,False,False,2970.538998884755,False,False,False,False
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,,,,,,,,,36.938395871961816,42.71674675808902,,,,,,,,,37.10982799731462,38.13450570967247,,38.72486908425948,#000000,5.93102535306828,38.205893390987434,-0.14767992696816115,51.36994760070752,-1.966330991834603,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16156.0,-7890.858634662646,False,False,False,False,2945.569402002821,False,False,False,False
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,,36.938395871961816,42.71674675808902,,,,,,,,,37.10982799731462,38.13450570967247,,38.72486908425948,#000000,5.887484876513158,38.205893390987434,-0.14877208338685033,49.802451501005564,-1.966330991834603,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16156.0,-8019.0003612570235,False,False,False,False,2899.9016593361102,False,False,False,False
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,,,,,,,,,36.93609540069112,42.563272724843884,,,,,,,,,37.07384952835218,38.08565009804059,,38.66471693798194,#000000,5.837570114940533,38.11914865061663,-0.22340607905998872,46.5818292454111,1.7760185563528808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21741.0,-8231.74454170265,False,False,False,False,2941.53109097431,False,False,False,False
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,,,,,,,,,36.93213440264162,42.460982706295674,,,,,,,,,37.0470263823478,38.052105141437956,,38.623062158180765,#000000,5.792065120521379,37.89117668899125,-0.16940014806030584,44.9975367956159,0.11604257172799493,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17904.0,-8381.7019906685,False,False,False,False,2955.4143298739327,False,False,False,False
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,,,,,,,,,36.92949224818365,42.406764971202,,,,,,,,,37.032747805874706,38.03415746681763,,38.6007906230195,#000000,5.734666158194905,37.8695170348338,-0.18475653256985738,43.49068073270188,-1.4933055782301068,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19981.0,-8561.536068332553,False,False,False,False,2941.7955030541816,False,False,False,False
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,,,,,,,,,36.94120674895969,42.37782865796603,,,,,,,,,37.065377408223895,38.033654657882025,,38.60451686825791,#000000,5.650226207701614,37.91330493480983,0.0259626888902639,48.686225145253815,-6.583107501798452,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18546.0,-8716.333958746,False,False,False,False,2918.434332464194,False,False,False,False
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,,,,,,,,,36.9539034963138,42.35153957974819,,,,,,,,,37.09979483729274,38.034680279668464,,38.6099795482558,#000000,5.579633885596549,37.95063352536433,0.02856217413243938,52.339080342127644,-3.2468886518398463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17174.0,-8847.460564036759,False,False,False,False,2894.458606379478,False,False,False,False
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,,,,,,,,,36.968763039747294,42.33048813769993,,,,,,,,,37.139827137658266,38.038792115847684,,38.619467607738294,#000000,5.474645887598078,37.99044061841986,0.09855603314954574,56.33284571815014,0.36829168431336257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15946.0,-8957.515439012932,False,False,False,False,2868.622038838711,False,False,False,False
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,,,,,,,,,36.98335936597395,42.30965139714343,,,,,,,,,37.177731429658394,38.04284148897393,,38.62839592043743,#000000,5.372722281275262,38.02398707853184,0.09976561106391975,59.105063195581536,2.859575149838747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14717.0,-9046.809773291801,False,False,False,False,2843.2015421125298,False,False,False,False
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,,,,,,,,,36.99126788991282,42.291326833060545,,,,,,,,,37.19640143130385,38.04303279519121,,38.630507237367105,#000000,5.288142253712115,38.03630137655478,0.01582760437022314,58.10654898844602,2.859575149838747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15687.0,-9149.7584589772,False,False,False,False,2814.159657738692,False,False,False,False
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0,,,,,,,,,,37.025245220677874,42.241519888467906,,,,,,,,,37.27768110530245,38.05240218968222,,38.64921210103261,#000000,5.208555039893843,38.09578039174887,0.095846084840702,59.46349717998345,3.284406370510723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12675.0,-9204.413366589955,False,False,False,False,2817.2269498667742,False,False,False,False
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,37.025245220677874,42.241519888467906,,,,,,,,,37.27768110530245,38.05240218968222,,38.64921210103261,#000000,5.096918666399518,38.09578039174887,0.11756507165817179,60.76785567744954,4.76707786838432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12675.0,-9258.220911293987,False,False,False,False,2773.5490126595373,False,False,False,False
2024-07-04 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,37.025245220677874,42.241519888467906,,,,,,,,,37.27768110530245,38.05240218968222,,38.64921210103261,#000000,4.977408853197801,38.09578039174887,0.12038786162124422,61.6374280090936,5.903844399487383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12675.0,-9311.194230498731,False,False,False,False,2730.548252773343,False,False,False,False
2024-07-05 17:00:00+00:00,38.445,38.53,37.975,38.08,2516.0,,,,,,,,,,37.046385772229236,42.19721113408041,,,,,,,,,37.322014925373125,38.05464266385235,,38.655063623883784,#000000,4.8791581361047385,38.135842248077054,-0.011445058044713723,58.03566433717995,5.903844399487383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15191.0,-9402.354009870844,False,False,False,False,2727.2219232729813,False,False,False,False
2024-07-08 17:00:00+00:00,38.13,38.61,38.13,38.48,5897.0,,,,,,,,,,37.10166391019412,42.1023638856829,,,,,,,,,37.43237780960268,38.067145663560815,,38.675887817260126,#000000,4.769771570823679,38.21566144841881,0.055419541094615166,57.70786756088036,5.903844399487383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9294.0,-9400.674102741064,False,False,False,False,2776.3657694237877,False,False,False,False
