date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_210,aVWAP_peak_156,aVWAP_peak_113,aVWAP_peak_93,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_103,aVWAP_valley_23,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0,,,,,,177.24765551910812,182.23371483441355,182.03283386617977,,,,,170.56132368555166,181.86732708584475,182.08031147941517,175.02991186685742,170.56132368555166,178.72186833391007,"rgba(239, 83, 80, 0.5)",9.227537231101039,178.58417267471785,-0.5910756616982032,49.37550670576182,-0.936283899607723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689201457548283,0.7984180875275155,False,False,False,False,-0.11356022784738162,-0.08890090629181685,False,False,False,False,4752089.0,4167714.387116602,False,False,False,False,267399.5784768452,False,False,False,False
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0,,,,,,176.97373175480442,181.99885802629942,181.85428487402532,,,,,170.5461252845208,181.59012267559694,181.88314573609955,174.99179336120218,170.5461252845208,178.54829453036407,"rgba(239, 83, 80, 0.5)",9.331996215192373,177.84330132629083,-0.7574265101805031,45.70902520965945,2.4489070944817826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575158061442907,0.8060329361691597,False,False,False,False,-0.16874275901212912,-0.128821832651973,False,False,False,False,4377615.0,4170968.6601845617,False,False,False,False,269059.6470275918,False,False,False,False
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0,,,,,,176.88412263527934,181.90595476296295,181.78335237813346,,,,,170.6082174782361,181.48194684846757,181.80495784269095,174.98096200475487,170.6082174782361,178.49278770721793,"rgba(239, 83, 80, 0.5)",9.41575413341413,177.8195868714388,-0.6047934972335502,44.68814540301467,1.254900589421041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628741113123624,0.8011064700156483,False,False,False,False,-0.13164846393180926,-0.13023514829189115,False,False,False,False,4559819.0,4176997.3476235606,False,False,False,False,267713.04784886946,False,False,False,False
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,,,,,,176.92423268311447,181.7432778593318,181.65973236209192,,,,,171.47215065426354,181.30446389129344,181.66880851411915,175.0193320357719,171.47215065426354,178.541713999998,#000000,9.426767866316096,178.12592744778567,0.03649952529793109,49.13406786032677,1.254900589421041,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705000734681884,0.7852647303717492,False,False,False,False,-0.0533805907898622,-0.09180786954087668,False,False,False,False,5284633.0,4194169.993396838,False,False,False,False,274799.88431632885,False,False,False,False
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0,,,,,,176.92423268311447,181.7432778593318,181.65973236209192,,,,,171.47215065426354,181.30446389129344,181.66880851411915,175.0193320357719,171.47215065426354,178.541713999998,#000000,9.439256957987913,178.12592744778567,0.03645123273428412,52.09801616520151,-4.616257166298055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784361035539744,0.7869338815506014,False,False,False,False,-0.027804139645337143,-0.05980600459310691,False,False,False,False,5284633.0,4211076.3965999875,False,False,False,False,270539.4209935951,False,False,False,False
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,,,,,,176.89156190131393,181.61820118435895,181.5629796701591,,,,,171.8142977568095,181.1661014790071,181.56278272083898,175.03018162493103,171.8142977568095,178.52087233391694,#000000,9.469914498220556,178.1367831428625,-0.21666332291046878,51.885707604041116,-4.616257166298055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873920403296554,0.7952503922998034,False,False,False,False,-0.06629821215662861,-0.06305210837486776,False,False,False,False,4831158.0,4220690.064869755,False,False,False,False,273375.6315208262,False,False,False,False
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,,,,,,176.79854009608152,181.4953747955727,181.46687733095243,,,,,171.90318105764015,181.0274473371371,181.45776516191546,175.0208999724706,171.90318105764015,178.45286939310998,#000000,9.524895716248533,178.05721863903526,-0.4537812032589462,49.832644088207246,-4.616257166298055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721850874380288,0.7954147448388132,False,False,False,False,-0.11003668560654445,-0.0865443969907061,False,False,False,False,4513984.0,4225237.257662471,False,False,False,False,274054.6759933715,False,False,False,False
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0,,,,,,176.82692251981183,181.413320634697,181.40241110315364,,,,,172.2580828690845,180.9412434180614,181.38758762141063,175.04393278814493,172.2580828690845,178.46764299348055,#000000,9.538768630278554,178.11128441740004,-0.028440192640684415,51.713962516000684,-4.437632317966241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802984854445319,0.7841635523210071,False,False,False,False,-0.04577327081756616,-0.06615883390413613,False,False,False,False,4951180.0,4236492.183900262,False,False,False,False,276583.9988461875,False,False,False,False
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0,,,,,,176.6826592529645,181.25854221712183,181.27964822200735,,,,,172.24147432284195,180.76648714173987,181.2540039614791,175.02132696184552,172.24147432284195,178.35773458285715,"rgba(239, 83, 80, 0.5)",9.621659718507143,177.97907767119466,-0.6827385153269475,48.521705842776214,-4.437632317966241,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726619232744076,0.791254064891562,False,False,False,False,-0.1344221761308375,-0.10029050501748682,False,False,False,False,4602845.0,4242172.072521963,False,False,False,False,277696.4174687272,False,False,False,False
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0,,,,,,176.63036566889215,181.15017532270704,181.19300103922458,,,,,172.37525330366105,180.6482059410845,181.16007212763023,175.02098243856605,172.37525330366105,178.31115083453795,#000000,9.653095046770552,177.94013580872286,-0.26262414245791427,49.16874020067767,-4.437632317966241,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736078011769858,0.7883979378434901,False,False,False,False,-0.09021729044305728,-0.09525389773027204,False,False,False,False,4978273.0,4253584.490002243,False,False,False,False,279211.6358025454,False,False,False,False
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,,,,,,176.74235181103563,181.11813557118128,181.166629181667,,,,,172.7969583018864,180.62300146582896,181.1320185493453,175.06545673813193,172.7969583018864,178.37779308843952,#000000,9.657715419141386,178.05339087425355,0.16583726650011807,52.02586148524348,-3.792156552120538,True,False,True,False,True,0.50440768301916,0.0,0.0,0.0,0.0,0,0.8779101408961721,0.7911713128136906,False,False,False,False,-0.008217693099528321,-0.051735795414900185,False,False,False,False,5451070.0,4272150.156823914,False,False,False,False,282212.9592784749,False,False,False,False
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0,,,,,,177.04638627447807,181.16480224036445,181.2030333951651,,,,,173.56512099883503,180.6951697155278,181.17240819490775,175.17039303049876,173.56512099883503,178.5739019785396,"rgba(38, 166, 154, 0.5)",9.66109653840228,178.32612026120609,0.6317998908851976,56.1366501992854,0.19339996787845593,True,False,True,False,True,3.338564474691797,0.0,0.0,0.0,0.0,0,0.8843822675294315,0.7795490968682596,False,False,False,False,0.028013931582045504,-0.01186093191642734,False,False,False,False,6138180.0,4301080.852066954,False,False,False,False,288490.4327780335,False,False,False,False
2024-09-12 17:00:00+00:00,185.825,187.43,185.375,187.06,386650.0,,,,,,177.31477881799952,181.25531850006607,181.2756383947744,,,,,174.11251732826165,180.81018297070923,181.25151029507714,175.258570081183,174.11251732826165,178.75407376972444,"rgba(38, 166, 154, 0.5)",9.670492865944034,178.5559088128124,0.8793854982444519,59.9280672043299,3.7632566774873197,True,False,True,False,True,4.838756557755225,0.0,0.0,0.0,0.0,0,0.8979337456253894,0.7736708375281653,False,False,False,False,0.1056254705227872,0.04688226930317993,False,False,False,False,6524830.0,4335557.58304266,False,False,False,False,290012.2865334128,False,False,False,False
2024-09-13 17:00:00+00:00,186.865,187.665,186.355,186.455,242270.0,,,,,,177.47892464597132,181.31261193289342,181.32184142083298,,,,,174.43792222064914,180.88244409771477,181.3017476903439,175.31410835363948,174.43792222064914,178.8642286231493,"rgba(38, 166, 154, 0.5)",9.656994201562577,178.69262982469886,0.8038081014944738,61.95206778269399,5.689651030009891,True,False,True,False,True,4.448347589994739,0.0,0.0,0.0,0.0,0,0.9001223872717237,0.7769671954116772,False,False,False,False,0.11593913779365704,0.08141070354841848,False,False,False,False,6282560.0,4365743.667026495,False,False,False,False,289272.0960445227,False,False,False,False
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0,,,,,,177.59647057787163,181.346209096605,181.34901226130432,,,,,174.68274427436674,180.92644899177307,181.3313139303452,175.35697341607226,174.68274427436674,178.94131036404835,"rgba(38, 166, 154, 0.5)",9.648636170721705,178.787052160048,0.6330374295266994,61.96027073926089,5.885062376488904,True,False,True,False,True,3.4391365956058273,0.0,0.0,0.0,0.0,0,0.8955685166255788,0.78524442306536,False,False,False,False,0.07776149089211576,0.07958609722026712,False,False,False,False,6053567.0,4391911.470638487,False,False,False,False,288337.5364159255,False,False,False,False
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0,,,,,,177.75544002587395,181.40307640553115,181.39519168281373,,,,,174.988328802584,180.99774518467297,181.3814037147981,175.41331396527454,174.988328802584,179.04778568307833,"rgba(38, 166, 154, 0.5)",9.653801624790884,178.91505973493247,0.8307546163443417,63.00886126129671,7.191615550375758,True,False,True,False,True,4.6318949132663825,0.0,0.0,0.0,0.0,0,0.8907399627918139,0.7846966332593172,False,False,False,False,0.1110128109620044,0.09529945409113576,False,False,False,False,6304533.0,4421564.517605332,False,False,False,False,287758.13275056233,False,False,False,False
2024-09-18 17:00:00+00:00,186.67,188.815,186.05,186.49,354117.0,,,,,,177.97840034149195,181.4860697294898,181.46289899621212,,,,,175.40541226532605,181.10095509573037,181.45471224991684,175.49412891068326,175.40541226532605,179.1975110841215,"rgba(38, 166, 154, 0.5)",9.6623582879486,179.09176789540894,0.7656756129420844,63.27828174615312,7.831879912368038,True,False,True,False,True,4.33754804183711,0.0,0.0,0.0,0.0,0,0.8907007860846294,0.7814015721692591,False,False,False,False,0.12312639249315206,0.10921292329214391,False,False,False,False,5950416.0,4445267.641363389,False,False,False,False,288786.95239784045,False,False,False,False
2024-09-19 17:00:00+00:00,189.25,189.99,188.945,189.77,407302.0,,,,,,178.28738219940234,181.61884474373755,181.5717111558075,,,,,175.9442273994157,181.26205835160786,181.57223525773585,175.6050152242923,175.9442273994157,179.40878204742845,"rgba(38, 166, 154, 1.0)",9.693144984198318,179.33641877391983,1.076387616515477,65.15864178463022,9.979400101715783,True,False,True,False,True,6.24889621564294,0.0,0.0,0.0,0.0,0,0.8917540480776087,0.777528116603657,False,False,False,False,0.1579359514369369,0.1335744373645404,False,False,False,False,6357718.0,4474918.034520545,False,False,False,False,290624.39499632356,False,False,False,False
2024-09-20 17:00:00+00:00,190.38,191.72,189.15,191.72,326431.0,,,,,,178.5504612558071,181.7389772190177,181.67061652584866,,,,,176.38565622559577,181.4062654755853,181.67885497445138,175.70075710209844,176.38565622559577,179.59022696834344,"rgba(38, 166, 154, 1.0)",9.746422108595711,179.54313875678628,1.2493673173127318,67.30510556332769,12.289369666417294,True,False,True,False,True,7.358829585168078,0.0,0.0,0.0,0.0,0,0.8957497328742728,0.7729906209189127,False,False,False,False,0.1746144305660279,0.15409443396528416,False,False,False,False,6684149.0,4509169.677396196,False,False,False,False,291179.53615917126,False,False,False,False
2024-09-23 17:00:00+00:00,193.26,194.4,192.61,193.88,303322.0,,,,,193.62999999999997,178.83799251592194,181.880849166248,181.78774840997212,,,,,176.8470778955883,181.57451544495112,181.80494656044357,175.8046880600642,176.8470778955883,181.52097725664868,"rgba(38, 166, 154, 1.0)",9.816825842482181,180.95519787794746,1.31659686434699,69.65425353126632,14.708875976481067,True,False,True,False,True,8.571011874898993,0.0,0.0,0.0,0.0,0,0.9012681910220126,0.7692034434168925,False,False,False,False,0.22822813009988344,0.1911612820325838,False,False,False,False,6987471.0,4547592.953715635,False,False,False,False,291367.7914125174,False,False,False,False
2024-09-24 17:00:00+00:00,192.35,194.13,192.285,194.02,194877.0,,,,,193.57067361636612,179.0151734035979,181.96907208888535,181.86085137943928,,,,,177.12815818897076,181.67886014065223,181.8835417942398,175.87026503336833,177.12815818897076,181.62207445568998,"rgba(38, 166, 154, 1.0)",9.88739062854532,181.08576709767294,1.3081543339640473,71.28038465853405,16.415238432173524,True,False,True,False,True,8.649652730506475,0.0,0.0,0.0,0.0,0,0.8971126810481296,0.7723341918105995,False,False,False,False,0.22298064435193524,0.20707096319225954,False,False,False,False,7182348.0,4588441.869161905,False,False,False,False,289871.81015030784,False,False,False,False
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0,,,,,193.29635713486132,179.19622931963232,182.0586912742888,181.9353764400516,,,,,177.41445066004243,181.78479532896154,181.96357313596087,175.93919867828896,177.41445066004243,181.698583996511,"rgba(38, 166, 154, 1.0)",9.938210057356837,181.20427072849287,1.141123925340263,70.4555663819647,16.415238432173524,True,False,True,False,True,7.598416731892069,0.0,0.0,0.0,0.0,0,0.8948705583457813,0.7722391465437138,False,False,False,False,0.21449549750852867,0.2107832303503941,False,False,False,False,6965887.0,4625301.483593503,False,False,False,False,288733.6580549542,False,False,False,False
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0,,,,,192.73110715170793,179.3606628681005,182.13773891475236,182.0014548477094,,,,,177.67599491712264,181.87843330019732,182.03442203501797,176.00477408652148,177.67599491712264,181.7280735151412,"rgba(38, 166, 154, 0.5)",9.980230558910625,181.28974647078394,0.9819666460977826,68.10370506132992,16.415238432173524,True,False,True,False,False,6.566621647760819,0.0,0.0,0.0,0.0,0,0.8905718774179932,0.7768646392646956,False,False,False,False,0.18314102057522827,0.19696212546281117,False,False,False,False,6734978.0,4658009.646638565,False,False,False,False,287837.1517285208,False,False,False,False
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0,,,,,191.5112650909767,179.52781486701153,182.21020862521092,182.062734729639,,,,,177.95003329985414,181.96525553340322,182.09991760555792,176.07830233899617,177.95003329985414,181.6756915113312,"rgba(38, 166, 154, 0.5)",9.994263411785214,181.33081279122592,0.6527932014560232,63.06477693219461,17.99027219777726,True,False,True,False,False,4.318693125907199,0.0,0.0,0.0,0.0,0,0.8860084317424822,0.7794586914494679,False,False,False,False,0.13365386543019106,0.1653079954465011,False,False,False,False,6407877.0,4685139.373047269,False,False,False,False,288445.89356218715,False,False,False,False
2024-09-30 17:00:00+00:00,186.16,186.69,184.945,186.38,375083.0,,,,,190.25785731134056,179.66863715534438,182.2633837831606,182.10849411609033,,,,,178.18830013062842,182.03006073319065,182.14858986469847,176.14767586731776,178.18830013062842,181.6016248702214,"rgba(38, 166, 154, 0.5)",10.000197503455247,181.34584859348854,0.5034051982245417,58.33309892570526,13.714789586597348,True,False,True,False,False,3.314530550716565,0.0,0.0,0.0,0.0,0,0.8798637510317486,0.7848033573977843,False,False,False,False,0.09571493164199953,0.1305114635442503,False,False,False,False,6032794.0,4706033.243232583,False,False,False,False,289789.10451471136,False,False,False,False
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0,,,,,189.3952274851464,179.7696721879141,182.29745658575578,182.13833714023224,,,,,178.36225317131115,182.07223452290262,182.18017774355377,176.20200635506603,178.36225317131115,181.55217064898528,#000000,10.00216875671683,181.3559890823912,0.37731926039284247,54.05511972654663,9.941305733916948,True,False,True,False,False,2.4664558932363114,0.0,0.0,0.0,0.0,0,0.8799700714310762,0.7891672609514012,False,False,False,False,0.0826140659671337,0.10656276475569201,False,False,False,False,5704037.0,4721506.169694093,False,False,False,False,290393.2579330879,False,False,False,False
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0,,,,,188.78993913456534,179.86597400482063,182.3304908072619,182.16737604380032,,,,,178.52575610463995,182.11295685469995,182.21087316683202,176.25501116001996,178.52575610463995,181.53229715958003,#000000,10.0034273955311,181.37899418201079,0.3459820000828293,50.93494575801773,7.220578743692194,False,False,False,False,False,2.268369159047438,0.0,0.0,0.0,0.0,0,0.8802584401292198,0.8004544002272004,False,False,False,False,0.08565416271736567,0.09610846373652884,False,False,False,False,5380254.0,4731719.314349999,False,False,False,False,290910.92835272994,False,False,False,False
