date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_273,aVWAP_peak_254,aVWAP_peak_218,aVWAP_peak_200,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_81,aVWAP_peak_43,aVWAP_valley_411,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_245,aVWAP_valley_193,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_52,aVWAP_OB_bull_306,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,123.21,123.47,122.82,123.46,3669.0,,,,,123.91411539427423,125.42416623369523,119.61283196132604,119.44547697860563,119.17660831603347,,,,,,124.01862677769194,125.12048621081955,120.8808868331528,119.47724139321011,119.27561843139003,,,121.6346058530199,#000000,3.745182220515199,122.2151189358032,0.3323953257541471,45.28553492218772,2.132327454468289,False,True,False,True,False,2.3085475453732727,0.0,0.0,0.0,0.0,0,0.8829787234042551,0.8016202502450562,False,False,False,False,0.14491921979673467,0.1499253421218163,False,False,False,False,-33038.0,-15936.65096506925,False,False,False,False,896.5753760443221,False,False,False,False
2024-11-21 17:00:00+00:00,124.64,125.04,124.56,124.56,2850.0,,,,,124.12650406879972,125.37325490245823,119.74649185636842,119.54883357856282,119.27366722162836,,,,,,124.15649240177484,125.0953095106798,121.03075770028036,119.6032044354147,119.3724397485737,,,121.7326955424541,"rgba(38, 166, 154, 0.5)",3.5766978806893905,122.32575275079152,0.6246675910960194,47.29120584335235,2.132327454468289,False,True,False,True,False,3.8869060043203625,0.0,0.0,0.0,0.0,0,0.8873207245300264,0.7997828695503117,False,False,False,False,0.20645313457308495,0.17818923834745062,False,False,False,False,-30188.0,-16157.602112897632,False,False,False,False,926.8610291289061,False,False,False,False
2024-11-22 17:00:00+00:00,125.26,125.7,125.26,125.51,1286.0,,,,,124.27141776859506,125.37694325021498,119.8135259487831,119.60090503062357,119.32239454061524,,,,,,124.26513293210856,125.10619670677737,121.10794751341555,119.66634019142609,119.42113938324722,,,121.79519432658067,"rgba(38, 166, 154, 0.5)",3.4223228795498093,122.39353137049076,0.9106296334959486,50.44625056137151,2.132327454468289,False,True,False,False,True,5.222102003931454,0.0,0.0,0.0,0.0,0,0.891490576813249,0.7965162764134784,False,False,False,False,0.2321634640934472,0.20517635122044892,False,False,False,False,-28902.0,-16355.189677038754,False,False,False,False,932.4290751889231,False,False,False,False
2024-11-25 17:00:00+00:00,126.07,126.33,125.91,126.155,2052.0,,,,,124.54114860090448,125.41316404331455,119.92903887903869,119.69097844692386,119.40651023606564,,,,,,124.47986227130872,125.14942938932607,121.24297674560762,119.77512142058666,119.5053096430049,,,121.91335396760812,"rgba(38, 166, 154, 1.0)",3.255906169099495,122.52083132244861,1.1161773370626678,53.68550146592965,-2.612778031007956,False,False,True,False,True,6.118107253155504,0.0,0.0,0.0,0.0,0,0.8965358499251921,0.7872885257221778,False,False,False,False,0.25663947317439556,0.23090791219742224,False,False,False,False,-26850.0,-16517.899914604044,False,False,False,False,949.786763945684,False,False,False,False
2024-11-26 17:00:00+00:00,125.75,125.87,125.58,125.8,4444.0,,,,,124.83003522262852,125.44487733310736,120.15074036618357,119.86671000191441,119.57179593994545,,,,,,124.73319435094177,125.1996757472498,121.49089984486147,119.98518257741769,119.67045626761727,,,122.09435676518675,"rgba(38, 166, 154, 0.5)",3.1544843855592104,122.69902394041522,0.9830373780832826,54.91200306209019,-1.234064156079441,False,False,True,False,True,5.537299643078413,0.0,0.0,0.0,0.0,0,0.8932237600922718,0.7925028835063441,False,False,False,False,0.24149942774075162,0.23620366996908693,False,False,False,False,-31294.0,-16746.98673763344,False,False,False,False,1003.9606125666811,False,False,False,False
2024-11-27 17:00:00+00:00,125.245,125.245,124.91,125.14,257.0,,,,,124.83369260418323,125.44300068832793,120.1616139179166,119.87547022106972,119.58011099857741,,,,,,124.73735801757033,125.19918777557115,121.50233929709833,119.99555743723349,119.6787449246773,,,122.10070758822255,"rgba(38, 166, 154, 0.5)",3.0512585455365486,122.70435876240516,0.7982415128858054,54.03403581639011,-1.234064156079441,False,False,True,False,True,4.4580009996849554,0.0,0.0,0.0,0.0,0,0.8970417633410669,0.7912122969837593,False,False,False,False,0.21691089811521808,0.2265572840421525,False,False,False,False,-31551.0,-16976.506323096488,False,False,False,False,992.3798278757248,False,False,False,False
2024-11-28 17:00:00+00:00,125.14,125.14,125.14,125.14,0.0,,,,,124.83369260418323,125.44300068832793,120.1616139179166,119.87547022106972,119.58011099857741,,,,,,124.73735801757033,125.19918777557115,121.50233929709833,119.99555743723349,119.6787449246773,,,122.10070758822255,"rgba(38, 166, 154, 0.5)",2.9879400991375507,122.70435876240516,0.8151573180124556,53.44872431925672,-1.234064156079441,False,False,True,False,True,4.4580009996849554,0.0,0.0,0.0,0.0,0,0.8946692357096977,0.7904478309102594,False,False,False,False,0.21927263147883125,0.22291495776049186,False,False,False,False,-31551.0,-17202.467465374062,False,False,False,False,976.9940941102096,False,False,False,False
2024-11-29 17:00:00+00:00,125.96,126.11,125.915,126.055,124.0,,,,,124.84148776589203,125.4445217379121,120.16782657907774,119.8804358690581,119.58478741680662,,,,,,124.74441274674199,125.20110574227076,121.50925100715793,120.001456111707,119.68341855577069,,,122.1058703532395,"rgba(38, 166, 154, 1.0)",2.9331832214863205,122.70943790409571,1.1405909018561122,55.20032451469575,-0.08487487253839987,True,False,True,False,True,5.79674064231315,0.0,0.0,0.0,0.0,0,0.8986083499005959,0.7890012863992519,False,False,False,False,0.25250793893182666,0.23771144834615926,False,False,False,False,-31427.0,-17423.002853507798,False,False,False,False,963.769379472842,False,False,False,False
2024-12-02 17:00:00+00:00,126.12,126.4,126.01,126.01,1703.0,,,,,124.94842037395227,125.46855338000067,120.25346301519807,119.9490739154884,119.6494510349089,,,,,,124.8419577946508,125.23007146609665,121.60441180374555,120.08281796342557,119.7480507861867,,,122.17762715336535,"rgba(38, 166, 154, 1.0)",2.9057409112378347,122.78013546067542,1.1115459492046282,56.223364944246285,1.2167526100666421,True,False,True,False,True,5.719864049469955,0.0,0.0,0.0,0.0,0,0.8948344916951343,0.7889327364825074,False,False,False,False,0.25991234201096536,0.2488118951785623,False,False,False,False,-33130.0,-17666.52218911233,False,False,False,False,975.2303193259763,False,False,False,False
2024-12-03 17:00:00+00:00,125.42,125.91,125.42,125.74,2799.0,,,,,125.0368262418899,125.48045394618948,120.37863878286333,120.05070668387023,119.74582354360588,,,,,,124.92934073283267,125.25226698275863,121.73789409485126,120.20236233617187,119.84422896763903,,,122.26585423126724,"rgba(38, 166, 154, 1.0)",2.866180636568369,122.86131277434615,1.0043635034463332,55.98202343228422,1.3298371542304395,True,False,True,False,True,5.252362251812688,0.0,0.0,0.0,0.0,0,0.8946667849853576,0.7903096991747275,False,False,False,False,0.23920930702942136,0.24401060110399184,False,False,False,False,-35929.0,-17949.661379978807,False,False,False,False,1003.505818251155,False,False,False,False
2024-12-04 17:00:00+00:00,126.93,126.98,126.51,126.94,4553.0,,,,,125.32482781582952,125.58733501656748,120.61081991325514,120.23990539571297,119.9245159044106,,,,,,125.1993108322561,125.36564857001262,121.9938492529704,120.42383462530394,120.022929055596,,,122.46929763819148,"rgba(38, 166, 154, 1.0)",2.859701285351224,123.06385146726122,1.3554382594413945,58.66988957683723,4.161836811370847,True,False,True,False,True,7.037467485882516,0.0,0.0,0.0,0.0,0,0.9008379064141142,0.7857732932082381,False,False,False,False,0.28083564716351195,0.2624231241337519,False,False,False,False,-31376.0,-18157.821668661305,False,False,False,False,1058.5367357976488,False,False,False,False
2024-12-05 17:00:00+00:00,127.27,127.34,126.775,126.775,644.0,,,,126.96333333333334,125.36162505230855,125.60280511862571,120.64309339360423,120.26641967332911,119.9496105612023,,,,,,125.23441575765068,125.38192954834354,122.02906899752023,120.45469148782873,120.0480222245927,,,122.90318319530355,"rgba(38, 166, 154, 1.0)",2.820459457171389,123.33342494418153,1.2202178787104416,59.8458860444718,5.492801190916552,True,False,True,False,True,6.743928056477408,0.0,0.0,0.0,0.0,0,0.9017814867424238,0.7890625000000006,False,False,False,False,0.29305330936862883,0.27773821675119037,False,False,False,False,-32020.0,-18372.739162170434,False,False,False,False,1052.1098096612511,False,False,False,False
2024-12-06 17:00:00+00:00,126.64,126.78,126.3,126.78,3809.0,,,,126.66965341717194,125.50917469601355,125.66622786053362,120.81745226060094,120.41123657844294,120.0873617248141,,,,,,125.38032923232883,125.45230847486293,122.21376914843805,120.62208278685404,120.1856172520567,,,123.00138303928343,"rgba(38, 166, 154, 1.0)",2.8242437846179134,123.43845701254853,1.1831637926056537,60.64226477308172,6.48284490443082,True,False,True,False,True,6.751479107913642,0.0,0.0,0.0,0.0,0,0.9045136302696255,0.790406673618353,False,False,False,False,0.2728652213206193,0.27530171903590483,False,False,False,False,-28211.0,-18525.270337950737,False,False,False,False,1094.8522932323945,False,False,False,False
2024-12-09 17:00:00+00:00,125.935,126.055,125.46,125.48,1091.0,,,,126.47194835257335,125.51423799737907,125.66620631704217,120.85762113812493,120.44531338929714,120.12015969048238,,,,,,125.38866437651521,125.4557160618921,122.25308596469247,120.6609971024333,120.21828020646088,,,123.00474823608116,"rgba(38, 166, 154, 0.5)",2.8042012850087623,123.44446551289097,0.7258874382488103,56.54203161595295,6.48284490443082,True,False,True,False,False,4.420460135790172,0.0,0.0,0.0,0.0,0,0.894411622859898,0.7943091391367259,False,False,False,False,0.24274094671633925,0.25902133287612206,False,False,False,False,-29302.0,-18692.35141798251,False,False,False,False,1094.7925677559233,False,False,False,False
2024-12-10 17:00:00+00:00,124.505,124.62,124.2,124.345,153.0,,,,126.41599028728572,125.5091307183729,125.66306975326465,120.86171932925687,120.44889673927032,120.12367648774746,,,,,,125.38457364444682,125.45332324786324,122.25649181791962,120.66502634194357,120.22176333249628,,,123.00033288180612,#000000,2.7799341524377565,123.44080927917345,0.32525616480291564,50.910666588391884,5.658367654057756,False,False,False,False,False,2.4529605675917843,0.0,0.0,0.0,0.0,0,0.8971708378672462,0.7944323540079804,False,False,False,False,0.1918301044631295,0.2254257186696258,False,False,False,False,-29455.0,-18859.21418669596,False,False,False,False,1080.1911325969165,False,False,False,False
2024-12-11 17:00:00+00:00,125.055,126.005,125.055,125.92,360.0,,,,126.37105772934896,125.51072398720993,125.66305212620026,120.87478832195943,120.4600159339802,120.13438913046207,,,,,,125.3871985580911,125.45440769081279,122.26921772381537,120.67769893677995,120.23243037620647,,,123.00318004680604,"rgba(38, 166, 154, 0.5)",2.7488707755255537,123.44396124188856,0.9007476015812536,51.56628097998136,5.658367654057756,False,False,False,False,False,4.911557180287851,0.0,0.0,0.0,0.0,0,0.9022378555400561,0.7861301473709752,False,False,False,False,0.2340654863099586,0.2297456024897922,False,False,False,False,-29095.0,-19017.908540390596,False,False,False,False,1069.025378603166,False,False,False,False
2024-12-12 17:00:00+00:00,125.08,125.08,124.595,124.6,1545.0,,,,126.04329408927475,125.47810223382162,125.64129290617846,120.91965911102136,120.49901994181518,120.17247133881328,,,,,,125.3624879405207,125.43907827904876,122.30852919128522,120.72165136420777,120.27021164835922,,,122.98689073130421,#000000,2.7155148998245395,123.43004565621189,0.4308407012842027,48.984399500281945,4.081252298523012,False,True,False,False,False,2.660759213381656,0.0,0.0,0.0,0.0,0,0.8932869670396121,0.791835500453584,False,False,False,False,0.20786369826072118,0.2188046503752567,False,False,False,False,-30640.0,-19198.096004880663,False,False,False,False,1076.4048300976906,False,False,False,False
2024-12-13 17:00:00+00:00,124.21,124.21,123.91,124.115,1262.0,,,,125.76353546179301,125.43022418871058,125.61117954942162,120.94919102194629,120.52535499405332,120.19857163659087,,,,,,125.32255291885365,125.41503274197086,122.33106968889608,120.75092603470551,120.2960022664542,,,122.96305822758146,#000000,2.6970745111911203,123.40704999005303,0.26248811703548924,46.29736772921508,1.5701580505885673,False,True,False,True,False,1.8492225766169668,0.0,0.0,0.0,0.0,0,0.8875212224108652,0.7963861266068403,False,False,False,False,0.17877570034360493,0.19879017535943083,False,False,False,False,-31902.0,-19395.05575674298,False,False,False,False,1079.2822745923002,False,False,False,False
2024-12-16 17:00:00+00:00,124.44,124.825,124.44,124.56,827.0,,,,125.66495408110616,125.41220590444378,125.59867572267115,120.97147329317859,120.5449465431977,120.21779778191335,,,,,,125.30828853522668,125.4057981977742,122.34991868087877,120.77284643487017,120.31505625961707,,,122.96017831226159,#000000,2.67789464163727,123.40330805687537,0.4319407960043655,45.76410767832576,0.9919124067379812,False,True,False,True,False,2.5579664676498055,0.0,0.0,0.0,0.0,0,0.8882750709412539,0.7941194228098784,False,False,False,False,0.20016241261427994,0.1994762939868554,False,False,False,False,-31075.0,-19576.140163615182,False,False,False,False,1075.370921497846,False,False,False,False
2024-12-17 17:00:00+00:00,123.965,124.13,123.46,123.61,1550.0,,,,125.39860658897487,125.34594530593536,125.55608046789827,121.00263917403184,120.57336500844352,120.24629223686988,,,,,,125.25146138864316,125.37066904716733,122.37105200479641,120.80404547411834,120.34313163909471,,,122.93302621236126,#000000,2.5856398444878748,123.37460727059144,0.09103848314774964,43.42660485516347,-1.3497431027397795,False,True,False,True,False,0.9548560146263441,0.0,0.0,0.0,0.0,0,0.8861229293020721,0.7958118342838185,False,False,False,False,0.1689318348948692,0.1842040644408623,False,False,False,False,-32625.0,-19778.448068055255,False,False,False,False,1082.7295118622205,False,False,False,False
2024-12-18 17:00:00+00:00,124.13,124.13,119.56,119.56,2565.0,,,,124.59687720314838,125.08461350924995,125.39321692716095,121.00411841989282,120.58077759077293,120.25737083630035,,,,,,125.01660761226925,125.22665175901551,122.33930156365152,120.80883262610395,120.35305733738322,,,122.78740230772263,"rgba(239, 83, 80, 1.0)",2.545316193033863,123.22604862508601,-1.4403116733077859,36.83700536328303,-7.491986446357934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683829397333959,0.7985990009753798,False,False,False,False,0.09735998240112073,0.1407820234209915,False,False,False,False,-35190.0,-20017.38685769781,False,False,False,False,1105.7104496628062,False,False,False,False
2024-12-19 17:00:00+00:00,119.37,119.955,119.155,119.55,3332.0,,,,123.6163025635041,124.67659434728064,125.12946237433637,120.97037428594695,120.56173708828798,120.24547080606708,,,,,,124.64400235390441,124.9894418232088,122.25283851207443,120.78148653065489,120.33936527674301,,,122.56427963290986,"rgba(239, 83, 80, 1.0)",2.506857621631712,122.94971234749634,-1.356164912662043,32.43541608728439,-11.393949187483223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647293111078322,0.8255494910753806,False,False,False,False,0.014509481555364495,0.077645752488178,False,False,False,False,-38522.0,-20304.280084710244,False,False,False,False,1140.2265667222978,False,False,False,False
2024-12-20 17:00:00+00:00,121.13,121.38,120.55,120.55,1555.0,,,,123.38424329963088,124.54846941323346,125.04064188680914,120.96883112354115,120.56400871045236,120.25001951162226,,,,,,124.52624879322886,124.90976878861727,122.23247716150831,120.78194116213248,120.34322801651632,,,122.50453435157205,"rgba(239, 83, 80, 1.0)",2.321368476481375,122.90858619345208,-1.016032662348858,32.26061458148489,-11.478334949393115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705543471871136,0.8176767973664107,False,False,False,False,0.06542634436719584,0.07153604842768692,False,False,False,False,-36967.0,-20562.616827582955,False,False,False,False,1146.6571625870683,False,False,False,False
2024-12-23 17:00:00+00:00,120.55,120.55,120.55,120.55,0.0,,,,123.38424329963088,124.54846941323346,125.04064188680914,120.96883112354115,120.56400871045236,120.25001951162226,,,,,,124.52624879322886,124.90976878861727,122.23247716150831,120.78194116213248,120.34322801651632,,,122.50453435157205,"rgba(239, 83, 80, 1.0)",2.1968898429324644,122.90858619345208,-1.0736023934198644,32.14408024428522,-11.77579179554835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747139077965692,0.8201111672561908,False,False,False,False,0.05041678437879969,0.060976416403243305,False,False,False,False,-36967.0,-20816.94834963593,False,False,False,False,1128.8795321593618,False,False,False,False
2024-12-24 17:00:00+00:00,121.41,121.88,121.41,121.88,110.0,,,,123.37452675991422,124.54183409843066,125.03580487804876,120.96940382049863,120.56471147469915,120.25083474601139,,,,,,124.52014584982845,124.9054604659357,122.23196347387957,120.78261079353166,120.34400146049865,,,122.50193616557063,#000000,2.05808827807706,122.9078979885787,-0.4994430994666079,35.56886433752257,-11.77579179554835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785043962225045,0.8166908434234296,False,False,False,False,0.0900872640283972,0.07553184021582025,False,False,False,False,-36857.0,-21065.63132095941,False,False,False,False,1113.0829502654183,False,False,False,False
