date,Open,High,Low,Close,Volume,aVWAP_peak_315,aVWAP_peak_298,aVWAP_peak_255,aVWAP_peak_188,aVWAP_peak_155,aVWAP_peak_128,aVWAP_peak_74,aVWAP_peak_38,aVWAP_valley_325,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_220,aVWAP_valley_195,aVWAP_valley_143,aVWAP_valley_92,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_306,aVWAP_OB_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,35.13,35.59,35.02,35.345,115829.0,,,,,37.10953450246495,33.987464670744004,35.18988909471918,35.770376066560964,,,,,,,33.020431032701495,34.96784315544977,35.2201488050991,36.27661883483475,,,35.19278827032178,#000000,2.6389481797669783,35.24375763423026,0.03836466609915593,48.62502923595075,5.281698526605119,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213255313096833,0.8829696452517368,False,False,False,False,-0.05892027505974132,-0.028255088916194854,False,False,False,False,-2445730.0,-1182440.7939291608,False,False,False,False,119477.7811275104,False,False,False,False
2024-10-01 17:00:00+00:00,35.03,35.24,34.87,34.995,53159.0,,,,,37.001564767213075,33.99573989404839,35.188982618780145,35.76693032642951,,,,,,,33.039712236461185,34.96827341783451,35.219094507647476,36.27157081323081,,,35.18148357270564,#000000,2.6590247365433624,35.237011845880986,-0.09101526682132145,45.992675910652196,2.682107952023763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242009132420091,0.884132420091324,False,False,False,False,-0.07277928600223804,-0.05051718745921645,False,False,False,False,-2498889.0,-1202850.8436356853,False,False,False,False,118449.58297049474,False,False,False,False
2024-10-02 17:00:00+00:00,34.97,35.02,34.63,34.665,43813.0,,,,,36.90984731990752,34.000759151946674,35.18697936101766,35.76310152008485,,,,,,,33.05326732290649,34.96724070283364,35.21700445138744,36.26656159709478,,,35.170595178397384,#000000,2.6837331921871055,35.19946754360832,-0.19915077443773702,43.616999554468286,0.29739011026238416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232967749826721,0.8809067558201162,False,False,False,False,-0.08555414806219326,-0.06803566776070485,False,False,False,False,-2542702.0,-1223623.7297808684,False,False,False,False,117292.42664537078,False,False,False,False
2024-10-03 17:00:00+00:00,35.0,35.05,34.74,34.94,49719.0,,,,,36.820666546479856,34.00738498851687,35.18547871146,35.7593934022135,,,,,,,33.0696126816217,34.966901526633286,35.21538561505908,36.26143980007084,,,35.16078290900689,#000000,2.7034456609004334,35.19862439848727,-0.09566472972907146,42.87087595759719,-0.6471232999229386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293102037476475,0.8784878487848783,False,False,False,False,-0.08166338761907896,-0.0748495276898919,False,False,False,False,-2492983.0,-1243303.7184664363,False,False,False,False,116244.77661986115,False,False,False,False
2024-10-04 17:00:00+00:00,35.245,35.48,35.23,35.47,55070.0,,,,,36.75348434744927,34.01848210585942,35.18671860910424,35.75763947326086,,,,,,,33.09205188849633,34.96968201871619,35.21641888610656,36.25782456841777,,,35.15653773717633,#000000,2.714481147641449,35.210463989876,0.09561164583865568,43.97249061037819,-0.6471232999229386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293748969157182,0.8866485238330856,False,False,False,False,-0.056151353172092563,-0.06550044043099224,False,False,False,False,-2437913.0,-1261824.7925987397,False,False,False,False,115296.33047071601,False,False,False,False
2024-10-07 17:00:00+00:00,35.465,35.605,35.305,35.395,18288.0,,,,,36.733192615601084,34.02223860323897,35.18720947400952,35.75712692141876,,,,,,,33.09954128658454,34.970687406657575,35.216839563299864,36.25668819432717,,,35.155440508142185,#000000,2.723160718227485,35.212919912795286,0.06686351120812062,44.508961496196676,-0.6471232999229386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233367875647667,0.890445595854922,False,False,False,False,-0.05061604614112058,-0.05805824328605641,False,False,False,False,-2456201.0,-1280342.2531786042,False,False,False,False,113792.32534713902,False,False,False,False
2024-10-08 17:00:00+00:00,35.455,35.455,35.225,35.27,22007.0,,,,,36.707435704433735,34.026356257292726,35.18751673443413,35.75628650947524,,,,,,,33.10803703746911,34.97158463052726,35.217070224627484,36.255128550820984,,,35.15367695613509,#000000,2.7220657116863793,35.21388333882198,0.020615468956940875,44.50887200678146,-0.6471232999229386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188420834197967,0.8906412118696823,False,False,False,False,-0.05588935631556848,-0.05697379980081245,False,False,False,False,-2478208.0,-1298913.8151448274,False,False,False,False,112369.29704718338,False,False,False,False
2024-10-09 17:00:00+00:00,35.54,35.665,35.47,35.66,20092.0,,,,,36.689324275485994,34.03090845377119,35.18840501607739,35.7560118337391,,,,,,,33.116718805244254,34.97306503194325,35.21787282291734,36.25413515463964,,,35.15330517422727,#000000,2.732465268112547,35.217142547875376,0.1620724908355467,45.92075936370964,-0.6471232999229386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223513671711682,0.88414583159127,False,False,False,False,-0.04325113299853604,-0.050112466399674246,False,False,False,False,-2458116.0,-1316885.9420418066,False,False,False,False,110938.64127901,False,False,False,False
2024-10-10 17:00:00+00:00,35.495,35.545,35.35,35.425,21546.0,,,,,36.66782318929486,34.035270707422214,35.18898704200558,35.755423627479466,,,,,,,33.125372106248285,34.97424477456568,35.21837313309576,36.25281681088036,,,35.152288923874025,#000000,2.7438304471163035,35.21857885544289,0.07523101318962624,46.06261678275675,-0.6471232999229386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240053662013165,0.8826562696516159,False,False,False,False,-0.04991547219781513,-0.05001396929874469,False,False,False,False,-2479662.0,-1334913.4778241043,False,False,False,False,109552.70885607961,False,False,False,False
2024-10-11 17:00:00+00:00,36.395,36.71,36.35,36.6,55083.0,,,,,36.66299812218713,34.05504338460453,35.19700853091141,35.75920256099162,,,,,,,33.15770548209488,34.984379035781274,35.22601612318319,36.2540557707724,,,35.1620511263158,#000000,2.747242445444883,35.24452231990372,0.49339572571898543,50.033831939227355,-4.472189524036956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300981006053015,0.8769359215195155,False,False,False,False,0.010113692088431908,-0.01995013860515639,False,False,False,False,-2424579.0,-1351807.5169276064,False,False,False,False,108708.21724590783,False,False,False,False
2024-10-14 17:00:00+00:00,36.42,36.5,36.26,36.43,16198.0,,,,,36.65973785313296,34.0604379704962,35.19907906065962,35.7600891260776,,,,,,,33.16666452814049,34.987039354819174,35.227983717210094,36.2542284575982,,,35.16440750851679,#000000,2.751117042581414,35.249984917502026,0.42892216660863985,52.022723487477215,-2.4650989975175506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374789207419899,0.8756323777403034,False,False,False,False,0.0018010067180332535,-0.009074565943561569,False,False,False,False,-2440777.0,-1368690.7647271783,False,False,False,False,107273.95031186275,False,False,False,False
2024-10-15 17:00:00+00:00,36.735,37.085,36.08,36.975,95061.0,,,,,36.66333012991359,34.09582709302158,35.21426308668022,35.7678065033092,,,,,,,33.22331771946307,35.00591455663856,35.2424919676503,36.257468002821355,,,35.183802382437236,"rgba(38, 166, 154, 0.5)",2.751650253414674,35.28568461752715,0.6139280892898669,54.953983867413626,0.36419558991751444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381420351938179,0.8615345848557386,False,False,False,False,0.01302340339074701,0.001974418723592721,False,False,False,False,-2345716.0,-1383838.4427934235,False,False,False,False,107084.60224501215,False,False,False,False
2024-10-16 17:00:00+00:00,37.38,37.99,37.26,37.945,76467.0,,,,,36.717983331136736,34.134427392452885,35.23440606432109,35.780513083565836,,,,,,,33.28051141507285,35.02967922987273,35.26189700488376,36.26578835548475,,,35.21315073459883,"rgba(38, 166, 154, 0.5)",2.7459397249344155,35.330150840929626,0.9522602172678163,59.25609575317018,4.354429710997401,True,False,True,False,True,0.6867312192820059,0.0,0.0,0.0,0.0,0,0.8503726031985264,0.8526333417064386,False,False,False,False,0.07091206988375781,0.036443244303675265,False,False,False,False,-2269249.0,-1397565.7382539904,False,False,False,False,106609.91073733754,False,False,False,False
2024-10-17 17:00:00+00:00,37.75,37.92,37.74,37.815,24194.0,,,,,36.735616163365115,34.14678279663004,35.240947991414764,35.78468992435927,,,,,,,33.29867951715583,35.037369018406636,35.268203511965986,36.26856774597809,,,35.22260708365947,"rgba(38, 166, 154, 0.5)",2.7399830554483473,35.34334064461026,0.90207103670767,61.52725980873611,6.394942233300583,True,False,True,False,True,0.40432791798050616,0.0,0.0,0.0,0.0,0,0.8505597171955221,0.8580927531352577,False,False,False,False,0.08233922541801021,0.05939123486084274,False,False,False,False,-2293443.0,-1411455.308203541,False,False,False,False,105332.14467939433,False,False,False,False
2024-10-18 17:00:00+00:00,37.99,38.19,37.86,37.86,29733.0,,,,,36.75931516613179,34.16244814596517,35.24939112227989,35.79016283922656,,,,,,,33.32151797395374,35.04725012197086,35.27634859050515,36.27228686315691,,,35.23484010289876,"rgba(38, 166, 154, 0.5)",2.7374939187064635,35.359877262259104,0.913288873687167,63.156413186597206,7.9188559951048205,True,False,True,False,True,0.5025105664896792,0.0,0.0,0.0,0.0,0,0.854891994917408,0.8500635324015245,False,False,False,False,0.09322886171969604,0.07631004829026938,False,False,False,False,-2263710.0,-1424668.559239145,False,False,False,False,104160.0649169231,False,False,False,False
2024-10-21 17:00:00+00:00,37.695,38.95,37.695,38.915,127160.0,,,,,36.89291385064912,34.23749301103818,35.292100525008536,35.81909143117456,,,,,,,33.42798822523481,35.09658111560983,35.31763670320169,36.293104756374774,,,35.29711370228644,"rgba(38, 166, 154, 1.0)",2.7355146756214737,35.43873195102916,1.2707912262181793,66.61062125249022,11.169792187791849,True,False,True,False,True,2.776627267739695,0.0,0.0,0.0,0.0,0,0.8601639135419765,0.840332922841734,False,False,False,False,0.10988600301832334,0.09309802565429637,False,False,False,False,-2136550.0,-1435705.4808013288,False,False,False,False,104516.65305774599,False,False,False,False
2024-10-22 17:00:00+00:00,38.755,39.01,38.65,38.945,53541.0,,,,,36.9540724652682,34.27083076650986,35.31165631096446,35.832636614722816,,,,,,,33.474502368225245,35.11900628039929,35.33656532456234,36.30310837917832,,,35.32529731372882,"rgba(38, 166, 154, 1.0)",2.7363431374309912,35.472238937845276,1.269124845729369,68.97275716329766,13.383253671254643,True,False,True,False,True,2.840542899637679,0.0,0.0,0.0,0.0,0,0.8658416897802432,0.843396628973757,False,False,False,False,0.13844710202934354,0.11577256384181996,False,False,False,False,-2083009.0,-1445741.194277277,False,False,False,False,103726.33285530032,False,False,False,False
2024-10-23 17:00:00+00:00,39.89,39.935,39.25,39.52,58423.0,,,,,37.039503428060875,34.31212095174731,35.33690471242269,35.85065691310934,,,,,,,33.53082895152287,35.14768605465474,35.361039363659856,36.31689046746341,,,35.36195385533014,"rgba(38, 166, 154, 1.0)",2.7440992680281653,35.76861755452714,1.3670724267087118,71.65737556015901,15.927838734611015,True,False,True,False,True,4.068238170186916,0.0,0.0,0.0,0.0,0,0.8649386084583902,0.840296725784447,False,False,False,False,0.1818004635933485,0.14878651371758422,False,False,False,False,-2024586.0,-1454715.5323504976,False,False,False,False,103023.95560172977,False,False,False,False
2024-10-24 17:00:00+00:00,39.585,39.795,39.465,39.49,40619.0,,,,,37.09601572967012,34.340531816000436,35.35434465631831,35.86313367791324,,,,,,,33.569476456903054,35.16747587346063,35.37794902312713,36.32644808727029,,,35.3869219150829,"rgba(38, 166, 154, 1.0)",2.7494169603065926,35.79572456258813,1.3436577611712701,73.25775792180758,17.507742999673454,True,False,True,False,True,3.9966842350591207,0.0,0.0,0.0,0.0,0,0.872304928131417,0.8368412046543461,False,False,False,False,0.18394882586618191,0.16636766979188305,False,False,False,False,-2065205.0,-1464180.4853373116,False,False,False,False,102056.43691023007,False,False,False,False
2024-10-25 17:00:00+00:00,38.59,39.03,38.17,38.84,53247.0,,,,,37.14083913583396,34.37097700392177,35.37215336940442,35.875422633843165,,,,,,,33.61189908061986,35.187899715264415,35.39519397711218,36.33544102864132,,,35.41122824308014,"rgba(38, 166, 154, 1.0)",2.745925453211451,35.800528193304984,1.1069025210208294,70.4411419392155,17.507742999673454,True,False,True,False,False,2.447143871173232,0.0,0.0,0.0,0.0,0,0.8691037235171741,0.8398930072602212,False,False,False,False,0.1254780930830384,0.14592288143746074,False,False,False,False,-2118452.0,-1474324.2297506866,False,False,False,False,101299.7014542575,False,False,False,False
2024-10-28 17:00:00+00:00,38.405,38.465,38.145,38.45,32170.0,,,,,37.16122022419267,34.38778597801066,35.381767203308286,35.88193662448127,,,,,,,33.63555964784729,35.198980850640446,35.40449829759209,36.34008864699713,,,35.42397968413373,"rgba(38, 166, 154, 0.5)",2.745446352722194,35.80288737246375,0.9641829733484172,66.54867717384025,22.561565148728874,True,False,True,False,False,1.5280918588111945,0.0,0.0,0.0,0.0,0,0.8673556179297441,0.8451560772305857,False,False,False,False,0.10890457768424307,0.1274137295608519,False,False,False,False,-2150622.0,-1484809.466498738,False,False,False,False,100227.92313713723,False,False,False,False
2024-10-29 17:00:00+00:00,39.37,39.7,39.12,39.535,80222.0,,,,,37.253366364066736,34.44053078342208,35.41423523823399,35.90518547920809,,,,,,,33.70704536000655,35.235783748444156,35.43599511260802,36.35785786717401,,,35.468749994145455,"rgba(38, 166, 154, 1.0)",2.7530259715447514,35.854629585931704,1.3368455118508011,67.05938046261804,22.561565148728874,True,False,True,False,False,3.9225410856717744,0.0,0.0,0.0,0.0,0,0.8666751129692979,0.8414628996156929,False,False,False,False,0.17136838107913852,0.1493910553199952,False,False,False,False,-2070400.0,-1493888.3894987574,False,False,False,False,99917.75378617385,False,False,False,False
2024-10-30 17:00:00+00:00,39.37,39.58,39.36,39.515,34752.0,,,,,37.29159269451361,34.46318989274543,35.42825486222883,35.91525687061593,,,,,,,33.7376467440263,35.251654181685154,35.449599791578855,36.365574868217365,,,35.487846238201435,"rgba(38, 166, 154, 1.0)",2.7604385227419512,35.87555492597113,1.318430040750844,67.29401544080388,22.561565148728874,True,False,True,False,False,3.8741914266845328,0.0,0.0,0.0,0.0,0,0.8731570920183022,0.8402813082528382,False,False,False,False,0.17479392516643621,0.1620924902432157,False,False,False,False,-2105152.0,-1503365.344700327,False,False,False,False,98907.43202204711,False,False,False,False
2024-10-31 17:00:00+00:00,38.91,39.14,38.69,38.85,118285.0,,,,,37.37983397909138,34.52990210835,35.46840268625943,35.943504089582134,,,,,,,33.82894114466035,35.29736777318367,35.488538435557054,36.386629797268064,,,35.540390001744015,"rgba(38, 166, 154, 1.0)",2.7634208350722913,35.91895637204347,1.0606577147992942,64.09534200186985,19.719996541029232,True,False,True,False,False,2.268143840487042,0.0,0.0,0.0,0.0,0,0.8666723571337118,0.8486620289360245,False,False,False,False,0.14325150367790854,0.1526719969605621,False,False,False,False,-2223437.0,-1514529.2463328799,False,False,False,False,99207.859432558,False,False,False,False
2024-11-01 17:00:00+00:00,39.07,39.275,38.555,38.61,138059.0,,,,,37.46643996143795,34.60388776345757,35.51303376150572,35.97492721907757,,,,,,,33.929871198861946,35.34813769233103,35.53184534095582,36.40999492635897,,,35.59726723299832,"rgba(38, 166, 154, 0.5)",2.764837184656194,35.966046075873265,0.9562783439110568,60.86898339338916,16.545892587446886,True,False,True,False,False,1.693044344346255,0.0,0.0,0.0,0.0,0,0.8610414452709885,0.849224229543039,False,False,False,False,0.14325150367790854,0.1479617503192353,False,False,False,False,-2361496.0,-1527660.5138315947,False,False,False,False,99810.2026971695,False,False,False,False
2024-11-04 17:00:00+00:00,38.09,38.6,38.075,38.36,147829.0,,,,,37.519821745129526,34.67182260152362,35.55292452077198,36.002392736160274,,,,,,,34.023569295502895,35.39376869627501,35.570541287456656,36.42974069114972,,,35.645572696746214,"rgba(38, 166, 154, 0.5)",2.7654407416351243,35.99865783209579,0.8538755260067584,57.58461457989436,13.396327266674191,True,False,True,False,False,1.0910687518312905,0.0,0.0,0.0,0.0,0,0.857100390691354,0.8563784610157972,False,False,False,False,0.11072739250295052,0.1293445714110929,False,False,False,False,-2509325.0,-1542880.118268314,False,False,False,False,100554.68017473276,False,False,False,False
2024-11-05 17:00:00+00:00,39.8,39.8,39.025,39.09,129905.0,,,,,37.61030721469034,34.744594135648896,35.59879986402799,36.03568543744816,,,,,,,34.12025909896452,35.445410403320594,35.615142603661575,36.455294641026406,,,35.70318667484856,"rgba(38, 166, 154, 1.0)",2.762351633943347,36.0554766449829,1.0985289916494878,58.1759223310123,13.396327266674191,True,False,True,False,False,2.780095741739931,0.0,0.0,0.0,0.0,0,0.8615423450713117,0.8485001472506202,False,False,False,False,0.17151103205102558,0.15042780173105924,False,False,False,False,-2379420.0,-1555849.7288377977,False,False,False,False,101009.72389295395,False,False,False,False
2024-11-06 17:00:00+00:00,41.86,43.345,41.85,42.3,318324.0,,,,42.49833333333333,38.15035052509261,35.031960408744006,35.79950124853877,36.19147861858895,,,,,,,34.47997375725463,35.66645047704806,35.810858319841,36.584096824258225,,,36.69033372363329,"rgba(0, 255, 255, 0.75)",2.8045649194460305,36.708757091846714,1.9936222083451323,64.76479644052716,8.665966445494632,True,False,True,False,True,9.496828816788085,0.0,0.0,0.0,0.0,0,0.8676380805079574,0.834954617607554,False,False,False,False,0.34282824834691705,0.24662802503898815,False,False,False,False,-2061096.0,-1563683.0043596923,False,True,False,False,104378.93747600893,False,False,False,False
2024-11-07 17:00:00+00:00,42.55,42.55,41.945,42.0,103505.0,,,,42.41654268672851,38.28957214283058,35.116895834224884,35.859145220028,36.23793756945387,,,,,,,34.58578458897668,35.73200565408122,35.8690670251607,36.622508638564604,,,36.74771770667212,"rgba(0, 255, 255, 0.75)",2.8276237628341003,36.783316692690256,1.8449000803703501,67.96559162248846,11.551159593688332,True,False,True,False,True,8.753986195250953,0.0,0.0,0.0,0.0,0,0.8688737422914641,0.8419750081142484,False,False,False,False,0.3217332852810348,0.28418065516001145,False,False,False,False,-2164601.0,-1572999.5624316349,False,False,False,False,104365.38805777623,False,False,False,False
2024-11-08 17:00:00+00:00,41.905,42.055,41.16,41.27,123890.0,,,,42.20733259241478,38.41732107465705,35.20652197633555,35.921651725913144,36.28642540382304,,,,,,,34.69780303696526,35.80076017172996,35.93008593316354,36.66232147888429,,,36.79224704376518,"rgba(0, 255, 255, 0.75)",2.835072844925853,36.84611365206353,1.5604136436403184,67.33387858094162,11.551159593688332,True,False,True,False,True,6.964784766171071,0.0,0.0,0.0,0.0,0,0.8644273083289598,0.8461383180588636,False,False,False,False,0.28384997058149725,0.2840153128707543,False,False,False,False,-2288491.0,-1584092.4529365709,False,False,False,False,104668.09521967116,False,False,False,False
