date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_321,aVWAP_peak_288,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_118,aVWAP_peak_93,aVWAP_peak_53,aVWAP_peak_15,aVWAP_valley_385,aVWAP_valley_325,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_207,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_132,aVWAP_valley_84,aVWAP_valley_24,aVWAP_OB_bull_132,aVWAP_OB_bear_366,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,32.12,32.495,32.12,32.49,6.0,,,,,,,33.591012849584274,32.678874479666995,32.91046572580646,32.76045592705167,32.92195187576877,,,,,,32.38518518518518,32.38518518518518,32.3708239831697,32.91062512334715,32.916890403981036,32.3708239831697,,,32.783147073874645,#000000,1.2349461891475555,32.785319911607004,-0.2391358540171313,45.25570498993086,-0.31818654550396275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755563019565029,0.8522965824166597,False,False,False,False,0.0397506460867294,0.047540120812769565,False,False,False,False,-3325.0,-2526.180274586277,False,False,False,False,46.43460714989304,False,False,False,False
2024-08-20 17:00:00+00:00,32.3,32.4,32.07,32.12,397.0,,,,,,,32.93044550517104,32.60165120344225,32.81196790638397,32.72091797680033,32.89020215385747,,,,,,32.20084564860427,32.20084564860427,32.33289723898336,32.835541280353205,32.884778002395926,32.33289723898336,,,32.64100925645961,#000000,1.23703598817335,32.670081629837135,-0.4446771436693666,43.96110275908948,-1.1003610900155465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706050180414526,0.8558362003860032,False,False,False,False,0.030333617425930205,0.03893686911934988,False,False,False,False,-3722.0,-2544.720115290366,False,False,False,False,51.86972951966214,False,False,False,False
2024-08-21 17:00:00+00:00,32.25,32.25,32.25,32.25,0.0,,,,,,,32.93044550517104,32.60165120344225,32.81196790638397,32.72091797680033,32.89020215385747,,,,,,32.20084564860427,32.20084564860427,32.33289723898336,32.835541280353205,32.884778002395926,32.33289723898336,,,32.64100925645961,#000000,1.2340380577307606,32.670081629837135,-0.34041221598109533,43.89753369973181,-1.5419488199180478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697084917617229,0.8597380650612588,False,False,False,False,0.03228147191385576,0.035609170516602826,False,False,False,False,-3722.0,-2562.9725166036933,False,False,False,False,51.065547666644115,False,False,False,False
2024-08-22 17:00:00+00:00,32.25,32.78,32.25,32.78,6.0,,,,,,,32.92812006319115,32.601655264922876,32.811533703318304,32.72079348273631,32.890012488521585,,,,,,32.206707119741104,32.206707119741104,32.3337843994897,32.835172793793525,32.88458847736626,32.3337843994897,,,32.64190749128219,#000000,1.2344676862795756,32.670554243930496,0.0886582591718955,46.816427682747005,-1.5419488199180478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8749049108274863,0.8507311300819879,False,False,False,False,0.06674759004717726,0.05117838028189004,False,False,False,False,-3716.0,-2580.848911695109,False,False,False,False,50.366857005145754,False,False,False,False
2024-08-23 17:00:00+00:00,33.19,33.65,33.19,33.61,102.0,,,,,,,32.98798449612403,32.636417987372766,32.8344896705751,32.73427572658461,32.89660709745379,,,,,,32.46004539559015,32.46004539559015,32.39450630070775,32.85219890119323,32.89136521674804,32.39450630070775,,,32.71479361879396,"rgba(38, 166, 154, 0.5)",1.2352433542197765,32.72407109139958,0.7172100182315927,52.198728738743554,-2.5056569478943587,True,False,True,False,True,2.661740715683159,0.0,0.0,0.0,0.0,0,0.8803831736776335,0.8452311536859639,False,False,False,False,0.1861756685949808,0.11867702443843542,False,False,False,False,-3614.0,-2596.8667580254173,False,False,False,False,51.16737085002722,False,False,False,False
2024-08-26 17:00:00+00:00,33.56,33.56,33.05,33.38,57.0,,,,,,,33.00742107012296,32.651370398386284,32.84377438088977,32.740104130907426,32.89928236228432,,,,,,32.546888499708125,32.546888499708125,32.42132880617035,32.859111252115056,32.894122100929906,32.42132880617035,,,32.74102915012223,"rgba(38, 166, 154, 0.5)",1.2353428892635576,32.74382434663882,0.514979006144956,54.452835851028595,-0.4656372514356235,True,False,True,False,True,1.6213695294417327,0.0,0.0,0.0,0.0,0,0.8783527275728309,0.8473219443756704,False,False,False,False,0.17077618468424896,0.14472660456134218,False,False,False,False,-3671.0,-2613.5199865831623,False,False,False,False,51.25779920894152,False,False,False,False
2024-08-27 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,,,,,,,33.00742107012296,32.651370398386284,32.84377438088977,32.740104130907426,32.89928236228432,,,,,,32.546888499708125,32.546888499708125,32.42132880617035,32.859111252115056,32.894122100929906,32.42132880617035,,,32.74102915012223,"rgba(38, 166, 154, 0.5)",1.2347696943957518,32.74382434663882,0.7743757056080817,57.193449115166494,2.060637664258209,True,False,True,False,True,2.990878168630772,0.0,0.0,0.0,0.0,0,0.8873239436619712,0.844658594843917,False,False,False,False,0.22405375580675782,0.18439018018405,False,False,False,False,-3671.0,-2629.915025550865,False,False,False,False,50.46310464756258,False,False,False,False
2024-08-28 17:00:00+00:00,32.25,33.05,32.25,32.55,44.0,,,,,,32.61666666666667,32.99099968163005,32.65080233134921,32.84053629293584,32.739178875638835,32.897942085219526,,,,,,32.55188075880759,32.55188075880759,32.42555856299212,32.85643365127175,32.89278247192655,32.42555856299212,,,32.72860564884053,#000000,1.2339162805423094,32.72801061909229,-0.14426474623874372,53.42461997403594,2.060637664258209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754381674411017,0.8584821064644982,False,False,False,False,0.08436171721511578,0.1343759486995829,False,False,False,False,-3715.0,-2646.7380484105415,False,False,False,False,50.362901474732155,False,False,False,False
2024-08-29 17:00:00+00:00,32.55,32.55,32.55,32.55,0.0,,,,,,32.61666666666667,32.99099968163005,32.65080233134921,32.84053629293584,32.739178875638835,32.897942085219526,,,,,,32.55188075880759,32.55188075880759,32.42555856299212,32.85643365127175,32.89278247192655,32.42555856299212,,,32.72860564884053,#000000,1.2279381018528426,32.72801061909229,-0.14496709469613295,50.91206721328224,6.58481668075904,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.891726588974295,0.8641210017356805,False,False,False,False,0.07130980818428295,0.10284287844193292,False,False,False,False,-3715.0,-2663.3002492103783,False,False,False,False,49.58208129682933,False,False,False,False
2024-08-30 17:00:00+00:00,33.21,33.59,33.21,33.59,6.0,,,,,,32.718266666666665,32.993691041468814,32.65261197723336,32.84174482535576,32.73991831177671,32.89830748240702,,,,,,32.56068706387547,32.56068706387547,32.42861383709519,32.8573462823726,32.89315787549805,32.42861383709519,,,32.740457493420465,"rgba(38, 166, 154, 0.5)",1.2178231576231513,32.73655203687322,0.7007979424471394,53.46942089150022,6.58481668075904,True,False,True,False,False,2.375605390957176,0.0,0.0,0.0,0.0,0,0.8931648477886267,0.863461065069336,False,False,False,False,0.18349141830120938,0.14316714837157116,False,False,False,False,-3709.0,-2679.5126484474267,False,False,False,False,48.90639011393275,False,False,False,False
2024-09-02 17:00:00+00:00,33.59,33.59,33.59,33.59,0.0,,,,,,32.718266666666665,32.993691041468814,32.65261197723336,32.84174482535576,32.73991831177671,32.89830748240702,,,,,,32.56068706387547,32.56068706387547,32.42861383709519,32.8573462823726,32.89315787549805,32.42861383709519,,,32.740457493420465,"rgba(38, 166, 154, 0.5)",1.2137552553211868,32.73655203687322,0.7031466676541321,55.17432334364554,6.58481668075904,True,False,True,False,True,2.375605390957176,0.0,0.0,0.0,0.0,0,0.898903273686814,0.8594870949121791,False,False,False,False,0.2091033487350599,0.17613524855331553,False,False,False,False,-3709.0,-2695.4736926575442,False,False,False,False,48.14815150751519,False,False,False,False
2024-09-03 17:00:00+00:00,32.81,33.07,32.81,33.07,5.0,,,,,,32.742363636363635,32.99364209199747,32.653224651105354,32.84197341513293,32.74012526214362,32.89835324936306,,,,,,32.56406283280086,32.56406283280086,32.42997144721814,32.85750396328744,32.89320729212334,32.42997144721814,,,32.74349915221243,#000000,1.2123310953220099,32.73874669773594,0.27323666244498535,53.786202322508856,6.58481668075904,True,False,True,False,True,0.1499397537054783,0.0,0.0,0.0,0.0,0,0.8942015910768469,0.8653325678668086,False,False,False,False,0.12239126008199519,0.14926325431765536,False,False,False,False,-3714.0,-2711.2647981977375,False,False,False,False,47.479187918251384,False,False,False,False
2024-09-04 17:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,32.742363636363635,32.99364209199747,32.653224651105354,32.84197341513293,32.74012526214362,32.89835324936306,,,,,,32.56406283280086,32.56406283280086,32.42997144721814,32.85750396328744,32.89320729212334,32.42997144721814,,,32.74349915221243,#000000,1.2040570419877705,32.73874669773594,0.4536772621355624,53.7871212233768,6.58481668075904,True,False,True,False,True,1.0474063872037078,0.0,0.0,0.0,0.0,0,0.8983692966562341,0.8647669247240981,False,False,False,False,0.1681063813466209,0.15868481783213811,False,False,False,False,-3714.0,-2726.811080396222,False,False,False,False,46.743076477658335,False,False,False,False
2024-09-05 17:00:00+00:00,32.65,32.77,32.65,32.77,12.0,,,,,,32.740149253731346,32.99068535825545,32.65356449034797,32.84154122440227,32.74010464392782,32.898136042719436,,,,,,32.567183908045976,32.567183908045976,32.431723438767236,32.857122119623995,32.89299292177467,32.431723438767236,,,32.743671573603834,#000000,1.2030481669043311,32.738830776347996,0.02590854174377043,51.41036751244047,6.58481668075904,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893863468331553,0.869218762835784,False,False,False,False,0.09220636528763218,0.12544559155988516,False,False,False,False,-3726.0,-2742.3023814753506,False,False,False,False,46.204424129167506,False,False,False,False
2024-09-06 17:00:00+00:00,32.77,32.86,32.72,32.81,12.0,,,,,,32.74873417721519,32.9885335797905,32.654195127922634,32.84136868525045,32.74021958791984,32.89800529725475,,,,,,32.57142051282052,32.57142051282052,32.433842122238346,32.85694161068259,32.892866564640734,32.433842122238346,,,32.745231616232374,#000000,1.201765754183363,32.73994307621635,0.058294990966237914,50.0295148727834,5.246780101669408,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8953689232540919,0.8675660113514846,False,False,False,False,0.10268369715510611,0.11406464435749564,False,False,False,False,-3714.0,-2757.3674608323217,False,False,False,False,45.674122979878085,False,False,False,False
2024-09-09 17:00:00+00:00,32.11,33.05,32.11,33.05,4.0,,,,,,32.74815261044177,32.98760589318599,32.654316098276496,32.841234666666665,32.740217182828445,32.897936030911254,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.856822023365645,32.892798295454554,32.43442700788669,,,32.74530656312169,#000000,1.1998946162434723,32.73976376455373,0.2585529022686422,50.37032298479183,5.246780101669408,False,False,False,False,False,0.08619726940939287,0.0,0.0,0.0,0.0,0,0.891449511400651,0.8657980456026058,False,False,False,False,0.07522263375821696,0.0946436390578563,False,False,False,False,-3710.0,-2772.1369575636036,False,False,False,False,45.02801254608153,False,False,False,False
2024-09-10 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,32.74815261044177,32.98760589318599,32.654316098276496,32.841234666666665,32.740217182828445,32.897936030911254,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.856822023365645,32.892798295454554,32.43442700788669,,,32.74530656312169,#000000,1.1971131754996829,32.73976376455373,-0.041569807744334004,48.759375177848376,3.4646257124514506,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8974609374999994,0.86376953125,False,False,False,False,0.08959027233152665,0.09211695569469147,False,False,False,False,-3710.0,-2786.677469849439,False,False,False,False,44.32990382443685,False,False,False,False
2024-09-11 17:00:00+00:00,32.44,32.44,32.44,32.44,0.0,,,,,,32.74815261044177,32.98760589318599,32.654316098276496,32.841234666666665,32.740217182828445,32.897936030911254,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.856822023365645,32.892798295454554,32.43442700788669,,,32.74530656312169,#000000,1.191637124310927,32.73976376455373,-0.2515562484905559,46.50415465404118,1.1047953616285113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968903436988538,0.86759410801964,False,False,False,False,0.05698049899318098,0.07454872734393622,False,False,False,False,-3710.0,-2800.9925478362698,False,False,False,False,43.642618493825424,False,False,False,False
2024-09-12 17:00:00+00:00,32.465,33.0,32.465,33.0,1.0,,,,,,32.74902777777778,32.98745323520391,32.65437744379277,32.84122840690979,32.740230964466996,32.897927845746594,,,,,,32.572811704834606,32.572811704834606,32.4346138996139,32.85681328694499,32.89279052405405,32.4346138996139,,,32.74546243583455,#000000,1.1854863790676526,32.740938179906436,0.21852787570390103,48.17082412489565,1.1047953616285113,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8924257264120137,0.8610022853411686,False,False,False,False,0.09515097677725373,0.08484985206059498,False,False,False,False,-3709.0,-2815.0701827535368,False,False,False,False,42.98149262570409,False,False,False,False
2024-09-13 17:00:00+00:00,33.0,33.4,33.0,33.4,5.0,,,,,,32.77810861423222,32.98873168498167,32.65549762166118,32.8419078036836,32.740675965060575,32.89812560334657,,,,,,32.57806818181818,32.57806818181818,32.43661691542289,32.85732191610821,32.892994649486795,32.43661691542289,,,32.74964701251092,"rgba(38, 166, 154, 0.5)",1.1728565536737539,32.76005154340646,0.5456323320946775,51.163779228225195,-3.417237008578603,False,True,False,False,True,1.6365382816996146,0.0,0.0,0.0,0.0,0,0.9034313725490188,0.8529411764705883,False,False,False,False,0.1567856853539073,0.12081776870725114,False,False,False,False,-3704.0,-2828.852040385265,False,False,False,False,42.39263227491798,False,False,False,False
2024-09-16 17:00:00+00:00,33.335,33.47,33.25,33.34,20.0,,,,,,32.883654434250765,32.99528926858512,32.66056725995883,32.84515391939067,32.742740522325185,32.89910003924508,,,,,,32.600870098039216,32.600870098039216,32.44536003814974,32.859771960154774,32.89399778455728,32.44536003814974,,,32.766125038426885,#000000,1.1679861894469121,32.78663444302535,0.4737774829655262,52.79206447491141,-1.809937716912593,False,False,True,False,True,1.3739635774249805,0.0,0.0,0.0,0.0,0,0.9114224844313333,0.8461979678793838,False,False,False,False,0.17813071248284468,0.1494742405950479,False,False,False,False,-3724.0,-2842.730303325028,False,False,False,False,42.0454596815084,False,False,False,False
2024-09-17 17:00:00+00:00,33.16,33.64,33.16,33.64,4.0,,,,,,32.904764011799415,32.99702658303463,32.66175613589651,32.8459587955626,32.74323707694898,32.89934863235977,,,,,,32.606011208576994,32.606011208576994,32.447329842931936,32.86038407763797,32.894253067596026,32.447329842931936,,,32.76964369462925,"rgba(38, 166, 154, 0.5)",1.1635965253789018,32.791056859570354,0.7295854893973712,55.31004956530227,0.6268979408992124,True,False,True,False,True,2.6388925483064263,0.0,0.0,0.0,0.0,0,0.9032813781788344,0.8473338802296965,False,False,False,False,0.18349141830120846,0.1664828294481282,False,False,False,False,-3720.0,-2856.3313838936324,False,False,False,False,41.455607593423,False,False,False,False
2024-09-18 17:00:00+00:00,33.17,33.17,32.895,32.895,4.0,,,,,,32.90756410256411,32.99698958333332,32.66222685017506,32.846136963174004,32.74340091984968,32.89938598367377,,,,,,32.60822432170542,32.60822432170542,32.44835471100554,32.86050858598308,32.8942933086581,32.44835471100554,,,32.770482695620686,#000000,1.1517416228328927,32.789858065965234,0.09128951489671427,52.67288643907844,0.6268979408992124,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970817920263042,0.8430743937525687,False,False,False,False,0.13459061549098963,0.1505367224695589,False,False,False,False,-3724.0,-2869.783610499933,False,False,False,False,40.87490049895132,False,False,False,False
2024-09-19 17:00:00+00:00,33.49,33.97,33.49,33.79,2.0,,,,,,32.92172268907564,32.998331847890654,32.66301423573411,32.84670884741116,32.74373955705074,32.89956787483517,,,,,,32.611533816425116,32.611533816425116,32.449590254706536,32.86094686704443,32.89447957480772,32.449590254706536,,,32.77283358012785,"rgba(38, 166, 154, 0.5)",1.1423004803410381,32.79323377542289,0.8725954700461298,54.856186665518976,0.6268979408992124,True,False,True,False,False,3.0780823497953875,0.0,0.0,0.0,0.0,0,0.9001216051884875,0.82918524523713,False,False,False,False,0.2281480258558713,0.1893423741627151,False,False,False,False,-3722.0,-2882.996267701484,False,False,False,False,40.27218886330866,False,False,False,False
2024-09-20 17:00:00+00:00,33.79,33.81,33.79,33.81,3.0,,,,,,32.943401639344266,33.000478518518506,32.664251024343216,32.847615887062794,32.744273985653436,32.8998576670942,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.861642868865914,32.89477623037029,32.4515150078989,,,32.77647264295798,"rgba(38, 166, 154, 0.5)",1.133255443799358,32.79834079302799,0.8927018286189025,56.38810083478796,1.4430918279314682,True,False,True,False,True,3.157785658078243,0.0,0.0,0.0,0.0,0,0.9182850559578666,0.8292462146148784,False,False,False,False,0.23773089221454174,0.21353663318862842,False,False,False,False,-3719.0,-2895.957565876655,False,False,False,False,39.694325470079065,False,False,False,False
2024-09-23 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,32.943401639344266,33.000478518518506,32.664251024343216,32.847615887062794,32.744273985653436,32.8998576670942,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.861642868865914,32.89477623037029,32.4515150078989,,,32.77647264295798,"rgba(38, 166, 154, 1.0)",1.1325332880973644,32.79834079302799,1.480450265429963,59.756973438079605,4.656537045030262,True,False,True,False,True,5.761124335684389,0.0,0.0,0.0,0.0,0,0.9286947939797677,0.8290155440414507,False,False,False,False,0.3326711813145128,0.27310390725157063,False,False,False,False,-3719.0,-2908.7179136925206,False,False,False,False,39.07890957131815,False,False,False,False
2024-09-24 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,32.943401639344266,33.000478518518506,32.664251024343216,32.847615887062794,32.744273985653436,32.8998576670942,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.861642868865914,32.89477623037029,32.4515150078989,,,32.77647264295798,"rgba(38, 166, 154, 1.0)",1.1330624490792607,32.79834079302799,1.4797588679551459,62.0028885069407,6.782404535563806,True,False,True,False,True,5.761124335684389,0.0,0.0,0.0,0.0,0,0.9277198832847015,0.8297624010004165,False,False,False,False,0.3326711813145128,0.3028875442830417,False,False,False,False,-3719.0,-2921.280426658528,False,False,False,False,38.47303500432097,False,False,False,False
2024-09-25 17:00:00+00:00,34.265,34.65,34.265,34.36,36.0,,,,,,33.28098101265823,33.044649727246615,32.68687306685701,32.86536145833334,32.75438530525846,32.90570361300398,,,,,,32.70599222679469,32.70599222679469,32.48462100031066,32.8753766064747,32.90074654094866,32.48462100031066,,,32.837334798607365,"rgba(38, 166, 154, 1.0)",1.1362437999711823,32.87695968285331,1.305213121677145,62.68842326881445,7.531374729975617,True,False,True,False,True,5.237580765319606,0.0,0.0,0.0,0.0,0,0.9229622266401587,0.8266235917826376,False,False,False,False,0.33014230212322354,0.3165149232031326,False,False,False,False,-3755.0,-2934.206311516535,False,False,False,False,38.434693376347,False,False,False,False
