date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_823,aVWAP_peak_750,aVWAP_peak_682,aVWAP_peak_575,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_533,aVWAP_peak_491,aVWAP_peak_426,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_261,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_163,aVWAP_peak_146,aVWAP_peak_116,aVWAP_peak_74,aVWAP_peak_26,aVWAP_valley_832,aVWAP_valley_813,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_691,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_569,aVWAP_valley_509,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_181,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_86,aVWAP_valley_39,aVWAP_OB_bull_509,aVWAP_OB_bull_444,aVWAP_OB_bull_281,aVWAP_OB_bear_859,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-04 15:00:00+00:00,32.3,32.355,32.3,32.34,0.0,32.612823665405635,32.7170202757502,32.7170202757502,32.86315440342149,32.92713214475935,33.120807899461404,33.03021921591762,33.02573420997595,33.02538998111451,32.96011131647802,32.89510465859642,32.80550494812301,32.73692697533172,32.70996139059038,32.70901540780257,32.70802919589504,32.66575932173797,32.53208721409322,32.48956554521897,32.22280549040543,32.211326113116705,32.162451520745414,32.13433231426173,32.11981475824515,32.08049466116465,32.04212987070936,32.79417759374281,32.90397375156565,32.89028481428009,32.90648719361057,32.93076744632955,33.08135941270086,33.11020709697903,33.104799136906934,33.02748403122782,32.92181159890192,32.86601655640037,32.75358570401798,32.72302451908701,32.693015327134546,32.557702814493865,32.50261571169212,32.22322740901125,32.20076637883643,32.130035579613995,32.11064681194637,32.105393772037765,32.082912879321015,32.047836644144596,32.92181159890192,32.86601655640037,32.557702814493865,32.612823665405635,32.90911617226996,"rgba(255, 26, 202, 1.0)",0.2076587203662947,32.923109136827996,-2.8080166139877543,16.633338133366003,-37.407238977504356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88695652173913,1.0318840579710145,False,False,False,False,-0.34282825441539394,-0.3172503730100441,False,False,False,False,-15004.0,-14693.477420107054,False,False,False,False,84.2784195457943,False,False,False,False
2025-11-04 16:00:00+00:00,32.34,32.365,32.305,32.35,100.0,32.59664195334125,32.69952513534416,32.69952513534416,32.849805222420684,32.9222357045562,33.11713627386439,33.02837331514762,33.02394620880267,33.02360515785179,32.95869953404364,32.89396225638491,32.804648658094635,32.73625346432732,32.70935967080867,32.7084162011778,32.70743255949679,32.66525823834941,32.53183087564778,32.48937518560943,32.22291711910791,32.21144665636171,32.16260745652554,32.134503033925164,32.119991619543306,32.08068272350211,32.04232910827954,32.77902824104959,32.894908106949586,32.88315584920327,32.90133403074684,32.925941703425366,33.077572909750245,33.10739591697692,33.10202792472886,33.025681645387095,32.920556693915394,32.864979764133885,32.752867772994485,32.722389299810935,32.69245416587186,32.55740472213094,32.502405605729756,32.2233386856491,32.20089525828287,32.13020843109327,32.11082704029376,32.10557637624079,32.08310318876196,32.04803371759156,32.920556693915394,32.864979764133885,32.55740472213094,32.59664195334125,32.903592343151395,"rgba(255, 26, 202, 1.0)",0.21702530263083233,32.91550606792959,-2.6057149146868634,17.025762736062596,-36.97384428290943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860465116279063,1.0343023255813948,False,False,False,False,-0.3357231258709993,-0.3264867494405217,False,False,False,False,-14904.0,-14696.741336074387,False,False,False,False,84.52216497919285,False,False,False,False
2025-11-04 17:00:00+00:00,32.35,32.355,32.235,32.27,40.0,32.589458285052146,32.692001518602886,32.692001518602886,32.84411551738654,32.92012259995013,33.11557714571796,33.02758072415757,33.02317804924637,33.02283833233613,32.95808809480482,32.89346274324331,32.804267809985944,32.73594852533884,32.70908485577444,32.70814244450214,32.707159883783724,32.66502544157662,32.531700077803706,32.48927203918076,32.222941398637765,32.21147483260755,32.1626510242903,32.1345535400641,32.120045154279325,32.08074241644871,32.04239446320505,32.77254553434276,32.89102220092637,32.8800807664218,32.899105562101575,32.923859713401725,33.07596037854461,33.106199431445454,33.10084786646406,33.02490746318169,32.92001027232433,32.864524175283094,32.75254429179386,32.722100445269426,32.69219631018195,32.557256518684774,32.502294166010216,32.223362815420195,32.200927003719656,32.13025993531448,32.11088229363874,32.10563273886405,32.08316344628711,32.04809808642017,32.92001027232433,32.864524175283094,32.557256518684774,32.589458285052146,32.90120994082628,"rgba(255, 26, 202, 1.0)",0.22792592047691093,32.91223074089281,-2.8177170001069043,16.049397437901742,-36.97384428290943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938775510204074,1.0338192419825072,False,False,False,False,-0.34282825441539394,-0.33465750192795785,False,False,False,False,-14944.0,-14700.574803732148,False,False,False,False,83.83189885548444,False,False,False,False
2025-11-04 18:00:00+00:00,32.27,32.29,32.22,32.29,133.0,32.566364532902995,32.66770189003436,32.66770189003436,32.82534701857282,32.9129777759509,33.11031080429747,33.02488668530102,33.02056634220203,33.02023111422201,32.95600271371445,32.89175320591691,32.802956731944626,32.734892567716166,32.708130517756835,32.707191681374844,32.70621277031432,32.66421263909344,32.531230761037435,32.48889605001926,32.22299670023485,32.21154348815601,32.16277234075515,32.13469918382457,32.12020157376731,32.08092139420872,32.042593745685174,32.75132765689057,32.87803513710771,32.86974319986485,32.89157248193922,32.91681930460465,33.070511003105175,33.10214960163458,33.09685283209104,33.02227550718585,32.91814301472693,32.86296223907177,32.7514259012478,32.72109876359467,32.69129912334934,32.55672857045284,32.50189016372308,32.22341760851914,32.201007806026084,32.130409076211436,32.111044887389134,32.10579921648489,32.08334388076472,32.04829394168059,32.91814301472693,32.86296223907177,32.55672857045284,32.566364532902995,32.89334044609121,"rgba(255, 26, 202, 1.0)",0.23797355822535382,32.90140215114984,-2.569202039542813,16.984791797901984,-36.48805910463882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885017421602776,1.04123112659698,False,False,False,False,-0.34282825441539394,-0.3387428781716759,False,False,False,False,-14811.0,-14702.286822278937,False,False,False,False,84.59419499725988,False,False,False,False
2025-11-04 19:00:00+00:00,32.285,32.31,32.235,32.295,32.0,32.561518596862335,32.662444915254234,32.662444915254234,32.82111542192046,32.91131696184542,33.10907332370795,33.02425268860103,33.01995171650629,33.019617546495354,32.95551251255786,32.89135202338987,32.802650057420685,32.734646426216194,32.70790843316204,32.706970442419625,32.70599239498672,32.66402411473668,32.5311237689646,32.48881119221411,32.22301404112516,32.2115639707028,32.162805228013255,32.13473771365749,32.12024258025194,32.08096749255876,32.042644490459324,32.746618794879794,32.875057059860985,32.867361601884575,32.88982481990832,32.91518210546049,33.069232376331044,33.101196488304424,33.09591267129447,33.02165610549007,32.91770450380803,32.862596028006784,32.751164962897604,32.72086546672616,32.69109058355647,32.55660765733168,32.50179866498286,32.2234348290598,32.201031159440355,32.13044841765561,32.1110873044515,32.105842535533036,32.083390394252504,32.04834388640405,32.91770450380803,32.862596028006784,32.55660765733168,32.561518596862335,32.89157618496634,"rgba(255, 26, 202, 1.0)",0.24701323960581867,32.89896896039464,-2.4450874024341624,18.023354745354847,-35.26143900998257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911407064273299,1.039953676896351,False,False,False,False,-0.3276988903348639,-0.3332208842532699,False,False,False,False,-14779.0,-14703.476173871511,False,False,False,False,83.77878112133337,False,False,False,False
2025-11-04 20:00:00+00:00,32.24,32.33,32.24,32.31,168.0,32.53963655496196,32.63791534810127,32.63791534810127,32.800456663560105,32.90291990186564,33.102740114299806,33.02100114744692,33.01679944049924,33.01647070201681,32.95300114379452,32.88930016610841,32.80108682281007,32.73339631072216,32.70678247139908,32.70584884140075,32.70487524909894,32.66307164851748,32.530593296860886,32.48839519231175,32.22312616862344,32.21169221481603,32.16299719287186,32.13495819679365,32.120475458280254,32.08122534848199,32.04292549051006,32.724028478196374,32.86023607319786,32.85544405997694,32.88100812364362,32.90690064737747,33.062699144613745,33.09630933947884,33.09109220263846,33.01847928999203,32.915460102133956,32.86072477237743,32.74983839533639,32.71968161614829,32.69003460754413,32.55600510864383,32.50134833483347,32.22354633533371,32.20117420154293,32.13067300537297,32.111327195800335,32.106086991951926,32.083650765528326,32.0486208149424,32.915460102133956,32.86072477237743,32.55600510864383,32.53963655496196,32.88299441173005,"rgba(255, 26, 202, 1.0)",0.2551307207780069,32.887105802897075,-2.2620004409395342,20.026867559962074,-33.2065291524124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885681293302534,1.0427251732101614,False,False,False,False,-0.3169805762875579,-0.32510073027041386,False,False,False,False,-14611.0,-14702.042434741721,False,False,False,False,85.08453645278557,False,False,False,False
2025-11-05 15:00:00+00:00,32.365,32.37,32.29,32.32,300.0,32.512552635297446,32.60489745403112,32.60489745403112,32.76950348432055,32.88926892503686,33.092127869699326,33.0155289198301,33.01149412769592,33.0111745662077,32.948787848211,32.88587393092993,32.798500769193474,32.73134925428221,32.70494784711831,32.70402166289199,32.703055684740015,32.66153517853156,32.52978414982541,32.487782916682434,32.223420153512684,32.21201331868648,32.16342589763065,32.135432942063424,32.12096964903448,32.081756369204726,32.04349230024815,32.69155543448651,32.837017213035494,32.83654115030188,32.86675281444654,32.89342250612983,33.05179603660544,33.088084025031776,33.082980439319456,33.013132428208294,32.91170472262379,32.857608186793215,32.747660129373195,32.71774783640309,32.68832009562605,32.55507163693101,32.5006770846676,32.22383925753384,32.20152052459055,32.13115438880882,32.11183217384505,32.106599368181406,32.084187769773564,32.0491809244984,32.91170472262379,32.857608186793215,32.55507163693101,32.512552635297446,32.87016849300489,"rgba(255, 26, 202, 1.0)",0.26257560043912337,32.8692879416582,-2.0919230147035277,22.264195023860413,-31.03070445891264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952216465169827,1.0362694300518134,False,False,False,False,-0.27895268588502264,-0.30202670807771825,False,False,False,False,-14311.0,-14695.979761334873,False,False,False,False,88.41655914344005,False,False,False,False
2025-11-05 16:00:00+00:00,32.32,32.41,32.295,32.405,0.0,32.512552635297446,32.60489745403112,32.60489745403112,32.76950348432055,32.88926892503686,33.092127869699326,33.0155289198301,33.01149412769592,33.0111745662077,32.948787848211,32.88587393092993,32.798500769193474,32.73134925428221,32.70494784711831,32.70402166289199,32.703055684740015,32.66153517853156,32.52978414982541,32.487782916682434,32.223420153512684,32.21201331868648,32.16342589763065,32.135432942063424,32.12096964903448,32.081756369204726,32.04349230024815,32.69155543448651,32.837017213035494,32.83654115030188,32.86675281444654,32.89342250612983,33.05179603660544,33.088084025031776,33.082980439319456,33.013132428208294,32.91170472262379,32.857608186793215,32.747660129373195,32.71774783640309,32.68832009562605,32.55507163693101,32.5006770846676,32.22383925753384,32.20152052459055,32.13115438880882,32.11183217384505,32.106599368181406,32.084187769773564,32.0491809244984,32.91170472262379,32.857608186793215,32.55507163693101,32.512552635297446,32.87016849300489,"rgba(255, 0, 0, 1.0)",0.2677596744158146,32.8692879416582,-1.733972610592542,29.95870534664816,-24.013210962147834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963938179736688,1.0326273611906123,False,False,False,False,-0.26023587140839677,-0.2811312897430575,False,False,False,False,-14311.0,-14690.011082864565,False,False,False,False,87.04575977687509,False,False,False,False
2025-11-05 17:00:00+00:00,32.405,32.45,32.37,32.45,0.0,32.512552635297446,32.60489745403112,32.60489745403112,32.76950348432055,32.88926892503686,33.092127869699326,33.0155289198301,33.01149412769592,33.0111745662077,32.948787848211,32.88587393092993,32.798500769193474,32.73134925428221,32.70494784711831,32.70402166289199,32.703055684740015,32.66153517853156,32.52978414982541,32.487782916682434,32.223420153512684,32.21201331868648,32.16342589763065,32.135432942063424,32.12096964903448,32.081756369204726,32.04349230024815,32.69155543448651,32.837017213035494,32.83654115030188,32.86675281444654,32.89342250612983,33.05179603660544,33.088084025031776,33.082980439319456,33.013132428208294,32.91170472262379,32.857608186793215,32.747660129373195,32.71774783640309,32.68832009562605,32.55507163693101,32.5006770846676,32.22383925753384,32.20152052459055,32.13115438880882,32.11183217384505,32.106599368181406,32.084187769773564,32.0491809244984,32.91170472262379,32.857608186793215,32.55507163693101,32.512552635297446,32.87016849300489,"rgba(255, 0, 0, 1.0)",0.27171374709495244,32.8692879416582,-1.5431237695591236,37.48222979770321,-17.51645307250113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063392347230144,1.0268418046830374,False,False,False,False,-0.2131713612905055,-0.2471513255167815,False,False,False,False,-14311.0,-14684.134942044959,False,False,False,False,85.69621311366772,False,False,False,False
2025-11-05 18:00:00+00:00,32.45,32.51,32.445,32.5,131.0,32.5111030789826,32.59958938830686,32.59958938830686,32.76161232267626,32.8851298684382,33.08852416553392,33.01370937619994,33.00973269315898,33.00941640096926,32.94742949979131,32.88481077706918,32.797756327756304,32.73080903277645,32.70448526736021,32.70356176935735,32.70259855225536,32.66118379801971,32.5297066900804,32.48777832371641,32.22374406843744,32.21234582996276,32.16379328589036,32.135810540781954,32.121350239425354,32.082136971365024,32.043877090970376,32.68443845344555,32.83045290628707,32.83113790136494,32.86251363340963,32.88932137564516,33.04815328132921,33.08528266316811,33.08022234349695,33.01135603084533,32.91051960763526,32.8566611045357,32.747071064164885,32.71724883528089,32.687902043571064,32.55494731567258,32.5006508228795,32.22416279722217,32.20186172721535,32.13153348326857,32.11221390587296,32.106982797295814,32.08457415025055,32.04956395290329,32.91051960763526,32.8566611045357,32.55494731567258,32.5111030789826,32.86705370741176,"rgba(239, 83, 80, 1.0)",0.27410374835978396,32.86487206880806,-1.3311458562366563,44.730335191245686,-11.450341502806069,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920091324200912,1.0154109589041085,False,False,False,False,-0.15907018194607128,-0.2031107537314264,False,False,False,False,-14180.0,-14676.318896431858,False,False,False,False,86.39859740647907,False,False,False,False
2025-11-05 19:00:00+00:00,32.495,32.495,32.42,32.42,65.0,32.50942139595565,32.59626653439153,32.59626653439153,32.7573141186299,32.88290526179368,33.086634440177704,33.012743219814766,33.00879677553691,33.00848217468805,32.94670041449927,32.884232780698184,32.797341185061775,32.730498386368566,32.704214766464055,32.70329266274905,32.70233087674985,32.66097050192269,32.52963405625032,32.48774332087093,32.22387993009302,32.2124863555547,32.163952604252906,32.1359761688918,32.121518047301855,32.08230682903877,32.0440504785845,32.6804137574347,32.826919134931835,32.82821533923304,32.86022579104142,32.887118577276084,33.04623598069902,33.083810332425344,33.07877191133595,33.01041239447691,32.90987896623756,32.85614257938659,32.746735297638374,32.716959526106116,32.68765448359126,32.55485061095249,32.50060460480923,32.224298461994024,32.20200684707184,32.13170002997109,32.11238273262255,32.10715265912621,32.08474646582031,32.049736319742486,32.90987896623756,32.85614257938659,32.55485061095249,32.50942139595565,32.86529933136497,"rgba(255, 0, 0, 1.0)",0.27789183844419063,32.86240188216591,-1.5919930741498134,45.56424674866726,-11.20907008062693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162870159453294,1.0170842824601358,False,False,False,False,-0.17499037827029337,-0.1890505660008599,False,False,False,False,-14245.0,-14669.631781758495,False,False,False,False,86.06683620637861,False,False,False,False
2025-11-05 20:00:00+00:00,32.42,32.49,32.405,32.405,235.0,32.50301254480287,32.58451774572977,32.58451774572977,32.742156745636734,32.87483734249714,33.07977142005664,33.00920619458297,33.005369314341706,33.005060836181066,32.94402116460867,32.882100546667985,32.795798973563834,32.72933522657871,32.70319768432713,32.70228065977539,32.70132408528168,32.660161385464725,32.52933643700381,32.48758283756307,32.22434389040749,32.21296757503544,32.16450325029283,32.136550949345384,32.12210145966027,32.082899894315304,32.044657888970775,32.666258735576136,32.81429215017065,32.81769768408327,32.851932848364605,32.87912820320695,33.03927218810941,33.07844712651745,33.07348732957055,33.00695700732964,32.9075196803393,32.85422587241264,32.74548087841212,32.71587402147595,32.68672082317898,32.554465419409375,32.50040322203963,32.224761700442244,32.202504947864156,32.132278319396264,32.11297032068409,32.10774419543865,32.08534794984567,32.05033988372222,32.9075196803393,32.85422587241264,32.554465419409375,32.50301254480287,32.85897622020282,"rgba(255, 0, 0, 1.0)",0.28164603048241976,32.85351445277506,-1.592475675963961,45.47517665871864,-11.20907008062693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135872654917551,1.0198976691301864,False,False,False,False,-0.1829830337814611,-0.1860167998911605,False,False,False,False,-14480.0,-14666.691754134332,False,False,False,False,88.37587750550452,False,False,False,False
