date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_325,aVWAP_peak_297,aVWAP_peak_249,aVWAP_peak_228,aVWAP_peak_167,aVWAP_peak_121,aVWAP_peak_86,aVWAP_peak_26,aVWAP_valley_411,aVWAP_valley_351,aVWAP_valley_239,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_107,aVWAP_valley_52,aVWAP_OB_bull_351,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,37.905,37.935,37.62,37.75,1692.0,,,38.020952139353966,35.82758466092727,35.064534105193296,33.57910384701838,33.12417038624327,32.80990918000587,31.44585128101385,,,35.45109468730741,33.734883543480834,33.2662535011506,32.957934524741866,31.920454500756808,,33.734883543480834,33.93356052976612,"rgba(38, 166, 154, 1.0)",1.834379078490565,35.20783221454802,1.385846478113905,52.53104465758273,8.03449858953239,False,True,True,False,False,11.544662101086391,0.0,0.0,0.0,0.0,0,0.9741379310344829,0.7720719381688466,False,False,False,False,0.2650582997053687,0.25603162843893623,False,False,False,False,173343.0,147154.26742373372,False,False,False,False,2353.4718888957887,False,False,False,False
2025-02-06 17:00:00+00:00,37.845,38.04,37.49,37.93,3296.0,,,37.989464701687666,35.873460264900665,35.10836220777695,33.61754157122313,33.15918994522958,32.843539771373415,31.479141452474757,,,35.4959110798607,33.77667307057647,33.30169297427483,32.992077908335204,31.95342721858303,,33.77667307057647,33.965873513858035,"rgba(38, 166, 154, 1.0)",1.828886465230414,35.250023210628214,1.4653598461805808,53.86097117115355,8.03449858953239,False,True,True,False,False,12.184638040937259,0.0,0.0,0.0,0.0,0,0.9771682727946625,0.769162342475908,False,False,False,False,0.25924883502321505,0.25764023173107564,False,False,False,False,176639.0,147611.39506057504,False,False,False,False,2368.084727827637,False,False,False,False
2025-02-07 17:00:00+00:00,37.88,38.22,37.88,38.13,1451.0,,,37.99509176079931,35.8955686646058,35.12900249996006,33.635263071161475,33.17528147695436,32.858958511855214,31.49427559189556,,,35.5172274972344,33.79595096554922,33.317996600512366,33.007748350700716,31.9684562292011,,33.79595096554922,33.9825684350358,"rgba(0, 255, 255, 0.75)",1.8225673234887507,35.27196106631803,1.5681390184320483,55.89786797479032,8.03449858953239,False,True,True,False,True,12.894795894176095,0.0,0.0,0.0,0.0,0,0.980392156862745,0.7698501453813462,False,False,False,False,0.27863058686995607,0.2681354093005158,False,False,False,False,178090.0,148083.9315712638,False,False,False,False,2353.86635995434,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.895,37.62,37.69,376.0,,,37.99081416032426,35.900339322871766,35.13368977003466,33.639480815183695,33.17914466128729,32.86267852094434,31.497983031030753,,,35.52196420084787,33.80052184083994,33.32190120734218,33.011520665050874,31.972121525112918,,33.80052184083994,33.98601331007254,"rgba(38, 166, 154, 1.0)",1.8165437804541373,35.275510873611296,1.329166493188002,53.973681180489365,8.03449858953239,False,True,True,False,True,10.71927078392467,0.0,0.0,0.0,0.0,1,0.9721622627465575,0.7743952363230368,False,False,False,False,0.2513139760979524,0.25972469269923415,False,False,False,False,177714.0,148543.31247713568,False,False,False,False,2323.2017652263658,False,False,False,False
2025-02-11 17:00:00+00:00,37.79,38.13,37.77,38.09,2139.0,,,37.9913148807381,35.93081938723258,35.16268760407541,33.66483320593695,33.20225284722036,32.88486424504447,31.51987183867953,,,35.55167129666003,33.82804028635814,33.345292476936606,33.03404919705655,31.99382719126998,,33.82804028635814,34.00912703810073,"rgba(0, 255, 255, 0.75)",1.810638524075187,35.302751978803,1.5393729803802962,55.08110506541395,8.03449858953239,False,True,True,False,True,12.162063991858378,0.0,0.0,0.0,0.0,1,0.9679928208196231,0.7739306012563565,False,False,False,False,0.266085059519215,0.2629048761092246,False,False,False,False,179853.0,149028.73398911807,False,False,False,False,2320.3459239050267,False,False,False,False
2025-02-12 17:00:00+00:00,37.62,37.92,37.59,37.67,1037.0,,,37.98077489310495,35.94338962724969,35.17521621226828,33.67625882032754,33.21274981038954,32.89498667733824,31.5299905098182,,,35.56425601066827,33.84039618747237,33.35589526383178,33.044307787226806,32.00382324752405,,33.84039618747237,34.01850375393497,"rgba(38, 166, 154, 1.0)",1.7851826489439115,35.31197642171967,1.3208864536496052,53.04671257953241,7.47194746581075,False,True,True,False,False,10.115178572767505,0.0,0.0,0.0,0.0,1,0.9616417910447757,0.7791044776119399,False,False,False,False,0.2511228616501722,0.2570138688796984,False,False,False,False,178816.0,149490.55206680618,False,False,False,False,2300.4490878754914,False,False,False,False
2025-02-13 17:00:00+00:00,37.715,38.175,37.64,38.06,799.0,,,37.98010675559861,35.9541982208795,35.18565513885172,33.685519427264495,33.22121785909966,32.90312967849588,31.538055019534855,,,35.57488175519288,33.850427351339384,33.36446084128978,33.052570964263744,32.011812201141026,,33.850427351339384,34.02683626774596,"rgba(0, 255, 255, 0.75)",1.74934800466967,35.32125136344027,1.5655825080252643,53.93008772304021,7.47194746581075,False,True,True,False,False,11.527523298223556,0.0,0.0,0.0,0.0,1,0.9599493783964859,0.7808382341993596,False,False,False,False,0.2628143504229535,0.25991410965132594,False,False,False,False,179615.0,149957.59777119677,False,False,False,False,2277.170807443313,False,False,False,False
2025-02-14 17:00:00+00:00,38.09,38.275,37.98,38.01,890.0,,,37.98358068549308,35.96687427700659,35.19773204744028,33.69610011385781,33.23087272488176,32.91240178872211,31.547195635415253,,,35.5872467276908,33.86189539492821,33.374233454282866,33.06198564077357,32.02087982609538,,33.86189539492821,34.03674985971564,"rgba(0, 255, 255, 0.75)",1.715808550503902,35.33271517791971,1.5603633757938893,54.17295622948263,7.47194746581075,False,True,True,False,False,11.281828331552209,0.0,0.0,0.0,0.0,1,0.9696021457308893,0.7760393383996423,False,False,False,False,0.2798062838205656,0.26986019673594575,False,False,False,False,178725.0,150403.60400730223,False,False,False,False,2255.664283296905,False,False,False,False
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,37.98358068549308,35.96687427700659,35.19773204744028,33.69610011385781,33.23087272488176,32.91240178872211,31.547195635415253,,,35.5872467276908,33.86189539492821,33.374233454282866,33.06198564077357,32.02087982609538,,33.86189539492821,34.03674985971564,"rgba(0, 255, 255, 0.75)",1.6785954097250095,35.33271517791971,1.594955405316452,54.33486856711091,7.47194746581075,False,True,True,False,False,11.281828331552209,0.0,0.0,0.0,0.0,1,0.9681233163723433,0.7826997904818913,False,False,False,False,0.2707120364344216,0.27028611658518364,False,False,False,False,178725.0,150842.69541804172,False,False,False,False,2220.692744020984,False,False,False,False
2025-02-18 17:00:00+00:00,38.415,38.94,38.4,38.94,1475.0,,,38.02279781065224,35.994101322847484,35.222127064897435,33.71618846933105,33.24899062054993,32.929680332915325,31.563838138368297,,,35.61290541540788,33.88376418376387,33.39263590250849,33.07958602605395,32.037505184865516,,33.88376418376387,34.05867670601345,"rgba(0, 255, 0, 1.0)",1.669222972922929,35.361751659903206,2.143661091502367,59.05199573964343,5.186499803804651,False,True,True,False,True,14.603194430542668,0.0,0.0,0.0,0.0,0,0.9735315985130107,0.7741263940520445,False,False,False,False,0.3217221681224563,0.29600414235382,False,False,False,False,180200.0,151297.84742706432,False,False,False,False,2209.1316162067046,False,False,False,False
2025-02-19 17:00:00+00:00,38.49,39.29,38.48,39.195,872.0,,,38.05079365343264,36.0112576523181,35.23731324004969,33.72852388388626,33.260087408491415,32.94024539820048,31.573951927102513,,,35.62896669013072,33.897202208079996,33.40391645513239,33.090356285822985,32.047627874105494,,33.897202208079996,34.072520223062725,"rgba(0, 255, 0, 1.0)",1.6952829947925405,35.38021460662432,2.2502351554835904,63.099968199013134,8.900872717082784,True,False,True,False,True,15.47137576562637,0.0,0.0,0.0,0.0,0,0.9743018419489003,0.7755496137849077,False,False,False,False,0.3394984166706695,0.31775127951224474,False,False,False,False,181072.0,151759.46219563697,False,False,False,False,2188.4008934748176,False,False,False,False
2025-02-20 17:00:00+00:00,38.855,39.06,38.61,38.83,4575.0,,,38.15411897409257,36.09361814938145,35.31181203292382,33.79042832618103,33.31605474706236,32.993672100979,31.625466289337616,,,35.70701420758044,33.964450348854875,33.46074083012872,33.1447575413743,32.09908236248929,,33.964450348854875,34.138434659198786,"rgba(0, 255, 255, 0.75)",1.708594802227414,35.4621168849682,1.9711420815756038,62.912346748386355,8.900872717082784,False,False,True,False,True,13.610957841272747,0.0,0.0,0.0,0.0,0,0.9728687916975536,0.7825055596738324,False,False,False,False,0.33534629462705745,0.32654878706965107,False,False,False,False,176497.0,152142.98991353408,False,False,False,False,2225.4024300100914,False,False,False,False
2025-02-21 17:00:00+00:00,38.74,38.74,38.025,38.08,656.0,,,38.1564889298022,36.10273629233422,35.320608066314804,33.79822423262588,33.3231945637784,33.00053732946229,31.632232198519777,,,35.7159747466709,33.97286745088949,33.46796475819562,33.15172536228138,32.10579725561548,,33.97286745088949,34.14569593220753,"rgba(0, 255, 255, 0.75)",1.697587058097511,35.46981230753291,1.5375869414275156,58.21276564943271,12.81673867843572,False,True,True,False,False,9.9483001102213,0.0,0.0,0.0,0.0,0,0.9623406293757827,0.7911415727024835,False,False,False,False,0.298253019038747,0.31240090305419904,False,False,False,False,175841.0,152510.40092262658,False,False,False,False,2201.0706093897797,False,False,False,False
2025-02-24 17:00:00+00:00,38.325,38.67,38.24,38.315,1310.0,,,38.165499339979064,36.12176464349916,35.33876308541181,33.81414912028578,33.337753825116316,33.01452119592288,31.645958908134386,,,35.73455741131014,33.990069409288324,33.48270389854891,33.16592552610144,32.119437147871494,,33.990069409288324,34.16092529262248,"rgba(0, 255, 255, 0.75)",1.7004092300237306,35.48642266806841,1.6634685827317672,56.30478151235022,11.133362361446054,False,True,True,False,False,10.796789033987778,0.0,0.0,0.0,0.0,0,0.9614228089475615,0.7914191419141914,False,False,False,False,0.30414037819139217,0.30827064062279563,False,False,False,False,177151.0,152892.42571452382,False,False,False,False,2187.2555611821863,False,False,False,False
2025-02-25 17:00:00+00:00,38.37,38.69,38.31,38.415,2845.0,,,38.18757349214395,36.163142047248,35.37826385072651,33.848829571448775,33.3694789935801,33.04499673173107,31.675856676284035,,,35.77497930563125,34.02750113517153,33.514820473367436,33.19687151311384,32.149153555909244,,34.02750113517153,34.19428894552964,"rgba(0, 255, 255, 0.75)",1.69976963728035,35.522858693911594,1.7014901564637093,55.559063596057044,10.412822007677775,False,True,True,False,False,11.158363373541928,0.0,0.0,0.0,0.0,0,0.9585994274388898,0.7943184320634221,False,False,False,False,0.30780489328043986,0.3080377669516178,False,False,False,False,179996.0,153312.6361685622,False,False,False,False,2197.453149380912,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.79,38.19,38.45,3005.0,,,38.208030927430435,36.20538427574363,35.418984345729335,33.884942956020744,33.40259774936916,33.076848034308455,31.707175777712028,,,35.81647468268165,34.06640862674571,33.5483310146947,33.22919887527125,32.18026532734903,,34.06640862674571,34.228720216088014,"rgba(0, 255, 255, 0.75)",1.7115780006335115,35.559834774440326,1.688596853015131,55.25966434652919,9.96532598665381,False,True,True,False,False,11.286512072756754,0.0,0.0,0.0,0.0,0,0.961133069828722,0.7918313570487484,False,False,False,False,0.30698986679724083,0.3075138168744293,False,False,False,False,183001.0,153772.92087912714,False,False,False,False,2209.9732555920605,False,False,False,False
2025-02-27 17:00:00+00:00,38.42,38.59,38.225,38.27,2853.0,,,38.217703083395854,36.242127015506895,35.45524957307784,33.91786615146142,33.43294252999292,33.106107745231604,31.736144282060966,,,35.85305565491033,34.1017766146582,33.578997624673036,33.2588621722801,32.20898723419268,,34.1017766146582,34.25915164012016,"rgba(0, 255, 255, 0.75)",1.717039031599572,35.591166866564286,1.5601469064684856,53.79321557028107,8.362513688668002,False,True,True,False,False,10.387054653311285,0.0,0.0,0.0,0.0,0,0.9559519475791772,0.7958500182016744,False,False,False,False,0.3002808561475722,0.30389733651100076,False,False,False,False,180148.0,154181.8368344895,False,False,False,False,2219.942662482106,False,False,False,False
2025-02-28 17:00:00+00:00,41.525,42.25,41.08,42.25,3674.0,,41.86,38.49084561424994,36.36275508216203,35.55530677733555,33.99237752696136,33.498827811506715,33.168079397377404,31.7925816478264,,,35.962215022810035,34.18317951141778,33.64638697047289,33.32240493895181,32.26639170136615,,34.18317951141778,34.93087323095678,"rgba(0, 255, 0, 1.0)",1.8175672955558604,36.24238369199894,3.3053061213690977,63.19452376251674,7.9551394035538365,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9625947298894527,0.7843287214072167,False,False,False,False,0.3428282480455156,0.32336279227825815,False,False,False,False,183822.0,154641.37424790827,False,False,False,False,2242.486187094786,False,True,False,False
2025-03-03 17:00:00+00:00,41.43,42.105,41.36,41.59,3652.0,,41.77276276276277,38.71242930501735,36.473977170203966,35.64903799666147,34.063453059827,33.561955934470085,33.22759361024158,31.847096515477528,,,36.06375373084777,34.26061317155068,33.71089030315549,33.383367796887605,32.32175105203409,,34.26061317155068,35.00374480070287,"rgba(0, 255, 0, 1.0)",1.875464571875657,36.34659586959221,2.7957894854627163,66.57265175865417,10.776174780467421,True,False,True,False,True,19.640648903652753,0.0,0.0,0.0,0.0,0,0.9658455806251295,0.785965638584144,False,False,False,False,0.34282824808228063,0.3330955201802694,False,False,False,False,180170.0,155037.16689522754,False,False,False,False,2264.3391144266498,False,False,False,False
2025-03-04 17:00:00+00:00,40.08,40.785,39.69,39.7,4628.0,,41.109020132731025,38.821188276994,36.5664509016919,35.73285691596565,34.13283290404863,33.62482721424445,33.28755056367306,31.904042260450833,,,36.151595496150435,34.335471302175755,33.77478554742558,33.44446793395993,32.378950671817094,,34.335471302175755,35.02031077856371,"rgba(0, 255, 255, 0.75)",1.8771615456504689,36.386830808713526,1.7649888465717565,62.615078070028076,10.776174780467421,False,False,True,False,False,11.730009609094065,0.0,0.0,0.0,0.0,0,0.9469993256911663,0.7982467970330407,False,False,False,False,0.25075751598027246,0.2919265180802709,False,False,False,False,175542.0,155355.0712844488,False,False,False,False,2300.9850196293373,False,False,False,False
2025-03-05 17:00:00+00:00,40.065,40.99,40.065,40.82,2646.0,,41.0212997716895,38.90084523849261,36.625445913058776,35.7854554751011,34.175508029095546,33.66334753391052,33.324189208570644,31.938484769106136,,,36.20713966172852,34.38156081351789,33.81398482476136,33.48185137999651,32.41366066135333,,34.38156081351789,35.05636717541403,"rgba(0, 255, 0, 1.0)",1.894738549555471,36.434558484904,2.3145364916573197,62.16370283557737,10.776174780467421,False,False,True,False,False,14.774031746859894,0.0,0.0,0.0,0.0,0,0.949059874649953,0.7947059607947724,False,False,False,False,0.2682509314689866,0.28008872477462876,False,False,False,False,178188.0,155709.0701792635,False,False,False,False,2306.3340890924487,False,False,False,False
2025-03-06 17:00:00+00:00,40.585,40.855,40.23,40.44,5530.0,,40.88038052657725,39.03666923868313,36.739927961214406,35.88924797588012,34.26132876381109,33.741173203749895,33.39838783138351,32.008641455442266,,,36.31593202611987,34.47397746118513,33.893099020219644,33.55748171353607,32.48425002628229,,34.47397746118513,35.12926901569882,"rgba(0, 255, 0, 1.0)",1.9040323214382386,36.52681447220901,2.055209611586375,60.79303108187537,10.776174780467421,False,False,True,False,False,13.30319006220115,0.0,0.0,0.0,0.0,0,0.9454231203882202,0.8021671209200291,False,False,False,False,0.2691600530379451,0.27462438890628693,False,False,False,False,172658.0,155971.84428501135,False,False,False,False,2356.3134055406276,False,False,False,False
2025-03-07 17:00:00+00:00,39.43,39.98,39.31,39.57,1607.0,,40.787201545751486,39.05064899460642,36.76439444479687,35.9129225224656,34.28234890591603,33.76053292854031,33.41700497232665,32.02670557942321,,,36.340040440731315,34.496435993254025,33.912699539615446,33.57638536017463,32.502287311881375,,34.496435993254025,35.140739118421806,"rgba(0, 255, 255, 0.75)",1.8944284312376374,36.54104088211096,1.5988775653616045,57.57868585567656,14.020421979680535,False,True,True,False,False,10.047909513282512,0.0,0.0,0.0,0.0,0,0.9389116365077269,0.8039228635583144,False,False,False,False,0.21546688110944248,0.2450456350078647,False,False,False,False,171051.0,156205.62964493365,False,False,False,False,2344.6961434392224,False,False,False,False
2025-03-10 17:00:00+00:00,38.41,38.48,37.75,38.24,2450.0,,40.52074392580036,39.0191367767307,36.78219583581223,35.93442197356946,34.3053810553322,33.78249405630909,33.43852936142658,32.04880567119357,,,36.360026673851536,34.520628912407936,33.93472930636921,33.59805617406138,32.52399413503978,,34.520628912407936,35.13608798906954,"rgba(38, 166, 154, 0.5)",1.866915242458249,36.534876995555294,0.9133371272921303,52.541414866552756,9.254530508107415,False,True,False,False,False,5.42304660576491,0.0,0.0,0.0,0.0,0,0.9365131149680281,0.8115620514158943,False,False,False,False,0.1232324196536432,0.18413902733075393,False,False,False,False,168601.0,156397.80592950832,False,False,False,False,2346.3287613703974,False,False,False,False
2025-03-11 17:00:00+00:00,38.175,38.175,37.79,37.92,1534.0,,40.368120601842854,38.996302007817306,36.79156311264359,35.94651184640047,34.31893997522909,33.7955250354019,33.451354126041466,32.06212290613522,,,36.37098409031444,34.53481082903685,33.947774869294236,33.61094471261689,32.53703303680241,,34.53481082903685,35.13322978073668,"rgba(38, 166, 154, 0.5)",1.8195380118527344,36.53036802276266,0.7637279178478706,48.56136438382749,5.577643339224927,False,True,False,True,False,4.363480185536147,0.0,0.0,0.0,0.0,0,0.9337847516114329,0.8173058141806105,False,False,False,False,0.10728600833901869,0.1457125178348863,False,False,False,False,167067.0,156563.21979106634,False,False,False,False,2333.7345170080657,False,False,False,False
