date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_293,aVWAP_peak_274,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_128,aVWAP_peak_76,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_236,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_33,aVWAP_OB_bull_305,aVWAP_OB_bull_199,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,5.845,5.905,5.815,5.9,39131.0,,,,,,5.91454770668769,5.354010505010333,5.19199838312931,,,,,,,5.452697504188774,5.300948098031462,5.205594660948662,5.14217691343035,,,5.452697504188774,5.36599625306094,"rgba(38, 166, 154, 1.0)",0.4838132876402808,5.372402635762773,1.090497879482591,55.975094442365474,11.012015346493484,True,False,True,False,False,5.387603219885698,0.0,0.0,0.0,0.0,0,0.8739964317573594,0.8084299732381801,False,False,False,False,0.22431109867667276,0.21399628671969953,False,False,False,False,-784865.0,-918737.0536720242,False,False,False,False,35772.67262269152,False,False,False,False
2024-10-03 17:00:00+00:00,5.775,5.785,5.72,5.76,16455.0,,,,,,5.902370271933404,5.357923912061433,5.194939513982674,,,,,,,5.456130827446501,5.304269519225156,5.208336034134403,5.144363282428651,,,5.456130827446501,5.36690476588746,"rgba(38, 166, 154, 0.5)",0.4836554875431792,5.374026805427861,0.7980333202312323,54.126371493426824,8.99219614268739,False,False,True,False,False,3.749005323578505,0.0,0.0,0.0,0.0,0,0.8665334221630023,0.8110148789695759,False,False,False,False,0.18242185134832262,0.1982090690340111,False,False,False,False,-801320.0,-916916.6342352486,False,False,False,False,35473.17382233972,False,False,False,False
2024-10-04 17:00:00+00:00,5.785,5.79,5.715,5.735,29304.0,,,,,,5.883738940883749,5.364564860939056,5.200025046306517,,,,,,,5.461890601755291,5.309958555858351,5.2130774857074815,5.148165894972457,,,5.461890601755291,5.3687744837747005,"rgba(38, 166, 154, 0.5)",0.4812947065931584,5.3769443085104225,0.7439427165614865,52.58182684396089,7.297971369082468,False,False,False,False,False,3.457595489192201,0.0,0.0,0.0,0.0,0,0.8649921507064362,0.8178963893249607,False,False,False,False,0.18242185134832262,0.19031546019116685,False,False,False,False,-830624.0,-915578.7639370277,False,False,False,False,35377.52771656701,False,False,False,False
2024-10-07 17:00:00+00:00,5.605,5.605,5.49,5.525,23441.0,,,,,,5.853711085935471,5.366929904218349,5.202513432495923,,,,,,,5.4631099427277565,5.312300826611173,5.21536470178467,5.150134825736268,,,5.4631099427277565,5.366294959929944,#000000,0.4772184986937276,5.375853339209258,0.3125332760548799,49.08985319087215,3.8707540208487785,False,True,False,True,False,1.0455465072996901,0.0,0.0,0.0,0.0,0,0.855833705856057,0.8274474742959321,False,False,False,False,0.10414255322986186,0.14722900671051437,False,False,False,False,-854065.0,-914625.0621705621,False,False,False,False,35192.46527134892,False,False,False,False
2024-10-08 17:00:00+00:00,5.455,5.515,5.44,5.51,25435.0,,,,,,5.822076406192557,5.3686801632345205,5.204765510428263,,,,,,,5.463530075167454,5.314224395233067,5.217421285022432,5.151968803267102,,,5.463530075167454,5.36323809122077,#000000,0.4691462631378577,5.37415121255733,0.28956595867150836,46.59553511831531,1.4760757574558028,False,True,False,True,False,0.8755270059979274,0.0,0.0,0.0,0.0,0,0.8467579089073366,0.8368857976217186,False,False,False,False,0.07774832477731602,0.1124886657439152,False,False,False,False,-879500.0,-914080.4875632665,False,False,False,False,35041.18674001018,False,False,False,False
2024-10-09 17:00:00+00:00,5.43,5.48,5.425,5.44,49513.0,,,,,,5.76817034922392,5.370854573693159,5.208445000005592,,,,,,5.448333333333334,5.463052806934306,5.317017702644208,5.220758962734174,5.155064622210669,,,5.463052806934306,5.36896216884742,#000000,0.46280529247053614,5.3761486072751605,0.13796599512505547,44.12028825410813,-0.8830985680314143,False,True,False,True,False,0.07623013140128165,0.0,0.0,0.0,0.0,0,0.8515342960288806,0.8314530685920577,False,False,False,False,0.06834984164940845,0.09041925369666182,False,False,False,False,-929013.0,-914311.9993839911,False,False,False,False,35265.555937839476,False,False,False,False
2024-10-10 17:00:00+00:00,5.605,5.745,5.595,5.735,28978.0,,,,,,5.762215087182986,5.3758994974156264,5.212679872797738,,,,,,5.53816928055446,5.467179038728325,5.321529739024282,5.224709210050701,5.158325269255754,,,5.467179038728325,5.382588374376234,"rgba(38, 166, 154, 0.5)",0.4584299685186776,5.385253763951448,0.7629218420835032,46.8772183544161,-0.8830985680314143,False,True,False,True,True,3.3232332169337866,0.0,0.0,0.0,0.0,0,0.8531249999999999,0.8216517857142857,False,False,False,False,0.150705726302977,0.1205624899998194,False,False,False,False,-900035.0,-914090.6505563323,False,False,False,False,35168.07445043111,False,False,False,False
2024-10-11 17:00:00+00:00,5.825,5.885,5.81,5.845,30314.0,,,,,,5.768574281027811,5.3835185093238,5.218439383663897,,,,,,5.624119280670312,5.4742113817162235,5.32806342298696,5.2301196123208795,5.162673156637216,,,5.4742113817162235,5.398714878543387,"rgba(38, 166, 154, 0.5)",0.45452678094320714,5.396837123860747,0.9859988342364591,50.04119175999698,-5.3121380836225995,False,True,False,False,True,4.4859747359707995,0.0,0.0,0.0,0.0,0,0.864774251229325,0.8171658471166741,False,False,False,False,0.2194030022703049,0.16998274613506215,False,False,False,False,-869721.0,-913402.7489973194,False,False,False,False,35092.81748220737,False,False,False,False
2024-10-14 17:00:00+00:00,5.715,5.74,5.685,5.735,34239.0,,,,,,5.7647668774342815,5.389558890994838,5.223533549998644,,,,,,5.647069281712852,5.479250398733633,5.333494908304968,5.234886012480965,5.166621135248283,,,5.479250398733633,5.404897631863558,"rgba(38, 166, 154, 0.5)",0.44754837677009746,5.402036433034765,0.7439722368522325,50.536008759454674,-4.784894715525539,False,True,False,False,True,3.191662241271292,0.0,0.0,0.0,0.0,0,0.8625920142761543,0.8197635511933972,False,False,False,False,0.16700283366090998,0.16849278989798605,False,False,False,False,-903960.0,-913256.3497880585,False,False,False,False,35079.58000186307,False,False,False,False
2024-10-15 17:00:00+00:00,5.795,5.895,5.785,5.895,32678.0,,,,,,5.771279345422944,5.397455192245803,5.229627954365973,,,,,,5.686356830675726,5.486525466248757,5.340345946607398,5.240622159860653,5.171266270416432,,,5.486525466248757,5.415434895730461,"rgba(38, 166, 154, 1.0)",0.4417158599155122,5.41054646572285,1.096753769198625,52.85772150868323,-2.46176422629145,False,True,True,False,True,4.886208061810322,0.0,0.0,0.0,0.0,0,0.8609685338094175,0.8216915866993975,False,False,False,False,0.21646314506894013,0.19247796748346307,False,False,False,False,-871282.0,-912605.5846750654,False,False,False,False,35042.346203384564,False,False,False,False
2024-10-16 17:00:00+00:00,5.965,6.005,5.875,5.875,28049.0,,,,,,5.779569517944513,5.404878946136442,5.235256882756743,,,,,,5.718288307299207,5.493523234261957,5.346750252263194,5.245932358736866,5.175547793365951,,,5.493523234261957,5.424968411595609,"rgba(38, 166, 154, 1.0)",0.4408886705505362,5.418413106978413,1.035605864971419,54.078929931253825,-1.1489898629753768,False,False,True,False,True,4.646474445404422,0.0,0.0,0.0,0.0,0,0.8629612961296129,0.8258325832583258,False,False,False,False,0.25598698580317214,0.2242324766433176,False,False,False,False,-899331.0,-912399.7771607232,False,False,False,False,34933.92223123907,False,False,False,False
2024-10-17 17:00:00+00:00,5.915,5.915,5.805,5.825,26064.0,,,,,,5.782992428799971,5.410675183183341,5.239877975165386,,,,,,5.733035815548836,5.498787010421945,5.351862024911754,5.250286724007583,5.179111749179746,,,5.498787010421945,5.43082861390232,"rgba(38, 166, 154, 0.5)",0.43876849567031606,5.423582453066662,0.9148732210595109,54.0314504144312,-0.933498337633992,False,False,True,False,True,4.041376666970695,0.0,0.0,0.0,0.0,0,0.865224250619788,0.8251070543159792,False,False,False,False,0.22431109867667248,0.22427178765999506,False,False,False,False,-925395.0,-912601.2534838128,False,False,False,False,34796.40405711134,False,False,False,False
2024-10-18 17:00:00+00:00,6.265,6.3,6.225,6.25,47658.0,,,,,,5.822647924635093,5.430461058454603,5.253723901481469,,,,,,5.823252970945813,5.51884680370712,5.3684448673692025,5.26343630968999,5.189464950028395,,,5.51884680370712,5.4587848482889605,"rgba(0, 255, 255, 0.75)",0.4443556221304263,5.446610642914535,1.807987380093632,58.671538321956795,3.6094801962066185,True,False,True,False,True,8.428124254283912,0.0,0.0,0.0,0.0,0,0.8668156424581004,0.830167597765363,False,False,False,False,0.34282821491365695,0.283550001286826,False,False,False,False,-877737.0,-912060.7224220482,False,False,False,False,34995.808645373174,False,False,False,False
2024-10-21 17:00:00+00:00,6.255,6.265,6.175,6.235,41468.0,,,,,,5.849877951190267,5.446276991171967,5.265079048627271,,,,,,5.8754839515384845,5.53470965538387,5.381865684377521,5.274227892938642,5.198037223081502,,,5.53470965538387,5.478194799788691,"rgba(0, 255, 255, 0.75)",0.44823504733304476,5.463300902943033,1.7216393533894836,61.494558211657996,6.2905304228093115,True,False,True,False,True,8.242788019642884,0.0,0.0,0.0,0.0,0,0.8629248658318424,0.8329606440071555,False,False,False,False,0.3261309218090057,0.3048404615479159,False,False,False,False,-919205.0,-912171.4864155048,False,False,False,False,35096.15269738289,False,False,False,False
2024-10-22 17:00:00+00:00,6.57,6.58,6.505,6.54,47048.0,,,,,6.541666666666666,5.899208373687632,5.4704692932631085,5.281790189821378,,,,,,5.961117267608173,5.559735652384909,5.4021230360482955,5.290163446621069,5.210539206321329,,,5.559735652384909,5.624090348046952,"rgba(0, 255, 0, 1.0)",0.45789840133586956,5.560107306783524,2.13997841083905,65.72585989955952,10.216002469091592,True,False,True,False,True,11.184217622086756,0.0,0.0,0.0,0.0,0,0.8669176262178918,0.8328166519043402,False,False,False,False,0.34282822004613306,0.32383434079702444,False,False,False,False,-872157.0,-911551.1067811559,False,True,False,False,35281.45265556299,False,True,False,False
2024-10-23 17:00:00+00:00,6.46,6.49,6.385,6.465,34221.0,,,,,6.501663775035172,5.926203353880823,5.485903224221728,5.292776991823129,,,,,,6.002633360817529,5.575484221595545,5.415226757618995,5.30064401654186,5.218848896746469,,,5.575484221595545,5.635487177586806,"rgba(0, 255, 255, 0.75)",0.468832890568994,5.572171570532457,1.9043638947429038,67.1615878171026,11.532820921462758,True,False,True,False,True,10.241789633355538,0.0,0.0,0.0,0.0,0,0.8567961165048543,0.8380406001765225,False,False,False,False,0.30715007464052907,0.31549220771877673,False,False,False,False,-906378.0,-911470.9035752465,False,False,False,False,35265.01152912016,False,False,False,False
2024-10-24 17:00:00+00:00,6.235,6.435,6.235,6.43,49172.0,,,,,6.450774270870867,5.955346545133889,5.505467672665953,5.307136185540582,,,,,,6.04246461594148,5.595168139266099,5.432073496749068,5.314346868672448,5.229829971559835,,,5.595168139266099,5.6480675296000245,"rgba(0, 255, 255, 0.75)",0.4809928451828739,5.586282048105568,1.754117468366186,67.45188261124534,11.943134854306791,True,False,True,False,True,9.800221095546082,0.0,0.0,0.0,0.0,0,0.8479120879120877,0.8452747252747251,False,False,False,False,0.2730387091811858,0.29426545844998125,False,False,False,False,-955550.0,-912154.3004190411,False,False,False,False,35480.62375347489,False,False,False,False
2024-10-25 17:00:00+00:00,6.185,6.21,6.12,6.15,50873.0,,,,,6.3691889576462195,5.968458281856531,5.5201718637807655,5.318773501033124,,,,,,6.054416797428081,5.6093419416205075,5.445168560224987,5.325445482162015,5.238946432413027,,,5.6093419416205075,5.649990202018362,"rgba(38, 166, 154, 1.0)",0.4858701954708127,5.592211161756406,1.1480202808140794,63.00752202677829,11.943134854306791,True,False,True,False,False,6.359741137499693,0.0,0.0,0.0,0.0,0,0.8422899758719018,0.8422899758719018,False,False,False,False,0.21776323372003803,0.2560143460850096,False,False,False,False,-1006423.0,-913615.8306451024,False,False,False,False,35719.26524566907,False,False,False,False
2024-10-28 17:00:00+00:00,6.355,6.405,6.33,6.33,46557.0,,,,,6.366289969617313,5.989866962723628,5.536989560738408,5.331553647801106,,,,,,6.08000829931923,5.626081492529014,5.459904808803548,5.33766455575895,5.248867733503499,,,5.626081492529014,5.664136336754966,"rgba(38, 166, 154, 1.0)",0.49519811305291744,5.606339407904658,1.4613557140473414,62.015216434257695,11.943134854306791,True,False,True,False,False,8.139176300878539,0.0,0.0,0.0,0.0,0,0.8462885920735713,0.839281804247865,False,False,False,False,0.28378405934309514,0.2698992027140524,False,False,False,False,-959866.0,-914332.8875343257,False,False,False,False,35887.292141085054,False,False,False,False
2024-10-29 17:00:00+00:00,6.345,6.425,6.33,6.4,40225.0,,,,,6.369097213933317,6.0079115848062825,5.551496898747422,5.342660763561879,,,,,,6.100906254986029,5.640521496541622,5.472671788514989,5.348295091492419,5.257527389795933,,,5.640521496541622,5.676787609153321,"rgba(0, 255, 255, 0.75)",0.506287921502635,5.618815388453034,1.542965135783712,62.06465185771174,11.943134854306791,True,False,True,False,False,8.819991951176828,0.0,0.0,0.0,0.0,0,0.8439003060778312,0.8344993441189332,False,False,False,False,0.2871030961959683,0.27850114945501037,False,False,False,False,-919641.0,-914415.183851623,False,False,False,False,35954.54342571939,False,False,False,False
2024-10-30 17:00:00+00:00,6.255,6.37,6.25,6.31,25968.0,,,,,6.363878498104721,6.016562508845236,5.5597823517336655,5.349200557534308,,,,,,6.109763555048054,5.648645108859878,5.480065930530823,5.354555708977769,5.262680783029314,,,5.648645108859878,5.682792778073751,"rgba(38, 166, 154, 1.0)",0.5148939101783371,5.625185376859351,1.3300111141408886,60.61281284687993,15.770812197935655,True,False,True,False,False,7.714996582435099,0.0,0.0,0.0,0.0,0,0.8418756815703379,0.8351145038167936,False,False,False,False,0.26481484324335364,0.271657996349182,False,False,False,False,-945609.0,-914898.8089081869,False,False,False,False,35799.713295088084,False,False,False,False
2024-10-31 17:00:00+00:00,6.135,6.185,6.105,6.17,44174.0,,,,,6.336381226631346,6.022915714569634,5.570610376702666,5.358343272626001,,,,,,6.112692122173041,5.658851935430607,5.490029903283645,5.363304469325914,5.270038051692031,,,5.658851935430607,5.687018563603877,"rgba(38, 166, 154, 1.0)",0.5201302418322427,5.631248639098782,1.0358008774944123,57.50149834404422,12.620746314919806,False,False,True,False,False,6.019634089066045,0.0,0.0,0.0,0.0,0,0.8349598785512903,0.8403816959444804,False,False,False,False,0.21135159438466267,0.24150479536692232,False,False,False,False,-989783.0,-916059.8041189126,False,False,False,False,35929.547197489825,False,False,False,False
2024-11-01 17:00:00+00:00,6.165,6.195,6.11,6.14,48017.0,,,,,6.313004194120463,6.0289439929875694,5.5818437818093285,5.3679873989496425,,,,,,6.115118873744593,5.669380961191194,5.500452321382687,5.3725406959207636,5.2778542386889375,,,5.669380961191194,5.6919029398661305,"rgba(38, 166, 154, 0.5)",0.5244435231833907,5.637846633553012,0.95749750783249,54.9801570364865,10.121968335967551,False,False,True,False,False,5.658146247461211,0.0,0.0,0.0,0.0,0,0.8356461405030354,0.840633130962706,False,False,False,False,0.21375392596536252,0.22762936066614242,False,False,False,False,-1037800.0,-917947.2490162938,False,False,False,False,36116.94956652099,False,False,False,False
2024-11-04 17:00:00+00:00,6.135,6.175,6.08,6.095,35939.0,,,,,6.296291084983048,6.031990261148853,5.589515592150202,5.374766277109619,,,,,,6.115193927046299,5.676468110402275,5.50766886209522,5.379036287565275,5.283404418628199,,,5.676468110402275,5.694926091236555,"rgba(38, 166, 154, 0.5)",0.5279633228456962,5.642155319333806,0.8577199609726353,52.59553078414197,7.784572787185731,False,True,False,False,False,5.111053392424328,0.0,0.0,0.0,0.0,0,0.8389830508474577,0.8411560191221209,False,False,False,False,0.20575543897330514,0.21669239981972377,False,False,False,False,-1073739.0,-920362.6250005373,False,False,False,False,36114.19065851291,False,False,False,False
2024-11-05 17:00:00+00:00,6.095,6.095,6.015,6.055,32697.0,,,,,6.27894738153389,6.032694956276741,5.595512174512488,5.380324029350013,,,,,,6.11265059727183,5.681847278172868,5.513439004850777,5.3843622994962725,5.2880214977470805,,,5.681847278172868,5.696422135467995,"rgba(38, 166, 154, 0.5)",0.530858840096034,5.644977277365992,0.7723761792491447,50.35913740555755,5.594484716618126,False,True,False,False,False,4.621203579410597,0.0,0.0,0.0,0.0,0,0.8338421282163102,0.8495420846053205,False,False,False,False,0.1827021204329811,0.19969726012635242,False,False,False,False,-1106436.0,-923247.4835276606,False,False,False,False,36061.21095838092,False,False,False,False
2024-11-06 17:00:00+00:00,6.085,6.205,6.065,6.14,92222.0,,,,,6.254964379692433,6.040961984033511,5.61448562820184,5.3973609736513675,,,,,,6.115207896015043,5.699374416989226,5.531435354382978,5.400717401521262,5.302106657723336,,,5.699374416989226,5.706290521356777,"rgba(38, 166, 154, 0.5)",0.534781945964641,5.657146261100106,0.9028983542608584,50.46269861736599,5.528623554295763,False,True,False,False,False,5.542129772536317,0.0,0.0,0.0,0.0,0,0.8431629532546964,0.8403232852774136,False,False,False,False,0.20815221575262133,0.20392473793948687,False,False,False,False,-1014214.0,-924657.817116379,False,False,False,False,36931.920866002925,False,False,False,False
2024-11-07 17:00:00+00:00,5.245,5.375,5.205,5.275,101847.0,,,,,6.102739339353221,5.9799388506818465,5.602203413621106,5.394633686648115,,,,,5.285,6.027851403506414,5.682459172292686,5.523819456560891,5.398004285945368,5.301798746010885,,5.285,5.682459172292686,5.629844835462054,"rgba(239, 83, 80, 0.5)",0.535651216021418,5.60765874585625,-0.6210361069038415,42.03634856467575,-2.3661588100463646,False,True,False,True,False,0.0,1.0,5.375,5.205,0.0,0,0.8406986531986533,0.8442760942760944,False,False,False,False,-0.05364770875330423,0.07513851459309132,False,False,False,False,-1116061.0,-927625.308323877,False,False,True,False,37938.356201413735,False,False,False,False
2024-11-08 17:00:00+00:00,5.535,5.7,5.515,5.69,91147.0,,,,,6.0451354556390715,5.95669874732661,5.603262206644025,5.399744030688495,,,,,5.450297625832928,5.9940412733963555,5.680786477439866,5.526811670545551,5.402874923572565,5.307081029712396,,5.450297625832928,5.680786477439866,5.636673344079786,#000000,0.5358055903316324,5.611857990666056,0.14584022776914038,41.7436037903716,-2.5133254913884215,False,True,False,True,False,0.2829779223551725,0.0,0.0,0.0,0.0,0,0.8445790683100063,0.8426989763944016,False,False,False,False,0.04367041427205184,0.05940446443257158,False,False,False,False,-1024914.0,-929133.6601328091,False,False,False,False,38763.2964153453,False,False,False,False
