date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_335,aVWAP_peak_296,aVWAP_peak_245,aVWAP_peak_196,aVWAP_peak_121,aVWAP_peak_73,aVWAP_peak_47,aVWAP_peak_27,aVWAP_valley_424,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_241,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_60,aVWAP_OB_bull_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,2.535,2.61,2.515,2.58,18419.0,,,,,,2.6484050999373356,3.100049415677426,3.4935910608849885,3.7834593468388884,,,,,,2.5185085887106298,2.5327316189944047,3.317173902177212,,3.0562741476029838,"rgba(239, 83, 80, 1.0)",0.45438801532221634,3.1720700643427366,-1.3030054587220723,52.33132935189559,-4.223127933276395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727272727272728,0.9192193675889327,False,False,False,False,-0.25199261434958026,-0.255723155345673,False,False,False,False,-84842.0,-33544.07986188301,False,False,False,False,16691.481341011928,False,False,False,False
2024-09-24 17:00:00+00:00,2.885,2.935,2.865,2.865,17407.0,,,,,,2.6527652545301366,3.09751836643309,3.4877350422362263,3.776319402121499,,,,,,2.546617413756466,2.5411319824808065,3.312597706434205,,3.0592407382846325,"rgba(239, 83, 80, 0.5)",0.44006262863041595,3.173456764351149,-0.7009383307806496,57.56650083173422,0.9862379583909799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723577235772359,0.9226410445922643,False,False,False,False,-0.18504931381311998,-0.2203862345793965,False,False,False,False,-67435.0,-34069.5204841794,False,False,False,False,16702.574653554377,False,False,False,False
2024-09-25 17:00:00+00:00,2.915,2.92,2.875,2.895,42154.0,,,,,,2.6630464998761685,3.0918671429693405,3.47420321504431,3.7596497018586192,,,,,,2.601032170988583,2.560370475202669,3.3021200413852023,,3.0646127496178415,"rgba(239, 83, 80, 0.5)",0.417794056771836,3.1756313776263774,-0.6716978690284113,61.422206789790614,4.703068259145866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665847665847667,0.922113022113022,False,False,False,False,-0.18553851213120565,-0.20296237335530107,False,False,False,False,-25281.0,-33933.26435264173,False,False,False,False,17097.170395359735,False,False,False,False
2024-09-26 17:00:00+00:00,3.225,3.29,3.195,3.275,21572.0,,,,,,2.675511069846419,3.0941590213664836,3.4716455225756775,3.7547867635491525,,,,,,2.6490989064542427,2.57904235480156,3.301499124461049,,3.075106109007798,#000000,0.3996626730784931,3.1837908770522962,0.22821526525142952,67.37146638137698,10.237287012126416,True,False,True,False,True,1.1372993973140169,0.0,0.0,0.0,0.0,0,0.768986568986569,0.9230769230769231,False,False,False,False,-0.1187499033203889,-0.16085613833784498,False,False,False,False,-3709.0,-33464.67110686434,False,False,False,False,17166.547598532452,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.305,3.205,3.24,36174.0,,,,,,2.695157779515197,3.097782133093566,3.467423462997982,3.746785622373325,,,,,,2.715184471293093,2.6080482702493404,3.300422989607945,,3.0901149613043493,#000000,0.3868933787059178,3.1954842604411606,0.11505945050736194,70.46810078791997,13.043999016077407,True,False,True,False,True,0.616303124425226,0.0,0.0,0.0,0.0,0,0.7699633699633701,0.9203907203907202,False,False,False,False,-0.11635318951144143,-0.1386046639246432,False,False,False,False,-39883.0,-33564.180081951716,False,False,False,False,17461.23678305133,False,False,False,False
2024-09-30 17:00:00+00:00,3.315,3.315,3.245,3.27,29264.0,,,,,,2.71081265844056,3.1010844424874744,3.4645285125533447,3.740833724861105,,,,,,2.7610578861262023,2.630641487073611,3.3000280751543887,,3.101283826670955,#000000,0.3743110788953194,3.204283885261811,0.1755655080585182,72.77179690218617,15.228739252131817,True,False,True,False,True,1.0588410910558252,0.0,0.0,0.0,0.0,0,0.7700220426157238,0.9221160911094783,False,False,False,False,-0.10818004787120879,-0.12339235589792599,False,False,False,False,-10619.0,-33208.44085587494,False,False,False,False,17644.225360058284,False,False,False,False
2024-10-01 17:00:00+00:00,3.245,3.27,3.195,3.215,16793.0,,,,,,2.718660619485061,3.102400852678822,3.4624749179641263,3.7371251868176305,,,,,,2.781909635828495,2.6419790124505615,3.299334868343437,,3.106269299081162,#000000,0.36718067575601365,3.2081152151786427,0.018750400758922203,72.76899498729234,15.451247689695236,True,False,True,False,True,0.22163781091427381,0.0,0.0,0.0,0.0,0,0.7823705179282869,0.9223107569721114,False,False,False,False,-0.11741664177087142,-0.12040449883439872,False,False,False,False,-27412.0,-33118.573555783856,False,False,False,False,17631.02806765428,False,False,False,False
2024-10-02 17:00:00+00:00,3.245,3.26,3.205,3.22,17811.0,,,,,,2.7267539948521393,3.1037855633431097,3.460350354111317,3.7332625047135735,,,,,,2.802152647300933,2.653574770125408,3.298630350377364,,3.1112157406891208,#000000,0.3599141914751618,3.2119092750024003,0.022479594273398462,72.82217900154274,15.936021819997109,True,False,True,False,True,0.2979150876869703,0.0,0.0,0.0,0.0,0,0.7838983050847458,0.9125124626121636,False,False,False,False,-0.11741664177087142,-0.11891057030263508,False,False,False,False,-9601.0,-32753.96001228333,False,False,False,False,17633.818330171267,False,False,False,False
2024-10-03 17:00:00+00:00,3.045,3.075,3.02,3.07,6713.0,,,,,,2.7287068704224953,3.1035842164996237,3.458968801575407,3.731327268154981,,,,,,2.8064013369945493,2.656544705142858,3.2977226073807997,,3.1118936865958164,#000000,0.3505250244886762,3.212273470515472,-0.4058867714880323,68.72782879749361,15.936021819997109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.780777805300966,0.916274461233589,False,False,False,False,-0.1535965936975102,-0.13625358200007265,False,False,False,False,-16314.0,-32499.076911317698,False,False,False,False,17464.503317300394,False,False,False,False
2024-10-04 17:00:00+00:00,3.265,3.265,3.18,3.245,36870.0,,,,,,2.744568916096099,3.1063862717656074,3.4547613895259923,3.7235922546375444,,,,,,2.8421920085187065,2.678937070390097,3.2963645314874173,,3.1209717774887804,#000000,0.34658078891253835,3.2191961578779984,0.07445260368575551,68.3964385650161,15.936021819997109,True,False,True,False,False,0.6963676053227132,0.0,0.0,0.0,0.0,0,0.7818858560794045,0.9196029776674938,False,False,False,False,-0.11936367943176242,-0.12780863071591753,False,False,False,False,20556.0,-31676.517579359283,False,False,False,False,17765.36373098566,False,False,False,False
2024-10-07 17:00:00+00:00,3.445,3.56,3.42,3.49,31002.0,,,,,,2.7638880478107635,3.11340512840488,3.455297575109122,3.720600563953908,,,,,,2.8851625211732195,2.704720531722212,3.2995754543481985,,3.134664260360329,"rgba(38, 166, 154, 0.5)",0.35004738417986414,3.2306373626528395,0.740935796320343,70.57497411103962,15.936021819997109,True,False,True,False,False,4.2147742155856385,0.0,0.0,0.0,0.0,0,0.7848194546794399,0.9150085973962171,False,False,False,False,-0.06754253008430099,-0.09767558040010926,False,False,False,False,51558.0,-30386.05994246999,False,False,False,False,17970.582897947123,False,False,False,False
2024-10-08 17:00:00+00:00,3.315,3.37,3.305,3.35,15980.0,,,,,,2.7715047222836353,3.115537757753707,3.4544133008028726,3.718115422125204,,,,,,2.9002548161634136,2.7149892857250957,3.299932174103968,,3.1392496398511285,#000000,0.3496432931323389,3.2343127441222457,0.33087222935509636,68.89446590310885,15.936021819997109,True,False,True,False,False,2.086392208736221,0.0,0.0,0.0,0.0,0,0.7757946210268948,0.9212713936430317,False,False,False,False,-0.09033468194589635,-0.0940051311730028,False,False,False,False,35578.0,-29363.361338710765,False,False,False,False,17939.721147591354,False,False,False,False
2024-10-09 17:00:00+00:00,3.445,3.465,3.395,3.425,20298.0,,,,,,2.782322062690231,3.119206321508335,3.454158029368261,3.715721373939648,,,,,,2.9215372025316375,2.729304136731723,3.3012996855489463,,3.1462212589026826,"rgba(38, 166, 154, 0.5)",0.35208084145393814,3.240058189251998,0.5252822334333047,68.58156617241046,15.936021819997109,True,False,True,False,False,3.1418157601591368,0.0,0.0,0.0,0.0,0,0.7876678269517653,0.9144704127299851,False,False,False,False,-0.07194888368956022,-0.0829770074312815,False,False,False,False,55876.0,-28041.82085283928,False,False,False,False,17976.283610419392,False,False,False,False
2024-10-10 17:00:00+00:00,3.325,3.345,3.295,3.31,60541.0,,,,,,2.807340532158836,3.125880216053259,3.450257983222282,3.7061247513703606,,,,,,2.9639366837175394,2.7624740883424757,3.301772799593708,,3.1596838649226373,#000000,0.35208084145393814,3.2506118663887222,0.16867754963897238,65.92372642429235,21.30954322529678,True,False,True,False,False,1.4112582136913012,0.0,0.0,0.0,0.0,0,0.7839183470251432,0.9136171272093603,False,False,False,False,-0.09381956193400955,-0.08839828468264552,False,False,False,False,-4665.0,-27679.389521787503,False,False,False,False,18636.20169397878,False,False,False,False
2024-10-11 17:00:00+00:00,3.675,3.745,3.585,3.665,22033.0,,,,,,2.8217099876204124,3.132431090887231,3.452452177277587,3.7057679480611476,,,,,,2.990285739710613,2.780649615397389,3.305797565254417,,3.1698705891726853,"rgba(38, 166, 154, 1.0)",0.36247531136802347,3.2905730530479387,1.0329722748259214,67.73638738288957,21.30954322529678,True,False,True,False,False,6.210050732235832,0.0,0.0,0.0,0.0,0,0.7944499017681728,0.9012770137524558,False,False,False,False,-0.0254280760667612,-0.05691318037470336,False,False,False,False,17368.0,-26980.98038191483,False,False,False,False,18688.865233607015,False,False,False,False
2024-10-14 17:00:00+00:00,3.525,3.6,3.51,3.59,22312.0,,,,,,2.834138372539343,3.1377093772869817,3.4536218744319864,3.7045564504953736,,,,,,3.011418668318711,2.7963589024694295,3.3086922662738445,,3.178070844545096,"rgba(38, 166, 154, 0.5)",0.3704179280777804,3.2931826714624655,0.8013038949756467,67.49546824504716,21.30954322529678,True,False,True,False,False,5.084216726002829,0.0,0.0,0.0,0.0,0,0.786624203821656,0.9093581577658012,False,False,False,False,-0.04717783646680545,-0.05204550842075441,False,False,False,False,-4944.0,-26639.321771342507,False,False,False,False,18745.037865644117,False,False,False,False
2024-10-15 17:00:00+00:00,3.455,3.54,3.435,3.465,20889.0,,,,,,2.8440711645974894,3.1415608541134845,3.4538723879114337,3.7027402272815286,,,,,,3.0269696057372726,2.808915752345815,3.31045362866839,,3.1840833743793446,#000000,0.37596647828335306,3.2944518487803243,0.4536259509049615,65.04454130212133,19.859417533707727,True,False,True,False,False,3.2395679076518,0.0,0.0,0.0,0.0,0,0.7858201581027668,0.9068675889328064,False,False,False,False,-0.06054508412082542,-0.05629529627078991,False,False,False,False,-25833.0,-26626.820658608514,False,False,False,False,18778.277588657387,False,False,False,False
2024-10-16 17:00:00+00:00,3.575,3.63,3.535,3.585,30943.0,,,,,,2.860537326196434,3.1488034901944566,3.4556683767650194,3.7013265653853025,,,,,,3.0530391375958867,2.829428040053062,3.3145473951139164,,3.1947643330434397,"rgba(38, 166, 154, 0.5)",0.3828617702711115,3.3031029576573707,0.7362893457422315,64.73509630032659,19.302420972197766,True,False,True,False,False,4.823025953331516,0.0,0.0,0.0,0.0,0,0.7861915367483296,0.9064587973273942,False,False,False,False,-0.041737016573937295,-0.04901615642236361,False,False,False,False,5110.0,-26134.776927467297,False,False,False,False,18966.87793612006,False,False,False,False
2024-10-17 17:00:00+00:00,3.435,3.45,3.37,3.45,29804.0,,,,,,2.8723578921355837,3.153071204485415,3.455242007627373,3.6981922826521605,,,,,,3.069029644655341,2.8442030342818154,3.3160969470375803,,3.201170430410753,#000000,0.38650119168142993,3.305107101476487,0.3748834457487004,62.13430920087778,16.620586597601246,True,False,True,False,False,2.851002072829832,0.0,0.0,0.0,0.0,0,0.7869866402770905,0.9077189510143494,False,False,False,False,-0.07591965501969093,-0.06246790572102727,False,False,False,False,-24694.0,-26112.43930068486,False,False,False,False,19134.895332459284,False,False,False,False
2024-10-18 17:00:00+00:00,3.455,3.485,3.43,3.445,24767.0,,,,,,2.8823240842518123,3.156900604865944,3.4552213200282824,3.695919443367988,,,,,,3.0823426818772246,2.856540684076063,3.317702375835439,,3.206707313471822,#000000,0.3909951728924789,3.3081876145178972,0.3499081189928785,60.31227046121755,14.749430379943561,True,False,True,False,False,2.7783826069014737,0.0,0.0,0.0,0.0,0,0.7846460618145563,0.9095214356929213,False,False,False,False,-0.06649274333239605,-0.06448032452671165,False,False,False,False,-49461.0,-26474.432489821527,False,False,False,False,19222.214784669217,False,False,False,False
2024-10-21 17:00:00+00:00,3.455,3.475,3.425,3.465,26291.0,,,,,,2.8925658969094985,3.160882454453941,3.4552188025579413,3.693568728455383,,,,,,3.095560568224386,2.869137240318668,3.319386439841358,,3.2123314472515965,#000000,0.3964021754287922,3.3116111905551273,0.3869524915673087,59.39340877763097,13.713533282048232,True,False,True,False,False,3.0523126073612232,0.0,0.0,0.0,0.0,0,0.7911312673217434,0.9087931468883849,False,False,False,False,-0.06798037601291775,-0.06623035026981469,False,False,False,False,-23170.0,-26423.200978351426,False,False,False,False,19331.808353899152,False,False,False,False
2024-10-22 17:00:00+00:00,3.645,3.685,3.62,3.665,59781.0,,,,,,2.9224240913899253,3.1754967633032463,3.4602977356542066,3.6927677796229843,,,,,,3.137436844632761,2.905106936570757,3.3285380138724108,,3.231724023578042,"rgba(38, 166, 154, 0.5)",0.40682840529066505,3.329727118149392,0.8241137479352427,61.43029269845891,13.713533282048232,True,False,True,False,True,5.733157594330358,0.0,0.0,0.0,0.0,0,0.791552111972007,0.9062734316420895,False,False,False,False,-0.02789804477620723,-0.04706419752301096,False,False,False,False,36611.0,-25445.926544578535,False,False,False,False,19958.927604226297,False,False,False,False
2024-10-23 17:00:00+00:00,3.555,3.555,3.435,3.485,10989.0,,,,,,2.926483818824835,3.1772007030453304,3.460442444954917,3.691968618552105,,,,,,3.1422307080967267,2.909990604985874,3.3293476118581293,,3.23395207290256,#000000,0.41257455782653407,3.3312106371235575,0.37275532375678566,59.308069826475425,13.597180832711956,True,False,True,False,True,3.0619318459710847,0.0,0.0,0.0,0.0,0,0.7799091367995961,0.9146895507319535,False,False,False,False,-0.059058853924002126,-0.053061525723506545,False,False,False,False,25622.0,-24654.17574543778,False,False,False,False,19819.858959199533,False,False,False,False
2024-10-24 17:00:00+00:00,3.635,3.7,3.615,3.635,34746.0,,,,,,2.942439297871486,3.185122413338605,3.463167626868097,3.691447821879433,,,,,,3.163066813975176,2.9289721946412035,3.3343016362696134,,3.2440739721205163,"rgba(38, 166, 154, 0.5)",0.41953730412150936,3.34017331414702,0.7027424807201172,59.84048820758345,13.597180832711956,True,False,True,False,True,5.030542532419531,0.0,0.0,0.0,0.0,0,0.7803163444639719,0.9103690685413005,False,False,False,False,-0.026910018141418066,-0.039985771932462305,False,False,False,False,60368.0,-23336.00247806665,False,False,False,False,20051.271998591787,False,False,False,False
2024-10-25 17:00:00+00:00,3.495,3.5,3.44,3.5,60423.0,,,,,,2.9622930706133355,3.1934709108427515,3.463578183492063,3.6869812734200256,,,,,,3.1841764314448264,2.952501756161406,3.338113712338377,,3.2544450483303984,#000000,0.423553798023125,3.346814700400839,0.3616666886570986,57.83404214856111,11.976235050221021,False,False,True,False,False,3.068566463570235,0.0,0.0,0.0,0.0,0,0.7845804988662132,0.9128243890148652,False,False,False,False,-0.06401400515703376,-0.05199988854474803,False,False,False,False,-55.0,-22975.056703212904,False,False,False,False,20677.190262179513,False,False,False,False
2024-10-28 17:00:00+00:00,3.695,3.71,3.62,3.695,51029.0,,,,,,2.9838507567288395,3.2047154596552367,3.467845326739195,3.6867712792344873,,,,,,3.2103152435310194,2.9776499014015245,3.3453967596293697,,3.268077818131382,"rgba(38, 166, 154, 0.5)",0.43250318959402295,3.3588972932335484,0.777110353988234,58.94335141990757,11.976235050221021,False,False,True,False,False,5.577075203747469,0.0,0.0,0.0,0.0,0,0.7920342828333752,0.9100075623897151,False,False,False,False,-0.0254280760667612,-0.03871398230575462,False,False,False,False,50974.0,-21828.559700062313,False,False,False,False,21147.760955789134,False,False,False,False
2024-10-29 17:00:00+00:00,3.78,3.8,3.715,3.8,39250.0,,,,,3.7716666666666665,3.0017630070694885,3.2147190626851554,3.472489816515524,3.6879005427935243,,,,,,3.232404592639972,2.998353561899524,3.35236903937879,,3.3414582862060804,"rgba(38, 166, 154, 0.5)",0.4405415688375709,3.3986372846387547,0.9110666138051297,60.82003827527567,11.976235050221021,True,False,True,False,True,6.882300515425655,0.0,0.0,0.0,0.0,0,0.794191919191919,0.9020202020202018,False,True,False,False,-0.00715794791090925,-0.022935965108331933,False,False,False,False,90224.0,-20091.31071246445,False,True,False,False,21428.415824691627,False,False,False,False
2024-10-30 17:00:00+00:00,3.525,3.605,3.5,3.58,31242.0,,,,,3.6785948287276096,3.0117158786117377,3.2195243212378815,3.473561874887287,3.68657799247588,,,,,,3.2424044718233067,3.009807243204805,3.3550589376805835,,3.3346556935811362,#000000,0.444762989823919,3.3958074882883094,0.4141363286199066,58.379046411599305,11.976235050221021,False,False,True,False,False,3.7180965476659082,0.0,0.0,0.0,0.0,1,0.785607196401799,0.901799100449775,False,False,False,False,-0.04767259005425366,-0.035304277581292794,False,False,False,False,58982.0,-18865.367910720815,False,False,False,False,21580.564416556874,False,False,False,False
2024-10-31 17:00:00+00:00,3.435,3.505,3.425,3.49,24102.0,,,,,3.626295395761535,3.0179606468436884,3.2222075544361717,3.4735597748039697,3.6848682425685575,,,,,,3.247691206106918,3.0169657798729292,3.3562200969476077,,3.330721087167672,#000000,0.44900427374116625,3.3936884686233495,0.21450025536320536,55.446974465009674,9.723816040336352,False,False,True,False,False,2.4684334037044664,0.0,0.0,0.0,0.0,1,0.7720754716981132,0.9061635220125785,False,False,False,False,-0.06500540446474595,-0.05015484102301937,False,False,False,False,34880.0,-18032.10639272514,False,False,False,False,21619.65644110638,False,False,False,False
2024-11-01 17:00:00+00:00,3.565,3.635,3.555,3.62,14060.0,,,,,3.623324068449696,3.0225440172872626,3.2245436027189958,3.474251714095018,3.6844886622317548,,,,,,3.252378186351472,3.022201267626892,3.3576272753402137,,3.332669849262663,#000000,0.4556668511964346,3.3954380214717643,0.4928205287231412,55.27807782465067,9.510538269691011,False,False,True,False,False,4.126780020432321,0.0,0.0,0.0,0.0,1,0.7807701988421847,0.9010823055625472,False,False,False,False,-0.03926475210260494,-0.044709796562812154,False,False,False,False,48940.0,-16993.779161830178,False,False,False,False,21502.452465275273,False,False,False,False
2024-11-04 17:00:00+00:00,3.515,3.545,3.455,3.495,22015.0,,,,,3.602265737601624,3.028306485464412,3.2271462532293045,3.4744510980108245,3.6831415161860743,,,,,,3.2573509586390776,3.0287660214256436,3.358870770673045,,3.3325373551537503,#000000,0.4599752735226608,3.3956457267912157,0.21599916110249284,53.277425936531856,7.512249229199199,False,True,True,False,False,2.390669221676358,0.0,0.0,0.0,0.0,1,0.7813918305597578,0.9014120020171457,False,False,False,False,-0.058068178957384184,-0.05138898776009817,False,False,False,False,26925.0,-16312.867856995601,False,False,False,False,21510.398938681858,False,False,False,False
