date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_311,aVWAP_peak_245,aVWAP_peak_146,aVWAP_peak_121,aVWAP_peak_69,aVWAP_peak_49,aVWAP_peak_28,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_161,aVWAP_valley_82,aVWAP_valley_59,aVWAP_valley_37,aVWAP_OB_bull_337,aVWAP_OB_bull_1,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,62.845,63.5,62.78,63.38,124253.0,,,,64.4303021516133,61.17773079326927,59.030030381615816,58.18423853802054,57.67200070339159,,,,,,,,59.50350198902193,58.598675527842516,57.881676127096235,,56.95928753664636,,59.559769526483905,"rgba(0, 255, 255, 0.75)",2.2232701282262526,59.7560565570922,1.630005907468842,69.72933188793688,19.666410242059086,True,False,True,False,False,15.472208201109645,0.0,0.0,0.0,0.0,0,0.9203518923067838,0.8040975379346991,False,False,False,False,0.1941534987401282,0.24833541661156527,False,False,False,False,1165234.0,853641.635892181,False,False,False,False,47504.27640511311,False,False,False,False
2024-07-19 17:00:00+00:00,62.915,63.095,62.665,62.68,104602.0,,,,64.11323327578268,61.28384243205343,59.143995246341014,58.28952958535642,57.76917212456783,,,,,,,,59.619820117865274,58.70967637880642,57.98322586768827,,57.04847461134202,,59.61406187855766,"rgba(38, 166, 154, 1.0)",2.2587956848608646,59.8290636214496,1.2621488511148853,64.89047504915183,22.851414958808874,True,False,True,False,False,12.924395761402668,0.0,0.0,0.0,0.0,0,0.9165639128647755,0.8037695966179317,False,False,False,False,0.17913337167289742,0.21373439414223133,False,False,False,False,1060632.0,856850.7888240851,False,False,False,False,48389.51242984003,False,False,False,False
2024-07-22 17:00:00+00:00,62.865,63.3,62.85,63.27,66335.0,,,,64.00559440048373,61.35719118968135,59.21890019351094,58.35849991225694,57.83278315486836,,,,,,,,59.69656271033369,58.78245578971532,58.049696885080614,,57.106765244560535,,59.66271052949136,"rgba(38, 166, 154, 1.0)",2.309069856804623,59.88585019646746,1.465590048546932,62.96422870527272,20.9963639857652,True,False,True,False,False,14.392333786103933,0.0,0.0,0.0,0.0,0,0.9165932969419494,0.8036626166578622,False,False,False,False,0.19039060405337851,0.20206249909780494,False,False,False,False,1126967.0,861038.6370593705,False,False,False,False,48667.73704333088,False,False,False,False
2024-07-23 17:00:00+00:00,64.295,64.295,63.47,63.61,91251.0,,,,63.97734505112424,61.48270445992162,59.33384828773227,58.462734891350664,57.92831150911121,,,,,,,,59.815796328056315,58.893151911155485,58.14973758878248,,57.19361790661568,,59.75545375340428,"rgba(0, 255, 255, 0.75)",2.365206346825406,59.98688578363361,1.5318385312255545,62.40819417372363,20.220212533486006,True,False,True,False,False,15.22355699955989,0.0,0.0,0.0,0.0,0,0.9203080333702813,0.7955778542675455,False,False,False,False,0.23755313406070352,0.21980781657925424,False,False,False,False,1218218.0,866576.3016010857,False,False,False,False,49327.94267056606,False,False,False,False
2024-07-24 17:00:00+00:00,64.455,64.52,63.71,63.88,39055.0,,,,63.98051839240416,61.53784344698524,59.38390616852052,58.508130061490334,57.9699371603888,,,,,,,,59.86774760932298,58.94134378450366,58.193310562362214,,57.23145941961821,,59.79784214824724,"rgba(0, 255, 255, 0.75)",2.4025983250872027,60.0322496550129,1.6014954746326355,62.62520158366875,20.00556512076787,True,False,True,False,False,15.880577703198686,0.0,0.0,0.0,0.0,0,0.9193305536252022,0.7938383136437338,False,False,False,False,0.25131805779892785,0.23556293718909105,False,False,False,False,1257273.0,872633.6147545571,False,False,False,False,49168.67224156504,False,False,False,False
2024-07-25 17:00:00+00:00,65.255,65.325,64.665,64.81,43974.0,,,,64.03464751995328,61.6184249162236,59.44962770620831,58.56651352938729,58.02295934811391,,,,,,,,59.93698902529346,59.00389656097725,58.24901691513318,,57.27911775590754,,59.860259440161286,"rgba(0, 255, 255, 0.75)",2.45505757258049,60.09767160448462,1.9194370218219758,64.6173452274298,20.00556512076787,True,False,True,False,False,18.079504476607966,0.0,0.0,0.0,0.0,0,0.9211780239967847,0.7862678684195419,False,False,False,False,0.3043223465585239,0.26994264187380745,False,False,False,False,1301247.0,879278.7835180523,False,False,False,False,49088.13468743225,False,False,False,False
2024-07-26 17:00:00+00:00,65.61,65.735,65.285,65.355,30484.0,,,,64.08859080487201,61.68057516544267,59.49855661502807,58.60965409385545,58.06200106719111,,,,,,,,59.98881663796809,59.050270955820395,58.290087626529626,,57.31405359158941,,59.90856912083842,"rgba(0, 255, 0, 1.0)",2.509668398109319,60.14796815096418,2.074788786023917,66.8875064648185,20.00556512076787,True,False,True,False,True,19.317967775094846,0.0,0.0,0.0,0.0,0,0.9164383561643831,0.7811643835616437,False,False,False,False,0.3361112410292719,0.3030269414515397,False,False,False,False,1331731.0,886293.546564284,False,False,False,False,48799.698490727875,False,False,False,False
2024-07-29 17:00:00+00:00,64.94,65.08,64.56,64.6,46042.0,,,,64.1242123646812,61.75373965737123,59.562318477154115,58.66713246379499,58.11459763199679,,,,,,,,60.0553279314264,59.11142353665263,58.34516864744817,,57.36169564856635,,59.96674008881568,"rgba(0, 255, 255, 0.75)",2.5348595515227412,60.208995942694386,1.7322474748819292,65.47185788279468,20.00556512076787,True,False,True,False,True,16.503624055674894,0.0,0.0,0.0,0.0,0,0.913403356547551,0.7861628039730565,False,False,False,False,0.2936575926416914,0.29834226704661554,False,False,False,False,1285689.0,892485.7241369308,False,False,False,False,48756.943475367756,False,False,False,False
2024-07-30 17:00:00+00:00,65.32,65.44,65.17,65.25,39095.0,,,,64.17529387940294,61.82390218732492,59.620769722196904,58.719360265456466,58.162196573876635,,,,,,,,60.116695623798826,59.16720563539353,58.39508986245036,,57.40459555695188,,60.02256421873757,"rgba(0, 255, 255, 0.75)",2.5422954035514933,60.26712919180751,1.959988914439919,65.8539438669065,20.00556512076787,True,False,True,False,True,17.997843280486567,0.0,0.0,0.0,0.0,0,0.9192465285681763,0.7704871386296382,False,False,False,False,0.3233820953139721,0.31086218118029385,False,False,False,False,1324784.0,899188.0229875209,False,False,False,False,48607.14590210623,False,False,False,False
2024-07-31 17:00:00+00:00,65.11,65.38,64.785,65.05,48568.0,,,,64.22169427666701,61.90210085466018,59.68904920803301,58.78101957255484,58.21869815175375,,,,,,,,60.18786836171877,59.2327301100575,58.45421224185645,,57.45581163903869,,60.085921597162695,"rgba(0, 255, 255, 0.75)",2.5488055549132986,60.333156928565536,1.850609224521606,65.31937442625336,20.00556512076787,True,False,True,False,True,17.25793201815671,0.0,0.0,0.0,0.0,0,0.909902228285584,0.7763756252842203,False,False,False,False,0.3096798769831447,0.3102710290817193,False,False,False,False,1276216.0,905033.4179799623,False,False,False,False,48606.538988895285,False,False,False,False
2024-08-01 17:00:00+00:00,64.42,64.715,64.205,64.635,57652.0,,,,64.23886653499333,61.974797902340924,59.75980453318337,58.84637243113057,58.27926013294556,,,,,,,,60.26046704256152,59.301452516738266,58.51729182916561,,57.51137272120988,,60.14728911538239,"rgba(0, 255, 255, 0.75)",2.5545581360130374,60.39727727048115,1.6588867835017358,63.32212634078585,18.540500174472598,False,False,True,False,False,15.72949592651231,0.0,0.0,0.0,0.0,0,0.9064466746045237,0.7768894936780631,False,False,False,False,0.2719183930185825,0.2910947110501509,False,False,False,False,1218564.0,909894.3572360869,False,False,False,False,48746.778694493805,False,False,False,False
2024-08-02 17:00:00+00:00,63.145,63.165,62.64,63.1,84715.0,,,,64.13926277252253,62.01377321983814,59.827424909789094,58.91422976067494,58.34457703043002,,,,,,,,60.325569662260214,59.370195369399745,58.58430197568011,,57.573734144842554,,60.189916837574344,"rgba(38, 166, 154, 1.0)",2.5477233203621723,60.44254861127975,1.0430690677755712,57.20998437688327,12.631184414408565,False,True,True,False,False,10.390178999807151,0.0,0.0,0.0,0.0,0,0.8990657323990652,0.7796685574463353,False,False,False,False,0.18042994057908743,0.23576232581461914,False,False,False,False,1133849.0,913366.5222401785,False,False,False,False,49304.42553643963,False,False,False,False
2024-08-05 17:00:00+00:00,61.85,62.235,61.33,61.425,62056.0,,,,64.00480026166784,62.00398419879125,59.855337018471836,58.94698656830057,58.378098910142945,,,,,,,61.66333333333334,60.348721855144376,59.40125962642608,58.617887586713834,,57.607684863362564,,60.35782326211024,#000000,2.5318387417871917,60.534888919455604,0.35156705119223974,49.70357918365759,5.7883805094611205,False,True,False,True,False,5.138947184823493,0.0,0.0,0.0,0.0,0,0.8842486024334093,0.7868573934012933,False,False,False,False,0.11652325080080916,0.17614278830771415,False,False,False,False,1071793.0,915822.746701571,False,False,False,False,49502.12436533204,False,False,False,False
2024-08-06 17:00:00+00:00,62.405,62.965,62.205,62.225,39686.0,,,,63.95311657825561,62.01207525703382,59.88046614585609,58.97359165406752,58.40432927456109,,,,,,,61.976035495010265,60.371888262928415,59.42757382017536,58.64453828201367,,57.63333669826625,,60.40484608554464,"rgba(38, 166, 154, 0.5)",2.5271282619313937,60.570505735016305,0.6546934280728696,47.08307880485553,3.611242940005198,False,True,False,True,False,7.171830554184599,0.0,0.0,0.0,0.0,0,0.8892742940762011,0.7708525283182484,False,False,False,False,0.16218724813655383,0.16916501822213398,False,False,False,False,1111479.0,918856.1769852675,False,False,False,False,49349.93639067573,False,False,False,False
2024-08-07 17:00:00+00:00,62.87,63.03,61.545,61.705,70570.0,,,,63.848365855871236,62.014534448687215,59.917718842423824,59.01498849754294,58.445956135788144,,,,,,,62.02407456629061,60.4047574765986,59.46767517824411,58.686505162342335,,57.67483020231198,,60.42495290708767,#000000,2.522351939422103,60.58964222366122,0.44218959254128354,44.302088329694925,1.130977144936189,False,True,False,True,False,5.615917168678049,0.0,0.0,0.0,0.0,0,0.8821447721179618,0.7735656836461126,False,False,False,False,0.14519050569452835,0.15717776195833116,False,False,False,False,1040909.0,920748.4688149533,False,False,False,False,49678.929624928816,False,False,False,False
2024-08-08 17:00:00+00:00,63.08,63.705,63.025,63.42,53088.0,,,,63.82946280693264,62.04500393307237,59.96105929041186,59.05816307019261,58.4875152280528,,,,,,,62.34421799763384,60.44693560183728,59.511491106002254,58.72911037436462,,57.71450503740804,,60.49032882316669,"rgba(38, 166, 154, 1.0)",2.5276104568587616,60.64409363309653,1.0982334557807152,46.853236312839,1.130977144936189,False,True,False,True,False,9.772423109686493,0.0,0.0,0.0,0.0,0,0.8814591274883518,0.7613299449385853,False,False,False,False,0.20722165167791937,0.18219970681812525,False,False,False,False,1093997.0,923434.4925542563,False,False,False,False,49731.783429193485,False,False,False,False
2024-08-09 17:00:00+00:00,63.515,63.81,63.42,63.77,47170.0,,,,63.82378797340199,62.07645603162843,60.00178258442865,59.09828144791224,58.52596217844556,,,,,,,62.57307628621395,60.48694274434806,59.55239733751413,58.76858820759545,,57.751036195143925,,60.545252754609834,"rgba(38, 166, 154, 1.0)",2.5383922342962033,60.69161718027385,1.2127293718181682,49.30977041261498,1.130977144936189,False,True,False,False,True,10.57612180440935,0.0,0.0,0.0,0.0,0,0.8941373353487362,0.750809760310948,False,False,False,False,0.22182432968676866,0.20201201825244697,False,False,False,False,1141167.0,926810.1903441128,False,False,False,False,49692.06585664785,False,False,False,False
2024-08-12 17:00:00+00:00,63.365,63.51,63.12,63.165,38319.0,,,,63.80840015436546,62.09489189034566,60.03065730710137,59.12754084964475,58.5543695214821,,,,,,,62.65836018107214,60.51470441500246,59.58185290864936,58.79760463422795,,57.77839146388072,,60.57426465132125,"rgba(38, 166, 154, 0.5)",2.5367867736834473,60.718212486281395,0.9645223394813892,49.428186157492526,1.130977144936189,False,True,False,False,True,8.755841054700934,0.0,0.0,0.0,0.0,0,0.8829695266911598,0.7581046034147396,False,False,False,False,0.20431173244189743,0.2031618753471722,False,False,False,False,1102848.0,929539.4587108707,False,False,False,False,49515.7392542192,False,False,False,False
2024-08-13 17:00:00+00:00,63.41,63.595,63.2,63.545,37116.0,,,,63.799002197226834,62.114900780681815,60.05968626824271,59.15671983489071,58.58261090607175,,,,,,,62.742435937223135,60.54281217619647,59.61132695839684,58.82648375841392,,57.805499188637995,,60.60399764637158,"rgba(38, 166, 154, 1.0)",2.522860368994206,60.74559627915195,1.1096150049572895,50.44781922348172,1.130977144936189,False,True,False,False,True,9.646794103479987,0.0,0.0,0.0,0.0,0,0.8812564534536157,0.7610455953480787,False,False,False,False,0.20911495332467822,0.20613841433592522,False,False,False,False,1139964.0,932801.8546998495,False,False,False,False,49323.49523477394,False,False,False,False
2024-08-14 17:00:00+00:00,64.015,64.38,63.87,64.185,39536.0,,,,63.80831958478498,62.14641259250099,60.096334740501995,59.19236023992957,58.616605024539886,,,,,,,62.88552214690403,60.57922491855146,59.64785944761764,58.86144417025973,,57.837630023357306,,60.648231429510034,"rgba(38, 166, 154, 1.0)",2.5168581461671753,60.78564953198408,1.350632523009953,52.64844241351834,-3.6526167362882873,False,True,True,False,True,11.12324954239746,0.0,0.0,0.0,0.0,0,0.8850948509485087,0.7581571815718159,False,False,False,False,0.2519121596756724,0.2290252870057988,False,False,False,False,1179500.0,936626.6321463634,False,False,False,False,49171.7511226069,False,False,False,False
2024-08-15 17:00:00+00:00,65.05,65.26,64.845,64.985,65373.0,,,,63.86039878632799,62.21857132038849,60.1684473386803,59.26052094619061,58.68076577787048,,,,,,,63.195053207305,60.65239429655742,59.71862818709568,58.927769640222024,,57.89740510693392,,60.7425055000709,"rgba(0, 255, 255, 0.75)",2.525280997654966,60.87103007343634,1.6291137225457242,55.81884883925984,-0.3917210169089316,False,True,True,False,True,12.912381553306844,0.0,0.0,0.0,0.0,0,0.8888829359764256,0.7489954460219663,False,False,False,False,0.3078410818543104,0.2684331844300546,False,False,False,False,1244873.0,941405.6456014585,False,False,False,False,49422.93327574477,False,False,False,False
2024-08-16 17:00:00+00:00,65.4,65.64,65.25,65.6,84526.0,,,,63.945876266593494,62.32131141704586,60.26727634394492,59.35326742544796,58.76780499373404,,,,,,,63.557039995162256,60.753221904707964,59.81521933168485,59.01784065493519,,57.97819732064107,,60.86653981480627,"rgba(0, 255, 255, 0.75)",2.5524306080693275,60.98547478307609,1.8078944839226614,59.10921861840935,2.8759477265005984,False,False,True,False,True,14.247208190839636,0.0,0.0,0.0,0.0,0,0.8944331659365308,0.743241799337536,False,False,False,False,0.33206396757341977,0.30024857600173716,False,False,False,False,1329399.0,947421.0464448468,False,False,False,False,49967.16686836888,False,False,False,False
2024-08-19 17:00:00+00:00,65.5,65.74,65.45,65.74,37322.0,,,,63.98414702359665,62.36665612818944,60.31094787890344,59.39430373998629,58.80635553356508,,,,,,,63.692512834297794,60.797753805038184,59.857923044650505,59.05771227935241,,58.01401179856251,,60.91870136306443,"rgba(0, 255, 255, 0.75)",2.58623912657356,61.03434643103402,1.81949670493168,61.56967307197786,5.325158907515025,False,False,True,False,True,14.549098719354486,0.0,0.0,0.0,0.0,0,0.8954856653829688,0.7440629011553275,False,False,False,False,0.34141991484835876,0.32083424542504796,False,False,False,False,1366721.0,953921.82091857,False,False,False,False,49771.11776963447,False,False,False,False
2024-08-20 17:00:00+00:00,65.265,65.41,65.11,65.345,42831.0,,,,64.01704030682558,62.411716979997465,60.35692049938251,59.438104266485546,58.847797437364115,,,,,,,63.80318537720904,60.84419817092238,59.90320518508859,59.100447050336896,,58.052809148709144,,60.96917947484579,"rgba(0, 255, 255, 0.75)",2.604747064547808,61.082455263289965,1.636452458177556,61.68157946057251,5.668459529394106,False,False,True,False,True,13.286055116527006,0.0,0.0,0.0,0.0,0,0.88833760136577,0.7476525821596245,False,False,False,False,0.3206015269074783,0.3207178861662631,False,False,False,False,1323890.0,959657.7616795225,False,False,False,False,49663.519044523855,False,False,False,False
2024-08-21 17:00:00+00:00,65.19,65.465,65.15,65.255,38684.0,,,,64.04539163846974,62.4512596505197,60.39773189018402,59.4771192647311,58.88478358740734,,,,,,,63.89082510383064,60.8853430598888,59.94347126669328,59.138553671471186,,58.08750405776829,,61.01271990368842,"rgba(0, 255, 255, 0.75)",2.6184386465880967,61.12426829806329,1.5775552760494005,61.39776340788548,5.744878977987547,False,False,True,False,True,12.997488067898228,0.0,0.0,0.0,0.0,0,0.8863478121150444,0.7532001499651869,False,False,False,False,0.32353671278271917,0.32212729947449115,False,False,False,False,1285206.0,964705.021188367,False,False,False,False,49493.293943058365,False,False,False,False
2024-08-22 17:00:00+00:00,65.74,65.88,65.39,65.505,82772.0,,,,64.1157278911901,62.540938110613595,60.48807423122086,59.563119521578614,58.96617432452721,,,,,,,64.08131593439677,60.976729892312385,60.032387185024156,59.22245692173674,,58.16369755216306,,61.10965822362227,"rgba(0, 255, 255, 0.75)",2.6478753457908484,61.217606225013306,1.6191826332769308,61.880771315499466,6.636252192855551,False,False,True,False,True,13.56664273207657,0.0,0.0,0.0,0.0,0,0.8905765322494377,0.7443042036581453,False,False,False,False,0.3428282481624803,0.33247777381848576,False,False,False,False,1367978.0,970957.3154335086,False,False,False,False,50009.24287417374,False,False,False,False
2024-08-23 17:00:00+00:00,66.14,66.525,66.07,66.45,31607.0,,,,64.15384548625178,62.58200765657849,60.52674087480769,59.59936656177585,59.0002253037941,,,,,,,64.17429337040997,61.016266305426115,60.07012747085137,59.25766130501197,,58.19530826289331,,61.153392703878595,"rgba(0, 255, 255, 0.75)",2.696898173227332,61.25950480536159,1.9246166748769156,64.42719758553073,9.399170397432023,True,False,True,False,True,15.667419826563108,0.0,0.0,0.0,0.0,0,0.8928552456839302,0.7358300132802124,False,False,False,False,0.3428282484936861,0.3376530111560859,False,False,False,False,1399585.0,977602.7058919038,False,False,False,False,49723.93678310128,False,False,False,False
2024-08-26 17:00:00+00:00,67.085,67.11,66.785,66.955,37150.0,,,,64.2088529211369,62.6366938590845,60.57617144005337,59.64523257025484,59.04309282709731,,,,,,,64.3019446892777,61.06715906147306,60.118110004124546,59.30207100543747,,58.23487081264148,,61.21103648643774,"rgba(0, 255, 0, 1.0)",2.744561523259248,61.3145926691408,2.0551214768037145,67.11499474157189,12.157863763501943,True,False,True,False,True,16.753542143672814,0.0,0.0,0.0,0.0,0,0.893547191784447,0.7356413106770419,False,False,False,False,0.3428282487862273,0.3402406299711566,False,False,False,False,1436735.0,984721.0360331147,False,False,False,False,49528.992026774125,False,False,False,False
