date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_389,aVWAP_peak_311,aVWAP_peak_247,aVWAP_peak_192,aVWAP_peak_95,aVWAP_peak_51,aVWAP_valley_403,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_75,aVWAP_OB_bull_403,aVWAP_OB_bear_311,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,63.86,64.32,63.48,64.0,8881.0,,,,62.4576204675718,60.71064969503015,54.709532244728415,52.251046868709295,,,,62.39320370759058,60.58563648711027,62.81605658111137,61.14144473818493,59.78736279066629,53.94654543380963,,,50.60532453258733,59.07990990145127,"rgba(38, 166, 154, 1.0)",2.9261338758602684,59.77455404187211,1.4440371279614241,62.84801878596589,10.716488556996254,True,False,True,False,False,7.349394554858563,0.0,0.0,0.0,0.0,0,0.8977398497116559,0.8013630803285376,False,False,False,False,0.19665084987618703,0.19019522772299294,False,False,False,False,731989.0,680197.5853659896,False,False,False,False,16972.568973177178,False,False,False,False
2025-01-30 17:00:00+00:00,64.94,65.05,64.13,64.66,21004.0,,,,62.49629453535299,60.75010273089123,54.771483115150644,52.31866077068171,,,,62.686169151415776,60.82966116875362,62.84339992433201,61.178715759256185,59.83156540566832,54.01073564518534,,,50.67598315915886,59.17167882066879,"rgba(0, 255, 255, 0.75)",2.9379129795950814,59.87211181544521,1.6296902657799892,63.512095577992085,10.716488556996254,True,False,True,False,False,8.291309860279576,0.0,0.0,0.0,0.0,0,0.9060932320239384,0.793763018159416,False,False,False,False,0.21671189849779948,0.2034535631103962,False,False,False,False,752993.0,681326.1964455866,False,False,False,False,17035.071779794587,False,False,False,False
2025-01-31 17:00:00+00:00,64.805,64.905,63.96,64.08,9290.0,,,,62.51061221114563,60.76597139195017,54.79781413973179,52.34761088700338,,,,62.77599313787761,60.92062127950062,62.85323612963789,61.193536756932275,59.84965513240186,54.03808905321136,,,50.70634427419871,59.20531401193925,"rgba(38, 166, 154, 1.0)",2.942800442000615,59.90788824262572,1.417735194622283,62.397589802201324,10.716488556996254,True,False,True,False,False,7.264218385940435,0.0,0.0,0.0,0.0,0,0.9036675678852707,0.8014870106970733,False,False,False,False,0.2121181544204757,0.20778585876543595,False,False,False,False,743703.0,682293.2786712365,False,False,False,False,16914.99314754971,False,False,False,False
2025-02-03 17:00:00+00:00,62.96,63.4,62.75,63.1,5242.0,,,,62.51314506268144,60.77177741787677,54.8106932169356,52.3622098892065,,,,62.785268034134894,60.95200736508041,62.85410069045239,61.198562518422385,59.85700046799541,54.05161744032938,,,50.721871211410516,59.215638210311525,"rgba(38, 166, 154, 1.0)",2.930862073775063,59.918867575996266,1.0853913776659965,59.23866145895943,14.620660419584084,True,False,True,False,False,5.5516192762888465,0.0,0.0,0.0,0.0,0,0.9041814399156091,0.802267998945117,False,False,False,False,0.16305108499775248,0.18541847188159422,False,False,False,False,738461.0,683164.0960561784,False,False,False,False,16734.016509603203,False,False,False,False
2025-02-04 17:00:00+00:00,62.64,63.01,62.37,62.94,8840.0,,,,62.515071179180225,60.78019867620588,54.83151128475175,52.38603033843393,,,,62.784690073023896,60.99551652618976,62.8535921422012,61.20559350157689,59.86812922709226,54.07356008164223,,,50.747313019435786,59.229389303029805,"rgba(38, 166, 154, 1.0)",2.925659403612032,59.93340962927033,1.0276624705588486,56.75086827398097,12.071957130614251,True,False,True,False,False,5.273210320604491,0.0,0.0,0.0,0.0,0,0.8991331524943975,0.8097063332940209,False,False,False,False,0.1258618421294196,0.1556401570055069,False,False,False,False,729621.0,683884.3581328269,False,False,False,False,16611.62865674114,False,False,False,False
2025-02-05 17:00:00+00:00,64.98,65.21,64.65,64.8,22533.0,,,,62.558993332122405,60.82377109551402,54.89807755617044,52.45851160378865,,,,63.01564756480525,61.21885658282855,62.8857066634794,61.24701494979559,59.91647401109608,54.14246147648057,,,50.8229917436454,59.3165514836081,"rgba(0, 255, 255, 0.75)",2.9303867392272642,60.0256552464863,1.629254149154619,58.638958268442536,12.071957130614251,True,False,True,False,False,8.019365466946013,0.0,0.0,0.0,0.0,0,0.8992745619010656,0.8133564199779089,False,False,False,False,0.20334880947836265,0.1794944832419348,False,False,False,False,752154.0,684942.8021927831,False,False,False,True,16703.432863613372,False,False,False,True
2025-02-06 17:00:00+00:00,64.39,64.825,63.75,63.98,20140.0,,,,62.58547075063802,60.85534893446313,54.95270558631034,52.518970077803395,,,,63.12021721369708,61.363598390684274,62.903795353176626,61.2762695892786,59.952913097702606,54.19933302552954,,,50.88661029130573,59.372862201928356,"rgba(38, 166, 154, 1.0)",2.936212693586678,60.08481081757107,1.3266032092759705,57.84562546739941,12.071957130614251,True,False,True,False,False,6.574083987422881,0.0,0.0,0.0,0.0,0,0.9006092462071434,0.8106259706128303,False,False,False,False,0.17196930193404694,0.17573189258799088,False,False,False,False,732014.0,685672.5882052981,False,False,False,False,16756.712974255024,False,False,False,False
2025-02-07 17:00:00+00:00,64.14,65.225,63.855,64.535,22671.0,,,64.53833333333333,62.62062255621987,60.893890264426304,55.01575910091961,52.58832362393983,,,,63.24991385187606,61.52890746980313,62.92901580426526,61.31242789004923,59.99655729175197,54.26482401936009,,64.53833333333333,50.95938648102949,59.90350683690406,"rgba(38, 166, 154, 1.0)",2.9414035489601535,60.75029089675072,1.2867017531774072,58.33526029701986,12.071957130614251,True,False,True,False,False,7.387019625477404,-1.0,65.225,63.855,0.0,1,0.9006511237135055,0.8155849611426177,False,False,False,False,0.18123880985503948,0.17848535122151518,False,False,False,False,754685.0,686742.5480780841,False,False,False,False,16848.407346747194,False,False,False,False
2025-02-10 17:00:00+00:00,63.31,63.67,61.775,61.86,14382.0,,,63.72193142255687,62.61852687972839,60.904053580140946,55.0465901516489,52.62423554745763,,,,63.20522656127869,61.55788067367016,62.924227111683294,61.320266431451344,60.01119233790474,54.297523539944606,,63.72193142255687,50.998064136280455,59.839241294315045,#000000,2.9403734747764134,60.70783458685861,0.3918432209462781,53.23003711463949,8.201198034997823,True,False,True,False,False,2.8388497233992,0.0,0.0,0.0,0.0,0,0.8846897207933153,0.8268859088341118,False,False,False,False,0.11510256048243317,0.1467939558519742,False,False,False,False,740303.0,687572.9426815247,False,False,False,False,16810.168473154212,False,False,False,False
2025-02-11 17:00:00+00:00,59.545,60.515,59.545,59.965,23586.0,,,62.27749921667573,62.57107715497023,60.894469786254184,55.08017539355992,52.66813828618455,,,,62.94144973850379,61.480671897346845,62.87859892503654,61.305413139540825,60.011164471711346,54.33476283403332,,62.27749921667573,51.04759354011817,59.67667462216521,#000000,2.9533366761207693,60.57616070157278,-0.20693905524362458,47.250877478147416,2.716187128363586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722255192878335,0.8429080118694365,False,False,False,False,0.01877545828265207,0.08278470706731313,False,False,False,False,716717.0,688024.7885314235,False,False,False,False,16915.220124733216,False,False,False,False
2025-02-12 17:00:00+00:00,59.635,60.65,59.44,59.85,21637.0,,,61.67330126646895,62.528575942849734,60.88558114869021,55.110413115509374,52.70780283964688,,,,62.73306419354001,61.415075596265034,62.837578288191274,61.29178873049627,60.01088828716509,54.36833183964914,,61.67330126646895,51.09241149382374,59.596581931679275,#000000,2.9652502332760213,60.50428321974678,-0.22065025487711548,43.12225747452343,-0.9019280737976274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720988676344497,0.8418531768323335,False,False,False,False,0.019309488507079017,0.05104709778719607,False,False,False,False,695080.0,688134.1716549674,False,False,False,False,16988.426014272234,False,False,False,False
2025-02-13 17:00:00+00:00,59.35,61.09,59.3,60.99,13623.0,,,61.50094490036392,62.50743102691895,60.88299249348338,55.13111835798135,52.734190101662215,,,,62.636631596157144,61.3894946728507,62.81658056170708,61.28643996663079,60.013380316646234,54.391053773212356,,61.50094490036392,51.12191117070985,59.571841615237645,#000000,2.9574483112154413,60.47982508542434,0.17250509929148836,42.953966009793284,-0.9656998971857433,False,True,False,True,False,1.4384033686672346,0.0,0.0,0.0,0.0,0,0.8711145029205433,0.8412926707564065,False,False,False,False,0.02465044677389476,0.037848772280545416,False,False,False,False,708703.0,688453.0682184562,False,False,False,False,16936.248866764137,False,False,False,False
2025-02-14 17:00:00+00:00,61.84,62.92,61.81,62.5,7806.0,,,61.569370570367866,62.50686367669162,60.88829617879741,55.147225497697235,52.753025135781876,,,,62.63125314285194,61.40492001773726,62.81453342122795,61.29056469338727,60.02097614375492,54.40815608871895,,61.569370570367866,51.142243292643634,59.58501677881948,"rgba(38, 166, 154, 0.5)",2.9312130333437714,60.49033252274312,0.6856094914958678,45.72312197531459,-0.9656998971857433,False,True,False,True,True,3.6953844042505715,0.0,0.0,0.0,0.0,0,0.8876945994099947,0.8350030668574937,False,False,False,False,0.10222845387262912,0.07003861307658726,False,False,False,False,716509.0,688888.0439049917,False,False,False,False,16794.694620767794,False,False,False,False
2025-02-17 17:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,61.569370570367866,62.50686367669162,60.88829617879741,55.147225497697235,52.753025135781876,,,,62.63125314285194,61.40492001773726,62.81453342122795,61.29056469338727,60.02097614375492,54.40815608871895,,61.569370570367866,51.142243292643634,59.58501677881948,"rgba(38, 166, 154, 0.5)",2.9073286289572255,60.49033252274312,0.6912419384724638,47.56922595232879,-0.9656998971857433,False,True,False,True,True,3.6953844042505715,0.0,0.0,0.0,0.0,0,0.8896117216117212,0.8385641025641029,False,False,False,False,0.10708580958856662,0.08856221133257694,False,False,False,False,716509.0,689316.2757824337,False,False,False,False,16534.311758430307,False,False,False,False
2025-02-18 17:00:00+00:00,62.73,63.46,62.71,63.45,8754.0,,,61.696820485688114,62.51140393850145,60.89729134293113,55.16717629622383,52.7757959019784,,,,62.646170356111654,61.43495250208976,62.816735167900745,61.29842086951662,60.03225893758665,54.4291497064783,,61.696820485688114,51.166563679804334,59.60965231863697,"rgba(38, 166, 154, 1.0)",2.8916887160668194,60.51135477624791,1.01623843791497,50.53993596058548,-5.6936330462264095,False,False,False,False,True,5.100288418438751,0.0,0.0,0.0,0.0,0,0.8929752187015416,0.8319143333625916,False,False,False,False,0.12819565061944915,0.10837893097601305,False,False,False,False,725263.0,689873.5893361943,False,False,False,False,16413.68676992751,False,False,False,False
2025-02-19 17:00:00+00:00,63.16,63.43,62.52,63.01,16278.0,,,61.859913583507456,62.517069269464855,60.91225766691369,55.203005222473536,52.81698779792582,,,,62.661829494311405,61.4816020234219,62.81849103345198,61.31119479085371,60.051588730816846,54.46695022588623,,61.859913583507456,51.210705960149035,59.645535439911576,"rgba(38, 166, 154, 0.5)",2.861869896816389,60.54206439248287,0.8623507344839527,51.52529487020648,-4.590034431804504,False,False,True,False,True,4.361294694248215,0.0,0.0,0.0,0.0,0,0.8903948835298946,0.8353282872733678,False,False,False,False,0.12421815635885106,0.11629854366743206,False,False,False,False,708985.0,690169.8902767184,False,False,False,False,16411.58309907592,False,False,False,False
2025-02-20 17:00:00+00:00,60.225,60.8,59.6,60.75,11379.0,,,61.73999860829598,62.49943606149408,60.909622391107035,55.21954489239634,52.838265034918614,,,,62.59086114821588,61.45899648721687,62.80102791255688,61.306312948814224,60.05309909586945,54.48516276008204,,61.73999860829598,51.23458946322258,59.62748430372432,#000000,2.8542132205050232,60.52355679746444,0.07933647034803391,48.01017149970082,-4.590034431804504,False,False,False,True,False,0.7008237596670739,0.0,0.0,0.0,0.0,0,0.8812449287121823,0.8441520806769447,False,False,False,False,0.024828501243573317,0.07056352245550268,False,False,False,False,697606.0,690285.17879956,False,False,False,False,16333.558554904199,False,False,False,False
2025-02-21 17:00:00+00:00,60.53,60.53,58.08,58.63,9492.0,,,61.5712328551949,62.4760253178374,60.90204976708878,55.22979920568249,52.852872352141105,,,,62.50195250304144,61.418839578183636,62.77890098533331,61.29658461343223,60.0494174456468,54.496931340719236,,61.5712328551949,51.25159268898902,59.59769145130012,"rgba(239, 83, 80, 0.5)",2.8097215837829808,60.493996272160686,-0.6634096000540444,42.96189950181235,-0.6125959622321915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745991754466327,0.8450526797984428,False,False,False,False,-0.00702896624411985,0.03176727810569142,False,False,False,False,688114.0,690251.5171127451,False,False,False,False,16227.487879634366,False,False,False,False
2025-02-24 17:00:00+00:00,58.45,58.9,57.97,57.99,6995.0,,,61.424520847833904,62.45499467258784,60.894096828986335,55.2357712824317,52.86222748523547,,,,62.42472762836144,61.380356199593095,62.759301188010966,61.28692319923202,60.044516304950555,54.5040709405731,,61.424520847833904,51.26281083852786,59.57013696161786,"rgba(239, 83, 80, 0.5)",2.7313675632846164,60.46669095928789,-0.9067585749277669,38.906078356142956,-4.341327507542822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781317927010638,0.8513327994508642,False,False,False,False,-0.038009667970968046,-0.0031211949326383145,False,False,False,False,681119.0,690109.9277001445,False,False,False,False,16084.34853266329,False,False,False,False
2025-02-25 17:00:00+00:00,57.375,58.46,57.25,57.87,10651.0,,,61.19752650659077,62.42013801751525,60.88011325500393,55.24355457074764,52.87529487705704,,,,62.30084831537018,61.31570643153051,62.726967866272695,61.27025550100143,60.0353069445973,54.513670170682836,,61.19752650659077,51.27879025640525,59.52539840512451,"rgba(239, 83, 80, 0.5)",2.685048357978358,60.42206316339829,-0.9504719554920077,36.0675510501495,-6.956768504159896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737983520256349,0.8597791256580457,False,False,False,False,-0.058700385392728524,-0.03091079016268342,False,False,False,False,670468.0,689805.4016892895,False,False,False,False,16000.110570916573,False,False,False,False
2025-02-26 17:00:00+00:00,59.75,59.9,58.465,59.14,11505.0,,,61.06692683072367,62.39370922807976,60.87163363851989,55.25608839814688,52.89301816160728,,,,62.21163590156157,61.27393750320523,62.70177887214359,61.25927028921418,60.03137684905403,54.528007502803796,,61.06692683072367,51.29937831134867,59.498853015914534,#000000,2.693711542439441,60.39418372324433,-0.4655968924232085,37.309508953331296,-6.956768504159896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776350929030056,0.8501619410193766,False,False,False,False,-0.011389008537797432,-0.021149899350240427,False,False,False,False,681973.0,689683.9691049594,False,False,False,False,15930.418934158177,False,False,False,False
2025-02-27 17:00:00+00:00,59.095,59.27,58.145,58.23,12955.0,,,60.89673384138178,62.35883649870183,60.85874613906959,55.26788488100916,52.910896054942484,,,,62.09780843706778,61.215519073428226,62.66893616203124,61.24340990488939,60.02384518869242,54.54190345870203,,60.89673384138178,51.32061639840762,59.462229058174174,"rgba(239, 83, 80, 0.5)",2.6973520415462353,60.35601500322045,-0.788185958107912,36.83495400904711,-6.956768504159896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730203540072831,0.854247240493465,False,False,False,False,-0.028300895509594304,-0.024725397429917365,False,False,False,False,669018.0,689363.5664831771,False,False,False,False,15884.288408047196,False,False,False,False
2025-02-28 17:00:00+00:00,59.27,60.16,58.61,60.15,17765.0,,,60.790155727622654,62.325440801273324,60.84954559838363,55.28926209569882,52.93994069308004,,,,61.99736337355312,61.17053506289232,62.63644504974291,61.23064856367632,60.02119054190821,54.565953146477256,,60.790155727622654,51.353906690500935,59.437861877664425,#000000,2.679121625585949,60.32819836379103,-0.06651372677119848,40.55828910471202,-6.956768504159896,False,True,False,True,True,0.05082995955721614,0.0,0.0,0.0,0.0,0,0.8773484081448978,0.8476487793902582,False,False,False,False,-0.004181746272337235,-0.0144535718511273,False,False,False,False,686783.0,689323.5577004922,False,False,False,False,15913.446727302276,False,False,False,False
2025-03-03 17:00:00+00:00,60.3,60.86,58.22,58.8,9953.0,,,60.722262834651886,62.30471733696092,60.84299132202968,55.30020070366803,52.955267591002325,,,,61.93683637019247,61.140979307784704,62.61647349339475,61.22204836239302,60.018381190230606,54.57841447662887,,60.722262834651886,51.37166623553218,59.421688453539744,"rgba(239, 83, 80, 0.5)",2.6777905373945488,60.310068398629824,-0.5639232708989632,40.95913906860082,-6.956768504159896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745686296337524,0.8492986752755209,False,False,False,False,0.0013345905398141542,-0.006559490655656574,False,False,False,False,676830.0,689129.8591314923,False,False,False,False,15821.036700522396,False,False,False,False
2025-03-04 17:00:00+00:00,55.315,57.885,55.31,56.05,20427.0,,,60.355445421407296,62.22324442543783,60.805044498955525,55.30641625067294,52.972312580842086,,,,61.69430655987387,60.99304735861653,62.54136065645379,61.17864748357886,59.99006114262434,54.58829687661757,,60.355445421407296,51.39471362663262,59.33165302318915,"rgba(255, 0, 0, 1.0)",2.7231228760736883,60.21698705887489,-1.5302236617699125,38.02981694053709,-6.956768504159896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615628935983788,0.8612617052735341,False,False,False,False,-0.1037570958862563,-0.055158293270956435,False,False,False,False,656403.0,688622.465966663,False,False,False,False,15892.446984235226,False,False,False,False
