date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_726,aVWAP_peak_653,aVWAP_peak_586,aVWAP_peak_499,aVWAP_peak_444,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_267,aVWAP_peak_240,aVWAP_peak_190,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_32,aVWAP_peak_17,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_674,aVWAP_valley_594,aVWAP_valley_488,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_153,aVWAP_valley_103,aVWAP_valley_84,aVWAP_OB_bull_594,aVWAP_OB_bull_287,aVWAP_OB_bear_726,aVWAP_OB_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,48.58,48.86,47.965,48.13,9383.0,,,,,,50.19193516019321,50.576914774186704,50.388397243646686,50.239942389439456,50.12024624055601,49.97882505396725,49.84854214066749,48.05564172667795,47.147611938246214,46.66119557774847,46.150681229120515,46.10358425428003,45.98224433609535,45.720647378551696,45.658599076240975,45.66933385768595,,,,,,,,50.370515660341106,50.19428214249061,50.52917127322126,50.25337338232662,50.18919599512856,50.019833757979235,48.40833286566581,47.61458581187471,46.98379129081196,46.201945111013764,46.16808073740488,45.953991686980935,45.75856691281289,,47.61458581187471,,50.19193516019321,48.5733144712026,"rgba(239, 83, 80, 1.0)",0.8961778197905325,49.387137088292306,-1.402776391616275,32.47376318695059,-12.938861476232375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600376670001765,0.9806956624095109,False,False,False,False,-0.306439197003086,-0.2949613992076935,False,False,False,False,-182111.0,-218527.09267854173,False,False,False,False,13423.679087377108,False,False,False,False
2025-07-16 15:00:00+00:00,48.055,48.215,47.355,47.87,3662.0,,,,,,50.164465750645434,50.566810735723955,50.38081102961663,50.23436240151876,50.115744608875964,49.97531158134455,49.84560908880186,48.05537924302557,47.148262213213584,46.66223083643772,46.151806443958364,46.10461391499043,45.98330314725662,45.72178780448896,45.65970890604276,45.67040254731669,,,,,,,,50.34901859372118,50.18008790979804,50.519651877177736,50.246937336240386,50.18414262119153,50.015893843779885,48.407663961133,47.614792044538035,46.984582214318806,46.20327447481464,46.169115093624725,45.95506102345562,45.75970006607065,,47.614792044538035,,50.164465750645434,48.56875727956811,"rgba(255, 0, 0, 1.0)",0.9440950097247708,49.3809377996767,-1.6004086284887609,30.894596932952645,-14.587206634947648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546863123428635,0.9859089048704902,False,False,False,False,-0.34282825441539394,-0.3188948268115437,False,False,False,False,-185773.0,-218019.27728817673,False,False,False,False,13272.335225557308,False,False,False,False
2025-07-16 16:00:00+00:00,47.85,47.98,47.56,47.96,4040.0,,,,,,50.13513931273146,50.55582945438887,50.372558230538964,50.228286740450294,50.11084161050773,49.97148437874315,49.84241482083375,48.055114197242716,47.14899966809006,46.66339060705703,46.15306096160801,46.10576170080267,45.98448258205426,45.723056523589364,45.660943327571786,45.67159130629972,,,,,,,,50.32590179831215,50.164754258678826,50.50930403197585,50.23993425290921,50.17863932810389,50.01160285490248,48.40695252779092,47.61504193827436,46.98547404598453,46.20475670238557,46.17026857273016,45.95625199476938,45.76096089749458,,47.61504193827436,,50.13513931273146,48.56384986287465,"rgba(239, 83, 80, 1.0)",0.9842117301320676,49.37424741525474,-1.4369341189064773,30.54307710471982,-15.128576836660258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970416297608503,0.9885444346028932,False,False,False,False,-0.34282825441539394,-0.33086154061346884,False,False,False,False,-181733.0,-217456.69934572437,False,False,False,False,13129.198245316109,False,False,False,False
2025-07-16 17:00:00+00:00,47.92,48.01,47.77,48.005,6195.0,,,,,,50.09337375113671,50.53974255266158,50.36047620054513,50.21939691551942,50.1036759626662,49.96590175262173,49.837767010733046,48.05488256576275,47.15028396929401,46.66530860878191,46.15508958459494,46.107615398700965,45.98638100787318,45.72508648663053,45.662916146009415,45.673491628290094,,,,,,,,50.29258789617388,50.14256914186954,50.49414827305763,50.22969500406126,50.17059016835476,50.00534119922459,48.40604512909906,47.61559030293168,46.9869907825765,46.20715662372493,46.17213509397492,45.95816759752155,45.762979792960145,,47.61559030293168,,50.09337375113671,48.55683649973848,"rgba(239, 83, 80, 1.0)",1.0017964719298027,49.36461172411905,-1.357173599843061,30.685533944022453,-15.266512394799229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649185396598882,0.995421572125104,False,False,False,False,-0.32217659764874884,-0.32651906913110884,False,False,False,False,-175538.0,-216806.79703028675,False,False,False,False,13021.691295776323,False,False,False,False
2025-07-16 18:00:00+00:00,48.005,48.18,47.86,47.895,5467.0,,,,,,50.05862917345256,50.52597753213964,50.35012992715149,50.211778629857484,50.09753580142921,49.96112071700333,49.83379100714628,48.054759342467015,47.15148644500334,46.66706320852368,46.156926339089104,46.10929296925663,45.98809632046924,45.726915382201085,45.664692643371296,45.6752031071354,,,,,,,,50.26455419533289,50.12378743047266,50.481178381628716,50.22092875241949,50.16369191025313,49.999978832778496,48.40533072978727,47.61614974808577,46.98839611380629,46.209330339421065,46.17382578611863,45.95989782525789,45.764799385873864,,47.61614974808577,,50.05862917345256,48.55094549833406,"rgba(239, 83, 80, 1.0)",1.0202380794395827,49.356474793535625,-1.4324840671879362,30.342502112706278,-15.916610323793549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959275206315034,0.9995813897859108,False,False,False,False,-0.30009932923426846,-0.3133091991826886,False,False,False,False,-181005.0,-216251.73040966215,False,False,False,False,12904.564298942581,False,False,False,False
2025-07-16 19:00:00+00:00,47.89,48.085,47.44,47.8,20747.0,,,,,,49.92461948738255,50.47099518938677,50.308373663582586,50.18074314285088,50.072348368227274,49.94134493198994,49.817219018602,48.05306071614376,47.15490376315186,46.67265343679933,46.16308879358785,46.11494236352384,45.99391674671027,45.73320462822997,45.670819314618655,45.68110364830617,,,,,,,,50.155138947143946,50.048900125246846,50.429249892095186,50.18531249751424,50.13550425010655,49.97786342960893,48.40136045683565,47.61707405913686,46.99260519343503,46.216588544145544,46.179493448150794,45.9657783256588,45.77104572033852,,47.61707405913686,,49.92461948738255,48.526923151640695,"rgba(239, 83, 80, 1.0)",1.0466670955986144,49.32366481173463,-1.4557301152791207,29.722443307413002,-16.82082105361151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561445494794781,0.9974273064496828,False,False,False,False,-0.34282825441539394,-0.3280687267990413,False,False,False,False,-201752.0,-216026.92838780693,False,False,False,False,13026.152449346571,False,False,False,False
2025-07-17 14:00:00+00:00,48.575,49.26,48.27,48.27,30787.0,,,,,,49.81851054990649,50.417102761345085,50.268232394464725,50.1514217611906,50.049029324663344,49.923577646496476,49.802851347242786,48.05794464083584,47.16656193656101,46.686976860736365,46.1767837192789,46.1273866939125,46.00645277237043,45.746208867072745,45.68338453479966,45.69322463826271,,,,,,,,50.05992534869645,49.98344574924212,50.37860441114268,50.151781453906814,50.109078771458016,49.95783585698592,48.403199912130695,47.62548857699644,47.00526802473842,46.23287260713872,46.19214105810338,45.97838192804344,45.78403023990884,,47.62548857699644,,49.81851054990649,48.50923424430351,"rgba(239, 83, 80, 0.5)",1.054311512678106,49.29668185392846,-0.9737936478759831,33.61358840455391,-19.91213508688085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611213180821427,0.98180525099271,False,False,False,False,-0.17733496322846953,-0.2527018450137554,False,False,False,False,-170965.0,-215328.29383915875,False,False,False,False,13301.514426876081,False,False,False,False
2025-07-17 15:00:00+00:00,48.27,48.38,47.82,47.9,19816.0,,,,,,49.73098055662776,50.37371272962201,50.234936106648135,50.12643203744763,50.028688480065895,49.90759825609431,49.78950893919961,48.057803995870344,47.17103945789903,46.69338634772587,46.18347496648561,46.13351015371138,46.0127089030006,45.752867123335044,45.689854970285054,45.69946263052711,,,,,,,,49.98309038294127,49.92834460021465,50.33754259059805,50.123328582056885,50.08633773046469,49.93999790215681,48.40100843785975,47.62772351520586,47.010454604126394,46.240755586218285,46.198312573330846,45.98469087920041,45.790655690690755,,47.62772351520586,,49.73098055662776,48.49221473259088,"rgba(239, 83, 80, 1.0)",1.070028849488914,49.2726595029777,-1.2828247608775578,34.30529975990092,-19.192718152985083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955780089153046,0.9936998514115899,False,False,False,False,-0.28549806541556544,-0.26909995521466046,False,False,False,False,-190781.0,-214947.71564010202,False,False,False,False,13402.514203203584,False,False,False,False
2025-07-17 16:00:00+00:00,47.9,48.08,47.49,47.55,13537.0,,,,,,49.6653733714801,50.34095636543662,50.209463700496215,50.10708516502284,50.01279082497692,49.894960952212905,49.7788353429694,48.05643853012316,47.17292298673665,46.69667099814027,46.18721601680652,46.1369553372351,46.016273183674976,45.75674500280264,45.69364140759851,45.703111149574106,,,,,,,,49.9256196016924,49.88627333515189,50.30644774768481,50.10135686253438,50.06866020831641,49.92594568291328,48.398209348835096,47.628017936209964,47.0128457943222,46.24512701853062,46.2017585242548,45.98829483279025,45.79450336997157,,47.628017936209964,,49.6653733714801,48.478579986741906,"rgba(255, 0, 0, 1.0)",1.086591898991883,49.25389305582994,-1.5681076376611864,33.244369867488544,-19.192718152985083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954409520903265,1.0176380836130605,False,False,False,False,-0.33894185464127125,-0.30402090492796585,False,False,False,False,-204318.0,-214782.9138472322,False,False,False,False,13404.599254316707,False,False,False,False
2025-07-17 17:00:00+00:00,47.52,47.67,47.35,47.55,3583.0,,,,,,49.64715473285414,50.331826530412286,50.202319699634025,50.101628910845335,50.00828774583007,49.89136213950464,49.77578018747748,48.05589038654693,47.17324882862319,46.69737966090585,46.18808402879818,46.137758483788154,46.017112030148674,45.75767257120846,45.69455017347886,45.703986465807446,,,,,,,,49.90967363857832,49.87448886101979,50.29776840281433,50.09516793265228,50.06366539421738,49.92195104708522,48.397276843855714,47.627914699769725,47.01330944134784,46.24613510739263,46.20255717955911,45.98914470824545,45.795421801437435,,47.627914699769725,,49.64715473285414,48.47467546487627,"rgba(255, 0, 0, 1.0)",1.122528616782364,49.24857903028623,-1.5131721409072578,32.537083272546965,-19.192718152985083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264787175234934,1.0247527793133098,False,False,False,False,-0.34282825441539394,-0.3234245796716799,False,False,False,False,-204318.0,-214620.66712091852,False,False,False,False,13252.326397660632,False,False,False,False
2025-07-17 18:00:00+00:00,47.55,47.64,47.28,47.42,5782.0,,,,,,49.617361448698425,50.31681875813234,50.190543361101604,50.09261203793224,50.00083210174094,49.885390320783074,49.77070018683721,48.054881204563365,47.173658501211925,46.69841478058109,46.189402100655705,46.13898098075996,46.0183949337294,45.759102459713695,45.69595337597763,45.70533776857554,,,,,,,,49.88357032530681,49.85510570682942,50.28349196836708,50.084947225568605,50.055404302406686,49.91532756744535,48.395644573738274,47.627626718526464,47.013943666689556,46.24766109265345,46.20376926765758,45.990445759947704,45.79683617808654,,47.627626718526464,,49.617361448698425,48.468197155674574,"rgba(255, 0, 0, 1.0)",1.160014853120119,49.23979750056292,-1.5687708615697191,31.476995526516447,-19.192718152985083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285095320623916,1.023644466452092,False,False,False,False,-0.34282825441539394,-0.33312641704353696,False,False,False,False,-210100.0,-214550.57925857868,False,False,False,False,13136.507383743414,False,False,False,False
2025-07-17 19:00:00+00:00,47.42,47.51,47.14,47.29,12356.0,,,,,,49.55257268524629,50.28379923979879,50.16450528037359,50.072586281633356,49.98421996314054,49.872033562458014,49.759299699836596,48.0522654497106,47.17410430081642,46.70022478463036,46.19191182512336,46.14132019985218,46.0208735546324,45.76190921400185,45.69871666692941,45.707997884588224,,,,,,,,49.826648763957266,49.81246769059359,50.25204607128503,50.06227748831463,50.03703077201733,49.90053338643556,48.39168771187729,47.62656317847854,47.01487708868741,46.250547928912624,46.206074552159016,45.992964448930174,45.799606950086954,,47.62656317847854,,49.55257268524629,48.45373743635604,"rgba(255, 0, 0, 1.0)",1.1975873832586799,49.2203209595403,-1.6118414292974832,30.183173383043652,-16.622048504152183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9336944340679864,1.016249533059395,False,False,False,False,-0.34282825441539394,-0.3379773357294654,False,False,False,False,-222456.0,-214673.14392123636,False,False,False,False,13124.406494072973,False,False,False,False
2025-07-18 14:00:00+00:00,47.345,47.61,46.87,46.87,10600.0,,,,,,49.49519433074225,50.25420803610593,50.141025250150385,50.054426896483776,49.969094111234526,49.85981282553922,49.74882375559743,48.04944275948517,47.17394746021018,46.70127372073196,46.19367993694317,46.14298406396112,46.02266996262089,45.76400480283133,45.70079190231834,45.709994234536325,,,,,,,,49.776121678454516,49.77422303223515,50.22382485848359,50.04175262114316,50.0203394949063,49.88702050996263,48.38770128259734,47.625087235141244,47.01514861533856,46.25255607725589,46.207694684940606,45.99479685631104,45.801668113528905,,47.625087235141244,,49.49519433074225,48.44051400226304,"rgba(255, 0, 0, 1.0)",1.2403150319085108,49.20266229151551,-1.88070146011709,27.673872047902286,-19.046371928306435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9301933873986272,1.0157829070492825,False,False,False,False,-0.34282825441539394,-0.34040279507242965,False,False,False,False,-233056.0,-214958.14944183736,False,False,False,False,13085.268408893548,False,False,False,False
2025-07-18 15:00:00+00:00,46.93,47.0,46.33,46.5,11986.0,,,,,,49.42034035221389,50.21610989775538,50.110531622145764,50.030664653715625,49.94917746294473,49.843595766628326,49.734816622255956,48.044548834409724,47.17221153851094,46.70101449768147,46.19457807053541,46.143883193176364,46.023756695271146,45.76548194356233,45.70229407557545,45.71143418013724,,,,,,,,49.71074950603694,49.724264818751905,50.187414642046456,50.014925074640544,49.99844066758134,49.86913218192933,48.381438588199615,47.621775616939104,47.01393023209721,46.25349074568369,46.208502436948336,45.99592914635066,45.80309601169046,,47.621775616939104,,49.42034035221389,48.42260891457799,"rgba(255, 26, 202, 1.0)",1.297941533823869,49.179203119595286,-2.0641939947033507,24.86303516906211,-21.652929497182498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230913407472195,1.022554042234162,False,False,False,False,-0.34282825441539394,-0.34161552474391177,False,False,False,False,-245042.0,-215424.56572956083,False,False,False,False,13068.22548782543,False,False,False,False
2025-07-18 16:00:00+00:00,46.5,46.745,46.07,46.72,9275.0,,,,,,49.36309478137304,50.186382017591654,50.08664136129401,50.01197863178623,49.93347782037172,49.83077909215002,49.723724737074626,48.04052657336124,47.17064189791326,46.700599281335585,46.19510652731396,46.14443030453407,46.02445428241313,45.76648876762602,45.703327526799164,45.712423688043074,,,,,,,,49.66044042112593,49.68548890366636,50.15897862830107,49.99386026494444,49.981200794936115,49.855009695261785,48.376355257165656,47.61898019643831,47.012764143848024,46.25401209301678,46.20897272684295,45.99666262828296,45.804063258007666,,47.61898019643831,,49.36309478137304,48.408582522493724,"rgba(255, 0, 0, 1.0)",1.3424373188178236,49.16087079865049,-1.818238188431749,25.454137431078593,-21.652929497182498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134502199368063,1.0230468992007928,False,False,False,False,-0.34282825441539394,-0.3422218895796528,False,False,False,False,-235767.0,-215739.9523073971,False,False,False,False,13009.415790339763,False,False,False,False
2025-07-18 17:00:00+00:00,46.7,46.72,46.26,46.31,7536.0,,,,,,49.31693007005664,50.1620479235973,50.06702454411362,49.99659077664027,49.92052502746106,49.820183389409316,49.71454085088477,48.03710022579908,47.169214663061865,46.70011800488428,46.195424170162966,46.144775049557225,46.02492484928234,45.76721538641361,45.70408063407735,45.71314390284898,,,,,,,,49.6196840442867,49.6538726433351,50.13568599569979,49.97653354283221,49.966991541937226,49.84334410665151,48.37206532362515,47.6165524939155,47.01166690526684,46.254300369517026,46.20925096294377,45.997162792077305,45.804756731585606,,47.6165524939155,,49.31693007005664,48.39706041067995,"rgba(255, 26, 202, 1.0)",1.3915213432241993,49.145841860558455,-2.037943488518629,24.4181755147587,-22.052774259238582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162816484938086,1.02322429618678,False,False,False,False,-0.33202757347250456,-0.3371247315260787,False,False,False,False,-243303.0,-216167.28638015062,False,False,False,False,12924.556630799612,False,False,False,False
2025-07-18 18:00:00+00:00,46.32,46.67,46.3,46.41,10936.0,,,,,,49.25313407413608,50.1275699725611,50.039160448182905,49.974679963455685,49.90205787943748,49.80505917725175,49.70142511098173,48.03224620439979,47.16723692076262,46.6994998591912,46.19594235475098,46.14532631899898,46.025656211892056,45.76831460625797,45.705215797918704,45.71423011936705,,,,,,,,49.56287522578212,49.60948607356971,50.10266685641623,49.95189728081773,49.946745789839866,49.826703569431,48.36596908559792,47.61313569927087,47.01016370171818,46.254788174699286,46.20970818993883,45.99793672828794,45.80580850449238,,47.61313569927087,,49.25313407413608,48.380842834854874,"rgba(255, 0, 0, 1.0)",1.4342705463056233,49.1246567873703,-1.8927090111155682,24.823054989817358,-22.052774259238582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171521432513641,1.023732139571963,False,False,False,False,-0.33268001434639327,-0.334902372936236,False,False,False,False,-232367.0,-216418.44473084595,False,False,False,False,12893.726295438377,False,False,False,False
