date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_374,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_173,aVWAP_peak_122,aVWAP_peak_59,aVWAP_peak_26,aVWAP_valley_424,aVWAP_valley_393,aVWAP_valley_300,aVWAP_valley_254,aVWAP_valley_238,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_77,aVWAP_valley_48,aVWAP_OB_bull_393,aVWAP_OB_bull_300,aVWAP_OB_bull_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,82.27,82.82,82.16,82.62,2257.0,,,,,,82.73222624128611,81.62447457781556,82.14232820300947,82.11735209334103,,,,,,82.23846104392548,81.24915709313257,81.47505862236355,82.19581424045568,82.10454715941835,,,,81.98660214163864,#000000,2.0542966333170365,82.06266583440369,0.2713016983805297,50.87031981804263,7.345616879209665,False,True,False,False,False,0.721313343862235,0.0,0.0,0.0,0.0,0,0.8713975723876047,0.848274225266156,False,False,False,False,0.012615459140068874,0.01196421309666185,False,False,False,False,-38088.0,-16772.886406280668,False,False,False,False,1952.594700871613,False,False,False,False
2024-11-14 17:00:00+00:00,83.08,83.56,82.77,82.94,4402.0,,,,,,82.7629491956355,81.66264264415281,82.15816680904379,82.13112663565336,,,,,,82.506324019818,81.32185410461597,81.52018664288266,82.21250927807061,82.12002059932446,,,,82.04397554768858,#000000,1.9499943127660329,82.11064396188708,0.4253120292112507,51.291162526352835,7.345616879209665,False,True,False,False,False,1.3009350166529252,0.0,0.0,0.0,0.0,0,0.8706061632238405,0.8464612258719948,False,False,False,False,0.05297190351527042,0.032468058305966135,False,False,False,False,-33686.0,-17035.10522168717,False,False,False,False,1990.5699768270918,False,False,False,False
2024-11-15 17:00:00+00:00,82.75,82.86,82.245,82.31,3745.0,,,,,,82.74311802740257,81.68017952888378,82.16256188622269,82.13518069652883,,,,,,82.49900727211228,81.35922877626656,81.54228129353356,82.21656138490394,82.12465608800846,,,,82.05141943931807,#000000,1.9286935362459248,82.11305735708962,0.10211194220815513,50.27633332150304,5.990641944640629,False,True,False,False,False,0.12327639492380271,0.0,0.0,0.0,0.0,0,0.8675122611195677,0.8498900727211234,False,False,False,False,0.01634843352075763,0.02440824591336188,False,False,False,False,-37431.0,-17351.320644606745,False,False,False,False,2017.7704423026407,False,False,False,False
2024-11-18 17:00:00+00:00,82.44,82.525,82.17,82.52,1634.0,,,,,,82.73336387657939,81.68697052578061,82.1640358331721,82.13657496160292,,,,,,82.49107830485725,81.37385294444871,81.55093453564791,82.21783821964193,82.12625929788707,,,,82.05343427773533,#000000,1.924196806813535,82.11333870127645,0.21134080322946736,50.06890200813726,5.329732607774176,False,True,False,False,False,0.5143108857316427,0.0,0.0,0.0,0.0,0,0.863214261506135,0.855114214058158,False,False,False,False,0.004105426058687579,0.01425683598602473,False,False,False,False,-35797.0,-17637.300169496564,False,False,False,False,2011.820512964615,False,False,False,False
2024-11-19 17:00:00+00:00,82.855,83.23,82.73,83.07,3365.0,,,,,,82.74887700118877,81.7120146522207,82.17449656841669,82.14577169997104,,,,,,82.56787360365905,81.41965232256346,81.58046281316469,82.22873990007423,82.13654590967846,,,,82.0793816078819,#000000,1.898378297959133,82.13612467132522,0.4919332093496557,51.17551279127121,5.329732607774176,False,True,False,False,False,1.5395825247831674,0.0,0.0,0.0,0.0,0,0.8738032775714634,0.8498858641954279,False,False,False,False,0.0418996401880177,0.028078238087021215,False,False,False,False,-32432.0,-17866.67536066716,False,False,False,False,2032.8000398953961,False,False,False,False
2024-11-20 17:00:00+00:00,83.505,84.13,83.2,84.11,3868.0,,,,,,82.81333698635856,81.75676343636101,82.19746428403207,82.16571360185834,,,,,,82.74893946227665,81.4942715855362,81.63122508194182,82.25341633686679,82.15868473960701,,,,82.13553505720428,"rgba(38, 166, 154, 1.0)",1.9034345865369995,82.18889379004528,1.009284071826112,54.03087737601514,5.329732607774176,False,True,True,False,True,3.440136387950229,0.0,0.0,0.0,0.0,0,0.8743345811725114,0.8529038019026686,False,False,False,False,0.08296977504147929,0.05552400656425025,False,False,False,False,-28564.0,-18032.52535507542,False,False,False,False,2061.2527524551574,False,False,False,False
2024-11-21 17:00:00+00:00,85.38,85.99,85.38,85.95,2910.0,,,,,,82.94231382766333,81.82009910915552,82.23477341909667,82.19788145971476,,,,,,83.04711625333151,81.59232709924665,81.70087816115864,82.29417735472131,82.19423613669473,,,,82.22486698008701,"rgba(0, 255, 255, 0.75)",1.9646826257235215,82.27522595611387,1.8704161149350242,58.79804173782135,3.899559065775044,True,False,True,False,True,6.633360720339162,0.0,0.0,0.0,0.0,0,0.8797680805614896,0.8499304919811481,False,False,False,False,0.20628112975179788,0.13090256815802406,False,False,False,False,-25654.0,-18150.68775267115,False,False,False,False,2074.4116245101163,False,False,False,False
2024-11-22 17:00:00+00:00,85.98,85.98,85.56,85.94,3680.0,,,,,,83.09294987511355,81.89843220489061,82.28154898609394,82.23834349889106,,,,,,83.3552481222637,81.71157688579372,81.78678783009204,82.34516142232046,82.23886073935103,,,,82.32765661831223,"rgba(0, 255, 255, 0.75)",2.008519516621309,82.37427055801041,1.775302362004322,61.94647232889355,6.80969661370316,True,False,True,False,True,6.613164214323678,0.0,0.0,0.0,0.0,0,0.8852771166269984,0.8495749744984701,False,False,False,False,0.21158172753178114,0.1712421478449026,False,False,False,False,-29334.0,-18324.07243867625,False,False,False,False,2099.3044675409674,False,False,False,False
2024-11-25 17:00:00+00:00,86.25,87.1,86.25,87.04,2576.0,,,,,,83.22357384081782,81.96456350454226,82.32233598561757,82.27364661627765,,,,,,83.60307027843004,81.80988521231406,81.8587618628014,82.38968528966002,82.27772157624666,,,,82.41369379630083,"rgba(0, 255, 0, 1.0)",2.0671061135521627,82.45741836905088,2.2169068152356766,65.51529432034941,10.074599887008844,True,False,True,False,True,8.460950623800212,0.0,0.0,0.0,0.0,0,0.8930430019172833,0.8377841687208986,False,False,False,False,0.2688152168007715,0.22002868232283704,False,False,False,False,-26758.0,-18454.831005518477,False,False,False,False,2106.695095951185,False,False,False,False
2024-11-26 17:00:00+00:00,85.74,86.035,85.415,85.89,4849.0,,,,,,83.38272481779627,82.05912596878422,82.38014812030765,82.3240296458949,,,,,,83.86293419659779,81.94928987291357,81.96201173642635,82.45233681913219,82.33304364727755,,,,82.5228494250145,"rgba(0, 255, 255, 0.75)",2.1052683657652596,82.56198401452347,1.5808036826064218,64.49467626636047,10.074599887008844,True,False,True,False,True,6.122649361622926,0.0,0.0,0.0,0.0,0,0.8842702739446677,0.8371966555638639,False,False,False,False,0.2087740875649375,0.21440138494388727,False,False,False,False,-31607.0,-18658.740602332145,False,False,False,False,2149.211451052717,False,False,False,False
2024-11-27 17:00:00+00:00,86.34,86.5,85.785,85.82,1628.0,,,,,,83.43702646394273,82.09193629600341,82.40055032460108,82.34184638349619,,,,,,83.94663139955973,81.99689503517673,81.99770278028964,82.47442773312723,82.35257283336144,,,,82.55995436106201,"rgba(0, 255, 255, 0.75)",2.1477381817384833,82.59755573112902,1.500389710566383,63.616039272297115,10.074599887008844,True,False,True,False,True,5.981727523908678,0.0,0.0,0.0,0.0,0,0.8846035174328916,0.8445267235763997,False,False,False,False,0.23495384270636518,0.22467761382512624,False,False,False,False,-33235.0,-18884.729120125445,False,False,False,False,2141.1306533619777,False,False,False,False
2024-11-28 17:00:00+00:00,85.82,85.82,85.82,85.82,0.0,,,,,,83.43702646394273,82.09193629600341,82.40055032460108,82.34184638349619,,,,,,83.94663139955973,81.99689503517673,81.99770278028964,82.47442773312723,82.35257283336144,,,,82.55995436106201,"rgba(38, 166, 154, 1.0)",2.189747202489556,82.59755573112902,1.4716056105505368,63.03028127625488,10.074599887008844,True,False,True,False,False,5.981727523908678,0.0,0.0,0.0,0.0,0,0.8791042204995698,0.8480964685615852,False,False,False,False,0.21470518912800338,0.2196914014765648,False,False,False,False,-33235.0,-19107.21393996846,False,False,False,False,2107.9348292788463,False,False,False,False
2024-11-29 17:00:00+00:00,86.35,87.04,86.295,87.02,1227.0,,,,,,83.48790285759108,82.12094522864358,82.41891948108412,82.3578660519439,,,,,,84.02673716533258,82.03857651649521,82.02911277055003,82.49436745924325,82.37012623548539,,,,82.59383930737435,"rgba(0, 255, 255, 0.75)",2.2598472044338327,82.63017545620035,1.9425315725712728,64.81660774497811,10.074599887008844,True,False,True,False,False,8.057450883938664,0.0,0.0,0.0,0.0,0,0.8783256841160845,0.8515476724524658,False,False,False,False,0.26833426466770577,0.24401283307213528,False,False,False,False,-32008.0,-19307.226126945694,False,False,False,False,2094.276924948942,False,False,False,False
2024-12-02 17:00:00+00:00,86.57,87.085,86.49,86.73,1893.0,,,,,,83.56304903775953,82.16484561478796,82.44685217351967,82.38226346569886,,,,,,84.14112896471157,82.1012567294162,82.0766043245952,82.52465283652627,82.3968351383489,,,,82.64416536504046,"rgba(0, 255, 255, 0.75)",2.3191412514429044,82.67859105148987,1.7469435921548362,64.99351697422523,10.224615001135696,True,False,True,False,False,7.445994301963438,0.0,0.0,0.0,0.0,0,0.8728140458440746,0.8560579669755454,False,False,False,False,0.27604422772943654,0.2600285304007859,False,False,False,False,-33901.0,-19533.486186993046,False,False,False,False,2091.1563524691137,False,False,False,False
2024-12-03 17:00:00+00:00,86.24,86.51,85.68,85.83,2827.0,,,,,,83.64387964523075,82.21828825991679,82.48066949609132,82.41195946220107,,,,,,84.25055454117906,82.17704854579986,82.13455158529396,82.56111445712466,82.4292781880628,,,,82.70081602010004,"rgba(38, 166, 154, 1.0)",2.354136551031166,82.73278896544927,1.3156462963858553,62.18345443610086,10.224615001135696,True,False,True,False,False,5.567688221407046,0.0,0.0,0.0,0.0,0,0.8665347634419801,0.8571974035891562,False,False,False,False,0.23195995624699667,0.24599424332389128,False,False,False,False,-36728.0,-19800.06779649703,False,False,False,False,2102.5647811130034,False,False,False,False
2024-12-04 17:00:00+00:00,87.37,87.57,86.8,87.5,3317.0,,,,,87.28999999999999,83.7801045268695,82.29973876050435,82.53368490725722,82.45840792242353,,,,,,84.4462690324125,82.29088169885067,82.2222255034658,82.61851031261047,82.48000054529975,,,,83.24198232096937,"rgba(0, 255, 255, 0.75)",2.422427291371609,83.10014258741862,1.816301124187768,63.48265680257295,10.224615001135696,True,False,True,False,False,8.438899709030569,0.0,0.0,0.0,0.0,0,0.8734400387181528,0.8469595879282333,False,False,False,False,0.30181936463281434,0.2739068039783528,False,False,False,False,-33411.0,-20011.0900012025,False,True,False,False,2121.3932341190034,False,False,False,False
2024-12-05 17:00:00+00:00,86.945,87.18,86.82,87.02,966.0,,,,,87.22609619425636,83.81483392202526,82.32165075555683,82.54799868596857,82.47098558910339,,,,,,84.49339920095021,82.32126087285125,82.24580427928616,82.63396652519295,82.49371539212676,,,,83.25697114173178,"rgba(0, 255, 255, 0.75)",2.4684954348168673,83.11756627116623,1.5808956637277656,62.89138622013951,10.224615001135696,True,False,True,False,False,7.439048858443339,0.0,0.0,0.0,0.0,0,0.8774412876816875,0.8464633850209874,False,False,False,False,0.28977686053932117,0.28184183225883697,False,False,False,False,-34377.0,-20233.81728800556,False,False,False,False,2103.480160721809,False,False,False,False
2024-12-06 17:00:00+00:00,86.91,87.07,86.52,86.52,1695.0,,,,,87.07787219805955,83.86837612913105,82.35715209860962,82.57120061052271,82.4914230344089,,,,,,84.56254377868841,82.37024017241681,82.28401959445446,82.65896218289956,82.51597641191074,,,,83.27577662111018,"rgba(38, 166, 154, 1.0)",2.4998747716383463,83.14193495897166,1.3512937045300268,61.017074925201555,10.224615001135696,True,False,True,False,False,6.402223499000119,0.0,0.0,0.0,0.0,0,0.8785186213598973,0.8438096560341537,False,False,False,False,0.2765271560213324,0.27918449414008467,False,False,False,False,-36072.0,-20479.37050834656,False,False,False,False,2097.147134974184,False,False,False,False
2024-12-09 17:00:00+00:00,86.33,86.33,85.32,85.39,897.0,,,,,86.895488,83.88597461527634,82.37133871809638,82.58035969458695,82.49955052555904,,,,,,84.58074497769545,82.38970232827471,82.29935747157688,82.668750481612,82.52480621770903,,,,83.26960730303867,"rgba(38, 166, 154, 0.5)",2.512973817095077,83.14250804227443,0.8943555012139385,56.81522146096797,11.23453532942004,False,False,True,False,False,4.107796268094393,0.0,0.0,0.0,0.0,0,0.8692369254323394,0.8533351891158358,False,False,False,False,0.21501776138242895,0.2471011277612568,False,False,False,False,-36969.0,-20735.023678759793,False,False,False,False,2078.540202649003,False,False,False,False
2024-12-10 17:00:00+00:00,84.88,84.955,84.315,84.48,1511.0,,,,,86.47888107162731,83.89720220209556,82.38713345305041,82.59025106790467,82.50845941018576,,,,,,84.58081409871218,82.4112177281854,82.31660282068322,82.67914330055785,82.53443792442492,,,,83.23841430774273,"rgba(38, 166, 154, 0.5)",2.5191385450206996,83.12660849978434,0.5372437744207292,52.03080415042868,6.865403850180826,False,True,False,False,False,2.316985058181899,0.0,0.0,0.0,0.0,0,0.8624722376457525,0.8635827318156583,False,False,False,False,0.14164316816423997,0.19437214796274838,False,False,False,False,-38480.0,-21010.139590717004,False,False,False,False,2069.741129739716,False,False,False,False
2024-12-11 17:00:00+00:00,84.64,84.83,84.35,84.53,1961.0,,,,,86.1171031861087,83.91097260926895,82.40717644249453,82.60285859957003,82.51983497147211,,,,,,84.5804518615946,82.43835177149498,82.338470178182,82.69237093321912,82.54672404877842,,,,83.21543146021834,"rgba(38, 166, 154, 0.5)",2.530664250656247,83.1167892538813,0.5584347057308121,48.98579094284865,4.197290907400763,False,True,False,True,False,2.4091180400357963,0.0,0.0,0.0,0.0,0,0.8602187879840252,0.8660184059732595,False,False,False,False,0.13890276981076138,0.16663745888675488,False,False,False,False,-36519.0,-21250.58703892294,False,False,False,False,2068.0552207515034,False,False,False,False
2024-12-12 17:00:00+00:00,83.02,83.415,82.88,83.17,5148.0,,,,,85.13298526406368,83.87242481271277,82.42477800282555,82.6119374476974,82.52890445389349,,,,,,84.46523579992987,82.46124324967164,82.3587547733714,82.70071377527424,82.55621183107812,,,,83.11131894105182,#000000,2.531849174663301,83.04797959918979,0.0481941823514986,44.27543342994075,-0.009274683326459865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588702712040077,0.8680946622905513,False,False,False,False,0.05192401374418767,0.10928073631547128,False,False,False,False,-41667.0,-21567.120573203203,False,False,False,False,2115.806302600317,False,False,False,False
2024-12-13 17:00:00+00:00,82.905,82.905,82.3,82.59,3766.0,,,,,84.63739836976274,83.82660740033424,82.42771577110068,82.61177575156962,82.5296221901361,,,,,,84.3610100755543,82.46437353600393,82.36303101539393,82.69938072056992,82.5566870374143,,,,83.04776018678398,#000000,2.5308483906738806,83.00181557035457,-0.1627183879809212,40.17650427723165,-3.604495766038326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525530297795896,0.8700338561459271,False,False,False,False,0.019335136094645926,0.0643079362050586,False,False,False,False,-45433.0,-21937.134207727184,False,False,False,False,2141.390701009614,False,False,False,False
2024-12-16 17:00:00+00:00,82.22,82.535,81.915,82.12,1177.0,,,,,84.49645562188081,83.80841806575894,82.42646481446707,82.61021477347168,82.52852844525194,,,,,,84.32377956503579,82.46242939332643,82.36207113197496,82.6973162632728,82.55539866483181,,,,83.02710767392723,#000000,2.530134567158024,82.9860630076973,-0.3422991879321653,36.698122927978275,-6.661425813837333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475293146728103,0.8695368109762389,False,False,False,False,-0.0032096950465412707,0.030549120579258668,False,False,False,False,-46610.0,-22319.659258770174,False,False,False,False,2126.4389071955115,False,False,False,False
2024-12-17 17:00:00+00:00,81.095,81.52,81.07,81.16,1753.0,,,,,84.23999864810058,83.76675806975992,82.41731572137317,82.6027581738998,82.52242524378656,,,,,,84.24722657119449,82.44976779398827,82.35295818101923,82.68863228643268,82.54860306505675,,,,82.98364437546114,"rgba(239, 83, 80, 0.5)",2.529992278234841,82.951527213491,-0.7081156843454657,33.00616220271436,-9.98007968397144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475403549140607,0.8706202280096226,False,False,False,False,-0.05881234519645113,-0.01413161230859623,False,False,False,False,-48363.0,-22723.4319834404,False,False,False,False,2120.6491566963564,False,False,False,False
2024-12-18 17:00:00+00:00,81.29,81.59,79.5,79.5,2316.0,,,,,83.85788917452156,83.69157159614811,82.39473195714827,82.58545729921492,82.50784924893722,,,,,,84.11819342622267,82.4191045303811,82.32986339126332,82.66903369781757,82.53253771724408,,,,82.91062320388988,"rgba(239, 83, 80, 1.0)",2.536197272217522,82.89177146660927,-1.3373452860958557,28.732168152395516,-13.868308266507881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307799200972731,0.8787215563661631,False,False,False,False,-0.10390317819146161,-0.05901739525002892,False,False,False,False,-50679.0,-23156.851642611866,False,False,False,False,2123.6778519413742,False,False,False,False
2024-12-19 17:00:00+00:00,79.915,79.95,79.56,79.79,867.0,,,,,83.71809687081266,83.66087009870265,82.38476453570605,82.57789015804796,82.5014331011582,,,,,,84.06691201123647,82.40565966456974,82.31962736924528,82.66051371211937,82.52548318991937,,,,82.88212507115178,"rgba(239, 83, 80, 1.0)",2.5313355144046947,82.86810261203013,-1.2159994574065829,26.94818090718297,-15.52298783106231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227848101265824,0.8963913560388841,False,False,False,False,-0.15186248285916165,-0.10543993905459528,False,False,False,False,-49812.0,-23570.1097566799,False,False,False,False,2104.1944743918957,False,False,False,False
2024-12-20 17:00:00+00:00,80.19,80.31,79.18,79.39,4236.0,,,,,83.13277777777779,83.51236665102459,82.33458585659024,82.53968264786452,82.46892905569526,,,,,,83.82517128070671,82.33849961014757,82.26808978002265,82.61761616424602,82.48980399677285,,,,82.75275228208483,"rgba(239, 83, 80, 1.0)",2.5010542047574913,82.7587314543787,-1.3469246080195791,25.302941708041665,-17.22209944513847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188712213873846,0.8962082823693869,False,False,False,False,-0.1524735669617398,-0.12895675300816756,False,False,False,False,-54048.0,-24042.635186808893,False,False,False,False,2137.245722850936,False,False,False,False
