date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_338,aVWAP_peak_259,aVWAP_peak_242,aVWAP_peak_203,aVWAP_peak_157,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_61,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_347,aVWAP_valley_286,aVWAP_valley_232,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_34,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,1.295,1.3,1.285,1.285,0.0,,,,1.352689742098119,1.4354694858793218,1.3838940060219411,1.3711863351184326,1.4569922996021765,1.4569922996021765,1.4891235906177502,,,,1.270203366792137,1.4254091593065092,1.3776917320168354,1.3655890709090495,1.3834582405845983,1.3836192850647082,1.4997714827036988,,1.4037207211655327,#000000,0.17685372535791688,1.361080786379919,-0.4301904651764993,51.496658841432875,-0.8550973405014233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.800561974130353,0.9522008037171921,False,False,False,False,0.009109358120024249,0.008113376164947008,False,False,False,False,1682.0,2371.763777478774,False,False,False,False,466.54611286572856,False,False,False,False
2025-01-30 17:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,1.3526766972619186,1.4354150881508811,1.383875023237976,1.3711758716046292,1.4569611245714285,1.4569611245714285,1.4890856108053736,,,,1.2707497924449977,1.4253652489225734,1.3776760816615734,1.3655800537961147,1.3834447122948978,1.3836057623183544,1.4997324077639589,,1.403736042814722,#000000,0.17453197954726005,1.3615087640295038,-0.0659407179094498,54.84456344633721,-0.8550973405014233,True,False,True,False,False,1.56979450720522,0.0,0.0,0.0,0.0,0,0.8045218657047023,0.943120688564015,False,False,False,False,0.05834396759258,0.03322867187876351,False,False,False,False,1706.0,2361.441858448095,False,False,False,False,459.6849328212986,False,False,False,False
2025-01-31 17:00:00+00:00,1.35,1.35,1.325,1.325,0.0,,,,1.3526766972619186,1.4354150881508811,1.383875023237976,1.3711758716046292,1.4569611245714285,1.4569611245714285,1.4890856108053736,,,,1.2707497924449977,1.4253652489225734,1.3776760816615734,1.3655800537961147,1.3834447122948978,1.3836057623183544,1.4997324077639589,,1.403736042814722,#000000,0.17292116308145153,1.3615087640295038,-0.2111295308157686,55.115709380099,-0.8550973405014233,True,False,True,False,False,0.4319682515834167,0.0,0.0,0.0,0.0,0,0.7965564915439521,0.9422062889846311,False,False,False,False,0.05574770667096629,0.0444881892748649,False,False,False,False,1706.0,2351.2799691698297,False,False,False,False,452.55803463802266,False,False,False,False
2025-02-03 17:00:00+00:00,1.27,1.29,1.26,1.265,426.0,,,,1.3507203325774753,1.4337168500665431,1.3829505689107207,1.370516726790231,1.4560633760207444,1.4560633760207444,1.4880848818154642,,,,1.2708571559464907,1.4239194246934295,1.3768258508268219,1.364909491245125,1.3827797570171765,1.382942765380605,1.4987257245288101,,1.4027911629885987,"rgba(239, 83, 80, 0.5)",0.17055873203642896,1.3591223324944837,-0.551847046297111,51.49060445656181,-0.8550973405014233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8028284583454003,0.9461820639057825,False,False,False,False,-0.009005939990857718,0.01774112464200359,False,False,False,False,1280.0,2334.670977399755,False,False,False,False,452.1462821630145,False,False,False,False
2025-02-04 17:00:00+00:00,1.285,1.32,1.285,1.315,325.0,,,,1.3499233695147972,1.4327194995289967,1.382474087740877,1.3701956835868003,1.455513196073321,1.455513196073321,1.487450060653043,,,,1.2737938430481959,1.4230839432008358,1.3763991716566863,1.364593940909419,1.3824358805403028,1.382599654901961,1.4980811378688366,,1.4024840475212421,#000000,0.1679427878558448,1.3595746785365832,-0.2654158544446954,52.07182397999638,-0.8550973405014233,True,False,False,False,False,0.02200688851260324,0.0,0.0,0.0,0.0,0,0.8009102179303147,0.9576699725955896,False,False,False,False,0.01946287914356613,0.01860200189278486,False,False,False,False,1605.0,2323.3582490679755,False,False,False,False,450.17502197444065,False,False,False,False
2025-02-05 17:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,1.3495154835020933,1.4323264834132354,1.3822652806546472,1.3700480098849332,1.4553007058326448,1.4553007058326448,1.4872110504090221,,,,1.2740027020388112,1.4227498793353597,1.376208107367844,1.3644449077848957,1.3822848169380326,1.3824490044869493,1.4978400423612257,,1.40228194141731,"rgba(239, 83, 80, 0.5)",0.16473535039107107,1.3593473602111859,-0.572720791179376,49.733901685581294,-0.8550973405014233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7984696364168048,0.9570296000259936,False,False,False,False,0.006521369654014232,0.012561685773399545,False,False,False,False,1497.0,2310.546493268472,False,False,False,False,444.86998287406175,False,False,False,False
2025-02-06 17:00:00+00:00,1.265,1.265,1.24,1.24,100.0,,,,1.3489587116418127,1.4318842878543903,1.3820089025012756,1.3698603089418357,1.4550667360019893,1.4550667360019893,1.486954429953663,,,,1.273387277231679,1.4223692150999945,1.3759697484839442,1.3642520153944122,1.3820991419818973,1.3822639101272463,1.4975829355756154,,1.40198031119941,"rgba(239, 83, 80, 0.5)",0.1612827062773459,1.3588055751950867,-0.7366293506433702,46.98089454148626,2.942019703680515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794741622603562,0.9668310247510302,False,False,False,False,-0.03230739288473164,-0.009872853555666047,False,False,False,False,1397.0,2296.38298174493,False,False,False,False,439.5231614341538,False,False,False,False
2025-02-07 17:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,1.3479177778987281,1.4310301609701257,1.3815181489956772,1.3695020124529174,1.4546116589028373,1.4546116589028373,1.486453559305076,,,,1.272469686570579,1.4216345799198877,1.3755142574159358,1.3638847045837124,1.381743155062227,1.381909013001551,1.4970805917760137,,1.4014200689827219,"rgba(239, 83, 80, 0.5)",0.1574055495204038,1.357930591338591,-0.5586244678571067,47.03686780215442,2.714836801823182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940976273823417,0.968478542720083,False,False,False,False,-0.04008109353093504,-0.024976973543300543,False,False,False,False,1597.0,2285.5398347411324,False,False,False,False,435.80962404757776,False,False,False,False
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,1.345889430371838,1.4295385784511623,1.3806088686638853,1.3688232978804806,1.4538260891721653,1.4538260891721653,1.4856047564094343,,,,1.2692068079640335,1.420339422986967,1.3746618847110386,1.3631817568717903,1.3810820735193574,1.3812501037126386,1.4962335465704366,,1.4002909076040992,"rgba(239, 83, 80, 0.5)",0.1531195563974498,1.3559995829627143,-0.888192117078125,44.656738486882574,0.16438171407545354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899166451279401,0.9637341690359266,False,False,False,False,-0.06343505550846423,-0.04420601452588239,False,False,False,False,1297.0,2270.2136357528975,False,False,False,False,433.70404848094864,False,False,False,False
2025-02-11 17:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,1.3451655746728457,1.4290184557795729,1.380285990411304,1.3685806157842464,1.453552308769093,1.453552308769093,1.4853105771762412,,,,1.2679658352546637,1.4198862908148242,1.3743583493093443,1.3629297924719683,1.3808468865274552,1.381015700767427,1.4959404066472766,,1.3998863637968113,"rgba(239, 83, 80, 1.0)",0.14800935930961834,1.3553281049151487,-1.015666209328558,42.41366794129251,-2.1836960004278865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812337408949013,0.970001951092612,False,False,False,False,-0.07383530322041698,-0.05902065887314968,False,False,False,False,1197.0,2253.5746646559533,False,False,False,False,428.5303423029494,False,False,False,False
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.3451655746728457,1.4290184557795729,1.380285990411304,1.3685806157842464,1.453552308769093,1.453552308769093,1.4853105771762412,,,,1.2679658352546637,1.4198862908148242,1.3743583493093443,1.3629297924719683,1.3808468865274552,1.381015700767427,1.4959404066472766,,1.3998863637968113,"rgba(239, 83, 80, 0.5)",0.1430359414040184,1.3553281049151487,-0.9810688386269204,41.65679583007977,-3.1481909309550318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848873336167709,0.9641070085358278,False,False,False,False,-0.07123383367721688,-0.06512724627518328,False,False,False,False,1197.0,2237.1936621031477,False,False,False,False,421.8864610269347,False,False,False,False
2025-02-13 17:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,1.4955309172717048,,1.3993583756016723,"rgba(239, 83, 80, 0.5)",0.13733258070291612,1.3545321728911728,-0.9432006027133677,41.92245377861626,-3.196646321484721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814382037182509,0.964895915161037,False,False,False,False,-0.06603374547075475,-0.06558049587296902,False,False,False,False,1343.0,2223.3301944736413,False,False,False,False,417.60915155364887,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,1.4955309172717048,,1.3993583756016723,"rgba(239, 83, 80, 1.0)",0.13123950867722065,1.3545321728911728,-1.063187254337774,41.51055703495099,-3.96362192378178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7807423826380389,0.9636914017269329,False,False,False,False,-0.07123383367721688,-0.06840716477509295,False,False,False,False,1343.0,2209.681664326763,False,False,False,False,411.134591064445,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,1.4955309172717048,,1.3993583756016723,"rgba(239, 83, 80, 1.0)",0.12475912395095375,1.3545321728911728,-1.1184125735447346,41.235959205840814,-4.6190432811559745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7795506511581667,0.9636312423368791,False,False,False,False,-0.07123383367721688,-0.06982049922615491,False,False,False,False,1343.0,2196.244739298441,False,False,False,False,404.76041135801944,False,False,False,False
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,1.4955309172717048,,1.3993583756016723,"rgba(239, 83, 80, 1.0)",0.11804544971407674,1.3545321728911728,-1.1820207659773412,41.05289398643403,-5.193328937231179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854066506410255,0.9633580395299145,False,False,False,False,-0.07123383367721688,-0.07052716645168589,False,False,False,False,1343.0,2183.0161386891623,False,False,False,False,398.4850561431664,False,False,False,False
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,1.4955309172717048,,1.3993583756016723,"rgba(239, 83, 80, 1.0)",0.11164716785521478,1.3545321728911728,-1.2497600751693003,40.93085050682951,-5.703700231396425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798630783758262,0.969732227168488,False,False,False,False,-0.07123383367721688,-0.07088050006445137,False,False,False,False,1343.0,2169.9926326629734,False,False,False,False,392.3069932572258,False,False,False,False
2025-02-20 17:00:00+00:00,1.215,1.215,1.19,1.19,178.0,,,,1.342852804105357,1.427341280104076,1.3792411857648026,1.3677937184185052,1.4526652913119196,1.4526652913119196,1.4843577640676526,,,,1.2642064115145568,1.4184234730333949,1.373375694495345,1.3621129828694836,1.3800841930465646,1.3802555358716488,1.4949909330937996,,1.3985976113577876,"rgba(239, 83, 80, 1.0)",0.10960794177841911,1.3533180480570357,-1.4900202066306085,38.91193475075658,-7.903872183651892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796773213622709,0.9671752118000473,False,False,False,False,-0.08425151984049681,-0.07756600995247409,False,False,False,False,1165.0,2154.4113515364156,False,False,False,False,388.9844042144781,False,False,False,False
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,1.342852804105357,1.427341280104076,1.3792411857648026,1.3677937184185052,1.4526652913119196,1.4526652913119196,1.4843577640676526,,,,1.2642064115145568,1.4184234730333949,1.373375694495345,1.3621129828694836,1.3800841930465646,1.3802555358716488,1.4949909330937996,,1.3985976113577876,"rgba(239, 83, 80, 1.0)",0.11084637530798801,1.3533180480570357,-1.473372923591363,37.56599091337463,-9.358593325476136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827967567934322,0.9704006513552941,False,False,False,False,-0.0972977572791246,-0.08743188361579934,False,False,False,False,1165.0,2139.071640659882,False,False,False,False,382.95363825766447,False,False,False,False
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,1.342852804105357,1.427341280104076,1.3792411857648026,1.3677937184185052,1.4526652913119196,1.4526652913119196,1.4843577640676526,,,,1.2642064115145568,1.4184234730333949,1.373375694495345,1.3621129828694836,1.3800841930465646,1.3802555358716488,1.4949909330937996,,1.3985976113577876,"rgba(255, 0, 0, 1.0)",0.10840730669168278,1.3533180480570357,-1.5065225125601782,36.66869502178666,-10.35879373319434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864364518222495,0.9701984492946681,False,False,False,False,-0.0972977572791246,-0.09236482044746197,False,False,False,False,1165.0,2123.9697547581786,False,False,False,False,377.0163725482433,False,False,False,False
2025-02-25 17:00:00+00:00,1.19,1.19,1.05,1.05,100.0,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,1.4945847615939962,,1.397866261022412,"rgba(255, 26, 202, 1.0)",0.11242823536864992,1.3519514059983873,-2.685725743255639,29.880148557583027,-16.65324489110172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656223851122937,0.9707969340964623,False,False,False,False,-0.17110147388205973,-0.13173314716476087,False,False,False,False,1065.0,2107.5516190254934,False,False,False,False,372.72154506687514,False,False,False,False
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,1.4945847615939962,,1.397866261022412,"rgba(255, 26, 202, 1.0)",0.11683718555292391,1.3519514059983873,-2.6271722016048313,25.24061441125743,-20.651268888817768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7645886372772346,0.994221492697307,False,False,False,False,-0.2523069064101344,-0.19202002678744765,False,False,False,False,1065.0,2091.38802803285,False,False,False,False,366.94291646118717,False,False,False,False
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,1.4945847615939962,,1.397866261022412,"rgba(255, 26, 202, 1.0)",0.1213002009014791,1.3519514059983873,-2.530510285367915,22.14759164704036,-23.188747549500007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7637511724507571,0.9933840278708297,False,False,False,False,-0.2523069064101344,-0.22216346659879105,False,False,False,False,1065.0,2075.47503535017,False,False,False,False,361.25387899667265,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,1.4945847615939962,,1.397866261022412,"rgba(255, 26, 202, 1.0)",0.12542946045307699,1.3519514059983873,-2.44720343123231,20.08557647089565,-24.875559413906345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656748497162239,0.9933673640729423,False,False,False,False,-0.2523069064101344,-0.23723518650446274,False,False,False,False,1065.0,2059.808755732338,False,False,False,False,355.6530436633909,False,False,False,False
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,1.4945847615939962,,1.397866261022412,"rgba(255, 26, 202, 1.0)",0.1285285049184695,1.3519514059983873,-2.3881971255566863,18.710899686799173,-26.07419296468853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7625580768971788,0.9958756986061547,False,False,False,False,-0.2523069064101344,-0.24477104645729858,False,False,False,False,1065.0,2044.3853641705962,False,False,False,False,350.1390429864391,False,False,False,False
2025-03-04 17:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,1.3397402014130002,1.4255402928259968,1.3779792569272662,1.366807617719434,1.4517496444637932,1.4517496444637932,1.4834198075222023,,,,1.2558334907145108,1.4168219983100068,1.372167623359867,1.3610706317237176,1.3791627663204444,1.3793375879970646,1.4940691304702145,,1.3968178353022367,"rgba(255, 26, 202, 1.0)",0.13297475391358637,1.3498935314887492,-2.931334858811294,15.86334396806468,-28.732921736168922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534844220938173,0.9950876725559091,False,False,False,False,-0.2996882536579353,-0.2722296500576169,False,False,False,False,965.0,2027.6507073617497,False,False,False,False,346.2609182889749,False,False,False,False
