date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_702,aVWAP_peak_628,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_521,aVWAP_peak_499,aVWAP_peak_464,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_375,aVWAP_peak_299,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_156,aVWAP_peak_132,aVWAP_peak_84,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_865,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_541,aVWAP_valley_525,aVWAP_valley_504,aVWAP_valley_446,aVWAP_valley_391,aVWAP_valley_332,aVWAP_valley_285,aVWAP_valley_240,aVWAP_valley_170,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_12,aVWAP_OB_bull_865,aVWAP_OB_bull_748,aVWAP_OB_bull_648,aVWAP_OB_bull_606,aVWAP_OB_bull_332,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,124.56,125.79,124.38,125.07,6271.0,,,126.26936918567489,123.73220478132063,122.50331560302301,121.669623645282,121.64677922536995,121.95334920593352,121.63148387363557,121.78491593066113,121.28847143698465,117.16977088452249,117.22715317447644,117.36497664203522,116.16592993406752,115.78557080363214,115.17215980880606,114.04554859115221,113.6777466409979,,,,124.32197873986418,124.74856894347118,124.72181467350892,122.64908093007433,122.23120718242436,121.79466711984227,121.6093428194535,121.81287662145597,121.4966303040004,118.18097112502957,117.04940782184796,117.00307369913082,116.66287258400875,115.39727542123826,114.43941286675587,113.46735183325265,,,124.74856894347118,124.72181467350892,118.18097112502957,116.66287258400875,121.14095624612128,#000000,3.6429736479967825,123.27708803778322,0.49215617115503246,45.50149028842293,-1.6193513316851451,False,True,False,True,True,4.862475670077412,0.0,0.0,0.0,0.0,0,1.0207486067178788,0.9045413465883416,False,False,False,False,0.11651239749207062,0.11607278354180586,False,False,False,False,759399.0,750087.4273855322,False,False,False,False,12271.873448955319,False,False,False,False
2025-07-31 16:00:00+00:00,125.07,125.21,124.1,124.61,7552.0,,,126.24688506692249,123.73869367885666,122.51534730175631,121.68300576233518,121.6588374549312,121.96247846099847,121.6399497914414,121.79217725986821,121.29603376345598,117.1806448592234,117.23554800908069,117.37298799252008,116.17396221889553,115.79358970801337,115.18022217616658,114.0538655615737,113.68616885687311,,,,124.37855181023721,124.74477025526508,124.72110116054064,122.66070837116239,122.24365618414639,121.80801715768504,121.62188624419959,121.82165273273345,121.50407794432854,118.19176931218847,117.05989084963062,117.01208412333676,116.67073575171793,115.40533124796752,114.44762030841619,113.47584010913172,,,124.74477025526508,124.72110116054064,118.19176931218847,116.67073575171793,121.1504596519425,#000000,3.618581334428293,123.27444020770172,0.36908381182187566,45.79712498290156,-1.6193513316851451,False,True,False,True,True,3.6028282619005907,0.0,0.0,0.0,0.0,0,1.0171284445113684,0.9166917632886615,False,False,False,False,0.0956801271078696,0.10587645532483773,False,False,False,False,751847.0,750114.7075811053,False,False,False,False,12198.697116413376,False,False,False,False
2025-07-31 17:00:00+00:00,124.59,125.18,123.735,124.035,5562.0,,,126.22746546450401,123.7417204476729,122.5227868901354,121.69171547006768,121.66669983868722,121.96835536762767,121.64548576501222,121.7968970974716,121.30104515496923,117.18828698573687,117.2414491490695,117.3786150049231,116.17964265462719,115.79927078012919,115.18594862782724,114.05979577843745,113.69218064223304,,,,124.37138310944496,124.73401560352241,124.71852004588212,122.6678006355269,122.25151678347268,121.8166560938089,121.63007560272642,121.82734398137211,121.50897732618262,118.19930142886112,117.06726449548064,117.01842594208456,116.67628245853787,115.41104791907262,114.45346510695016,113.48190261015606,,,124.73401560352241,124.71852004588212,118.19930142886112,116.67628245853787,121.15432344571123,#000000,3.5877020613590593,123.26888787183232,0.21353839172405126,44.269866404317824,-1.6193513316851451,False,True,False,True,True,2.052663635667159,0.0,0.0,0.0,0.0,0,1.0247965028640336,0.9132499246306905,False,False,False,False,0.08614057023266193,0.09600851277874983,False,False,False,False,746285.0,750055.3322697703,False,False,False,False,12095.802587476734,False,False,False,False
2025-07-31 18:00:00+00:00,124.04,124.755,123.37,123.73,9697.0,,,126.18823508741991,123.74361994634482,122.53300203061579,121.70467091662248,121.67842393532054,121.97694983269567,121.6537714459217,121.80389789372134,121.30868984972483,117.2008912681253,117.25118438586345,117.38788860912064,116.18908382072496,115.8087336129553,115.19551677787703,114.06975102948228,113.70228605125186,,,,124.30086068177617,124.70118809317758,124.71008140926565,122.67731611861291,122.26268248858635,121.82939778546266,121.64231115866143,121.83575866468902,121.51637325568987,118.21160811026364,117.07943875438633,117.02890456574563,116.6854725164997,115.42058928843399,114.46326212618419,113.49210048111574,,,124.70118809317758,124.71008140926565,118.21160811026364,116.6854725164997,121.15650475217254,#000000,3.5278924916203698,123.25370041805812,0.13500966457260777,42.39449904945707,-1.6193513316851451,False,True,False,True,True,1.2388556683797667,0.0,0.0,0.0,0.0,0,1.0219176018678915,0.9150787075393542,False,False,False,False,0.06710653736048053,0.08155752506961518,False,False,False,False,736588.0,749846.5364206266,False,False,False,False,12058.611849686396,False,False,False,False
2025-07-31 19:00:00+00:00,123.735,124.97,123.735,124.355,21684.0,,,126.12013035659065,123.75571088020418,122.56164468087526,121.73819447289945,121.70876675926017,121.99975631905427,121.67528711734772,121.82228649893536,121.32819992592358,117.2305740517669,117.27415089713291,117.40979467408081,116.21120109781653,115.83085456618227,115.21781527861337,114.09284209289866,113.72569420139504,,,,124.31519159235562,124.67134885251178,124.70151367091601,122.70464065769404,122.29294122751224,121.86263693148129,121.67388916433802,121.85786270958573,121.53545197562262,118.24085058704668,117.1080891964754,117.05357509370363,116.70707051675147,115.44284926352705,114.48602114062271,113.51570574414009,,,124.67134885251178,124.70151367091601,118.24085058704668,116.70707051675147,121.17398235240263,#000000,3.476678113185292,123.25833020203171,0.31543610373625675,43.716114578053954,-1.6193513316851451,False,True,False,True,True,2.832638738235847,0.0,0.0,0.0,0.0,0,1.0188707559557306,0.9158506846745456,False,False,False,False,0.08107537678549323,0.08131645092755421,False,False,False,False,758272.0,749977.1637629424,False,False,False,False,12207.842673722265,False,False,False,False
2025-08-01 14:00:00+00:00,126.36,126.86,124.9,124.98,21034.0,,,126.10135949433736,123.7901407566921,122.60702180392786,121.78478973801582,121.7509001185268,122.03277901826985,121.70524344060429,121.84839505783387,121.35446548469388,117.26405090059828,117.30012326794092,117.4346436263709,116.23575621557825,115.85527603992428,115.24223231572427,114.11780813224632,113.75091207784028,,,,124.580092319692,124.74114911486221,124.72151323954498,122.74940524027166,122.33845097038974,121.90952649194803,121.71753061215455,121.8892953709975,121.56166544904319,118.27459102968977,117.14033491131457,117.0813426381162,116.7312475960542,115.4672942401409,114.51073015820742,113.5410862044921,,,124.74114911486221,124.72151323954498,118.27459102968977,116.7312475960542,121.21640230767562,#000000,3.4336652638460654,123.31651336989528,0.4844638315854495,46.81319800334306,-1.6193513316851451,False,True,False,True,True,4.389481978615571,0.0,0.0,0.0,0.0,1,1.0239698157875268,0.8973144928608422,False,False,False,False,0.15530864279476564,0.11831254686115993,False,False,False,False,779306.0,750431.8744022766,False,False,False,False,12344.682322191687,False,False,False,False
2025-08-01 15:00:00+00:00,125.125,125.715,124.845,125.08,10010.0,,,126.08691176008489,123.80280952592685,122.62553617797069,121.80446537482145,121.76874142826055,122.04667895600907,121.71800487827149,121.85948463303659,121.3657767459389,117.27919000567847,117.31188162532271,117.4458861970203,116.24693998228986,115.86641862111146,115.25340121102727,114.12927244882121,113.76250469542485,,,,124.63748767053,124.75780203151207,124.72678461754259,122.7675260190706,122.3572691273581,121.92924022408646,121.73601949559259,121.90260068370749,121.57289391922697,118.28973880590229,117.15493151314234,117.09392629955389,116.74223231308213,115.47846585547376,114.52206223983787,113.5527604727505,,,124.75780203151207,124.72678461754259,118.28973880590229,116.74223231308213,121.23135280114599,"rgba(38, 166, 154, 0.5)",3.3974680516762885,123.33311917620104,0.5141713762214956,49.219740129184395,-6.611162885024079,False,True,False,False,True,4.637304308621744,0.0,0.0,0.0,0.0,1,1.021312021312021,0.9102009102009105,False,False,False,False,0.125991793745279,0.12215217030321945,False,False,False,False,789316.0,751034.7290627065,False,False,False,False,12308.48569704143,False,False,False,False
2025-08-01 16:00:00+00:00,125.0,125.375,124.59,125.215,6561.0,,,126.07607657377315,123.81010210676429,122.63681865829574,121.81666501126699,121.77981987770951,122.05528590349498,121.72595431572803,121.8663831633607,121.37286071459883,117.2888904419753,117.3194204457727,117.4530923467542,116.25413011951413,115.87358800749053,115.2605957461646,114.13667005688662,113.76998872474769,,,,124.66118065942457,124.76462984135077,124.72910916591798,122.7785236908284,122.3688152583508,121.94143698994378,121.74750249357935,121.91086271176842,121.57990776211304,118.29941241481446,117.16428867443761,117.10199772373153,116.74928671948112,115.48565922988121,114.52937044224409,113.5602991941882,,,124.76462984135077,124.72910916591798,118.29941241481446,116.74928671948112,121.23993294660946,"rgba(38, 166, 154, 0.5)",3.353762342034055,123.34162540039752,0.5585889542984982,51.315622099639455,-4.448227558698925,False,False,True,False,True,4.975857203842324,0.0,0.0,0.0,0.0,1,1.0141628355331453,0.91917544119828,False,False,False,False,0.11153808990698895,0.1168451301051042,False,False,False,False,795877.0,751729.9580694862,False,False,False,False,12219.37739166094,False,False,False,False
2025-08-01 17:00:00+00:00,125.24,125.24,124.0,124.42,6320.0,,,126.06075564003739,123.81423192786532,122.64533642941598,121.82650804386937,121.78878360065552,122.06214012602521,121.7324178150215,121.87195043659392,121.37872467097647,117.29760398084957,117.32619406246792,117.45955942776511,116.26064719453458,115.88010316881365,115.26715822989121,114.14345638548892,113.77686537273404,,,,124.65565365996059,124.76012915572726,124.72793586040217,122.78668750051555,122.37776793422418,121.95120196638211,121.75680848277986,121.9175065807149,121.58565758361267,118.30800819291125,117.17270415469031,117.1092631876222,116.75565710811662,115.49221202514575,114.53606237240112,113.5672321299915,,,124.76012915572726,124.72793586040217,118.30800819291125,116.75565710811662,121.24516750116813,#000000,3.300964659714426,123.3440911947278,0.3259376928213723,49.46991816887485,-4.448227558698925,False,False,False,False,True,2.7285023764286045,0.0,0.0,0.0,0.0,1,1.007730433496079,0.9215490457168223,False,False,False,False,0.09398835578413904,0.10541674294462161,False,False,False,False,789557.0,752316.4238358507,False,False,False,False,12127.914176286351,False,False,False,False
2025-08-01 18:00:00+00:00,124.36,125.04,123.98,124.715,7250.0,,,126.04384081453003,123.8190716419675,122.65514164886028,121.83781538092705,121.79908760475278,122.07003522536876,121.73986152063395,121.87836788017802,121.38547771030379,117.30760837753012,117.33397564908572,117.46698975263008,116.26813317576777,115.88758652155991,115.27469522620935,114.1512491233716,113.78476141432131,,,,124.65136042204368,124.75579297975497,124.72679902138047,122.79609184588074,122.38806504683178,121.96242110100464,121.76750288802882,121.92515897975386,121.59228151094345,118.31787915717416,117.18236703201109,117.11760828075404,116.76297550349463,115.49973813020651,114.54374716841818,113.57519257229985,,,124.75579297975497,124.72679902138047,118.31787915717416,116.76297550349463,121.25134307903298,#000000,3.269064786230989,123.3473817489657,0.4183515287903097,49.471707588434164,-4.448227558698925,False,False,False,False,True,3.489375295649534,0.0,0.0,0.0,0.0,1,1.0064757252812313,0.9255846654825342,False,False,False,False,0.08867480521582953,0.09704577408022558,False,False,False,False,796807.0,753006.2002104886,False,False,False,False,12052.28759990982,False,False,False,False
2025-08-01 19:00:00+00:00,124.715,125.485,124.63,125.2,18631.0,,,126.01709631705667,123.8396671099565,122.68666560190105,121.87195427800992,121.83017314479184,122.09431125349487,121.76232923775335,121.89791046757358,121.4055426840173,117.33504512789807,117.35534456905944,117.48742207195835,116.28852421610212,115.90792008248842,115.29510116113357,114.17223036054308,113.8059872746572,,,,124.7080068408377,124.77596123045768,124.73404307546588,122.82682182409935,122.42034756541268,121.99653425032925,121.79969742171356,121.94848747285761,121.61214859658415,118.34522553964135,117.2088434004522,117.14047598858657,116.78298274821049,115.52014026754627,114.56447533055935,113.59657320553836,,,124.77596123045768,124.73404307546588,118.34522553964135,116.78298274821049,121.27532151272479,"rgba(38, 166, 154, 0.5)",3.2408252508126973,123.37122116659108,0.5642941818446762,51.35884371585771,-3.8238818351385646,False,False,False,False,True,4.730472375423634,0.0,0.0,0.0,0.0,1,1.004118404118404,0.9216400073542933,False,False,False,False,0.1151772737396011,0.10611152390991334,False,False,False,False,815438.0,753974.1350909461,False,False,False,False,12154.283140996487,False,False,False,False
2025-08-04 14:00:00+00:00,130.335,130.64,129.345,129.99,17234.0,,,126.11914015922345,123.92947907225091,122.77259288898959,121.94968431049176,121.9005492940128,122.1523147349862,121.81284150401399,121.94300317411468,121.44817478767726,117.37610709646235,117.38740516792859,117.5182874414107,116.3177109276669,115.93660061333878,115.32326696644284,114.20020988651333,113.83401178109499,,,,125.25511559999038,125.04047305860291,124.82557468373187,122.91395794124213,122.5026594116184,122.07601686045831,121.8721479324618,122.00270274743463,121.65575935276901,118.38847113053866,117.24823695139621,117.17441993385539,116.81222177173694,115.5485180372791,114.59243257742037,113.62464809196662,,,125.04047305860291,124.82557468373187,118.38847113053866,116.81222177173694,121.36309348029596,"rgba(0, 255, 255, 0.75)",3.267006681605736,123.51144119254755,1.9830258823554783,60.908455921345336,5.111526285339153,True,False,True,False,True,15.191324556800591,0.0,0.0,0.0,0.0,0,1.0079906657709579,0.9134815967188774,False,False,False,False,0.3428282492059154,0.2244698865579144,False,False,False,False,832672.0,755194.2570275206,False,False,False,False,12233.038441136077,False,False,False,False
2025-08-04 15:00:00+00:00,129.985,130.75,129.55,130.74,7736.0,,,126.16730574693347,123.97125790453458,122.81237461664797,121.98561285253135,121.93311538098583,122.17924173076841,121.8362897925192,121.96396699614202,121.46796359011815,117.3949687191209,117.40214753556269,117.5324857053322,116.33111095512639,115.94976099593157,115.33618009459468,114.21301880006044,113.84683558621647,,,,125.48126124367482,125.1585784612729,124.86838577239278,122.95431360425,122.54075239106824,122.11276054830331,121.90565819626907,122.02787283062762,121.67601549148597,118.4083696768898,117.26633149321457,117.19001885536521,116.82565693087531,115.56153229993163,114.60523765055251,113.63749177232182,,,125.1585784612729,124.86838577239278,118.4083696768898,116.82565693087531,121.40250824267547,"rgba(0, 255, 0, 1.0)",3.3039199172829044,123.5732321238251,2.169171183201305,67.86776580605849,11.2136917526149,True,False,True,False,True,16.58081386024301,0.0,0.0,0.0,0.0,0,1.009360866669004,0.9134382778810085,False,False,False,False,0.34282824926299305,0.28364906791045374,False,False,False,False,840408.0,756515.4003294195,False,False,False,False,12163.316914916913,False,False,False,False
2025-08-04 16:00:00+00:00,130.75,131.03,130.49,130.59,22782.0,,,126.31456039866474,124.0979029110901,122.93257146916547,122.09409455522545,122.0315823681451,122.26094026133707,121.90746382499947,122.02770203919877,121.52805298543201,117.45171854441936,117.44655952383737,117.57527541359032,116.37142531256136,115.989334876261,115.37498030847965,114.25145371899106,113.88529924737612,,,,126.08530709370376,125.49967022373914,124.99865382655464,123.07626600092061,122.65584376238455,122.22370240935649,122.00692753775498,122.10426328735345,121.73755512729169,118.46832604527093,117.3207746001105,117.23698230967827,116.8661076992848,115.60064715874176,114.64367879901158,113.67600612963605,,,125.49967022373914,124.99865382655464,118.46832604527093,116.8661076992848,121.51795216874035,"rgba(0, 255, 0, 1.0)",3.333517435906754,123.75073266102645,2.0516668865459824,71.97227935692692,14.625344483374292,True,False,True,False,True,16.14865323065898,0.0,0.0,0.0,0.0,0,1.015891865460515,0.9118088784883521,False,False,False,False,0.3428282494727338,0.3132386586915938,False,False,False,False,817626.0,757462.8514871029,False,False,False,False,12327.947660422078,False,False,False,False
