date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_404,aVWAP_peak_379,aVWAP_peak_326,aVWAP_peak_256,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_185,aVWAP_peak_169,aVWAP_peak_143,aVWAP_peak_109,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_422,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_314,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_135,aVWAP_valley_116,aVWAP_valley_100,aVWAP_valley_75,aVWAP_valley_17,aVWAP_OB_bull_394,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,29.16,30.36,29.13,30.36,23.0,,,,,,,29.69605797101449,29.74003525168061,29.502158394304924,29.56009137099184,27.53254046524586,26.102658189607823,27.495509057164067,,,,,,,,29.187813766760208,27.873649954421154,26.724903459834238,26.054660574898936,27.7235800805858,,29.56009137099184,28.09947154470916,"rgba(38, 166, 154, 0.5)",2.0998611665819125,28.29654569193413,0.9826622544883259,49.88833959902671,4.1425195976039575,False,True,False,False,False,3.6927009294231574,0.0,0.0,0.0,0.0,0,0.8796690307328603,0.8735618597320725,False,False,False,False,0.06124292813744508,0.04788662586449542,False,False,False,False,1583.0,473.22451482731117,False,False,False,False,118.0057956693495,False,False,False,False
2024-11-15 17:00:00+00:00,29.8,30.625,29.7,30.625,1028.0,,,,,,,30.044113475177305,29.933689970597847,29.639761435223228,29.648122995661193,27.752819210344033,26.327884388756022,27.619035338046967,,,,,,,,29.308947459986076,28.082969939434353,26.96239831907549,26.286220337191477,27.819644551755616,,29.648122995661193,28.285467285104133,"rgba(38, 166, 154, 1.0)",2.0168584906162836,28.48795102266618,1.0595929200173133,51.96446800177054,4.1425195976039575,False,False,True,False,True,4.141871975558008,0.0,0.0,0.0,0.0,0,0.8854191216906275,0.8614580878309372,False,False,False,False,0.08215488693101859,0.065020756397757,False,False,False,False,2611.0,506.36832079898073,False,False,False,False,132.11423294579367,False,False,False,False
2024-11-18 17:00:00+00:00,30.715,30.87,29.99,30.09,544.0,,,,,,,30.10648997335577,29.9914817383264,29.6953107557701,29.686899811635918,27.85585038536357,26.437597077560927,27.680125648710906,,,,,,,,29.36309594363229,28.179854887577743,27.075798479481282,26.39886163198904,27.86765572167438,,29.686899811635918,28.361585171256532,"rgba(38, 166, 154, 0.5)",1.8759052037171673,28.5668239550114,0.8119685589497678,52.1703547709627,4.1425195976039575,False,False,True,False,True,3.128038746419435,0.0,0.0,0.0,0.0,0,0.8874187832250442,0.8674148454420163,False,False,False,False,0.095590201196809,0.080305478797283,False,False,False,False,2067.0,530.5641607865934,False,False,False,False,138.50005879159534,False,False,False,False
2024-11-19 17:00:00+00:00,29.49,29.49,28.745,28.745,25.0,,,,,,,30.09490424646128,29.98460743801653,29.69267332932572,29.68505600453707,27.857947205426928,26.440823528421618,27.68149089976574,,,,,,,,29.362185108549276,28.181473170472934,27.0787730619674,26.402189584402254,27.868649504437695,,29.68505600453707,28.360897756815373,#000000,1.7263193231280276,28.56591054330869,0.10374063146487184,49.65735871842766,4.1425195976039575,False,True,False,False,True,0.6422342036227526,0.0,0.0,0.0,0.0,0,0.877445407143137,0.8742698082879211,False,False,False,False,0.029906985385151432,0.05510623209121722,False,False,False,False,2042.0,553.9972745728478,False,False,False,False,136.7403679576171,False,False,False,False
2024-11-20 17:00:00+00:00,28.76,28.95,27.66,27.66,122.0,,,,,,,29.997995245641835,29.92300239872068,29.663817640692642,29.664628035551814,27.860016077170414,26.450921371810956,27.68355296729971,,,,,,,,29.347073962288636,28.18059369007277,27.086370653200305,26.412688914950024,27.869599038912327,,29.664628035551814,28.345021666359344,"rgba(239, 83, 80, 0.5)",1.631956419993058,28.547795706399192,-0.5440069940121125,46.18686699950601,2.4265649956762445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749216055189714,0.8785277516462842,False,False,False,False,-0.010589299670318655,0.02225846621044928,False,False,False,False,1920.0,575.1756114011757,False,False,False,False,136.5118351210649,False,False,False,False
2024-11-21 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,29.997995245641835,29.92300239872068,29.663817640692642,29.664628035551814,27.860016077170414,26.450921371810956,27.68355296729971,,,,,,,,29.347073962288636,28.18059369007277,27.086370653200305,26.412688914950024,27.869599038912327,,29.664628035551814,28.345021666359344,#000000,1.6094121891530442,28.547795706399192,-0.3962910873284943,44.48742835306912,0.6096826564194373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692199358422659,0.8849464048196541,False,False,False,False,-0.030281054875618194,-0.004011294332584457,False,False,False,False,1920.0,596.0256019220877,False,False,False,False,134.3953725610484,False,False,False,False
2024-11-22 17:00:00+00:00,28.13,28.88,28.13,28.88,27.0,,,,,,,29.98351626813014,29.913764223339506,29.65971458670195,29.661703827767884,27.8615323462913,26.453870205159046,27.68460909516725,,,,,,,,29.345193888780987,28.181547918632695,27.08893308740649,26.415737308416922,27.870320253861195,,29.661703827767884,28.34337025080461,#000000,1.5692472717834485,28.545792323408453,0.21297324048345784,45.65028959896475,0.6096826564194373,False,True,False,True,False,0.916302198254975,0.0,0.0,0.0,0.0,0,0.8696686159844055,0.8830019493177388,False,False,False,False,-0.0006228791245494061,-0.0023170867285669315,False,False,False,False,1947.0,616.9709414271716,False,False,False,False,132.73032802521817,False,False,False,False
2024-11-25 17:00:00+00:00,27.95,28.51,27.54,28.2,40.0,,,,,,,29.954181139843037,29.894592388932526,29.650500024355793,29.65512248514541,27.862177538603248,26.457130435507537,27.68526716454861,,,,,,,,29.340311472238334,28.181239939374933,27.09137258509659,26.419126903467312,27.870619146174622,,29.65512248514541,28.33847010194067,#000000,1.5524866917071214,28.54014810753175,-0.2190988878350522,45.075485163014804,0.6096826564194373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690388134075601,0.882314010978316,False,False,False,False,-0.024546267337829192,-0.013431677033198062,False,False,False,False,1907.0,636.9713919476806,False,False,False,False,131.29264852095122,False,False,False,False
2024-11-26 17:00:00+00:00,27.9,27.9,26.87,26.87,13.0,,,,,,,29.94049795186891,29.88549625956854,29.645878792298724,29.65181796099659,27.861564709871157,26.457621844538863,27.685014158659467,,,,,,,27.21333333333333,29.337640163591267,28.180254522672094,27.091469747109524,26.419651211998097,27.87031954184198,,29.65181796099659,28.249273861411424,"rgba(239, 83, 80, 1.0)",1.5738860868608666,28.58415593032914,-1.0891232501762826,42.39853856509759,-2.147492790579264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641655385805452,0.883504157803133,False,False,False,False,-0.05649263874023056,-0.034962157886714314,False,False,False,False,1894.0,656.4602075763987,False,False,False,False,129.4586539702388,False,False,False,False
2024-11-27 17:00:00+00:00,26.87,27.68,26.87,27.68,10.0,,,,,,,29.930817393522055,29.879053010584762,29.642622341974956,29.649486619523003,27.861236871400216,26.45809767674244,27.684900792832902,,,,,,27.409999999999997,27.29884057971014,29.33577968664542,28.179651772439154,27.091664829332018,26.420153876087024,27.870158196050937,,29.649486619523003,28.19374740334607,"rgba(239, 83, 80, 0.5)",1.5601821994546974,28.649114513628007,-0.6211547048586532,42.6479730178864,-2.1903757905849446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649418649418648,0.8834603834603836,False,False,False,False,-0.061993226546515845,-0.048477692216615076,False,False,False,False,1904.0,675.8019097845165,False,False,False,False,127.60658181566144,False,False,False,False
2024-11-28 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,29.930817393522055,29.879053010584762,29.642622341974956,29.649486619523003,27.861236871400216,26.45809767674244,27.684900792832902,,,,,,27.409999999999997,27.29884057971014,29.33577968664542,28.179651772439154,27.091664829332018,26.420153876087024,27.870158196050937,,29.649486619523003,28.19374740334607,"rgba(239, 83, 80, 0.5)",1.4861219106564378,28.649114513628007,-0.6521097002061813,42.81426265307894,-2.4010064093227683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695233695233694,0.8834603834603836,False,False,False,False,-0.04175698438906926,-0.04511733830284217,False,False,False,False,1904.0,694.8437406405704,False,False,False,False,125.62818519836436,False,False,False,False
2024-11-29 17:00:00+00:00,28.19,28.19,27.62,27.67,7.0,,,,,,,29.925197761668567,29.875320429548797,29.640772830884142,29.648160656759835,27.8612193116126,26.458576149568803,27.684941687958464,,,,,,27.58156862745098,27.421999999999993,29.334760802469123,28.17945852234214,27.09197979797979,26.42065342398565,27.87014752777096,,29.648160656759835,28.213911252142843,"rgba(239, 83, 80, 0.5)",1.2711843629798558,28.666289099876522,-0.7837487062388513,42.90337317142652,-2.7356030391597983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705531684279796,0.8788758564626642,False,False,False,False,-0.0305304359109752,-0.037823887106908684,False,False,False,False,1897.0,713.4818221810267,False,False,False,False,123.78898852862228,False,False,False,False
2024-12-02 17:00:00+00:00,27.5,28.555,27.5,28.555,10.0,,,,,,,29.91865323704548,29.87098773430077,29.638684439924457,29.646660784110164,27.861467382109097,26.45944713458466,27.68515522875817,,,,,,27.811851851851856,27.617333333333328,29.333670585212296,28.179477180368863,27.092659732843877,26.42155746572679,27.870264242594082,,29.646660784110164,28.24341930948313,#000000,1.2708556491910865,28.69156284098836,-0.10745739775818362,45.445535757059815,-2.7356030391597983,False,True,False,True,True,0.46236974808003595,0.0,0.0,0.0,0.0,0,0.8677689150468518,0.8814373112367383,False,False,False,False,-0.0244216173339035,-0.031122752220406093,False,False,False,False,1907.0,731.9859799766697,False,False,False,False,122.02481816383744,False,False,False,False
2024-12-03 17:00:00+00:00,28.555,28.555,27.56,28.08,27.0,,,,,,,29.89982380235766,29.858439698061417,29.632535455861078,29.642239993098677,27.861865079365074,26.46160825564584,27.68557722640552,,,,,,27.93842592592593,27.79773631840796,29.330378503924383,28.17923613818919,27.09426327469663,26.423804652419047,27.870448251324046,,29.642239993098677,28.26259875540589,"rgba(239, 83, 80, 0.5)",1.2409302562596805,28.706759218521768,-0.5050720742444466,45.90690773869879,-2.7356030391597983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687173534532789,0.8830721609595665,False,False,False,False,-0.022925875359798408,-0.02702431379010225,False,False,False,False,1880.0,749.7846469537756,False,False,False,False,120.55156516904925,False,False,False,False
2024-12-04 17:00:00+00:00,28.08,28.5,28.08,28.5,22.0,,,,,,,29.88718345771144,29.850004264756056,29.62849682631276,29.63932641327548,27.8626569123314,26.463688063343458,27.686187187392946,,,,,,28.060460526315794,27.93672284644195,29.328331095553196,28.179545737641103,27.095961835630913,26.425959463105347,27.870824882267915,,29.63932641327548,28.27966782229141,#000000,1.196358464916092,28.720621070669687,-0.18441050666629422,47.417857336691355,-6.347051701210177,False,True,False,True,True,0.3668573297659101,0.0,0.0,0.0,0.0,0,0.8720250764289306,0.8806160752292868,False,False,False,False,-0.01133684140713229,-0.01918057759861727,False,False,False,False,1902.0,767.6484508769728,False,False,False,False,119.02363392611825,False,False,False,False
2024-12-05 17:00:00+00:00,30.54,32.605,30.5,32.5,1593.0,,,,,,,30.62576800062407,30.434479488577832,30.047037536656898,29.954253954175893,28.27612432233957,26.86091976561779,27.94323475319598,,,,,,31.694937088076692,31.660299246928258,29.66495535219078,28.586543842637482,27.51862196771742,26.83182536710203,28.081763666677706,,29.954253954175893,29.155768882322743,"rgba(0, 255, 0, 1.0)",1.2450314117386845,29.564981787028994,2.3573848702116336,55.38205849030052,1.0747339350580205,True,False,True,False,True,7.274984472879719,0.0,0.0,0.0,0.0,0,0.8812589955306416,0.867207029770472,False,False,False,False,0.15240351418239534,0.06661146829188903,False,False,False,False,3495.0,809.9329710184151,False,False,False,False,141.87598068695362,False,False,False,False
2024-12-06 17:00:00+00:00,32.48,32.93,31.49,32.57,807.0,,,,,,32.33,30.896499343832016,30.676978704290846,30.244460458636954,30.112938531148252,28.477569991789814,27.057243227614432,28.075699469909576,,,,,,31.90192245557351,31.877434043123074,29.832624412047494,28.784705149229254,27.7252188641765,27.03197995609286,28.192369122897578,,30.112938531148252,29.547842915357478,"rgba(0, 255, 255, 0.75)",1.2904715494034025,30.069847614486008,1.9373944250610073,60.7701599998461,5.749172344760524,True,False,True,False,True,7.386740881302739,0.0,0.0,0.0,0.0,0,0.8893201688272534,0.8669354838709677,False,False,False,False,0.18611738184736903,0.12636442506962903,False,False,False,False,4302.0,864.0735451111527,False,False,False,False,152.1879809863807,False,False,False,False
2024-12-09 17:00:00+00:00,31.52,31.52,30.415,31.39,394.0,,,,,,31.929220094365807,30.91174643770551,30.7023373619815,30.27945592569745,30.144373730896646,28.539883371407957,27.12701938069217,28.11975927086791,,,,,,31.792976771196283,31.772326280494855,29.870641908075527,28.84324530553957,27.794686609686604,27.10316527790089,28.22896962939365,,30.144373730896646,29.54398715706015,"rgba(38, 166, 154, 1.0)",1.3027249438308428,30.065662905645873,1.0165899567868346,61.14503063940559,5.83065104266791,True,False,True,False,True,5.11277985904432,0.0,0.0,0.0,0.0,0,0.8728271840305035,0.8740234009943554,False,False,False,False,0.12269581505444065,0.12453012006203484,False,False,False,False,3908.0,911.2662033264836,False,False,False,False,155.93700453697943,False,False,False,False
2024-12-10 17:00:00+00:00,31.54,31.95,31.055,31.055,398.0,,,,,,31.785878674171354,30.941676884650313,30.738829812206575,30.321672757803245,30.181748744239023,28.605627446375443,27.19929510591673,28.166528994197535,,,,,,31.739433904528763,31.721500558772732,29.913971901999645,28.905539689468103,27.867000578644607,27.176839793844362,28.26808806258127,,30.181748744239023,29.56890886062665,"rgba(38, 166, 154, 0.5)",1.3163274155257327,30.089761309451664,0.733281613042167,60.542748062529554,5.83065104266791,True,False,True,False,True,4.477294583143973,0.0,0.0,0.0,0.0,0,0.881108707005894,0.8691337760202941,False,False,False,False,0.14985466611315962,0.13719239308759723,False,False,False,False,3510.0,951.5566497865382,False,False,False,False,159.6899191953208,False,False,False,False
2024-12-11 17:00:00+00:00,31.675,31.93,29.785,30.15,529.0,,,,,,31.49646694862155,30.915230172368897,30.730705640756764,30.336569667386346,30.199111766022526,28.66635774348461,27.275357392936172,28.21283748128076,,,,,,31.583705995961722,31.568793963254592,29.940432923381387,28.960340556964063,27.93944494158588,27.25442136035307,28.30661401120154,,30.199111766022526,29.559092704370656,#000000,1.307806006083982,30.0743894158646,0.057814831698013866,57.93516591109014,5.83065104266791,True,False,True,False,False,2.776584621936763,0.0,0.0,0.0,0.0,0,0.8779243818605166,0.8673910633107883,False,False,False,False,0.11713528928585443,0.12716384118672583,False,False,False,False,2981.0,983.0208877743437,False,False,False,False,165.41565688221507,False,False,False,False
2024-12-12 17:00:00+00:00,28.12,29.755,27.56,28.635,686.0,,,,,,30.802552120350622,30.695962795729265,30.5590442974544,30.23453361554518,30.123684789552126,28.665742770501083,27.313866247413703,28.223275093971885,,,,,,31.13478288348576,31.123444172597864,29.880756707563698,28.94800032846433,27.962878467381373,27.294022888659082,28.313751628639825,,30.123684789552126,29.418419920487345,"rgba(239, 83, 80, 0.5)",1.3093437012212321,29.913977976626377,-0.9768084387876658,53.1462700702197,8.872070836846852,True,False,True,False,False,0.03385852889515206,0.0,0.0,0.0,0.0,0,0.8729346826126954,0.8773873045078198,False,False,False,False,0.006976328071490528,0.06707008462910818,False,False,False,False,2295.0,1003.3616492041988,False,False,False,False,173.4867319693125,False,False,False,False
2024-12-13 17:00:00+00:00,29.22,29.22,28.225,28.47,355.0,,,,,,30.560110444935308,30.597809280659316,30.480399269511725,30.18607704805884,30.087178297793773,28.665219689639105,27.332792537133198,28.228340782250957,,,,,,30.951599834642412,30.94158180443895,29.851718568262115,28.941756687681035,27.97421267410348,27.313477850251388,28.317205867657936,,30.087178297793773,29.361965375801297,"rgba(239, 83, 80, 1.0)",1.3116881461660699,29.84746420005355,-1.050146106816425,49.65122332047438,5.693695049653755,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8758984890714391,0.8754217397682267,False,False,False,False,0.01021552830850097,0.03864280646880458,False,False,False,False,1940.0,1017.8831740227383,False,False,False,False,176.30089116358673,False,False,False,False
2024-12-16 17:00:00+00:00,28.75,28.88,27.96,28.88,45.0,,,,,,30.53229309271935,30.58564133386759,30.47055211321476,30.17989479512736,30.082476591437175,28.664997944262705,27.335035559305695,28.2288736898714,,,,,,30.929682572189225,30.919814814814814,29.84794232199903,28.94081747110809,27.975484332500038,27.315784808409628,28.31755091858017,,30.082476591437175,29.35512282396047,"rgba(239, 83, 80, 0.5)",1.311786015152372,29.839339212709746,-0.731322945685096,48.372686887356394,4.503982806713815,False,True,False,True,False,0.47857052908041453,0.0,0.0,0.0,0.0,0,0.8745082325513623,0.8758196124143961,False,False,False,False,-0.004858477828366935,0.01689216432021882,False,False,False,False,1985.0,1032.8772333402153,False,False,False,False,174.26521843236833,False,False,False,False
2024-12-17 17:00:00+00:00,29.87,29.87,29.475,29.645,60.0,,,,,,30.516368356750153,30.578308820281784,30.465032668565996,30.177267988812616,30.080748046830244,28.66819996079899,27.340635121051793,28.231822017447712,,,,,,30.914311147076667,30.90460317460317,29.84721808116472,28.943265018066846,27.980247558126774,27.321502401731955,28.319963940272345,,30.080748046830244,29.352632953438782,#000000,1.3126558526084344,29.83569043382659,-0.14527069943554496,49.39015087907943,4.503982806713815,False,True,False,False,False,1.8437178097700055,0.0,0.0,0.0,0.0,0,0.8812627439557238,0.8762743955723858,False,False,False,False,0.05761746536142421,0.037254814840821514,False,False,False,False,2045.0,1048.5690591799018,False,False,False,False,172.49366465822305,False,False,False,False
