date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_262,aVWAP_peak_210,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_156,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_18,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_253,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_145,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_29,aVWAP_OB_bull_404,aVWAP_OB_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,49.29,49.29,49.29,49.29,0.0,,,,,,,50.74047595520421,51.54601622374838,51.88947319176634,51.88947319176634,51.88947319176634,51.88947319176634,51.82388291032148,51.6900655491081,51.6900655491081,51.74102123672704,51.82113005139813,51.59836945107399,51.59836945107399,51.599991961414794,50.82545962381558,50.82545962381558,50.82545962381558,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,51.08979364428965,,,51.471257700575435,"rgba(239, 83, 80, 1.0)",1.432342603336643,51.12512313218228,-1.281204041482367,30.415519739971035,-15.0262313305129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792930039934918,0.9647981067889368,False,False,False,False,-0.3316471089161327,-0.3138943872080343,False,False,False,False,47.0,498.8854597163854,False,False,False,False,48.477869199350344,False,False,False,False
2025-01-06 17:00:00+00:00,49.91,49.91,49.84,49.84,0.0,,,,,,,50.74047595520421,51.54601622374838,51.88947319176634,51.88947319176634,51.88947319176634,51.88947319176634,51.82388291032148,51.6900655491081,51.6900655491081,51.74102123672704,51.82113005139813,51.59836945107399,51.59836945107399,51.599991961414794,50.82545962381558,50.82545962381558,50.82545962381558,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,51.08979364428965,,,51.471257700575435,"rgba(239, 83, 80, 0.5)",1.4259116508521466,51.12512313218228,-0.9012642062460664,37.05066513028369,-17.962765283246277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790794979079495,0.9623430962343101,False,False,False,False,-0.2520822433761206,-0.28298831529207746,False,False,False,False,47.0,491.8794835967515,False,False,False,False,47.726274328042585,False,False,False,False
2025-01-07 17:00:00+00:00,50.15,50.15,50.01,50.025,21.0,,,,,,,50.72667634720877,51.536766567754704,51.88015217743242,51.88015217743242,51.88015217743242,51.88015217743242,51.81640079525542,51.68457215528781,51.68457215528781,51.73553229571984,51.81591866478608,51.595294874237815,51.595294874237815,51.596942897593216,50.82448870056497,50.82448870056497,50.82448870056497,,,,,49.464250720461095,49.464250720461095,50.76888888888889,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.811004150334334,51.81371946803607,51.650391152457225,51.650391152457225,51.088321285688316,,,51.467355677947936,"rgba(239, 83, 80, 0.5)",1.4149315553432835,51.012999512690115,-0.6982666468629382,43.29916577308953,-12.284770524634212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790732436472344,0.965620328849029,False,False,False,False,-0.22497006879333725,-0.25397919204270736,False,False,False,False,68.0,485.30770865726697,False,False,False,False,47.31191348574735,False,False,False,False
2025-01-08 17:00:00+00:00,49.65,49.88,49.65,49.825,0.0,,,,,,,50.72667634720877,51.536766567754704,51.88015217743242,51.88015217743242,51.88015217743242,51.88015217743242,51.81640079525542,51.68457215528781,51.68457215528781,51.73553229571984,51.81591866478608,51.595294874237815,51.595294874237815,51.596942897593216,50.82448870056497,50.82448870056497,50.82448870056497,,,,,49.464250720461095,49.464250720461095,50.76888888888889,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.811004150334334,51.81371946803607,51.650391152457225,51.650391152457225,51.088321285688316,,,51.467355677947936,"rgba(239, 83, 80, 0.5)",1.4048875335705127,51.012999512690115,-0.8456189440807543,45.26650383925258,-10.655932579062537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618918511824065,0.9881006175628865,False,False,False,False,-0.26677883839758554,-0.26037901522014645,False,False,False,False,68.0,478.8378217013403,False,False,False,False,46.57839544720863,False,False,False,False
2025-01-09 17:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,50.72667634720877,51.536766567754704,51.88015217743242,51.88015217743242,51.88015217743242,51.88015217743242,51.81640079525542,51.68457215528781,51.68457215528781,51.73553229571984,51.81591866478608,51.595294874237815,51.595294874237815,51.596942897593216,50.82448870056497,50.82448870056497,50.82448870056497,,,,,49.464250720461095,49.464250720461095,50.76888888888889,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.811004150334334,51.81371946803607,51.650391152457225,51.650391152457225,51.088321285688316,,,51.467355677947936,"rgba(239, 83, 80, 0.5)",1.3681413445761352,51.012999512690115,-0.8683309786666575,46.57806255002795,-9.455272359810579,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669168325930463,0.9868279981620469,False,False,False,False,-0.25874893924316816,-0.2595639772316573,False,False,False,False,68.0,472.46824307031176,False,False,False,False,45.85624978136043,False,False,False,False
2025-01-10 17:00:00+00:00,49.825,49.825,49.25,49.25,100.0,,,,,,,50.6132597822889,51.47638904899136,51.82234076181445,51.82234076181445,51.82234076181445,51.82234076181445,51.769339080459766,51.649111198945974,51.649111198945974,51.7003772669221,51.78289707927678,51.57496995721657,51.57496995721657,51.576790712170805,50.816168471720815,50.816168471720815,50.816168471720815,,,,,49.45919835943326,49.45919835943326,50.686092742773965,51.80812197371455,51.80812197371455,51.80812197371455,51.80812197371455,51.80812197371455,51.75760461272632,51.767776163729096,51.62468439633769,51.62468439633769,51.07716811162287,,,51.41587153652402,"rgba(239, 83, 80, 1.0)",1.3395382019914364,50.93040700764474,-1.2544674016362853,42.520180989679915,-9.455272359810579,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501806140878986,0.9704996989765207,False,False,False,False,-0.29754298453788786,-0.2785534808847726,False,False,False,False,-32.0,464.6470299994542,False,False,False,False,46.69568776924632,False,False,False,False
2025-01-13 17:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,50.6132597822889,51.47638904899136,51.82234076181445,51.82234076181445,51.82234076181445,51.82234076181445,51.769339080459766,51.649111198945974,51.649111198945974,51.7003772669221,51.78289707927678,51.57496995721657,51.57496995721657,51.576790712170805,50.816168471720815,50.816168471720815,50.816168471720815,,,,,49.45919835943326,49.45919835943326,50.686092742773965,51.80812197371455,51.80812197371455,51.80812197371455,51.80812197371455,51.80812197371455,51.75760461272632,51.767776163729096,51.62468439633769,51.62468439633769,51.07716811162287,,,51.41587153652402,"rgba(239, 83, 80, 1.0)",1.325628737448538,50.93040700764474,-1.267630189489592,39.81492661611456,-3.7458587623379245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501806140878986,0.9878085490668278,False,False,False,False,-0.3372275238797771,-0.3078905023822749,False,False,False,False,-32.0,456.9470760459743,False,False,False,False,45.97172361778514,False,False,False,False
2025-01-14 17:00:00+00:00,49.22,49.32,49.165,49.32,6.0,,,,,,,50.60617500731635,51.47257767548906,51.81871291035354,51.81871291035354,51.81871291035354,51.81871291035354,51.766368764845595,51.64685489390828,51.64685489390828,51.69814295922013,51.7808004446915,51.573664560145886,51.573664560145886,51.57549637105567,50.81560988812703,50.81560988812703,50.81560988812703,,,,49.26833333333334,49.45667034584253,49.45667034584253,50.68080588357158,51.80461317061939,51.80461317061939,51.80461317061939,51.80461317061939,51.80461317061939,51.75424300397629,51.764874895208614,51.62304004807321,51.62304004807321,51.07643331076507,,49.26833333333334,51.29091732688768,"rgba(239, 83, 80, 1.0)",1.3072887767994494,50.766548231293186,-1.1065253958920047,38.97971991185433,-4.64602543383868,False,False,False,True,False,0.0,1.0,49.32,49.165,0.0,0,0.951642060861705,0.9871949382344087,True,False,False,False,-0.3382760994926711,-0.323083300937473,False,False,False,False,-26.0,449.45952447937003,False,False,False,False,45.35200697254816,False,False,False,False
2025-01-15 17:00:00+00:00,49.86,49.86,49.69,49.79,11.0,,,,,,,50.59827246376811,51.46723831373673,51.81341755214483,51.81341755214483,51.81341755214483,51.81341755214483,51.762053130554996,51.64361689267318,51.64361689267318,51.69491771119943,51.77774663521576,51.57180549012217,51.57180549012217,51.57365260144386,50.8149251667969,50.8149251667969,50.8149251667969,,,,49.599411764705884,49.464335488505746,49.464335488505746,50.67468930041153,51.79949816260909,51.79949816260909,51.79949816260909,51.79949816260909,51.79949816260909,51.74936723544379,51.76065990990991,51.6206851357107,51.6206851357107,51.075468506866926,,49.599411764705884,51.303937895125685,"rgba(239, 83, 80, 0.5)",1.2897983919557918,50.78620663168925,-0.7723739135529895,43.660941955401306,-4.64602543383868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9653110047846887,0.9766746411483259,False,False,False,False,-0.26543821183984867,-0.29426075638866084,False,False,False,False,-15.0,442.25860161922475,False,False,False,False,44.819417717159816,False,False,False,False
2025-01-16 17:00:00+00:00,49.91,49.91,49.91,49.91,0.0,,,,,,,50.59827246376811,51.46723831373673,51.81341755214483,51.81341755214483,51.81341755214483,51.81341755214483,51.762053130554996,51.64361689267318,51.64361689267318,51.69491771119943,51.77774663521576,51.57180549012217,51.57180549012217,51.57365260144386,50.8149251667969,50.8149251667969,50.8149251667969,,,,49.599411764705884,49.464335488505746,49.464335488505746,50.67468930041153,51.79949816260909,51.79949816260909,51.79949816260909,51.79949816260909,51.79949816260909,51.74936723544379,51.76065990990991,51.6206851357107,51.6206851357107,51.075468506866926,,49.599411764705884,51.303937895125685,"rgba(239, 83, 80, 0.5)",1.280901280384224,50.78620663168925,-0.6840547707364457,47.833447688552326,-8.977611575535057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679128197366427,0.9813833812622982,False,False,False,False,-0.24742861205436975,-0.2708446842215153,False,False,False,False,-15.0,435.16932097396545,False,False,False,False,44.124543023870515,False,False,False,False
2025-01-17 17:00:00+00:00,50.245,50.245,50.18,50.18,9.0,,,,,,,50.59519269485188,51.46398026315789,51.809999607288724,51.809999607288724,51.809999607288724,51.809999607288724,51.759284305993674,51.64157350548469,51.64157350548469,51.69286622907444,51.77578090354768,51.570644574154265,51.570644574154265,51.57250085501974,50.814593596059105,50.814593596059105,50.814593596059105,,,,49.80788461538462,49.4783650458069,49.4783650458069,50.672075915694705,51.79620215448086,51.79620215448086,51.79620215448086,51.79620215448086,51.79620215448086,51.74624617223093,51.75795593242115,51.619203218070716,51.619203218070716,51.07493678160919,,49.80788461538462,51.31317531019387,#000000,1.2654412683342744,50.80243095371354,-0.4918687016844788,52.73758678394542,-4.461189280322209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624526873580618,0.9794095382286153,False,False,False,False,-0.20762018098353058,-0.23923243260252294,False,False,False,False,-6.0,428.3294865402606,False,False,False,False,43.57997646536089,False,False,False,False
2025-01-20 17:00:00+00:00,50.18,50.18,50.18,50.18,0.0,,,,,,,50.59519269485188,51.46398026315789,51.809999607288724,51.809999607288724,51.809999607288724,51.809999607288724,51.759284305993674,51.64157350548469,51.64157350548469,51.69286622907444,51.77578090354768,51.570644574154265,51.570644574154265,51.57250085501974,50.814593596059105,50.814593596059105,50.814593596059105,,,,49.80788461538462,49.4783650458069,49.4783650458069,50.672075915694705,51.79620215448086,51.79620215448086,51.79620215448086,51.79620215448086,51.79620215448086,51.74624617223093,51.75795593242115,51.619203218070716,51.619203218070716,51.07493678160919,,49.80788461538462,51.31317531019387,#000000,1.2486592376992791,50.80243095371354,-0.4984794369201975,56.007012847540814,-1.4788935326309982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9747010119595213,0.9705611775528985,False,False,False,False,-0.21186403905558943,-0.2255482358290562,False,False,False,False,-6.0,421.59569605126427,False,False,False,False,42.90431791551033,False,False,False,False
2025-01-21 17:00:00+00:00,50.88,51.03,50.88,51.01,190.0,,,,,,,50.64845193970842,51.43868918430095,51.77414787250037,51.77414787250037,51.77414787250037,51.77414787250037,51.73090523248447,51.622162768180196,51.622162768180196,51.67258566978194,51.75519421190027,51.560147983721784,51.560147983721784,51.56206717991018,50.816385028114354,50.816385028114354,50.816385028114354,,,,50.833047839506165,49.90678733031674,49.90678733031674,50.70354315557999,51.76186324035434,51.76186324035434,51.76186324035434,51.76186324035434,51.76186324035434,51.71468514936599,51.73024106091591,51.60527096578869,51.60527096578869,51.073648086337336,,50.833047839506165,51.38816857253145,#000000,1.230034321648093,50.99147841435421,0.015057779543069381,62.69552058259016,4.656436281941609,True,False,True,False,True,0.4880068675488971,0.0,0.0,0.0,0.0,0,0.9801772037843517,0.9541973269259656,False,False,False,False,-0.11234528396788382,-0.16894675989847002,False,False,False,False,184.0,417.91204184891905,False,False,False,False,45.18487112612257,False,False,False,False
2025-01-22 17:00:00+00:00,50.87,50.93,50.87,50.93,100.0,,,,,,,50.666502185415226,51.424724863532305,51.75508858991324,51.75508858991324,51.75508858991324,51.75508858991324,51.71559554892452,51.61143904030517,51.61143904030517,51.66143838620085,51.743933963939966,51.55418988269794,51.55418988269794,51.556145218417946,50.81693778538812,50.81693778538812,50.81693778538812,,,,50.85739978902953,50.03826998689384,50.03826998689384,50.714301719645654,51.74355541227881,51.74355541227881,51.74355541227881,51.74355541227881,51.74355541227881,51.69775510204081,51.715270426476856,51.59746594821136,51.59746594821136,51.072562886825814,,50.85739978902953,51.391454955525504,#000000,1.2070923966515177,51.01980807748063,-0.07440033400074537,66.19891877145925,7.777024154844611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772520473157411,0.9634516226872922,False,False,False,False,-0.11931296178946725,-0.14412986084396864,False,False,False,False,84.0,412.73511096754044,False,False,False,False,46.0347180854075,False,False,False,False
2025-01-23 17:00:00+00:00,51.1,51.29,51.1,51.255,2.0,,,,,,,50.66725821272684,51.424614132347756,51.75485045561434,51.75485045561434,51.75485045561434,51.75485045561434,51.715408898831704,51.61131968488132,51.61131968488132,51.66130790588923,51.74379306517493,51.554127725856695,51.554127725856695,51.556083265232,50.81698478765694,50.81698478765694,50.81698478765694,,,,50.85964884696016,50.04134640522876,50.04134640522876,50.71482300884956,51.743328320802,51.743328320802,51.743328320802,51.743328320802,51.743328320802,51.69755205047318,51.71508787934075,51.597380097269,51.597380097269,51.072581775184545,,50.85964884696016,51.391788431810866,#000000,1.1836700751673572,51.02075846604659,0.1978942771872446,69.8467936463477,11.151988724690518,True,False,True,False,True,2.164326655087226,0.0,0.0,0.0,0.0,0,0.9720543806646522,0.9578549848942606,False,False,False,False,-0.08205869423221776,-0.1130942775380932,False,False,False,False,86.0,407.6694503323847,False,False,False,False,45.3520092778818,False,False,False,False
2025-01-24 17:00:00+00:00,51.45,51.495,51.45,51.48,0.0,,,,,,,50.66725821272684,51.424614132347756,51.75485045561434,51.75485045561434,51.75485045561434,51.75485045561434,51.715408898831704,51.61131968488132,51.61131968488132,51.66130790588923,51.74379306517493,51.554127725856695,51.554127725856695,51.556083265232,50.81698478765694,50.81698478765694,50.81698478765694,,,,50.85964884696016,50.04134640522876,50.04134640522876,50.71482300884956,51.743328320802,51.743328320802,51.743328320802,51.743328320802,51.743328320802,51.69755205047318,51.71508787934075,51.597380097269,51.597380097269,51.072581775184545,,50.85964884696016,51.391788431810866,#000000,1.160509409737784,51.02075846604659,0.395724093316206,73.06107300945861,14.217969753129381,True,False,True,False,True,3.664739136923753,0.0,0.0,0.0,0.0,0,0.9769046190761844,0.9488602279544103,False,False,False,False,-0.047222575742778924,-0.08015842664043607,False,False,False,False,86.0,402.6823270714175,False,False,False,False,44.648877351092935,False,False,False,False
2025-01-27 17:00:00+00:00,51.61,51.775,51.61,51.775,1.0,,,,,,,50.66798324150596,51.42469209114101,51.754842774226724,51.754842774226724,51.754842774226724,51.754842774226724,51.71540975458215,51.61133604254464,51.61133604254464,51.661316481589715,51.743789896568565,51.5541429225836,51.5541429225836,51.55609814781187,50.81703809748706,50.81703809748706,50.81703809748706,,,,50.86234587251828,50.043537859007834,50.043537859007834,50.71534599375651,51.74332331042382,51.74332331042382,51.74332331042382,51.74332331042382,51.74332331042382,51.69755677039528,51.71508877538611,51.59739385777878,51.59739385777878,51.07262469888837,,50.86234587251828,51.39220789757081,"rgba(38, 166, 154, 0.5)",1.129565598556051,51.0216429779648,0.6669440207795184,76.10321118581834,17.2147073079162,True,False,True,False,True,5.578012366427643,0.0,0.0,0.0,0.0,0,0.9775723594484008,0.9428701318381585,False,False,False,False,-0.01969005008073139,-0.04992423836058373,False,False,False,False,87.0,397.78802742689936,False,False,False,False,43.97215057045583,False,False,False,False
2025-01-28 17:00:00+00:00,51.775,51.775,51.525,51.525,200.0,,,,,,,50.781827078288934,51.43389947355226,51.748657026247265,51.748657026247265,51.748657026247265,51.748657026247265,51.71156154537285,51.61124829534385,51.61124829534385,51.65981213325762,51.740275651835525,51.55511800869695,51.55511800869695,51.55702975447357,50.826271952856054,50.826271952856054,50.826271952856054,,,,51.149816955684,50.367512077294684,50.367512077294684,50.79951068174678,51.73776359143327,51.73776359143327,51.73776359143327,51.73776359143327,51.73776359143327,51.69395614743071,51.711331104071334,51.59763399553654,51.59763399553654,51.079635215599026,,51.149816955684,51.44614348967897,#000000,1.0949219685059592,51.14003256700741,0.35159348708464033,75.07855291519095,17.2147073079162,True,False,True,False,True,3.7514963998263333,0.0,0.0,0.0,0.0,0,0.9751842382313125,0.9432997443224557,False,False,False,False,-0.025005216067458678,-0.03746472721402121,False,False,False,False,-113.0,389.8688332032265,False,False,False,False,46.391186995720076,False,False,False,False
