date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_389,aVWAP_peak_371,aVWAP_peak_335,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_200,aVWAP_peak_167,aVWAP_peak_148,aVWAP_valley_384,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_158,aVWAP_valley_116,aVWAP_OB_bull_1,aVWAP_OB_bear_225,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,10.505,10.87,10.37,10.805,173441.0,,,,,12.202988571315894,13.068428130482895,13.537010352987771,14.350540625615961,14.864228573444024,,,10.9003389032667,12.918920337360765,13.298848897184964,13.691399503276001,14.612321311360963,15.467443206011499,20.874459435329236,13.068428130482895,14.350540625615961,13.537497128391585,"rgba(255, 0, 0, 1.0)",1.8328700651371987,13.607660295541297,-1.5291101910879348,42.236957657100426,-12.33347932531153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206584047606049,0.8721952284762788,False,False,False,False,-0.31446149711292914,-0.30348460327559884,False,False,False,False,-1736134.0,-1645557.47956198,False,False,False,False,60123.468567351454,False,False,False,False
2025-03-12 17:00:00+00:00,10.76,10.98,10.73,10.855,73516.0,,,,,12.16955699044438,13.030056020212662,13.501530434044048,14.313617563058557,14.824564475021612,,,10.896698031008244,12.880288984382341,13.262456925707264,13.656362014223863,14.57399207656211,15.428250529464094,20.81634147915641,13.030056020212662,14.313617563058557,13.503397640375379,"rgba(239, 83, 80, 1.0)",1.859738349803568,13.572898843413444,-1.4614415214379581,42.645100361664234,-12.33347932531153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225188751504541,0.8680927891454207,False,False,False,False,-0.3020413133494767,-0.30276295831253774,False,False,False,False,-1662618.0,-1645821.9837548174,False,False,False,False,60331.10471359407,False,False,False,False
2025-03-13 17:00:00+00:00,10.27,10.305,9.86,9.89,61442.0,,,,,12.125872247893328,12.98704285140256,13.463440659674642,14.276030224351631,14.78515063476503,,,10.84145447063677,12.83620791491304,13.222578278614726,13.619186713750642,14.535479776333897,15.390102273290678,20.764246861111012,12.98704285140256,14.276030224351631,13.46204964051154,"rgba(255, 0, 0, 1.0)",1.9081920290736447,13.527124534420883,-1.906057922370931,39.82889335049555,-12.33347932531153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225559803386127,0.8653194975423266,False,False,False,False,-0.34282825441539394,-0.32279560636396587,False,False,False,False,-1724060.0,-1647034.9762547428,False,False,False,False,60348.32789632904,False,False,False,False
2025-03-14 17:00:00+00:00,10.195,10.42,10.155,10.35,58030.0,,,,,12.091669217176653,12.951391142907426,13.431187719526012,14.243506464857642,14.750743384321568,,,10.811562157491176,12.799961942269865,13.18913235357133,13.5875388621847,14.501996415948211,15.356481831127619,20.7168200389353,12.951391142907426,14.243506464857642,13.428651953762017,"rgba(255, 0, 0, 1.0)",1.935684535667421,13.491897472881922,-1.6231454118625797,40.201712756663134,-12.33347932531153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254184613706994,0.8578049179434055,False,False,False,False,-0.33180139889602284,-0.3272985026299944,False,False,False,False,-1666030.0,-1647329.4727469173,False,False,False,False,60312.3848281689,False,False,False,False
2025-03-17 17:00:00+00:00,10.475,10.87,10.415,10.765,45488.0,,,,,12.071196671550792,12.927973363988244,13.409343979808254,14.220776643927282,14.726385798232378,,,10.80616353382937,12.776436427945624,13.166790555837151,13.565939848480811,14.478432409457588,15.332371902359023,20.68127190736699,12.927973363988244,14.220776643927282,13.407437375946955,"rgba(239, 83, 80, 1.0)",1.9408420388635965,13.470688864162465,-1.3940798941817552,42.30658211686669,-12.33347932531153,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823255297903029,0.871962720514812,False,False,False,False,-0.31288699844707907,-0.3200927505385367,False,False,False,False,-1620542.0,-1646914.1630919264,False,False,False,False,60082.549404476355,False,False,False,False
2025-03-18 17:00:00+00:00,10.575,10.605,10.38,10.505,44090.0,,,,,12.049319895061094,12.903882637644733,13.387073197929274,14.197872640135138,14.701976374254862,,,10.794028905782907,12.752138173997317,13.143913006865517,13.54397309097288,14.45475866627363,15.308310382076424,20.64641703340001,12.903882637644733,14.197872640135138,13.385204270090345,"rgba(255, 0, 0, 1.0)",1.9596685967299157,13.448029864756558,-1.5017997786296975,42.74344497910844,-12.16761289800742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814312362218077,0.8935616980385506,False,False,False,False,-0.3193658836865426,-0.31972931711253966,False,False,False,False,-1664632.0,-1647188.8582377878,False,False,False,False,59834.60290208137,False,False,False,False
2025-03-19 17:00:00+00:00,10.45,10.75,10.285,10.285,73839.0,,,,,12.012724145194777,12.863663916897368,13.34981226122131,14.159561387897208,14.661179626599008,,,10.772214918758822,12.711591061089766,13.105663215733122,13.507209363328922,14.415177060285743,15.268077312597446,20.588252761008363,12.863663916897368,14.159561387897208,13.347897660873047,"rgba(255, 0, 0, 1.0)",1.9777060102713588,13.410033345409504,-1.5801303779122973,42.220409135603184,-12.16761289800742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196150111384018,0.8834180613468898,False,False,False,False,-0.31794642683888064,-0.3188378719757101,False,False,False,False,-1738471.0,-1648604.0852418533,False,False,False,False,60051.72533770802,False,False,False,False
2025-03-20 17:00:00+00:00,10.015,10.12,9.835,9.935,59135.0,,,,,11.976069094211192,12.826237875143711,13.315865790309793,14.12557768814451,14.625439551316203,,,10.734176609004686,12.67352785122178,13.070462262653338,13.473909778283069,14.380301831628877,15.233198379137576,20.539981367414654,12.826237875143711,14.12557768814451,13.312251519186793,"rgba(255, 0, 0, 1.0)",2.0112287109944327,13.372761233337382,-1.7092840881520697,40.62130759942694,-12.16761289800742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152447392497713,0.8874085086916743,False,False,False,False,-0.34282825441539394,-0.33083306319555206,False,False,False,False,-1797606.0,-1650914.192447406,False,False,False,False,60037.512541774566,False,False,False,False
2025-03-21 17:00:00+00:00,10.15,10.41,10.08,10.4,33271.0,,,,,11.959337528547016,12.808005095173526,13.298933457754417,14.108210331305969,14.606989917362883,,,10.722899332079304,12.655149694102331,13.053089466110379,13.457201100655174,14.36238194048124,15.215003954378242,20.51386473014214,12.808005095173526,14.108210331305969,13.295200165268225,"rgba(239, 83, 80, 1.0)",2.023188238560379,13.35542963835989,-1.4607783803957148,42.055204603326175,-12.141152518877377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151236342725705,0.8925819436457735,False,False,False,False,-0.3270624847825288,-0.3289477739890404,False,False,False,False,-1764335.0,-1652672.6545800045,False,False,False,False,59622.52785120442,False,False,False,False
2025-03-24 17:00:00+00:00,10.45,10.53,10.32,10.41,57332.0,,,,,11.933356620580858,12.778708877019492,13.271377784129232,14.07960650825741,14.576463337779987,,,10.710017666787332,12.62576049615286,13.02497498487595,13.429925232733309,14.332794546503285,15.184742688711795,20.46971159179358,12.778708877019492,14.07960650825741,13.267975340321046,"rgba(239, 83, 80, 1.0)",2.027674632285669,13.328103813502066,-1.4391380979169586,43.06421610295636,-10.952864881514621,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225362021457466,0.8869086005745442,False,False,False,False,-0.31654187165446407,-0.3227448228217522,False,False,False,False,-1707003.0,-1653514.9855167486,False,False,False,False,59587.015791495825,False,False,False,False
2025-03-25 17:00:00+00:00,10.09,10.11,9.7,9.715,120913.0,,,,,11.861460826689672,12.70463438740262,13.203514731408568,14.011405134377378,14.504762134850472,,,10.63854475362323,12.550639443507324,12.954870165757256,13.363226737552704,14.262816921718109,15.114561115233103,20.37256104281034,12.70463438740262,14.011405134377378,13.197312395647314,"rgba(255, 0, 0, 1.0)",2.0437317880832686,13.255170534857927,-1.7322089696408285,40.9661641001214,-10.952864881514621,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139219615701992,0.8989744194270896,False,False,False,False,-0.34282825441539394,-0.3327865386185731,False,False,False,False,-1827916.0,-1656218.8772141635,False,False,False,False,60537.806244340856,False,False,False,False
2025-03-26 17:00:00+00:00,9.485,9.615,9.32,9.585,99853.0,,,,,11.79646411856273,12.639386249451288,13.14407780223401,13.952322171960247,14.443028729396215,,,10.566504735892714,12.484290240268889,12.893278393939731,13.30492190246601,14.202394955190982,15.05438361230032,20.291150739707376,12.639386249451288,13.952322171960247,13.134641173787559,"rgba(255, 0, 0, 1.0)",2.0605043290637632,13.190335507175444,-1.749734497676891,39.10967725333771,-10.952864881514621,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80416691258927,0.9072773416750282,False,False,False,False,-0.34282825441539394,-0.33780739651698355,False,False,False,False,-1927769.0,-1660428.9566371997,False,False,False,False,61147.34413202549,False,False,False,False
2025-03-27 17:00:00+00:00,9.42,9.57,9.31,9.41,97756.0,,,,,11.73419957497325,12.576535708993694,13.086523807583834,13.89499038038025,14.383135435773388,,,10.49984301516957,12.42047600412469,12.83375732747867,13.248406229158924,14.143769005441204,14.995910946945646,20.212065006774697,12.576535708993694,13.89499038038025,13.07432249418392,"rgba(255, 0, 0, 1.0)",2.095043825467872,13.128315062293254,-1.7748149308823493,37.24036114848556,-8.802345136566686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037925925925926,0.9077925925925926,False,False,False,False,-0.34282825441539394,-0.3403178254661887,False,False,False,False,-2025525.0,-1666089.3604102663,False,False,False,False,61714.92019199409,False,False,False,False
2025-03-28 17:00:00+00:00,9.02,9.2,8.92,9.165,63012.0,,,,,11.690185743771723,12.533135693583574,13.04704840463311,13.85608410023906,14.342721733071166,,,10.44866353826639,12.376285281561481,12.792793008508575,13.209722675500869,14.10410527895026,14.956630516551305,20.16013018183839,12.533135693583574,13.85608410023906,13.032488724967045,"rgba(255, 0, 0, 1.0)",2.139380962077893,13.085158161976576,-1.8323796609693526,35.1257692963301,-10.850821767933027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077061146344381,0.906306090702405,False,False,False,False,-0.34282825441539394,-0.34157303994079136,False,False,False,False,-2088537.0,-1672638.9362178592,False,False,False,False,61735.02995645929,False,False,False,False
2025-03-31 17:00:00+00:00,8.755,8.875,8.71,8.73,57246.0,,,,,11.646627461045966,12.49101382505006,13.00897690428924,13.818917221655761,14.304308530776956,,,10.394937967433812,12.333287421717571,12.753160967173496,13.172485449453944,14.066316130273652,14.919451515277844,20.112000140539006,12.49101382505006,13.818917221655761,12.991771217649847,"rgba(255, 0, 0, 1.0)",2.18339901971209,13.043039606232268,-1.9753785576037308,32.33143819338248,-13.484342376710316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808686157952202,0.900157709571758,False,False,False,False,-0.34282825441539394,-0.3422006471780926,False,False,False,False,-2145783.0,-1679974.5030982024,False,False,False,False,61665.43259279326,False,False,False,False
2025-04-01 17:00:00+00:00,8.86,8.89,8.64,8.685,57909.0,,,,,11.603372130065322,12.448979832782653,12.970850596327612,13.781624008046165,14.265754786612582,,,10.342936296917866,12.290425400050994,12.713527868419854,13.13516683750741,14.028393125251716,14.882092479855753,20.063582925995785,12.448979832782653,13.781624008046165,12.951193032894356,"rgba(255, 0, 0, 1.0)",2.2278361173493457,13.001216838758651,-1.9374032071506395,30.331224208029113,-15.348985024455622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107466682894174,0.8963062131077708,False,False,False,False,-0.34282825441539394,-0.34251445079674325,False,False,False,False,-2203692.0,-1688094.1542129589,False,False,False,False,61607.193327788715,False,False,False,False
2025-04-02 17:00:00+00:00,9.155,9.23,8.79,8.855,95558.0,,,,,11.54001080026676,12.38563196750328,12.912597622154514,13.723900625220582,14.205776504245923,,,10.274747659916514,12.226133569831365,12.653337494316524,13.077954049235247,13.969535486055873,14.823595022816312,19.98611738848429,12.38563196750328,13.723900625220582,12.89029280014208,"rgba(255, 0, 0, 1.0)",2.274357250060189,12.939037820996678,-1.7956887911468598,30.506718987820424,-15.348985024455622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112598904443094,0.8972002434570907,False,False,False,False,-0.32743904499753707,-0.33497674789714016,False,False,False,False,-2108134.0,-1694606.3998840759,False,False,False,False,62133.56242348191,False,False,False,False
2025-04-03 17:00:00+00:00,8.12,8.225,7.94,7.95,57556.0,,,,,11.490206073081758,12.338626569081413,12.870345091586026,13.683210745456483,14.164080630562534,,,10.21032070561843,12.178024135185087,12.60920915563435,13.036715916068587,13.92835135254364,14.78347563810706,19.936128869675986,12.338626569081413,13.683210745456483,12.84477872844776,"rgba(255, 26, 202, 1.0)",2.3402744891753904,12.892006492379062,-2.1117208751527294,27.85665216490883,-17.840904410629072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130937254190113,0.9006474254250619,False,False,False,False,-0.34282825441539394,-0.3389025011562671,False,False,False,False,-2165690.0,-1701910.0215912994,False,False,False,False,62062.59246342793,False,False,False,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.44,7.47,88122.0,,,,,11.406017721552255,12.260480309582938,12.800527210558256,13.616626893617932,14.096217325862556,,,10.09751594536797,12.097856570295143,12.536067046423929,12.96870306615652,13.861150148471411,14.718490427780148,19.85722658549142,12.260480309582938,13.616626893617932,12.76905933324264,"rgba(255, 26, 202, 1.0)",2.412244493308245,12.813653879504308,-2.2152206769786487,25.049970361829253,-20.506293112075717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062833575934013,0.9095705967976708,False,False,False,False,-0.34282825441539394,-0.3408653777858305,False,False,False,False,-2253812.0,-1710466.6414115892,False,False,False,False,62466.614285700365,False,False,False,False
2025-04-07 17:00:00+00:00,7.175,7.61,7.15,7.59,89143.0,,,,,11.322528619544562,12.182517696339941,12.73056005415135,13.54974811960905,14.028044840985189,,,9.989015323845654,12.017984813031566,12.462899387772518,12.900480915693898,13.793646055747292,14.653118545834271,19.777849759879317,12.182517696339941,13.54974811960905,12.69368585205048,"rgba(255, 26, 202, 1.0)",2.4758483631106287,12.735999494437111,-2.0784792684038753,24.184402305697397,-21.372626238593114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802105519381732,0.9148664273108987,False,False,False,False,-0.34282825441539394,-0.3418468161006122,False,False,False,False,-2164669.0,-1717508.5384439677,False,False,False,False,62880.20166111586,False,False,False,False
2025-04-08 17:00:00+00:00,7.25,7.415,6.98,7.155,52332.0,,,,,11.271873894865566,12.135402099122663,12.68829977034933,13.509470912308467,13.987075167839224,,7.183333333333334,9.923099864242669,11.96969823662798,12.418685059814665,12.859289426642219,13.753037266438627,14.613885867189785,19.73072463193011,12.135402099122663,13.509470912308467,12.192762574897879,"rgba(255, 0, 0, 1.0)",2.540226231324048,12.224742307447116,-1.9957837789922364,22.61586379039411,-22.962519405641196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993418930253564,0.9098651525904897,True,False,False,False,-0.34282825441539394,-0.34233753525800303,False,False,False,False,-2217001.0,-1725252.6076153792,False,False,False,False,62716.663650866,True,False,False,False
2025-04-09 17:00:00+00:00,7.65,8.86,7.56,8.675,119642.0,,,,,11.192758200417632,12.055875703630026,12.614289976681166,13.436123476339603,13.911179393623323,,8.005416690895135,9.843678224533113,11.889226860046273,12.342530717071618,12.786459467183525,13.678411666982898,14.539742040436561,19.634322820041493,12.055875703630026,13.436123476339603,12.191307701486737,"rgba(239, 83, 80, 1.0)",2.5636809069759963,12.203679958413511,-1.3764115295361716,30.761249198735147,-24.2843744967884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021072796934867,0.8992337164750958,False,False,False,False,-0.2689923660267835,-0.3056649506423933,False,False,False,False,-2097359.0,-1731021.6989701793,False,False,False,False,63599.22700511614,False,False,False,False
2025-04-10 17:00:00+00:00,7.68,7.94,7.57,7.74,30756.0,,,,,11.168838199692017,12.032654599417004,12.592977570272033,13.415359149545063,13.889872189503782,,7.96666763675825,9.816598400606921,11.86560833663878,12.320458263839864,12.765565777053718,13.657378810874297,14.519095407916847,19.60846673340178,12.032654599417004,13.415359149545063,12.16758952850988,"rgba(255, 0, 0, 1.0)",2.604472931756584,12.179820622756463,-1.704690637641617,33.186849096185114,-22.298874051860146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984559893691072,0.8989432386255775,False,False,False,False,-0.3017751630969167,-0.303720056869655,False,False,False,False,-2128115.0,-1737178.184257463,False,False,False,False,63090.02968720736,False,False,False,False
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,8.0,75554.0,,,,,11.114345600510328,11.97890447767152,12.543234796185486,13.366514730996679,13.839596270663808,,7.954449890519517,9.758244114968164,11.811089536867359,12.269129357748048,12.716699528040296,13.607821674654671,14.470177696984639,19.546337409946965,11.97890447767152,13.366514730996679,12.119183972984212,"rgba(255, 0, 0, 1.0)",2.6362999716536484,12.129756251692605,-1.566497096725366,35.97174225765821,-19.854704930226454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996953541507996,0.8995303376491495,False,False,False,False,-0.29252790623519104,-0.29812398155242303,False,False,False,False,-2052561.0,-1742067.8403154868,False,False,False,False,63283.269537018095,False,False,False,False
