date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_320,aVWAP_peak_305,aVWAP_peak_255,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_94,aVWAP_peak_25,aVWAP_valley_355,aVWAP_valley_329,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_205,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_109,aVWAP_valley_34,aVWAP_OB_bull_355,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,74.74,75.52,74.55,75.145,10515.0,,,,,,,,,69.97424699723035,68.64187611390822,68.96358852714533,65.30171065940849,,,,,,70.97831210942107,68.99576045543152,68.71190738858272,65.79314864509014,,,68.42006886202722,"rgba(0, 255, 0, 1.0)",2.0422446315598872,68.49130361515091,3.258031032142767,61.65440986267761,4.967905195557584,True,False,True,False,True,12.502918256538077,0.0,0.0,0.0,0.0,0,0.9032099803756656,0.783711802635269,False,False,False,False,0.3428282498335343,0.29000066473360125,False,False,False,False,-69403.0,-85867.63371716799,False,False,False,False,10523.95481135217,False,False,False,False
2024-08-13 17:00:00+00:00,74.46,75.39,74.46,75.3,26391.0,,,,,,,,,70.48078775743778,68.95550548472346,69.17507635435443,65.48402387713271,,,,,,72.0540222704961,69.35261760490768,68.97038577633276,65.97803375038217,,,68.80630660947088,"rgba(0, 255, 0, 1.0)",2.1818654139714324,68.83672674986282,2.9622694455625127,65.53327472241142,8.38520221270447,True,False,True,False,True,12.727110639441154,0.0,0.0,0.0,0.0,0,0.8994955374466431,0.7900659681800555,False,False,False,False,0.3377965305491708,0.31389859764138606,False,False,False,False,-43012.0,-85203.20528744445,False,False,False,False,10769.95551195136,False,False,False,False
2024-08-14 17:00:00+00:00,75.85,75.95,75.505,75.85,9553.0,,,,,,,,,70.66513649535403,69.07410161000139,69.2569755350688,65.55317809077343,,,,,,72.37822611150705,69.48664546558553,69.06927822641435,66.04830699528614,,,68.94148106624884,"rgba(0, 255, 0, 1.0)",2.3254156036566402,68.96067548454455,2.9626207481459246,68.61891359696918,11.152796680939097,True,False,True,False,True,13.525584018596309,0.0,0.0,0.0,0.0,0,0.9082299727905576,0.7851514187780498,False,False,False,False,0.34282825002175543,0.32836342383157074,False,False,False,False,-33459.0,-84400.96954655384,False,False,False,False,10751.087984634285,False,False,False,False
2024-08-15 17:00:00+00:00,77.06,77.24,76.5,76.76,8357.0,,,,,,,,,70.8476970688615,69.1904897376758,69.33841911312291,65.61914437251566,,,,,,72.69427350463627,69.61849756431045,69.16684288967949,66.11560580186939,,,69.07387125658394,"rgba(0, 255, 0, 1.0)",2.4966477759422068,69.08235428898871,3.0751817637206904,71.47092035098906,13.814699016151387,True,False,True,False,True,14.828172559355991,0.0,0.0,0.0,0.0,0,0.9109773594149143,0.7756937397207556,False,False,False,False,0.3428282503006293,0.3355958370661,False,False,False,False,-25102.0,-83481.60567761502,False,False,False,False,10713.97034146166,False,False,False,False
2024-08-16 17:00:00+00:00,77.18,77.18,76.445,76.52,5867.0,,,,,,,,,70.96712927239966,69.26890207317204,69.39367161421231,65.66451283268195,,,,,,72.88501986469367,69.70679898567447,69.23285080103244,66.16183692965338,,,69.16009029668999,"rgba(0, 255, 0, 1.0)",2.6421822692888157,69.16243258499986,2.7846555101516657,72.66994963863652,15.078407400390759,True,False,True,False,True,14.318842040732232,0.0,0.0,0.0,0.0,0,0.913377808988764,0.7753511235955067,False,False,False,False,0.340196369681458,0.337896103373779,False,False,False,False,-30969.0,-82667.45675238068,False,False,False,False,10638.823514462254,False,False,False,False
2024-08-19 17:00:00+00:00,76.27,76.43,75.85,75.915,10879.0,,,,,,,,,71.15254822442509,69.39773496595986,69.48506013459036,65.74277277894862,,,,,,73.14213811820724,69.85019069247423,69.34186912815007,66.24128839959174,,,69.2942003052934,"rgba(0, 255, 0, 1.0)",2.7576391799593547,69.28908143276047,2.4027503726347543,71.67118932242701,15.078407400390759,True,False,True,False,True,13.034857316715375,0.0,0.0,0.0,0.0,0,0.9051617245899313,0.7822652070712451,False,False,False,False,0.30807383364064783,0.3229849685072134,False,False,False,False,-41848.0,-82034.59695777012,False,False,False,False,10642.5471809047,False,False,False,False
2024-08-20 17:00:00+00:00,74.3,74.62,74.19,74.41,8119.0,,,,,,,,,71.23854472089855,69.4676104238259,69.53486621703259,65.79115441297512,,,,,,73.21410034719301,69.92561021182036,69.40147329165598,66.28988717415268,,,69.35790584994427,"rgba(0, 255, 255, 0.75)",2.8233094072398557,69.3517727974173,1.7915950655680208,67.11682801725877,15.078407400390759,True,False,True,False,False,9.93557282990913,0.0,0.0,0.0,0.0,0,0.8987154671828257,0.7909554812598992,False,False,False,False,0.22672067102126697,0.2748528197642402,False,False,False,False,-49967.0,-81537.42491191321,False,False,False,False,10603.422418410053,False,False,False,False
2024-08-21 17:00:00+00:00,74.94,75.03,74.605,74.675,3210.0,,,,,,,,,71.2750612475867,69.49669514647165,69.5557289685476,65.81093470051262,,,,,,73.2483374349342,69.95710679129873,69.42633643912801,66.30979539122268,,,69.38499951496277,"rgba(0, 255, 255, 0.75)",2.892075810814017,69.37826660700374,1.8314642282857088,64.52992484221485,21.848588676937197,True,False,True,False,False,10.34454639658481,0.0,0.0,0.0,0.0,0,0.8990296723386302,0.7882857544649148,False,False,False,False,0.2412120394809845,0.25803242962261236,False,False,False,False,-46757.0,-80998.19351793006,False,False,False,False,10488.795714248658,False,False,False,False
2024-08-22 17:00:00+00:00,75.11,75.38,74.56,74.71,13514.0,,,,,,,,,71.42558598910936,69.61827876172217,69.64363704905705,65.89430354828488,,,,,,73.38696004190925,70.08835395826517,69.53069964068737,66.39370243649972,,,69.49769017819187,"rgba(0, 255, 255, 0.75)",2.957487401449039,69.48871015315396,1.7654478745328994,62.86963748722421,20.040870290011213,True,False,True,False,False,10.399271317158643,0.0,0.0,0.0,0.0,0,0.8969511336431485,0.7905928742430655,False,False,False,False,0.24857304939006908,0.25330273950634075,False,False,False,False,-33243.0,-80257.80292075285,False,False,False,False,10535.69810627581,False,False,False,False
2024-08-23 17:00:00+00:00,76.065,76.33,75.83,76.11,6078.0,,,,,,,,,71.5114892463018,69.68331677695072,69.69112432794724,65.93626825010294,,,,,,73.48624738623315,70.15941795957757,69.58663783051894,66.43619507062986,,,69.56133710603278,"rgba(0, 255, 0, 1.0)",3.058069517059943,69.55010224661021,2.1451107362976294,64.13618818324298,20.040870290011213,True,False,True,False,False,12.55652373832461,0.0,0.0,0.0,0.0,0,0.8959630588399914,0.7872385083607372,False,False,False,False,0.3030115366722111,0.2781571380892759,False,False,False,False,-27165.0,-79434.65868942335,False,False,False,False,10466.586507728896,False,False,False,False
2024-08-26 17:00:00+00:00,77.385,77.475,77.08,77.165,3934.0,,,,,,,,77.24000000000001,71.57897026590011,69.73215238351821,69.72694656207707,65.966301844205,,,,,,73.57341925220183,70.21327049733912,69.62865107118088,66.46675328579916,,,70.45849612913571,"rgba(0, 255, 0, 1.0)",3.1852093458007817,70.14325491902376,2.2044846409336825,66.42320324905609,20.040870290011213,True,False,True,False,True,14.119807839721144,0.0,0.0,0.0,0.0,0,0.904643854748603,0.7817039106145262,False,False,False,False,0.3428282493562573,0.31049269372276656,False,False,False,False,-23231.0,-78563.28413609896,False,False,False,False,10365.306096756354,False,False,False,False
2024-08-27 17:00:00+00:00,76.06,76.36,75.91,75.99,11572.0,,,,,,,,76.37927683907304,71.72993475761048,69.85069742772947,69.81449778330301,66.04478467284542,,,,,,73.73412177121091,70.34179664522263,69.73127538813155,66.54613090768814,,,70.46361291031273,"rgba(0, 255, 255, 0.75)",3.2700463147944827,70.18413291635672,1.7754693740501861,64.63634586440311,20.040870290011213,True,False,True,False,True,11.654333669086434,0.0,0.0,0.0,0.0,0,0.9003485535029622,0.788393168351343,False,False,False,False,0.2860485393143986,0.29827061651858255,False,False,False,False,-34803.0,-77884.83011848501,False,False,False,False,10384.014529364782,False,False,False,False
2024-08-28 17:00:00+00:00,75.33,75.64,75.22,75.56,3659.0,,,,,,,,76.20631324462997,71.7691599821683,69.88366908292694,69.83902334303428,66.06784756107209,,,,,,73.76858855760463,70.37705881192993,69.75998293185037,66.569361734787,,,70.47122280555595,"rgba(0, 255, 255, 0.75)",3.3400931664192304,70.199425234591,1.604917736817455,62.33638936782667,18.644744392870066,True,False,True,False,False,10.76828524743529,0.0,0.0,0.0,0.0,0,0.894666853303471,0.7976623740201579,False,False,False,False,0.25190767077734066,0.2750891436479616,False,False,False,False,-38462.0,-77273.62344998136,False,False,False,False,10279.750738211838,False,False,False,False
2024-08-29 17:00:00+00:00,76.77,76.955,76.29,76.32,9232.0,,,,,,,,76.30883614466318,71.89157160673282,69.98045065348073,69.91130868173985,66.13196927648045,,,,,,73.89969089633614,70.48177743339446,69.84421406904852,66.63427959738725,,,70.56489981769593,"rgba(0, 255, 255, 0.75)",3.4249918892519338,70.29042376608645,1.760464383239894,62.179813134838206,18.140809010922027,True,False,True,False,False,11.931339141983948,0.0,0.0,0.0,0.0,0,0.9023060796645699,0.7900768693221537,False,False,False,False,0.3084633358425395,0.2917762397452506,False,False,False,False,-29230.0,-76528.76107091189,False,False,False,False,10263.506540720182,False,False,False,False
2024-08-30 17:00:00+00:00,75.08,75.47,75.075,75.33,10840.0,,,,,,,,76.02782288826023,71.99138401807565,70.06984521123722,69.97878717706347,66.19746728709539,,,,,,73.97340121083629,70.57613865617952,69.92274457560113,66.70008283420817,,,70.60418598428411,"rgba(38, 166, 154, 1.0)",3.4835136786798526,70.3438376390743,1.4313600636743617,59.492058491479774,15.261080141521958,False,False,True,False,False,9.888221908253328,0.0,0.0,0.0,0.0,0,0.8988689520351877,0.8013684284018724,False,False,False,False,0.2351346194429618,0.26345542959410617,False,False,False,False,-40070.0,-75963.50896128535,False,False,False,False,10272.444423809791,False,False,False,False
2024-09-02 17:00:00+00:00,75.33,75.33,75.33,75.33,0.0,,,,,,,,76.02782288826023,71.99138401807565,70.06984521123722,69.97878717706347,66.19746728709539,,,,,,73.97340121083629,70.57613865617952,69.92274457560113,66.70008283420817,,,70.60418598428411,"rgba(38, 166, 154, 1.0)",3.539510117780986,70.3438376390743,1.408715385747128,57.700222062574156,13.294802984838569,False,True,True,False,False,9.888221908253328,0.0,0.0,0.0,0.0,0,0.8977881093265703,0.8080445195829823,False,False,False,False,0.23813893123420557,0.2507971804141559,False,False,False,False,-40070.0,-75407.02045025767,False,False,False,False,10113.181719564678,False,False,False,False
2024-09-03 17:00:00+00:00,72.96,73.055,72.28,72.81,17795.0,,,,,,,,74.9941631306401,72.02465227864214,70.14096656412333,70.03398502766832,66.27308622974662,,,,,,73.87275829730369,70.64287213214014,69.98729673468556,66.77420931509732,,,70.52710996778302,"rgba(38, 166, 154, 0.5)",3.5543734233240785,70.31566049625965,0.70176630496174,51.318910731739315,7.216197484418856,False,True,False,False,False,4.9104640703062366,0.0,0.0,0.0,0.0,0,0.8935313714602996,0.8149639089394795,False,False,False,False,0.10248991235971454,0.17664354638693522,False,False,False,False,-57865.0,-75135.05114095134,False,False,False,False,10232.279677400886,False,False,False,False
2024-09-04 17:00:00+00:00,72.14,72.14,71.05,71.14,5061.0,,,,,,,,74.70474645558544,72.01714931351623,70.15085009634201,70.04202481203488,66.29009082527888,,,,,,73.81872789806192,70.64991262386204,69.99680760232559,66.79051721234656,,,70.49564742659484,#000000,3.550005995427003,70.29814033016282,0.23714316846834405,44.79598934895186,1.303408501268656,False,True,False,True,False,1.862629299421613,0.0,0.0,0.0,0.0,0,0.8848390982619163,0.817208742040958,False,False,False,False,0.04915957461698904,0.11290156050196212,False,False,False,False,-62926.0,-74945.76352636295,False,False,False,False,10152.104798681492,False,False,False,False
2024-09-05 17:00:00+00:00,71.13,71.14,69.6,69.645,5974.0,,,,,,,,74.30309085166085,71.98880471397388,70.15065018351766,70.0426021019962,66.30493422973372,,,,,,73.72432565289441,70.64455309989984,69.99781395849236,66.8042218330639,,,70.44011073613699,#000000,3.54269754959805,70.26174029441685,-0.17408776385295202,38.849866179039104,-3.91791438197766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739293453957547,0.8336486532971014,False,False,False,False,-0.011430943977353772,0.05073530826230418,False,False,False,False,-68900.0,-74852.03075851237,False,False,False,False,10087.327980097283,False,False,False,False
2024-09-06 17:00:00+00:00,68.22,68.44,67.82,68.015,9398.0,,,,,,,,73.54952518341616,71.89892468381716,70.12228837341785,70.02228753600451,66.31573853186708,,,,,,73.50642485987336,70.60394213044856,69.97514292283094,66.81248425396694,,,70.31186205284916,"rgba(239, 83, 80, 0.5)",3.548861093796595,70.1690029519524,-0.6069561177577751,33.48198274559492,-8.574426066170233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646868066222899,0.8498378562894703,False,False,False,False,-0.122764318923442,-0.03601450533056891,False,False,False,False,-78298.0,-74905.45663822535,False,False,False,False,10076.6407245919,False,False,False,False
2024-09-09 17:00:00+00:00,68.61,68.92,67.715,67.955,6427.0,,,,,,,,73.1394405306823,71.84143887195049,70.104318170818,70.00937931254511,66.32348475518327,,,,,,73.36957234863371,70.57803547308235,69.96079405270167,66.81853268852163,,,70.23833291156873,"rgba(239, 83, 80, 0.5)",3.5554261246618566,70.11521542461458,-0.6075827056651408,29.8546579037719,-11.701484151819308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606073026607913,0.8504286641390864,False,False,False,False,-0.11336653418151292,-0.07469051975604091,False,False,False,False,-84725.0,-75057.69762057844,False,False,False,False,10020.057147466445,False,False,False,False
2024-09-10 17:00:00+00:00,65.72,66.39,65.51,66.1,42188.0,,,,,,,,70.75049131503808,71.30112889328359,69.8674085534099,69.83154699925565,66.31497008642462,,,,,,72.30317715657692,70.27597013517008,69.7615797373582,66.79570906463185,,,69.6891091045721,"rgba(239, 83, 80, 0.5)",3.583574405886198,69.68100573111349,-0.9992832087514393,26.059973653281936,-15.134283571085305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536371308016873,0.8628185654008449,False,False,False,False,-0.234090625506791,-0.15439057263141595,False,False,False,False,-126913.0,-75861.6557970036,False,False,False,False,10518.784943629757,False,False,False,False
2024-09-11 17:00:00+00:00,65.69,65.95,65.47,65.625,7723.0,,,,,,,,70.45792289161429,71.20756185289551,69.82364160816675,69.79812332596717,66.31193315314164,,,,,,72.13230332060249,70.22113937759646,69.72435720827998,66.79005141287594,,,69.60744823901558,"rgba(239, 83, 80, 1.0)",3.61774179602453,69.6136686555905,-1.1025299428426805,23.22231750214087,-17.808797526154237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543426833389656,0.8660696181142288,False,False,False,False,-0.24665243602327583,-0.2005215043273459,False,False,True,False,-134636.0,-76772.8859396857,False,False,True,False,10475.439440627744,False,False,True,False
2024-09-12 17:00:00+00:00,65.895,65.925,65.39,65.92,11699.0,,,,,,,,70.0789831869436,71.07317121529474,69.76004601468206,69.74926883003327,66.30784455344553,,,,,65.745,71.89200817651322,70.14165358254886,69.67011097167311,66.78207318195254,,,69.1200159713087,"rgba(239, 83, 80, 0.5)",3.6468420289044423,69.2682111552483,-0.9181124733977409,22.258348162472064,-18.930714325238192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526411780599834,0.8652391245609306,False,False,False,False,-0.24941040235922535,-0.22496595334328562,False,False,False,False,-122937.0,-77488.60863829522,False,False,False,False,10494.409371780803,False,False,False,False
2024-09-13 17:00:00+00:00,66.45,66.455,65.92,66.2,15680.0,,,,,,,,69.70081984961101,70.91734722357944,69.68699985682905,69.69270883311398,66.30673234584091,,,,,66.00080676187346,71.61837949867136,70.0498280142843,69.60769786024967,66.77609325022968,,,69.03574134942829,"rgba(239, 83, 80, 0.5)",3.6708801298773035,69.18895457305926,-0.8142337715503567,22.539656554744745,-19.074798968255525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579403207253533,0.8618648081737612,False,False,False,False,-0.2217307043663335,-0.22334832885480954,False,False,False,False,-107257.0,-77950.13408576351,False,False,False,False,10574.80612570668,False,False,False,False
2024-09-16 17:00:00+00:00,65.97,67.15,65.97,66.99,17058.0,,,,,,,,69.41395312500002,70.77592000055091,69.62200285340165,69.64188500424588,66.31082023017092,,,,,66.27048514376159,71.37445043786913,69.96728251334198,69.55209100449524,66.775300273986,,,68.97041905868234,"rgba(239, 83, 80, 0.5)",3.665790701672499,69.1248642362175,-0.5823748298678069,25.276375927180588,-19.074798968255525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861630339429111,0.8545448410823953,False,False,False,False,-0.20247707601397794,-0.21291270243439375,False,False,False,False,-90199.0,-78140.03898365864,False,False,False,False,10675.320759416654,False,False,False,False
2024-09-17 17:00:00+00:00,67.18,67.46,67.08,67.285,26676.0,,,,,,,,69.13550384059812,70.60133931342091,69.54468130674302,69.58058498058253,66.32611527871933,,,,,66.64730004827997,71.07919915979545,69.86728734700773,69.4858940891719,66.78367421955667,,,68.90515795838758,#000000,3.637419947417944,69.05689618638297,-0.48712994704963103,28.026576168956925,-19.074798968255525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380502295432,0.855016203078586,False,False,False,False,-0.16617300732907633,-0.18954285488173506,False,False,False,False,-63523.0,-77913.41822422207,False,False,False,False,10923.393305782287,False,False,False,False
2024-09-18 17:00:00+00:00,66.83,67.79,66.69,66.875,6320.0,,,,,,,,69.07515182860246,70.56067028844936,69.5258898789027,69.56556893301939,66.32908150862391,,,,,66.68574528947606,71.01274767767613,69.84330910213448,69.46969934948949,66.78499764416725,,,68.88528615005411,"rgba(239, 83, 80, 0.5)",3.6098606820962265,69.03773804803609,-0.5991195335494774,29.200633052286374,-19.074798968255525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631458634484146,0.8536995327259902,False,False,False,False,-0.1676975849315705,-0.17862021990665278,False,False,False,False,-69843.0,-77788.29546105582,False,False,False,False,10852.022866932948,False,False,False,False
2024-09-19 17:00:00+00:00,68.655,69.0,68.58,68.7,19862.0,,,,,,,,69.04806571959372,70.49693230313919,69.50769140447423,69.55041982978943,66.35735346466784,,,,,67.10918788221389,70.89991942533605,69.81440475454835,69.45476397793466,66.80924173512983,,,68.90479804968273,#000000,3.579600262045488,69.04477465121418,-0.09631652306818365,35.187448803236464,-22.312523519874205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862189154769086,0.8489174877672775,False,False,False,False,-0.08976853527741574,-0.13419437759203426,False,False,False,False,-49981.0,-77357.17460119449,False,False,False,False,10991.712434887475,False,False,False,False
