date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_309,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_185,aVWAP_peak_160,aVWAP_peak_136,aVWAP_peak_69,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_273,aVWAP_valley_222,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_83,aVWAP_OB_bull_195,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,87.025,87.08,86.66,86.92,20293.0,,,,,,83.67882368266714,82.79962727274895,77.1413002150864,,,,,,,85.02059142310021,83.1319671960767,82.04599059409789,78.03504706325285,,78.03504706325285,81.69333534957573,"rgba(0, 255, 255, 0.75)",3.975580953636702,79.7140196645259,1.8125603325678359,71.95327870563591,17.768576000837754,True,False,True,False,False,16.18355349148541,0.0,0.0,0.0,0.0,0,0.9260542870456664,0.8146260484622554,False,False,False,False,0.30677851037641013,0.3125618361867994,False,False,False,False,1888526.0,1606936.1884684057,False,False,False,False,36680.29052713059,False,False,False,False
2024-10-29 17:00:00+00:00,88.245,88.97,88.245,88.89,60711.0,,,,,88.70166666666668,83.9282797404944,82.99045660665682,77.33815946247712,,,,,,,85.29499037785834,83.34118553357551,82.23101863638736,78.2338802941606,,78.2338802941606,82.7574546647846,"rgba(0, 255, 0, 1.0)",4.0929985781038765,80.59384041725346,2.026914846031982,72.99097486176001,17.768576000837754,True,False,True,False,False,18.62740142133001,0.0,0.0,0.0,0.0,0,0.9248580039411153,0.8142459719485337,False,False,False,False,0.3428282514648607,0.32769504382583003,False,False,False,False,1949237.0,1612243.177794477,False,False,False,False,37052.85966624485,False,False,False,False
2024-10-30 17:00:00+00:00,87.625,88.52,87.625,88.235,53965.0,,,,,88.43107931621846,84.10578473149316,83.1339477005148,77.49902605918483,,,,,,,85.4709580829704,83.49580858900919,82.37319268323672,78.39512614656387,,78.39512614656387,82.86311541364893,"rgba(0, 255, 255, 0.75)",4.169520545167822,80.71788289731991,1.8028732611455514,71.76170963075032,17.768576000837754,True,False,True,False,False,17.32589025659825,0.0,0.0,0.0,0.0,0,0.921107266435986,0.8138119953863897,False,False,False,False,0.32712340993935024,0.3274092268825901,False,False,False,False,1895272.0,1616631.2215496013,False,False,False,False,37315.06339234958,False,False,False,False
2024-10-31 17:00:00+00:00,86.605,86.97,86.1,86.295,56157.0,,,,,87.78149354437765,84.20478663073554,83.22776952387564,77.63586888537837,,,,,,,85.53072777084957,83.59206975690736,82.47311650671094,78.52955280888668,,78.52955280888668,82.87192317846521,"rgba(38, 166, 154, 1.0)",4.185248206444817,80.7724889132693,1.3195181777335567,66.23637532176512,23.991357306780458,True,False,True,False,False,13.60343207969359,0.0,0.0,0.0,0.0,0,0.9110129378352791,0.8192145500444649,False,False,False,False,0.28281606974153173,0.3051126483120609,False,False,False,False,1839115.0,1620080.582455809,False,False,False,False,37607.1864405302,False,False,False,False
2024-11-01 17:00:00+00:00,86.67,86.675,85.775,85.785,34174.0,,,,,87.49758227767833,84.2516334204761,83.27594743968147,77.71364582507746,,,,,,,85.55024706810453,83.64033160997101,82.52603625122522,78.60540011982042,,78.60540011982042,82.88260300150432,"rgba(38, 166, 154, 1.0)",4.170875207915003,80.80685814526508,1.1935485015921778,61.5075607121166,19.38068457449741,True,False,True,False,False,12.655390636034667,0.0,0.0,0.0,0.0,0,0.913265306122449,0.8200527401972025,False,False,False,False,0.2740171494791735,0.2895648988956172,False,False,False,False,1804941.0,1622946.63544099,False,False,False,False,37553.958743777795,False,False,False,False
2024-11-04 17:00:00+00:00,85.67,86.0,85.41,85.905,48479.0,,,,,87.16750226179488,84.30370350781492,83.3343835183077,77.8175968668182,,,,,,,85.5609043657633,83.69744908165194,82.59224155569329,78.70610897838576,,78.70610897838576,82.89748626702874,"rgba(38, 166, 154, 1.0)",4.164963999498332,80.85299200561579,1.2129775899606152,58.591863730361986,16.51724313793693,True,False,True,False,False,12.81514267676162,0.0,0.0,0.0,0.0,0,0.9083645943701499,0.8261218178173593,False,False,False,False,0.25934937605074737,0.2744571374731823,False,False,False,False,1853420.0,1626519.8658992692,False,False,False,False,37723.33922837039,False,False,False,False
2024-11-05 17:00:00+00:00,85.745,86.14,85.3,85.815,24930.0,,,,,87.04072513193687,84.32876907232578,83.363143160938,77.86988384569611,,,,,,,85.56551195438112,83.72537375474005,82.62503888875703,78.7566601776909,,78.7566601776909,82.90938824830823,"rgba(38, 166, 154, 1.0)",4.164387210363353,80.87891324390709,1.185309268026068,56.43089408898215,14.28879883331632,False,False,True,False,False,12.643272201433401,0.0,0.0,0.0,0.0,0,0.9054918457903532,0.8298853224226358,False,False,False,False,0.25977093132572715,0.2671140343994547,False,False,False,False,1828490.0,1629651.1858078076,False,False,False,False,37524.99288374449,False,False,False,False
2024-11-06 17:00:00+00:00,82.97,83.63,82.815,83.285,107337.0,,,,,85.98408877787946,84.25348005786654,83.35730494921312,78.01814476036928,,,,,,,85.34676741264825,83.69872053671723,82.651491193841,78.89110825915584,,78.89110825915584,82.77513824346133,"rgba(38, 166, 154, 0.5)",4.113632459154445,80.84594058073395,0.5929210845850317,50.11205104594903,8.244340120339047,False,True,False,False,False,7.984405447146358,0.0,0.0,0.0,0.0,0,0.8943405875333824,0.8362975169043696,False,False,False,False,0.190694865046129,0.22890444972279184,False,False,False,False,1721153.0,1631069.8185859811,False,False,False,False,38607.349583221316,False,False,False,False
2024-11-07 17:00:00+00:00,84.095,86.09,83.9,85.53,109947.0,,,,,85.80426200995227,84.31449980672727,83.44364062315555,78.21480864250461,,,,,,,85.33150560789053,83.77776151660444,82.75736612590458,79.0781969494438,,79.0781969494438,82.84025516027289,"rgba(38, 166, 154, 1.0)",4.046452678492525,80.95558684278124,1.1304748926219792,50.46323214013569,8.244340120339047,False,True,False,False,False,11.061858677871541,0.0,0.0,0.0,0.0,0,0.9017150581542708,0.8221296009462389,False,False,False,False,0.23949576089172506,0.23420010530725843,False,False,False,False,1831100.0,1634171.061708679,False,False,False,False,39713.390674954324,False,False,False,False
2024-11-08 17:00:00+00:00,83.36,83.83,83.12,83.77,53684.0,,,,,85.58626298727303,84.29124647205502,83.44658286725279,78.28576978639572,,,,,,,85.25907470745716,83.77254769174681,82.77375679836139,79.14262407850254,,79.14262407850254,82.81973317363057,"rgba(38, 166, 154, 0.5)",3.9601809722957593,80.96715814119013,0.7077560036820825,47.936744100691854,5.81308244433675,False,True,False,True,False,8.012359019571424,0.0,0.0,0.0,0.0,0,0.8860678174403666,0.8312384782973018,False,False,False,False,0.1975870501712794,0.21589357773926893,False,False,False,False,1777416.0,1636391.9134651334,False,False,False,False,39929.98926914108,False,False,False,False
2024-11-11 17:00:00+00:00,78.91,79.12,77.72,78.125,103093.0,,,,,84.43843857586808,83.95202022056088,83.23263187644143,78.2866600324115,,,,,,,84.75047376381997,83.51804032822729,82.60839531125627,79.12063338600954,,79.12063338600954,82.48841168682438,"rgba(239, 83, 80, 0.5)",3.9009421072766997,80.75635327005622,-0.6745430200432292,40.98189220080391,-0.8518230782995104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874117710934955,0.8390704745357803,False,False,False,False,0.062228390463738334,0.13906098410150364,False,False,False,False,1674323.0,1636979.992326139,False,False,False,False,40909.260753340444,False,False,False,False
2024-11-12 17:00:00+00:00,76.445,77.07,75.855,77.0,69001.0,,,,,83.69276780211364,83.68416587014758,83.05347468286863,78.25980077194275,,,,,,76.64166666666667,84.37119450387108,83.30966079310501,82.4636620054585,79.07697196184233,76.64166666666667,79.07697196184233,81.6170405620018,"rgba(239, 83, 80, 0.5)",3.8688444546678884,80.30592439323505,-0.8544991746169425,35.65630510876747,-5.7859371685270915,False,True,False,True,False,0.0,1.0,77.07,75.855,0.0,0,0.8684642060270439,0.844216242372107,True,False,False,False,0.010681611921421957,0.07487129801146279,False,False,False,False,1605322.0,1636489.170739687,False,False,False,False,41344.79159437393,False,False,False,False
2024-11-13 17:00:00+00:00,76.485,76.96,75.97,75.99,57730.0,,,,,83.1455459838708,83.46473273983597,82.90344969363427,78.23347897798105,,,,,,76.48906351510942,84.06748672701266,83.13649910217372,82.34119428165451,79.03674214748376,76.48906351510942,79.03674214748376,81.42424368541737,"rgba(239, 83, 80, 1.0)",3.887407810673656,80.16914321384105,-1.07504625636816,31.509159452239686,-9.610135847152648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683664952478394,0.8489809105839908,False,False,False,False,0.01074734997227082,0.04280932399186681,False,False,False,False,1547592.0,1635110.9200305445,True,False,False,False,41598.82583322084,True,False,False,False
2024-11-14 17:00:00+00:00,77.935,78.44,77.55,77.67,76274.0,,,,,82.67666906882125,83.25381570954697,82.76026712811365,78.2274117819753,,,,,,77.01417759004293,83.77452602992439,82.97041536999853,82.22712636379009,79.01509164147754,77.01417759004293,79.01509164147754,81.32438896485452,"rgba(239, 83, 80, 0.5)",3.863516173801435,80.09889518499187,-0.6286747811390697,31.768383039720334,-9.610135847152648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667683906199809,0.8440946568155053,False,False,False,False,0.05101822343435469,0.04691377371311075,False,False,False,False,1623866.0,1634936.5801851095,False,False,False,False,42136.42543270579,False,False,False,False
2024-11-15 17:00:00+00:00,76.75,77.11,76.38,76.75,34416.0,,,,,82.44733159118611,83.14465772882556,82.68380856698803,78.21581485310443,,,,,,76.97539982422224,83.62736936926524,82.88282386243357,82.16452648488529,78.9959853426407,76.97539982422224,78.9959853426407,81.23752418039457,"rgba(239, 83, 80, 0.5)",3.8306435749359733,80.0371810322915,-0.8581276143256014,31.210992218794864,-10.403983807999332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648807614158914,0.844481873596407,False,False,False,False,0.018110732560166716,0.03251225313663873,False,False,False,False,1589450.0,1634231.361887666,False,False,False,False,42016.72891436927,False,False,False,False
2024-11-18 17:00:00+00:00,80.145,80.3,79.5,80.125,57441.0,,,,,82.29742411463408,83.05833076741322,82.62752106304625,78.23851327950668,,,,,,77.55974108792137,83.5040376590642,82.8160884564386,82.12356584140863,79.00955723101748,77.55974108792137,79.00955723101748,81.2483088333834,#000000,3.7149320838189555,80.04989367249914,0.020217416040524884,35.9367514460129,-10.403983807999332,False,True,False,True,True,2.2330399529026295,0.0,0.0,0.0,0.0,0,0.8786791098348887,0.8391693919332113,False,False,False,False,0.1014068261801318,0.06695953965838528,False,False,False,False,1646891.0,1634427.635346772,False,False,False,False,42255.864900193,False,False,False,False
2024-11-19 17:00:00+00:00,81.79,82.595,81.705,82.465,41977.0,,,,,82.29562404563693,83.0426539129435,82.62194883862969,78.27603166051708,,,,,,78.14486597949367,83.47395764177575,82.80683326319085,82.12533846744361,79.04210617214164,78.14486597949367,79.04210617214164,81.31437333130809,"rgba(38, 166, 154, 0.5)",3.6416990107207847,80.10435199478626,0.6482271045092535,41.740666839113445,-16.72681322942526,False,True,False,True,True,5.159666602621108,0.0,0.0,0.0,0.0,0,0.8884015852047555,0.8277939233817703,False,False,False,False,0.1616105381147578,0.11428503888657154,False,False,False,False,1688868.0,1635271.6720080622,False,False,False,False,42251.54141336831,False,False,False,False
2024-11-20 17:00:00+00:00,82.565,83.02,82.435,82.8,26167.0,,,,,82.3073753671898,83.0391566381086,82.6231472038715,78.30194201940161,,,,,,78.47694355832503,83.46327481955726,82.80627178864052,82.13056023383541,79.06515353460864,78.47694355832503,79.06515353460864,81.3570916848376,"rgba(38, 166, 154, 0.5)",3.4827145840384244,80.1402428441085,0.7637023051160695,45.96663120719093,-12.7025317904466,False,True,False,True,True,5.567608292282117,0.0,0.0,0.0,0.0,0,0.8890972479002696,0.8277164439279493,False,False,False,False,0.17723459607987857,0.14575981748322506,False,False,False,False,1715035.0,1636508.3127521232,False,False,False,False,42002.168678277325,False,False,False,False
2024-11-21 17:00:00+00:00,82.58,83.63,82.465,83.57,25037.0,,,,,82.32937505125643,83.04123157630096,82.6283913426452,78.32904324375583,,,,,,78.78307878680113,83.4599034146115,82.81027800643932,82.13919519300725,79.08971657915785,78.78307878680113,79.08971657915785,81.4011347993306,"rgba(38, 166, 154, 1.0)",3.3621983812611376,80.17748819253809,1.009015954076271,49.63465719664745,-9.183618954653468,False,True,False,False,True,6.50595736398574,0.0,0.0,0.0,0.0,0,0.8889618060112877,0.8248326552040952,False,False,False,False,0.18592862154379777,0.16584421951351141,False,False,False,False,1740072.0,1638113.951314106,False,False,False,False,41739.14280729628,False,False,False,False
2024-11-22 17:00:00+00:00,84.19,84.49,83.78,84.32,24577.0,,,,,82.37246260669217,83.05398393952855,82.64176485392369,78.36060163224337,,,,,,79.10552982970611,83.46985896862832,82.82328008539004,82.15505554332307,79.11917091185806,79.10552982970611,79.11917091185806,81.45574537458816,"rgba(38, 166, 154, 1.0)",3.257146048057783,80.22319470268414,1.2577898678380584,52.90914020762781,-5.979285617063695,False,False,True,False,True,7.4137880772904765,0.0,0.0,0.0,0.0,0,0.8944916703950314,0.8228018001421168,False,False,False,False,0.21569190758884857,0.19076806355117998,False,False,False,False,1764649.0,1640075.7350146621,False,False,False,False,41473.06307384983,False,False,False,False
2024-11-25 17:00:00+00:00,80.575,81.885,80.36,81.795,34265.0,,,,,82.34049051934971,83.02811078240853,82.62654835182282,78.38282599435907,,,,,,79.27736946119622,83.43059962034626,82.80422219706925,82.14645989688535,79.13693930418496,79.27736946119622,79.13693930418496,81.46372956973579,#000000,3.1994506242943266,80.23517171685619,0.48753003759445496,51.532214614051014,-5.979285617063695,False,False,True,False,True,3.8246658102235465,0.0,0.0,0.0,0.0,0,0.8905331599479844,0.8248374512353708,False,False,False,False,0.13399916731805184,0.1623836154346159,False,False,False,False,1730384.0,1641475.8631539699,False,False,False,False,41361.310157976186,False,False,False,False
2024-11-26 17:00:00+00:00,83.245,84.3,83.05,84.12,68557.0,,,,,82.42753358894467,83.05151276272893,82.65403603582476,78.46265321419975,,,,,,79.88201100220783,83.4446108394405,82.82987637437283,82.18139138454328,79.2105590848452,79.88201100220783,79.2105590848452,81.57157603190086,"rgba(38, 166, 154, 1.0)",3.167236074458519,80.33123073613343,1.1962383525561195,53.29273960644447,-5.139483792242693,False,False,True,False,True,6.62259358546617,0.0,0.0,0.0,0.0,0,0.8977640749281034,0.8260486566313447,False,False,False,False,0.20305935840467662,0.18272148691964626,False,False,False,False,1798941.0,1643917.183105071,False,False,False,False,41782.9487601781,False,False,False,False
2024-11-27 17:00:00+00:00,84.16,84.18,83.33,83.57,32459.0,,,,,82.46176163536265,83.06033241762043,82.66521619402928,78.49873985862708,,,,,,80.1078030915561,83.44874228121816,82.84004623623957,82.19615772477297,79.2436544910472,80.1078030915561,79.2436544910472,81.61360599227483,"rgba(38, 166, 154, 1.0)",3.1320287541970577,80.37032494165935,1.0215982385388187,53.70746611994795,-4.247658598401706,False,False,True,False,True,5.855356761472272,0.0,0.0,0.0,0.0,0,0.9030994682920505,0.8238879522759696,False,False,False,False,0.20525162768686528,0.19398655730325576,False,False,False,False,1766482.0,1645817.4128243723,False,False,False,False,41638.39141505906,False,False,False,False
2024-11-28 17:00:00+00:00,83.57,83.57,83.57,83.57,0.0,,,,,82.46176163536265,83.06033241762043,82.66521619402928,78.49873985862708,,,,,,80.1078030915561,83.44874228121816,82.84004623623957,82.19615772477297,79.2436544910472,80.1078030915561,79.2436544910472,81.61360599227483,"rgba(38, 166, 154, 1.0)",3.1012958015398504,80.37032494165935,1.0317219843240841,53.9839504622836,-3.375274546149633,False,False,True,False,True,5.855356761472272,0.0,0.0,0.0,0.0,0,0.9006723954412108,0.8268387029777515,False,False,False,False,0.2001849206865458,0.19708573899490078,False,False,False,False,1766482.0,1647688.181617793,False,False,False,False,40992.83495901163,False,False,False,False
2024-11-29 17:00:00+00:00,84.515,84.55,83.96,84.46,12058.0,,,,,82.48027546333718,83.06674703009749,82.6718160039814,78.51362943975366,,,,,,80.19857913704396,83.4541059274751,82.84650788979965,82.20384740773521,79.25754786690021,80.19857913704396,79.25754786690021,81.63256179623599,"rgba(38, 166, 154, 1.0)",3.1026953147571983,80.38754491916369,1.3125539789442704,55.317740893786116,-1.4991183431135298,True,False,True,False,True,6.933380675767644,0.0,0.0,0.0,0.0,0,0.9022623719349997,0.821222576312255,False,False,False,False,0.21899837789893994,0.20804205844692036,False,False,False,False,1778540.0,1649716.8919803076,False,False,False,False,40544.232866623846,False,False,False,False
2024-12-02 17:00:00+00:00,83.025,83.26,82.67,82.88,28127.0,,,,,82.49062311627866,83.06522398869298,82.67425242176945,78.53984768254443,,,,,,80.32953649352874,83.44680809606879,82.8474148405308,82.20997518950871,79.28087178370637,80.32953649352874,79.28087178370637,81.6538392902921,"rgba(38, 166, 154, 0.5)",3.0993906085139056,80.40987449557078,0.796971345800649,53.66411202968388,-1.4991183431135298,False,False,True,False,True,4.682896457350591,0.0,0.0,0.0,0.0,0,0.8952135899388242,0.8263712027726,False,False,False,False,0.18368458425840084,0.1958633213526606,False,False,False,False,1750413.0,1651278.0719496051,False,False,False,False,40351.717628381615,False,False,False,False
2024-12-03 17:00:00+00:00,86.36,86.735,85.82,85.995,40018.0,,,,,82.60601985999585,83.11631544061458,82.71958691383739,78.60377096732667,,,,,,80.70249581544883,83.50063972109803,82.89448562267386,82.25669055771203,79.34257304065846,80.70249581544883,79.34257304065846,81.74917532659619,"rgba(0, 255, 255, 0.75)",3.1295696204125356,80.49320943179872,1.7580022928124053,56.299512168927684,0.21886821053525551,True,False,True,False,True,8.364970999881493,0.0,0.0,0.0,0.0,0,0.8948329853862212,0.824451983298539,False,False,False,False,0.27550434583844424,0.23568383359555242,False,False,False,False,1790431.0,1653435.4816868205,False,False,False,False,40346.54371166252,False,False,False,False
2024-12-04 17:00:00+00:00,86.58,86.775,85.415,85.51,29828.0,,,,,82.68099861824312,83.14990263504745,82.74992063030193,78.64897071834633,,,,,,80.93812982446009,83.53531186207259,82.92576656231367,82.28834083918348,79.38597488633721,80.93812982446009,79.38597488633721,81.81147961958953,"rgba(0, 255, 255, 0.75)",3.151428480620895,80.548823204325,1.5742628545063948,57.275331032785765,1.5206763554056053,True,False,True,False,True,7.677151128704605,0.0,0.0,0.0,0.0,0,0.898221818764351,0.8196187323116358,False,False,False,False,0.26839348011014347,0.25203865685284793,False,False,False,False,1760603.0,1655096.9935986528,False,False,False,False,40183.46551458248,False,False,False,False
