date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_850,aVWAP_peak_771,aVWAP_peak_745,aVWAP_peak_727,aVWAP_peak_707,aVWAP_peak_689,aVWAP_peak_644,aVWAP_peak_628,aVWAP_peak_610,aVWAP_peak_606,aVWAP_peak_564,aVWAP_peak_520,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_338,aVWAP_peak_291,aVWAP_peak_288,aVWAP_peak_239,aVWAP_peak_186,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_95,aVWAP_peak_72,aVWAP_valley_872,aVWAP_valley_858,aVWAP_valley_838,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_709,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_384,aVWAP_valley_315,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_156,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_14,aVWAP_OB_bull_315,aVWAP_OB_bull_156,aVWAP_OB_bear_771,aVWAP_OB_bear_610,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,63.965,63.97,63.615,63.855,44100.0,,,,,,,,,,64.02557390526894,64.18520276454437,63.65337227262874,63.344870177198636,62.611403190897704,62.566431804667445,62.60816380033911,62.66760862250706,62.55608674510231,61.99788061365554,61.94316543606984,61.724183498657716,60.98289946046076,60.37812945167592,60.27372926045244,60.175591501038845,60.02428739324833,,,,,,,,,,,,64.00735998752857,63.810916694240355,63.55092994439571,63.344156475976654,62.8973215982861,62.577495780119555,62.538251253208465,62.25234242497757,61.75361007614121,61.096472773309436,60.66465218275772,60.21172745425306,60.131234739701306,59.416760243284045,62.25234242497757,60.66465218275772,,64.02557390526894,60.37812945167592,62.54953923738462,"rgba(38, 166, 154, 0.5)",0.62923797758232,63.234314296025886,0.9864085228277719,46.11855316482037,2.5867044048833137,False,True,False,True,False,6.594524792183865,0.0,0.0,0.0,0.0,0,1.0403034613560933,0.9084874348032232,False,False,False,False,0.16037883842256867,0.1649398140737173,False,False,False,False,3502123.0,3068743.81870735,False,False,False,False,37925.16490003264,False,False,False,False
2025-06-18 15:00:00+00:00,63.86,63.975,63.755,63.975,13161.0,,,,,,,,,,64.02325630712893,64.18127723665926,63.654697417730326,63.346963958084736,62.61395954427555,62.56868119288273,62.61005199437027,62.669327216076965,62.55782049233663,62.00003095816785,61.94533754007026,61.72646524648424,60.98559307025489,60.38106988513931,60.27669269684164,60.17857869826934,60.027308248057544,,,,,,,,,,,,64.00640491231827,63.811607166566546,63.552535195071684,63.34627815244814,62.899886173123264,62.579875019943735,62.54033803174851,62.25432346080663,61.755876276846365,61.09910881056312,60.6674902319198,60.21470520729538,60.13423235077723,59.41994500287922,62.25432346080663,60.6674902319198,,64.02325630712893,60.38106988513931,62.551130219640726,"rgba(38, 166, 154, 1.0)",0.6145422378987595,63.235641306355355,1.2031047632668166,48.693004653784264,2.5867044048833137,False,True,False,False,True,7.717612078552641,0.0,0.0,0.0,0.0,1,1.0407488986784146,0.9090623033354301,False,False,False,False,0.13420418419073374,0.14957199913222552,False,False,False,False,3515284.0,3075666.9222932826,False,False,False,False,37541.22435894686,False,False,False,False
2025-06-18 16:00:00+00:00,63.975,64.01,63.925,63.945,89771.0,,,,,,,,,,64.01609908630218,64.1621838348517,63.665421133199274,63.36229490136341,62.631907622054534,62.58448707008794,62.62336084582198,62.68147214461202,62.57003643187005,62.015015833979966,61.960463857128,61.74231635381598,61.00419926452422,60.40132654364456,60.29710104881703,60.19914452180097,60.048096923915935,,,,,,,,,,,,64.00371074004417,63.818928436648584,63.56487045487064,63.361806150479914,62.91803434991498,62.59658475276036,62.55500599480918,62.26818420464161,61.77162414391746,61.11732939784353,60.68706335128568,60.235208265008914,60.154867193992985,59.44182932381933,62.26818420464161,60.68706335128568,,64.01609908630218,60.40132654364456,62.56334907601887,"rgba(38, 166, 154, 1.0)",0.598693382095724,63.24675573528471,1.166280245609348,49.831391781716874,2.5867044048833137,False,True,False,False,True,7.3726118234232025,0.0,0.0,0.0,0.0,1,1.0466396761133607,0.9224291497975701,False,False,False,False,0.1504642556274818,0.15001812737985365,False,False,False,False,3425513.0,3081090.892490286,False,False,False,False,38350.98832237405,False,False,False,False
2025-06-18 17:00:00+00:00,63.95,63.955,63.825,63.86,11368.0,,,,,,,,,,64.01417659077786,64.15913378471146,63.66637134912395,63.36392923278089,62.63401150640699,62.58634811723147,62.624927742168694,62.68289859855051,62.57148004761366,62.016819710557485,61.962287175380894,61.744235765807176,61.00647551511158,60.40381806772199,60.2996132124793,60.201677834526414,60.05066027928709,,,,,,,,,,,,64.00280784861324,63.81930762556218,63.56607392023887,63.36346113862167,62.92011523263643,62.59854947397549,62.55673732110531,62.26984114390113,61.773529995392025,61.11955572004803,60.689465193431815,60.23773321268626,60.157409780961814,59.444536764481306,62.26984114390113,60.689465193431815,,64.01417659077786,60.40381806772199,62.56465431269883,"rgba(38, 166, 154, 1.0)",0.6001307139893145,63.24770807158218,1.0202642760069103,48.97348359466028,2.5867044048833137,False,True,False,False,True,6.391157153179343,0.0,0.0,0.0,0.0,1,1.0353723835794262,0.9227648872302444,False,False,False,False,0.13226116861545695,0.1411396479976553,False,False,False,False,3414145.0,3086254.52206408,False,False,False,False,37932.647418151195,False,False,False,False
2025-06-18 18:00:00+00:00,63.89,64.035,63.71,63.725,28339.0,,,,,,,,,63.82333333333334,64.00768490588912,64.15032310385362,63.66808515772712,63.36751637521997,62.638988347960556,62.59076207441204,62.62864126516203,62.686272200905634,62.574909737217716,62.021165087544226,61.96668356960604,61.74887909083543,61.01202267362185,60.40991261851794,60.30576153719638,60.20788085411424,60.05694115643326,,,,,,,,,,,,63.9996008347946,63.819368986041496,63.56849997836986,63.36709356006981,62.92495969399269,62.60320575773677,62.56084968209863,62.27381204603862,61.778138670838146,61.12497646225961,60.69533091839418,60.243914694799095,60.163636791321466,59.4511856709686,62.27381204603862,60.69533091839418,,64.00768490588912,60.40991261851794,62.704044140556924,"rgba(38, 166, 154, 0.5)",0.6006404464780876,63.30623917654685,0.6971905170698911,46.15517743171306,1.5713550788002877,False,True,False,True,False,4.84928902933866,0.0,0.0,0.0,0.0,1,1.0303176906950495,0.9200129011449759,False,False,False,False,0.12774314029169406,0.13444139414467468,False,False,False,False,3385806.0,3090898.7310243268,False,False,False,False,37783.90869848994,False,False,False,False
2025-06-18 19:00:00+00:00,63.725,63.725,63.415,63.49,78452.0,,,,,,,,,63.61763659858977,63.96772142597255,64.10921977621699,63.66442498533367,63.37123640462754,62.649344679155135,62.600079834622754,62.63642104089239,62.69323385917176,62.58219935592104,62.03123408002381,61.97692742162276,61.75990537759947,61.02574758093441,60.42529692187881,60.32132483293778,60.22362126018895,60.072935627203414,,,,,,,,,,,63.54333333333334,63.97809441110892,63.80819309942407,63.567859680153596,63.37086483641182,62.93400706219405,62.612997037233534,62.56960177379867,62.28273230098339,61.78905763085867,61.13832469974635,60.710011941270004,60.25958653245694,60.179454951479464,59.468315163766896,62.28273230098339,60.710011941270004,,63.96772142597255,60.42529692187881,62.81121593143722,#000000,0.6004654725987452,63.336900531385176,0.25496798001095605,41.327891142465305,-3.1245998735203884,False,True,False,True,False,2.249872961914935,0.0,0.0,0.0,0.0,1,1.018783111253813,0.9333761438433127,False,False,False,False,0.05909765173916409,0.09676952294191939,False,False,False,False,3307354.0,3094254.6266673603,False,False,False,False,38414.421741924205,False,False,False,False
2025-06-19 14:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,63.61763659858977,63.96772142597255,64.10921977621699,63.66442498533367,63.37123640462754,62.649344679155135,62.600079834622754,62.63642104089239,62.69323385917176,62.58219935592104,62.03123408002381,61.97692742162276,61.75990537759947,61.02574758093441,60.42529692187881,60.32132483293778,60.22362126018895,60.072935627203414,,,,,,,,,,,63.54333333333334,63.97809441110892,63.80819309942407,63.567859680153596,63.37086483641182,62.93400706219405,62.612997037233534,62.56960177379867,62.28273230098339,61.78905763085867,61.13832469974635,60.710011941270004,60.25958653245694,60.179454951479464,59.468315163766896,62.28273230098339,60.710011941270004,,63.96772142597255,60.42529692187881,62.81121593143722,#000000,0.600129963401615,63.336900531385176,0.25511052263919365,38.109700282966806,-6.1588199507962855,False,True,False,True,False,2.249872961914935,0.0,0.0,0.0,0.0,1,1.0180441437087164,0.942000966650555,False,False,False,False,0.04106223252485271,0.06891587773338605,False,False,False,False,3307354.0,3097558.4929205794,False,False,False,False,37818.849311816855,False,False,False,False
2025-06-19 15:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,63.61763659858977,63.96772142597255,64.10921977621699,63.66442498533367,63.37123640462754,62.649344679155135,62.600079834622754,62.63642104089239,62.69323385917176,62.58219935592104,62.03123408002381,61.97692742162276,61.75990537759947,61.02574758093441,60.42529692187881,60.32132483293778,60.22362126018895,60.072935627203414,,,,,,,,,,,63.54333333333334,63.97809441110892,63.80819309942407,63.567859680153596,63.37086483641182,62.93400706219405,62.612997037233534,62.56960177379867,62.28273230098339,61.78905763085867,61.13832469974635,60.710011941270004,60.25958653245694,60.179454951479464,59.468315163766896,62.28273230098339,60.710011941270004,,63.96772142597255,60.42529692187881,62.81121593143722,#000000,0.5993299411658235,63.336900531385176,0.25545105975686,35.964239709967806,-8.201252356522396,False,True,False,True,False,2.249872961914935,0.0,0.0,0.0,0.0,0,1.0161890885543148,0.9449570989153303,False,False,False,False,0.04106223252485271,0.05498905512911938,False,False,False,False,3307354.0,3100811.1364411903,False,False,False,False,37232.51056279644,False,False,False,False
2025-06-19 16:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,63.61763659858977,63.96772142597255,64.10921977621699,63.66442498533367,63.37123640462754,62.649344679155135,62.600079834622754,62.63642104089239,62.69323385917176,62.58219935592104,62.03123408002381,61.97692742162276,61.75990537759947,61.02574758093441,60.42529692187881,60.32132483293778,60.22362126018895,60.072935627203414,,,,,,,,,,,63.54333333333334,63.97809441110892,63.80819309942407,63.567859680153596,63.37086483641182,62.93400706219405,62.612997037233534,62.56960177379867,62.28273230098339,61.78905763085867,61.13832469974635,60.710011941270004,60.25958653245694,60.179454951479464,59.468315163766896,62.28273230098339,60.710011941270004,,63.96772142597255,60.42529692187881,62.81121593143722,#000000,0.5981746859859638,63.336900531385176,0.25594441256315326,34.533932661301805,-9.655970990607535,False,True,False,True,False,2.249872961914935,0.0,0.0,0.0,0.0,0,1.0119144769055008,0.9526685164028065,False,False,False,False,0.04106223252485271,0.04802564382698604,False,False,False,False,3307354.0,3104013.351380086,False,False,False,False,36655.26233701665,False,False,False,False
2025-06-19 17:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,63.61763659858977,63.96772142597255,64.10921977621699,63.66442498533367,63.37123640462754,62.649344679155135,62.600079834622754,62.63642104089239,62.69323385917176,62.58219935592104,62.03123408002381,61.97692742162276,61.75990537759947,61.02574758093441,60.42529692187881,60.32132483293778,60.22362126018895,60.072935627203414,,,,,,,,,,,63.54333333333334,63.97809441110892,63.80819309942407,63.567859680153596,63.37086483641182,62.93400706219405,62.612997037233534,62.56960177379867,62.28273230098339,61.78905763085867,61.13832469974635,60.710011941270004,60.25958653245694,60.179454951479464,59.468315163766896,62.28273230098339,60.710011941270004,,63.96772142597255,60.42529692187881,62.81121593143722,#000000,0.5969156836042961,63.336900531385176,0.25648424529638925,33.5803946288578,-10.762182488399013,False,True,False,True,False,2.249872961914935,0.0,0.0,0.0,0.0,0,1.0067389875082187,0.9569362261669946,False,False,False,False,0.04106223252485271,0.044543938175919374,False,False,False,False,3307354.0,3107165.9195757434,False,False,False,False,36086.96369613267,False,False,False,False
2025-06-19 18:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,63.61763659858977,63.96772142597255,64.10921977621699,63.66442498533367,63.37123640462754,62.649344679155135,62.600079834622754,62.63642104089239,62.69323385917176,62.58219935592104,62.03123408002381,61.97692742162276,61.75990537759947,61.02574758093441,60.42529692187881,60.32132483293778,60.22362126018895,60.072935627203414,,,,,,,,,,,63.54333333333334,63.97809441110892,63.80819309942407,63.567859680153596,63.37086483641182,62.93400706219405,62.612997037233534,62.56960177379867,62.28273230098339,61.78905763085867,61.13832469974635,60.710011941270004,60.25958653245694,60.179454951479464,59.468315163766896,62.28273230098339,60.710011941270004,,63.96772142597255,60.42529692187881,62.81121593143722,#000000,0.5961002621388225,63.336900531385176,0.25683509694409706,32.944702607228464,-11.65831324099753,False,True,False,True,False,2.249872961914935,0.0,0.0,0.0,0.0,0,1.0074527989400468,0.9564425306392839,False,False,False,False,0.04106223252485271,0.042803085350386044,False,False,False,False,3307354.0,3110269.6107451115,False,False,False,False,35527.4758868903,False,False,False,False
2025-06-19 19:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,63.61763659858977,63.96772142597255,64.10921977621699,63.66442498533367,63.37123640462754,62.649344679155135,62.600079834622754,62.63642104089239,62.69323385917176,62.58219935592104,62.03123408002381,61.97692742162276,61.75990537759947,61.02574758093441,60.42529692187881,60.32132483293778,60.22362126018895,60.072935627203414,,,,,,,,,,,63.54333333333334,63.97809441110892,63.80819309942407,63.567859680153596,63.37086483641182,62.93400706219405,62.612997037233534,62.56960177379867,62.28273230098339,61.78905763085867,61.13832469974635,60.710011941270004,60.25958653245694,60.179454951479464,59.468315163766896,62.28273230098339,60.710011941270004,,63.96772142597255,60.42529692187881,62.81121593143722,#000000,0.5949827160782759,63.336900531385176,0.2573175060007699,32.52090792614224,-12.422288607866363,False,True,False,True,False,2.249872961914935,0.0,0.0,0.0,0.0,0,1.007350484463749,0.9572335449381884,False,False,False,False,0.04106223252485271,0.041932658937619376,False,False,False,False,3307354.0,3113325.1826715437,False,False,False,False,34976.66230724859,False,False,False,False
2025-06-20 14:00:00+00:00,63.545,63.625,63.455,63.53,16010.0,,,,,,,,,63.60708026264716,63.960281395035445,64.1014154001457,63.66366459152435,63.37194764545156,62.651413517649864,62.60194571306343,62.63798090705351,62.694629646972174,62.583663288924626,62.03326356627008,61.97899276336298,61.762130577556725,61.02852284122241,60.42841124118159,60.324475995374854,60.226808816232605,60.07617543094109,,,,,,,,,,,63.54220342571616,63.97388871366615,63.80596803454071,63.567698559008235,63.37158572587673,62.93580111785805,62.61495603781234,62.57135662647575,62.284527766628145,61.791260924509295,61.141023141467976,60.71298237188766,60.26276001493937,60.18265848808308,59.47178755102753,62.284527766628145,60.71298237188766,,63.960281395035445,60.42841124118159,62.811088087617584,#000000,0.5944929552764466,63.335446488648316,0.32725957410414663,34.017710033750475,-12.422288607866363,False,True,False,True,False,2.7112807018168503,0.0,0.0,0.0,0.0,0,1.0003331667499589,0.9528569048808921,False,False,False,False,0.052330497264477624,0.047131578101048496,False,False,False,False,3323364.0,3116581.5984440777,False,False,False,False,34682.60552729124,False,False,False,False
2025-06-20 15:00:00+00:00,63.53,63.575,63.465,63.545,5242.0,,,,,,,,,63.60385641281965,63.95785404675658,64.09886909196732,63.66340137831341,63.37216747875475,62.65208244584344,62.60254959290553,62.638485739932285,62.69508114001062,62.584137452216275,62.03392319610356,61.979664198786466,61.76285452685683,61.02942717059355,60.42942684814248,60.32550373513373,60.22784853016417,60.07723234066598,,,,,,,,,,,63.54147419695633,63.97250312887524,63.80522510726381,63.567632096034444,63.371808553047444,62.93637809470294,62.61558986712144,62.57192486953599,62.28511061678327,61.79197768238045,61.141902278375326,60.71395072883423,60.263795101066464,60.18370346021801,59.472920865415325,62.28511061678327,60.71395072883423,,63.95785404675658,60.42942684814248,62.81103521451748,#000000,0.5939762333336365,63.33495717074381,0.35362160549310667,35.68550893459764,-12.422288607866363,False,True,False,True,True,2.8862952369898096,0.0,0.0,0.0,0.0,0,0.998997326203209,0.9600601604278067,False,False,False,False,0.04782175789803824,0.047476667999543365,False,False,False,False,3328606.0,3119868.7984682,False,False,False,False,34226.16203074409,False,False,False,False
2025-06-20 16:00:00+00:00,63.545,63.605,63.5,63.575,6892.0,,,,,,,,,63.601616383196856,63.95493611142741,64.09573944019026,63.66313763892127,63.37251398702662,62.65299210550407,62.60336947287789,62.63917219538956,62.6956965348399,62.58478102575569,62.034807927871014,61.98056412645976,61.76382250398918,61.03063021076375,60.43077475526135,60.32686731873002,60.22922761995494,60.07863368614462,,,,,,,,,,,63.54267198894268,63.97082341674862,63.8043653804187,63.56761519177613,63.372159631688504,62.93717546560123,62.616450731901274,62.57269565244297,62.285895595152496,61.79293632117715,61.143072476883376,60.715237191669324,60.26516818963474,60.18508935898755,59.4744215721255,62.285895595152496,60.715237191669324,,63.95493611142741,60.43077475526135,62.81118566067786,#000000,0.5934097379691079,63.33461223256639,0.405095757707509,38.158880015296326,-16.367210294220342,False,True,False,True,True,3.240851194205163,0.0,0.0,0.0,0.0,0,1.0189613939186883,0.9535360437307818,False,False,False,False,0.05514952758948452,0.05131309779451394,False,False,False,False,3335498.0,3123211.886864042,False,False,False,False,33802.3765729031,False,False,False,False
2025-06-20 17:00:00+00:00,63.57,63.575,63.475,63.49,31090.0,,,,,,,,,63.585084414997745,63.940793708756054,64.08087041691883,63.66143359822818,63.37367618852442,62.65686307955753,62.60687101373904,62.642099853180866,62.69831244406193,62.58753526241045,62.038664533008756,61.98449144614373,61.76806303277731,61.03594310489273,60.43675033710957,60.33291563828522,60.235347604427574,60.08485665126793,,,,,,,,,,,63.53604721370849,63.96257140909419,63.79983434797057,63.56707820354701,63.37333776454987,62.94047960390364,62.62012358206098,62.575994136114375,62.289295411916626,61.797134011900766,61.14823557338351,60.7209310710706,60.27126050772088,60.191240817531956,59.48110045515462,62.289295411916626,60.7209310710706,,63.940793708756054,60.43675033710957,62.81083333421391,#000000,0.5928665437838327,63.33168099575831,0.267039869093061,37.2797668999701,-16.367210294220342,False,True,False,True,True,2.1442663786974556,0.0,0.0,0.0,0.0,0,1.0165232358003446,0.9504302925989666,False,False,False,False,0.048948753470309844,0.050130925632411893,False,False,False,False,3304408.0,3126021.128928165,False,False,False,False,33760.32422293561,False,False,False,False
