date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_762,aVWAP_peak_709,aVWAP_peak_677,aVWAP_peak_642,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_476,aVWAP_peak_449,aVWAP_peak_413,aVWAP_peak_330,aVWAP_peak_275,aVWAP_peak_253,aVWAP_peak_222,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_126,aVWAP_peak_87,aVWAP_peak_68,aVWAP_peak_46,aVWAP_peak_20,aVWAP_valley_827,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_715,aVWAP_valley_688,aVWAP_valley_668,aVWAP_valley_626,aVWAP_valley_612,aVWAP_valley_568,aVWAP_valley_543,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_186,aVWAP_valley_140,aVWAP_valley_72,aVWAP_valley_58,aVWAP_valley_31,aVWAP_OB_bull_780,aVWAP_OB_bull_356,aVWAP_OB_bull_0,aVWAP_OB_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,48.77,48.85,48.685,48.775,5090.0,,,,47.68159049444738,47.43647384216738,47.39494516910468,47.39523124641118,47.55777500381809,47.60265103529515,47.62684720938533,47.733942987171645,47.804334801225004,47.47049802929408,47.281072489675694,47.23176677972198,47.10121139896388,46.95266459646949,46.74109337333176,46.57825558289861,46.45656296824152,46.38740909760743,46.302815885476434,46.203350682551644,,47.91820036475014,47.474854760702264,47.432235445510635,47.403239283527014,47.38602570860695,47.42506967463081,47.42115497743869,47.58319263590041,47.6302254761473,47.58983103264879,47.68423844249135,47.81193206922808,47.617482924190874,47.333269797749196,47.28787229754637,47.13880854638561,47.03513436829319,46.867174515351095,46.61237847672801,46.39964786550407,46.34654784757083,46.256657454504236,47.91820036475014,47.617482924190874,46.14242310688892,47.39523124641118,47.54812458837555,"rgba(0, 255, 255, 0.75)",0.7010342552450481,47.5944787586486,1.6839708366872115,68.5457001158345,24.54789599966294,True,False,True,False,False,16.828800278568604,0.0,0.0,0.0,0.0,0,1.0188446636139494,0.9402958788305747,False,False,False,False,0.2745367780963807,0.28060385303070645,False,False,False,False,135104.0,100183.96120000682,False,False,False,False,3948.217700807169,False,False,False,False
2025-07-23 19:00:00+00:00,48.81,48.81,48.685,48.775,13759.0,,,,47.74304983678121,47.483715555012274,47.433605358165956,47.429606663803874,47.58004949195964,47.62284591254959,47.64123342720435,47.746009459962394,47.81459732115703,47.48135235558249,47.29245124320164,47.243261627606465,47.11305618088347,46.96489768982751,46.75381162991451,46.59114412046654,46.46957015131899,46.40054533133461,46.31610247246041,46.216822095739595,,47.98561496237687,47.527576894447826,47.48098388503373,47.44439745162395,47.423222841780536,47.45654230060746,47.450373237525525,47.604214509751316,47.64914763406451,47.60661781389557,47.69737132309859,47.82196443350544,47.627960748674425,47.34448766195467,47.29923484437444,47.1505641213455,47.04715543531051,46.879617385175244,46.6253222107033,46.41276118462509,46.35976144784942,46.27002866521491,47.98561496237687,47.627960748674425,46.15602892588451,47.429606663803874,47.57583103699575,"rgba(0, 255, 255, 0.75)",0.716413571483228,47.62529815265718,1.6048018813525982,67.23336022850006,23.23443862956178,True,False,True,False,False,16.828800278568604,0.0,0.0,0.0,0.0,0,1.0153034300791566,0.9419525065963065,False,False,False,False,0.2685272883692872,0.2745655706999968,False,False,False,False,135104.0,100725.35715039431,False,False,False,False,4100.322852732639,False,False,False,False
2025-07-24 14:00:00+00:00,48.605,48.93,48.605,48.9,2576.0,,,,47.754366179523544,47.49255305562874,47.440891554650605,47.43610928767122,47.58431877023522,47.62672816992466,47.64401704185776,47.74835822879182,47.81660490975645,47.48345096952513,47.29464142191426,47.245472005983,47.11532856123242,46.96723932804422,46.75623986086964,46.59360107532052,46.47204723138939,46.403045596438666,46.318629750262915,46.219382745300855,,47.99786523548816,47.53738966200228,47.49009103146558,47.4521379416188,47.430241789777476,47.462512389226646,47.45592642241273,47.60825070992158,47.65279229796519,47.60985489208891,47.69992024476684,47.82392822067981,47.62999560115674,47.34664931470076,47.301422207699744,47.152820793482924,47.0494592304668,46.8819965116692,46.62779031471845,46.41525732827447,46.36227564783863,46.2725712013949,47.99786523548816,47.62999560115674,46.15861406245513,47.43610928767122,47.58105504514145,"rgba(0, 255, 255, 0.75)",0.7345366131350987,47.68973594597059,1.6476565393573006,67.9711219109394,23.23443862956178,True,False,True,False,False,18.202096464791836,0.0,0.0,0.0,0.0,0,1.0103164888966611,0.9424724602203187,False,False,False,False,0.2745367780963807,0.27455117439818877,False,False,False,False,137680.0,101298.297349613,False,False,False,False,4076.689940287172,False,False,False,False
2025-07-24 15:00:00+00:00,48.93,49.055,48.86,48.975,2015.0,,,,47.764298371862296,47.50016980087878,47.44716216427987,47.44170941951841,47.588047842333076,47.630133759465174,47.64646685748481,47.75044931152091,47.81840815856166,47.485274861437745,47.29652106794566,47.24736368387531,47.117260375088215,46.969217148558435,46.75827514225127,46.595650324352825,46.47410657544186,46.405120666813886,46.32072312287304,46.22149920093094,,48.00893648725041,47.54586270450713,47.49793602092995,47.458800564944546,47.43628026146295,47.46766664110123,47.46072117800518,47.61178468627043,47.65599837151214,47.6126929252587,47.702176843522906,47.825693948175434,47.63178610343785,47.348510359966106,47.30330018816715,47.154742740815244,47.05141185471277,46.88399938170841,46.62985084314895,46.41732959029453,46.36436026885807,46.274675068212844,48.00893648725041,47.63178610343785,46.160748103067654,47.44170941951841,47.58561071327419,"rgba(0, 255, 255, 0.75)",0.7530527481135593,47.69851999534383,1.6950738282993163,69.32331585569841,23.23443862956178,True,False,True,False,False,19.011344045981037,0.0,0.0,0.0,0.0,0,1.0218646143082044,0.9372048277068398,False,False,False,False,0.3326730778853733,0.303612126141781,False,False,False,False,139695.0,101893.59506512286,False,False,False,False,4044.7257551664406,False,False,False,False
2025-07-24 16:00:00+00:00,48.97,49.015,48.865,48.98,2108.0,,,,47.77443058126969,47.50800022239205,47.45362423422138,47.44748601550937,47.591899290783914,47.63365142050981,47.64900063462284,47.7526112428385,47.82027215034379,47.48716525060581,47.298471169793345,47.24932670928037,47.11926610750947,46.971271707458826,46.76039070815392,46.59778132563826,46.476248685144796,46.407279440930864,46.32290129489596,46.2237017848635,,48.0201316361687,47.55455792420833,47.50599876132133,47.4656621923986,47.44250569246232,47.47298522683656,47.46567152613998,47.615434885493926,47.65931014383238,47.615627345782336,47.70451033069795,47.82751913696561,47.63364007583186,47.35044069095456,47.30524849967004,47.15673793781749,47.05343967825253,46.886080513346506,46.63199336394219,46.41948538993205,46.36652915242782,46.27686434518333,48.0201316361687,47.63364007583186,46.16296921127513,47.44748601550937,47.59029540447446,"rgba(0, 255, 255, 0.75)",0.7695200036620067,47.705276399719416,1.6565178217777332,70.28348200691974,23.23443862956178,True,False,True,False,True,19.06555799953734,0.0,0.0,0.0,0.0,0,1.0300497866287348,0.930654338549076,False,False,False,False,0.3272323348707529,0.31542223050626694,False,False,False,False,141803.0,102512.34552922948,False,False,False,False,4014.698999272387,False,False,False,False
2025-07-24 17:00:00+00:00,48.98,49.03,48.955,48.975,2539.0,,,,47.78674613971838,47.5175352813193,47.461505665807444,47.45453806829049,47.59662232793984,47.63796994149456,47.6521171121158,47.75527690905463,47.82257494947643,47.48948731249399,47.30086109094568,47.25173123833805,47.12171992122394,46.97378222022922,46.76297206328703,46.60037917017519,46.47885851300092,46.40990872342607,46.32555321904517,46.22638233573883,,48.03373755994789,47.56513558590664,47.51581313590147,47.47402687197347,47.45010041712673,47.479484020627545,47.47172322462086,47.619914000019705,47.66337883534645,47.619232373496,47.707384103037185,47.82977453147932,47.635922444450074,47.35280776200315,47.30763640082413,47.159179680266995,47.05591912714932,46.888621929623476,46.63460568357009,46.42211119629153,46.369170264889554,46.279529275081416,48.03373755994789,47.635922444450074,46.16567166142588,47.45453806829049,47.596017798978856,"rgba(0, 255, 255, 0.75)",0.7821791861710552,47.71329724963043,1.6130610129705623,70.7543214139247,23.23443862956178,True,False,True,False,True,18.972706975272015,0.0,0.0,0.0,0.0,0,1.0384065737763495,0.9247945694891038,False,False,False,False,0.34282822309794886,0.3291252268021079,False,False,False,False,139264.0,103082.13862179958,False,False,False,False,3991.819945020102,False,False,False,False
2025-07-24 18:00:00+00:00,48.98,49.095,48.95,49.05,2464.0,,,,47.79890032001881,47.52695169239414,47.469300587172974,47.46151949723272,47.60132276296313,47.642273576992224,47.65522919235876,47.75794698101676,47.82488710231121,47.491801441810345,47.303235693214646,47.254118744725176,47.12415240471397,46.97626693513293,46.76552202928151,46.60294232052246,46.48143141990135,46.412499690501654,46.32816519841017,46.22902106526143,,48.047186724571425,47.57557271553556,47.525501613422,47.48229585670057,47.45761347731032,47.48592442814377,47.477723381725454,47.6243751146199,47.667437027978146,47.6228273673946,47.71025836541853,47.832039739099436,47.63820358961708,47.35516146098559,47.31000922389846,47.161601269489005,47.058375201740745,46.89113517523512,46.63718369838442,46.42469893139975,46.37177225240948,46.28215338488217,48.047186724571425,47.63820358961708,46.168331098874305,47.46151949723272,47.601690529627675,"rgba(0, 255, 255, 0.75)",0.7992413350869957,47.72127123112242,1.662487549812405,72.06915404902202,23.23443862956178,True,False,True,False,True,19.806596317589783,0.0,0.0,0.0,0.0,0,1.0351785714285724,0.9230357142857148,False,False,False,False,0.3428282234902342,0.33597672514617105,False,False,False,False,141728.0,103681.29926332206,False,False,False,False,3968.1328140895575,False,False,False,False
2025-07-24 19:00:00+00:00,49.05,49.155,49.03,49.07,8087.0,,,,47.8388310912153,47.55811720600589,47.49520392397868,47.48476862878429,47.61710305514015,47.65674857811857,47.6657372639009,47.766996033616465,47.83274662626308,47.499609369208194,47.31122278004023,47.262143641997014,47.13231461273705,46.98459044130385,46.77404706468545,46.61150079342235,46.49001537470117,46.421139963089544,46.336870976656016,46.23781090670506,,48.09114739815766,47.610025246538314,47.55754319707928,47.50974214054896,47.48259667679738,47.50740826699094,47.49776085127854,47.63936813786589,47.68110289565516,47.63494066582938,47.71998204976156,47.839742535414864,47.64592288909578,47.3630845635891,47.317991117667646,47.169730665158646,47.066610169278604,46.89954703259777,46.64579366770818,46.43332910727047,46.38044703123722,46.290897200931624,48.09114739815766,47.64592288909578,46.177186894390076,47.48476862878429,47.620568816340075,"rgba(0, 255, 255, 0.75)",0.8105540980994875,47.74696581612821,1.6322589534417493,73.20585387562275,23.23443862956178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0382416011436748,0.9210150107219446,False,False,False,False,0.3428282243684334,0.33940247475730223,False,False,False,False,149815.0,104396.55043753413,False,False,False,False,4031.9912200726653,False,False,False,False
2025-07-25 14:00:00+00:00,48.905,49.095,48.87,49.01,2570.0,,,,47.85009481519781,47.56717244136612,47.50278969341931,47.49159542944173,47.62173347821583,47.66099137648509,47.668826915521244,47.76964416617518,47.835039213980814,47.50192954654961,47.31361328474909,47.26454937162399,47.13477100093382,46.98710493073376,46.77663427480293,46.61410611703956,46.49263377506558,46.423778307565264,46.33953254744178,46.24050174962477,,48.10310864868777,47.619974972632896,47.566846449236394,47.517763442037825,47.48992321414965,47.51371853449748,47.503656124489495,47.64376511666547,47.68510575373528,47.638503205494985,47.7228341169859,47.8419886557625,47.6482008316851,47.36545164589967,47.32037951511082,47.172174572802774,47.06909282928035,46.90209319066851,46.648412982949715,46.43596389044952,46.38309748480457,46.293572082333114,48.10310864868777,47.6482008316851,46.179899991935585,47.49159542944173,47.626041492136956,"rgba(0, 255, 255, 0.75)",0.8207681965283232,47.753325565745584,1.5310954293427579,71.59137637196692,23.23443862956178,True,False,True,False,True,18.87013194534978,0.0,0.0,0.0,0.0,0,1.0366071428571435,0.9212500000000005,False,False,False,False,0.3101215170808029,0.3247619959190525,False,False,False,False,147245.0,105060.86748501421,False,False,False,False,4009.324689528903,False,False,False,False
2025-07-25 15:00:00+00:00,49.015,49.015,48.77,48.79,2743.0,,,,47.86050036809755,47.57581897393579,47.510084210753455,47.49817225588539,47.62616363442431,47.66503935230261,47.67177791967356,47.772150944082576,47.837195218464565,47.50417703339743,47.315955081319416,47.266912015822435,47.13719785195057,46.98960369395997,46.77922317217311,46.61672494446186,46.4952736093347,46.42644238080459,46.34222488157916,46.24322902416044,,48.11366560668064,47.62942057195718,47.575726886529154,47.52546359136726,47.49697751086587,47.51979236415195,47.50933789755351,47.64796552821172,47.68891793486136,47.641912340118,47.72554569139609,47.84409942112009,47.650383170088276,47.367763969315625,47.322718408007596,47.17458515250838,47.07155227810786,46.90463094710544,46.65104346490922,46.43862365370162,46.38577613392775,46.29628038876159,48.11366560668064,47.650383170088276,46.18265291580391,47.49817225588539,47.63123083212967,"rgba(38, 166, 154, 1.0)",0.8273285892524899,47.758389737699,1.2469172172970406,64.13395664273804,18.899164120253587,False,False,True,False,False,14.773246555479638,0.0,0.0,0.0,0.0,0,1.03255648461128,0.9224337306529091,False,False,False,False,0.2838345098614649,0.3042982528902587,False,False,False,False,144502.0,105672.35791160313,False,False,False,False,3989.691748605974,False,False,False,False
2025-07-25 16:00:00+00:00,48.79,48.895,48.765,48.89,840.0,,,,47.86361782580267,47.5784266672189,47.51228865411996,47.50016140098259,47.627504824961925,47.666264892935004,47.6726723650998,47.77291042568423,47.83784827124228,47.50485957522084,47.31666693275052,47.26763035622417,47.13793607835669,46.99036415976629,46.780011520763395,46.61752271975325,46.496077991849226,46.42725425340236,46.34304548830086,46.24406041450405,,48.116804207325025,47.63226496402274,47.57840449340764,47.52778934558561,47.499110118075905,47.52162990621314,47.511057640034196,47.649237216374814,47.690072120666315,47.642945399271184,47.7263673899093,47.84473876035451,47.65104530337539,47.36846669864964,47.323429355334376,47.17531832941652,47.07230058695068,46.905403468928384,46.65184471954127,46.439434194858755,46.386592507578925,46.29710592687862,48.116804207325025,47.65104530337539,46.18349220125625,47.50016140098259,47.63279671287472,"rgba(38, 166, 154, 1.0)",0.8340280689639509,47.759929040632095,1.3549555481648314,61.282597039298864,16.434177723695214,False,False,True,False,False,15.96823417117928,0.0,0.0,0.0,0.0,0,1.031171171171172,0.9360360360360362,False,False,False,False,0.26580384112667915,0.28505104700846895,False,False,False,False,145342.0,106287.39112227595,False,False,False,False,3940.859318395029,False,False,False,False
2025-07-25 17:00:00+00:00,48.89,49.05,48.89,49.0,1084.0,,,,47.86813831767555,47.58211853142434,47.51539815735931,47.50296609552116,47.6294148501445,47.66801595820983,47.673951852089296,47.77400704042786,47.83879785901083,47.505824382459046,47.317662385187674,47.26863247344134,47.1389600680404,46.99141314357156,46.78109181507877,46.6186112884591,46.49717249927779,46.42835732673843,46.34415854108866,46.24518600363081,,48.121526337392496,47.63630582438789,47.582194857465986,47.53107253966697,47.50211616774465,47.52422505396731,47.513485258962916,47.65105156955841,47.691724734853,47.64441922758693,47.72754847614935,47.84566915250429,47.651991222079964,47.36945205738299,47.324423884346494,47.17633690165334,47.073335881586154,46.90646606913604,46.65293895725738,46.44053573968945,46.38770077341642,46.29822468526482,48.121526337392496,47.651991222079964,46.184627264042675,47.50296609552116,47.635033576334855,"rgba(38, 166, 154, 1.0)",0.8418159960294673,47.76253589278072,1.4699935770476436,61.36882635317888,16.434177723695214,False,False,True,False,False,17.25429134526488,0.0,0.0,0.0,0.0,0,1.0329255127743802,0.9307304785894212,False,False,False,False,0.30644637111887535,0.2957487090636721,False,False,False,False,146426.0,106909.69513588407,False,False,False,False,3896.5669258617722,False,False,False,False
2025-07-25 18:00:00+00:00,48.995,49.05,48.92,49.045,1482.0,,,,47.87439727153738,47.587224243965025,47.51970028588743,47.506848010458654,47.63206562028917,47.67044787657263,47.67573047303641,47.775534078968604,47.8401219282675,47.50716372127396,47.3190418385029,47.27002061655645,47.14037716903771,46.99286348933558,46.78258380537583,46.620113651231634,46.498682356187956,46.42987862178536,46.34569315982301,46.24673741837775,,48.12808484651156,47.641893331496924,47.58743592611556,47.53561427346677,47.50627540927482,47.527818797111905,47.51684760254697,47.65357060030437,47.694020992978075,47.646466553624705,47.72919177158697,47.84696666100278,47.65330657035977,47.37081813191487,47.325802135264354,47.17774686837792,47.07476801160352,46.90793454616191,46.65444934437674,46.442054992112325,46.38922901433851,46.299766940969086,48.12808484651156,47.65330657035977,46.18619144989017,47.506848010458654,47.6381338845527,"rgba(0, 255, 255, 0.75)",0.8500816971866887,47.766233010712924,1.5042871685381607,62.17205105014295,16.434177723695214,False,False,True,False,False,17.774714039041687,0.0,0.0,0.0,0.0,0,1.031272465851906,0.9327821710999286,False,False,False,False,0.31085751863858485,0.3033031138511285,False,False,False,False,147908.0,107545.32776943626,False,False,False,False,3859.13177972438,False,False,False,False
2025-07-25 19:00:00+00:00,49.045,49.19,49.015,49.085,5114.0,,,49.096666666666664,47.897184959831236,47.605685964769606,47.535261423153024,47.520901054828244,47.64174033385859,47.67934406557491,47.68225244267176,47.78116524420738,47.84502568775183,47.51204883864509,47.32404257747731,47.27504592901575,47.145490323499466,46.998079526899375,46.78792866516626,46.62548213105407,46.50406859795978,46.435300832033896,46.35115723865485,46.252255054617805,,48.15227704001811,47.66210230374941,47.606379284108414,47.552038391826635,47.52131989737594,47.54084834592208,47.529042245265536,47.66277636337099,47.702433258003886,47.65395779692707,47.73523514656477,47.85177446865707,47.6581324098785,47.37577807156308,47.33079949549263,47.18283889346947,47.07992757640427,46.91320695238859,46.65984911384455,46.44747075800014,46.39467322921336,46.305255275114824,48.15227704001811,47.6581324098785,46.191750849799554,47.520901054828244,47.72005486820759,"rgba(38, 166, 154, 1.0)",0.8585703442560435,47.85269302789477,1.4353011146372978,63.37128030990787,16.434177723695214,False,False,True,False,True,18.238705729049816,0.0,0.0,0.0,0.0,1,1.0383856502242161,0.9250224215246642,False,False,False,False,0.34282822448983535,0.32306566917048196,False,False,False,False,153022.0,108250.39245518143,False,False,False,False,3878.5871009689636,False,False,False,False
