date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_828,aVWAP_peak_746,aVWAP_peak_615,aVWAP_peak_586,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_501,aVWAP_peak_438,aVWAP_peak_418,aVWAP_peak_402,aVWAP_peak_356,aVWAP_peak_325,aVWAP_peak_289,aVWAP_peak_246,aVWAP_peak_166,aVWAP_peak_140,aVWAP_peak_87,aVWAP_peak_73,aVWAP_peak_18,aVWAP_valley_869,aVWAP_valley_793,aVWAP_valley_724,aVWAP_valley_709,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_448,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_221,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_96,aVWAP_valley_48,aVWAP_valley_24,aVWAP_OB_bull_793,aVWAP_OB_bull_448,aVWAP_OB_bear_615,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,67.82,68.17,67.78,67.925,37727.0,,,,67.64874134979424,68.4177305260381,68.82078683748715,68.83317649642449,68.71900341522928,68.16061556898835,68.00837742603471,67.85813228081433,67.15534677927762,67.08993693297148,67.11466652983611,67.15185186625934,66.83657240792363,66.76769514498561,66.45308353016543,66.39951342063331,65.9294738180701,,,66.33725112448181,65.77120799315901,67.88750923108948,68.64476738355647,68.85545317501216,68.73793955862351,68.242429885602,68.04253135260721,67.96947928421552,67.36989245566265,67.08964768250786,67.09983548328557,67.09471631419868,67.11396522432277,67.1612800807256,66.9005634802766,66.79739129815844,66.52384282142003,66.17261306475109,65.95726815415833,,68.242429885602,67.64874134979424,67.76332561164882,#000000,0.892315905761858,67.72037996393806,0.22931344688654312,72.12784484440142,17.111594343923855,True,False,True,False,True,6.8104422250788375,0.0,0.0,0.0,0.0,0,0.906095551894564,1.0268739703459635,False,False,False,False,-0.036362563405671115,-0.043431817170459325,False,False,False,False,-260433.0,-264097.82550368103,False,False,False,False,17338.506238314767,False,False,False,False
2025-07-02 14:00:00+00:00,67.49,67.65,67.2,67.2,9834.0,,,,67.64733552227555,68.41370518802938,68.81624833484575,68.82911931991504,68.71565300824003,68.1589543437774,68.00706959776886,67.85715026922438,67.15567014791432,67.09033564917127,67.11500690100424,67.15211290259634,66.83714238733846,66.76830916588709,66.45390994846505,66.40037814092345,65.9306518335764,,,66.36765121129798,65.79630176134438,67.88512572066642,68.6403943171998,68.85114263647006,68.73443329579338,68.2405728334476,68.04114580353679,67.96825759134519,67.36985703628184,67.09005387124515,67.10021252526586,67.0950929612802,67.11429449710242,67.16151356775914,66.90107244941676,66.79799501659224,66.52461633028484,66.1736348460521,65.95842918935315,,68.2405728334476,67.64733552227555,67.76403137377774,"rgba(239, 83, 80, 0.5)",0.885789727554666,67.72027518855322,-0.5873574420302874,66.98866604301061,23.07533157886165,True,False,True,False,False,1.9001254415721043,0.0,0.0,0.0,0.0,0,0.8929117797042332,1.0326364099949004,False,False,False,False,-0.08531045887921856,-0.06437113802483894,False,False,False,False,-270267.0,-264193.471619903,False,False,False,False,17222.157304387405,False,False,False,False
2025-07-02 15:00:00+00:00,67.2,67.555,67.2,67.34,4468.0,,,,67.64673316018957,68.41191196701561,68.81421654352165,68.82730191759708,68.71415284973016,68.15821578021323,68.00649063708813,67.85671851226448,67.1558280263289,67.09052684043485,67.1151710713649,67.15224024804156,66.83740849704726,66.76859489668588,66.4542911989638,66.40077669774223,65.93119205985501,,,66.3810702104124,65.80754880470789,67.88407992143335,68.63844017652363,68.84921181053215,68.73286329608959,68.23974581569978,68.04053174299251,67.96771754373947,67.36985311023315,67.09024862653472,67.10039372063953,67.0952737692996,67.11445329746445,67.16162788701445,66.90131102874918,66.79827631743892,66.52497366768642,66.1741044106922,65.95896173639765,,68.23974581569978,67.64673316018957,67.76434796608203,#000000,0.8850483877441825,67.72047163022927,-0.42988794228416694,64.21524403821539,20.313603416097337,True,False,True,False,False,2.754552920695531,0.0,0.0,0.0,0.0,0,0.890018296401708,1.036287863386867,False,False,False,False,-0.0895536164207483,-0.07696237722279362,False,False,False,False,-265799.0,-264218.3635327727,False,False,False,False,17024.418431451166,False,False,False,False
2025-07-02 16:00:00+00:00,67.285,67.54,67.185,67.485,3972.0,,,,67.64627238878404,68.41038113842207,68.81246272635622,68.82573230631523,68.71285983424272,68.15759203280676,68.00600752752423,67.85636519371306,67.15599386319857,67.09072029051646,67.1153392018421,67.15237370278578,66.83766201234266,66.76886498993049,66.45464411318329,66.40114480861533,65.93168480380392,,,66.39315302286366,65.81765551893504,67.88322213991657,68.63676013195578,68.84754376008152,68.7315096333048,68.23904407831684,68.04001770986973,67.9672687418376,67.36987715146886,67.09044565373705,67.10057789861314,67.09545711709588,67.11461587358083,67.16174854320047,66.90154043394067,66.79854305553069,66.52530556611508,66.17453496426144,65.95944772405711,,68.23904407831684,67.64627238878404,67.76467499741194,#000000,0.8889937524481376,67.72088022673938,-0.26533395323623893,63.05605256065167,19.03388077007449,True,False,True,False,False,3.6361110910169288,0.0,0.0,0.0,0.0,0,0.898317185109638,1.0345741968383477,False,False,False,False,-0.09089422216396767,-0.08392829969338064,False,False,False,False,-261827.0,-264181.2881291638,False,False,False,False,16822.055354994558,False,False,False,False
2025-07-02 17:00:00+00:00,67.485,67.95,67.47,67.83,7527.0,,,,67.64664316947905,68.4084871523362,68.80996584561895,68.82348996165106,68.71106334129766,68.15695481442867,68.00561953642469,67.85620834879366,67.15674713047247,67.09149202316651,67.11604014657003,67.15297502111522,66.8384358419282,66.76965550529393,66.45555629100427,66.40208268512431,65.93283740290376,,,66.4228784910903,65.84057219648747,67.8827732047902,68.63448022523602,68.84514954318507,68.72961954333664,68.23826778677108,68.03957502955818,67.96694182612002,67.37039370403807,67.09123126913941,67.10132524389654,67.09619451556806,67.11529277485853,67.16230448356852,66.90227452196791,66.79933725188901,66.52618188539148,66.17557999171568,65.9605886807449,,68.23826778677108,67.64664316947905,67.76629627297258,#000000,0.8994291583058345,67.72456915206098,0.11721973539039843,63.829852009231956,19.03388077007449,True,False,True,False,False,5.6894693661979545,0.0,0.0,0.0,0.0,0,0.9044651067742926,1.0301420251353839,False,False,False,False,-0.059910396778452356,-0.0719193482359165,False,False,False,False,-254300.0,-264028.0898635954,False,False,False,False,16677.945969645803,False,False,False,False
2025-07-02 18:00:00+00:00,67.835,68.32,67.72,68.25,7698.0,,,,67.64828235886593,68.40757520289752,68.80825555762854,68.82194378850919,68.70989319713058,68.15685857418723,68.00576043891054,67.85657043522795,67.15796455473736,67.09269394180485,67.11714654475011,67.15394511589777,66.83952635108471,66.77074808816684,66.45673734982046,66.40328686314766,65.93423926932621,,,66.45955864588522,65.8676083266654,67.88350783115735,68.63306977361368,68.84348340246397,68.7283754275489,68.23803828023534,68.03966401454512,67.96714114566652,67.37140166395697,67.0924545912714,67.10249531288576,67.09734591238976,67.11636086163472,67.16320671277295,66.90333045360245,66.80044381048657,66.52733032098665,66.17688234066215,65.96197982548205,,68.23803828023534,67.64828235886593,67.76893799138278,"rgba(38, 166, 154, 0.5)",0.927400221679458,67.73101336888146,0.559614521310646,65.95337409586666,19.03388077007449,True,False,True,False,True,8.081339431403983,0.0,0.0,0.0,0.0,0,0.9030948756976154,1.023236935565703,False,False,False,False,-0.03236859049946374,-0.05214396936769012,False,False,False,False,-246602.0,-263757.91792772565,False,False,False,False,16538.722001124162,False,False,False,False
2025-07-02 19:00:00+00:00,68.25,68.345,68.06,68.245,22018.0,,,,67.65414286075531,68.40599150018359,68.8042260751877,68.81828321593322,68.7072209443146,68.15713040973606,68.00668988377406,67.85811470975301,67.16187223540216,67.09652489194913,67.12068335467517,67.15706062085607,66.84293178050712,66.77414513923988,66.46035257938571,66.40696505631735,65.93846086424055,,,66.56319842590136,65.94545582504009,67.88674879957438,68.62996953707828,68.83951775596162,68.7255146935416,68.23793966205714,68.04044959772885,67.96823293104858,67.37474373506092,67.09635334785969,67.10622896243213,67.10101828991264,67.11977542806581,67.16610820768054,66.9066430456104,66.80389046286449,66.53085631515268,66.18082985146987,65.96617194033857,,68.23793966205714,67.65414286075531,67.77704108291708,"rgba(38, 166, 154, 0.5)",0.9507516798600455,67.7505173726162,0.5200965066468177,67.32548047838993,19.03388077007449,True,False,True,False,True,8.046525388147,0.0,0.0,0.0,0.0,0,0.9062785272339996,1.0265747033167665,False,False,False,False,-0.01469741872228883,-0.03342069404498947,False,False,False,False,-268620.0,-263833.29904512526,False,False,False,False,16623.672047618362,False,False,False,False
2025-07-03 14:00:00+00:00,68.17,68.515,68.045,68.43,6901.0,,,,67.65631997171299,68.40579443052351,68.80321583953699,68.81735941524062,68.7065814683601,68.15737632235994,68.0071358358926,67.85874813180058,67.16322202994262,67.09784118193468,67.12190134853395,67.15813738310125,66.84408343518444,66.77528997134048,66.46155554996136,66.40818683089485,65.93984646956898,,,66.59526809997,65.96996917658403,67.88809616498509,68.62927117617313,68.83850941693812,68.72482287675655,68.23807261523663,68.04085182084515,67.96872837019927,67.37592606582079,67.09769281177277,67.10751294755296,67.10228077419804,67.12095140845021,67.16711207381402,66.90776738344358,66.80505366343216,66.53203251591582,66.18213266029466,65.96754865512126,,68.23807261523663,67.65631997171299,67.77973798805286,"rgba(38, 166, 154, 0.5)",0.9788755269681864,67.75690345500287,0.6876222016520107,68.9579144674019,19.03388077007449,True,False,True,False,True,9.089281323474896,0.0,0.0,0.0,0.0,0,0.9069063004846527,1.0221122778675282,False,False,False,False,-0.0011363686553088348,-0.017278531350149152,False,False,False,False,-261719.0,-263800.51921496826,False,False,False,False,16472.9329461049,False,False,False,False
2025-07-03 15:00:00+00:00,68.425,68.76,68.385,68.615,7266.0,,,,67.65946470173925,68.40628695272187,68.8027312164009,68.81690078832189,68.70636781481511,68.15801833964433,68.00797626016445,67.85977546072793,67.16495173959927,67.0995121211686,67.12345300716238,67.15951680525973,66.84550319309604,66.776692231271,66.46299423651688,66.40964312938375,65.94146010347325,,,66.63261260517213,65.99798857045452,67.89032481226374,68.62916699759059,68.83798574888147,68.72456890632432,68.23860187590694,68.04164896493036,67.96961811200465,67.37750181820638,67.09939306836665,67.10914516117195,67.10388454118538,67.12244944699286,67.16840003995833,66.90916256252001,66.80648228516199,66.53344581683022,66.1836663838231,65.96915374845851,,68.23860187590694,67.65946470173925,67.78321316127672,"rgba(38, 166, 154, 0.5)",1.0077486190907088,67.76507440282651,0.8433904855561783,70.7394280553115,15.683624500217547,True,False,True,False,True,10.12036023553684,0.0,0.0,0.0,0.0,0,0.9191643960036332,1.0139267332727822,False,False,False,False,0.0254600403143867,0.004090754482118774,False,False,False,False,-254453.0,-263655.5964364416,False,False,False,False,16330.189799653659,False,False,False,False
2025-07-03 16:00:00+00:00,68.615,68.98,68.6,68.895,23292.0,,,68.82499999999999,67.67195851097705,68.4099102775488,68.80288983386714,68.81695207691702,68.70704153230173,68.16120065932441,68.0117568004443,67.86412262542697,67.17139308070857,67.1056977021042,67.12921153138478,67.1646562647391,66.850659682966,66.78176272138026,66.46810911601462,66.41480800517833,65.94708442329002,,,66.75693357549079,66.09180673833389,67.89978684149101,68.63069010029702,68.83789976445519,68.72515726290206,68.24144205043538,68.04529928381314,67.97354809251115,67.38351574528684,67.10568659151404,67.11519330469804,67.10982492213743,67.12800931172507,67.17320422897339,66.91425258826162,66.81165755400546,66.53848761068272,66.18905607289796,65.97475311750317,,68.24144205043538,67.67195851097705,67.86375675617484,"rgba(38, 166, 154, 1.0)",1.0489669607211864,67.8347273283026,1.0107779476375796,72.89561862167405,17.91763954532172,True,False,True,False,True,11.650872184954594,0.0,0.0,0.0,0.0,0,0.9312405063291138,1.0055696202531648,False,False,False,False,0.04525814300625697,0.024674448744187873,False,False,False,False,-231161.0,-263151.8042436285,False,True,False,False,16438.124841519493,False,True,False,False
2025-07-03 17:00:00+00:00,68.895,68.895,68.805,68.88,0.0,,,68.82499999999999,67.67195851097705,68.4099102775488,68.80288983386714,68.81695207691702,68.70704153230173,68.16120065932441,68.0117568004443,67.86412262542697,67.17139308070857,67.1056977021042,67.12921153138478,67.1646562647391,66.850659682966,66.78176272138026,66.46810911601462,66.41480800517833,65.94708442329002,,,66.75693357549079,66.09180673833389,67.89978684149101,68.63069010029702,68.83789976445519,68.72515726290206,68.24144205043538,68.04529928381314,67.97354809251115,67.38351574528684,67.10568659151404,67.11519330469804,67.10982492213743,67.12800931172507,67.17320422897339,66.91425258826162,66.81165755400546,66.53848761068272,66.18905607289796,65.97475311750317,,68.24144205043538,67.67195851097705,67.86375675617484,"rgba(38, 166, 154, 0.5)",1.0902108317466048,67.8347273283026,0.9587803030930996,74.15889296880275,19.303513287186277,True,False,True,False,True,11.539276165173003,0.0,0.0,0.0,0.0,0,0.9338565022421528,1.005503465144721,False,False,False,False,0.050725274488470085,0.037699861616328975,False,False,False,False,-231161.0,-262655.82278248697,False,False,False,False,16183.270192813765,False,False,False,False
2025-07-03 18:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,68.82499999999999,67.67195851097705,68.4099102775488,68.80288983386714,68.81695207691702,68.70704153230173,68.16120065932441,68.0117568004443,67.86412262542697,67.17139308070857,67.1056977021042,67.12921153138478,67.1646562647391,66.850659682966,66.78176272138026,66.46810911601462,66.41480800517833,65.94708442329002,,,66.75693357549079,66.09180673833389,67.89978684149101,68.63069010029702,68.83789976445519,68.72515726290206,68.24144205043538,68.04529928381314,67.97354809251115,67.38351574528684,67.10568659151404,67.11519330469804,67.10982492213743,67.12800931172507,67.17320422897339,66.91425258826162,66.81165755400546,66.53848761068272,66.18905607289796,65.97475311750317,,68.24144205043538,67.67195851097705,67.86375675617484,"rgba(38, 166, 154, 0.5)",1.1272914601095894,67.8347273283026,0.9272426064469379,75.00107586688854,20.334156695359113,True,False,True,False,True,11.539276165173003,0.0,0.0,0.0,0.0,0,0.9291572688127948,1.0093295058437566,False,False,False,False,0.053459956403281536,0.045579909009805256,False,False,False,False,-231161.0,-262167.5309564019,False,False,False,False,15932.366778971691,False,False,False,False
2025-07-03 19:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,68.82499999999999,67.67195851097705,68.4099102775488,68.80288983386714,68.81695207691702,68.70704153230173,68.16120065932441,68.0117568004443,67.86412262542697,67.17139308070857,67.1056977021042,67.12921153138478,67.1646562647391,66.850659682966,66.78176272138026,66.46810911601462,66.41480800517833,65.94708442329002,,,66.75693357549079,66.09180673833389,67.89978684149101,68.63069010029702,68.83789976445519,68.72515726290206,68.24144205043538,68.04529928381314,67.97354809251115,67.38351574528684,67.10568659151404,67.11519330469804,67.10982492213743,67.12800931172507,67.17320422897339,66.91425258826162,66.81165755400546,66.53848761068272,66.18905607289796,65.97475311750317,,68.24144205043538,67.67195851097705,67.86375675617484,"rgba(38, 166, 154, 0.5)",1.1650873918426092,67.8347273283026,0.8971624609586325,75.56253113227908,21.146757927527474,True,False,True,False,True,11.539276165173003,0.0,0.0,0.0,0.0,0,0.9241599013462132,1.0105847292159083,False,False,False,False,0.05951402124399792,0.05254696512690159,False,False,False,False,-231161.0,-261686.80954622512,False,False,False,False,15685.35334053802,False,False,False,False
2025-07-04 14:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,68.82499999999999,67.67195851097705,68.4099102775488,68.80288983386714,68.81695207691702,68.70704153230173,68.16120065932441,68.0117568004443,67.86412262542697,67.17139308070857,67.1056977021042,67.12921153138478,67.1646562647391,66.850659682966,66.78176272138026,66.46810911601462,66.41480800517833,65.94708442329002,,,66.75693357549079,66.09180673833389,67.89978684149101,68.63069010029702,68.83789976445519,68.72515726290206,68.24144205043538,68.04529928381314,67.97354809251115,67.38351574528684,67.10568659151404,67.11519330469804,67.10982492213743,67.12800931172507,67.17320422897339,66.91425258826162,66.81165755400546,66.53848761068272,66.18905607289796,65.97475311750317,,68.24144205043538,67.67195851097705,67.86375675617484,"rgba(38, 166, 154, 0.5)",1.201654921160623,67.8347273283026,0.869860933692852,75.93683464253942,21.82099543368966,True,False,True,False,True,11.539276165173003,0.0,0.0,0.0,0.0,0,0.9271413828689371,1.009184726522188,False,False,False,False,0.05951402124399792,0.05603049318544975,False,False,False,False,-231161.0,-261213.54118116735,False,False,False,False,15442.1695678165,False,False,False,False
2025-07-04 15:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,68.82499999999999,67.67195851097705,68.4099102775488,68.80288983386714,68.81695207691702,68.70704153230173,68.16120065932441,68.0117568004443,67.86412262542697,67.17139308070857,67.1056977021042,67.12921153138478,67.1646562647391,66.850659682966,66.78176272138026,66.46810911601462,66.41480800517833,65.94708442329002,,,66.75693357549079,66.09180673833389,67.89978684149101,68.63069010029702,68.83789976445519,68.72515726290206,68.24144205043538,68.04529928381314,67.97354809251115,67.38351574528684,67.10568659151404,67.11519330469804,67.10982492213743,67.12800931172507,67.17320422897339,66.91425258826162,66.81165755400546,66.53848761068272,66.18905607289796,65.97475311750317,,68.24144205043538,67.67195851097705,67.86375675617484,"rgba(38, 166, 154, 0.5)",1.23653236078935,67.8347273283026,0.845325771361238,76.18637031604632,22.402168865577025,True,False,True,False,True,11.539276165173003,0.0,0.0,0.0,0.0,0,0.9303436105055538,1.007266687428631,False,False,False,False,0.05951402124399792,0.057772257214723836,False,False,False,False,-231161.0,-260747.6103101415,False,False,False,False,15202.756086144926,False,False,False,False
2025-07-04 16:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,68.82499999999999,67.67195851097705,68.4099102775488,68.80288983386714,68.81695207691702,68.70704153230173,68.16120065932441,68.0117568004443,67.86412262542697,67.17139308070857,67.1056977021042,67.12921153138478,67.1646562647391,66.850659682966,66.78176272138026,66.46810911601462,66.41480800517833,65.94708442329002,,,66.75693357549079,66.09180673833389,67.89978684149101,68.63069010029702,68.83789976445519,68.72515726290206,68.24144205043538,68.04529928381314,67.97354809251115,67.38351574528684,67.10568659151404,67.11519330469804,67.10982492213743,67.12800931172507,67.17320422897339,66.91425258826162,66.81165755400546,66.53848761068272,66.18905607289796,65.97475311750317,,68.24144205043538,67.67195851097705,67.86375675617484,"rgba(38, 166, 154, 0.5)",1.2689767744344522,67.8347273283026,0.8237130046475744,76.3527274317176,22.915506493063447,True,False,True,False,True,11.539276165173003,0.0,0.0,0.0,0.0,0,0.929118171332704,1.0125825731362061,False,False,False,False,0.0633803814093499,0.06057631931203687,False,False,False,False,-231161.0,-260288.90317355015,False,False,False,False,14967.054441398492,False,False,False,False
