date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_148,aVWAP_peak_108,aVWAP_peak_48,aVWAP_peak_30,aVWAP_valley_417,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_263,aVWAP_valley_233,aVWAP_valley_159,aVWAP_valley_126,aVWAP_valley_97,aVWAP_OB_bull_310,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,30.62,30.68,30.59,30.67,5210.0,,,,,31.271467971564025,31.21972977981542,31.314665910551756,31.351633945364217,,,,,,31.135775609342854,31.304876221442743,31.094703202757607,,,31.241836091548375,"rgba(239, 83, 80, 0.5)",0.7046398799105628,31.156732848418034,-0.6907540465632058,42.38068126416238,-2.29649495512124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827497590748479,0.8431309562051614,False,False,False,False,-0.05032622691658059,-0.054627600977840474,False,False,False,False,-2334.0,-33443.99295376773,False,False,False,False,4125.603641953285,False,False,False,False
2024-10-21 17:00:00+00:00,30.81,30.865,30.77,30.77,1669.0,,,,,31.26704590700167,31.21708961765589,31.312829861148348,31.349827121586728,,,,,,31.13208730190227,31.300994106499036,31.093038024030584,,,31.238987419974933,"rgba(239, 83, 80, 0.5)",0.7056517465346481,31.154707443697085,-0.5451803181758235,43.01927053742464,-2.29649495512124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867394358586407,0.8372419755754896,False,False,False,False,-0.020564287818628908,-0.03759594439823469,False,False,False,False,-665.0,-32935.79151262405,False,False,False,False,4087.516763783466,False,False,False,False
2024-10-22 17:00:00+00:00,30.85,30.85,30.76,30.77,3464.0,,,,,31.257968855158328,31.211607213553144,31.30899934154838,31.34605826555617,,,,,,31.124499661605846,31.292993629172663,31.08954451335305,,,31.2330959257068,"rgba(239, 83, 80, 0.5)",0.7029259505039658,31.149949690707082,-0.540525912344929,43.44499671959948,-2.29649495512124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840689729964215,0.8411235223945346,False,False,False,False,-0.022601017289865723,-0.030098480844050205,False,False,False,False,-665.0,-32435.46916359112,False,False,False,False,4077.84983721318,False,False,False,False
2024-10-23 17:00:00+00:00,30.475,30.58,30.36,30.53,10386.0,,,,,31.21624508496151,31.184660970330633,31.291284701758048,31.329021284518767,,,,,,31.084569987921974,31.256763159419034,31.069298416455595,,,31.2045490864808,"rgba(239, 83, 80, 0.5)",0.7048242704761692,31.11469553461756,-0.8295621463525186,41.8793385338155,-3.773775576484887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809241066609096,0.8437871100075575,False,False,False,False,-0.07730973689562821,-0.05370410886983921,False,False,False,False,-11051.0,-32103.92700601606,False,False,False,False,4175.650614930805,False,False,False,False
2024-10-24 17:00:00+00:00,30.735,30.87,30.675,30.87,1241.0,,,,,31.21359259413255,31.182974482143948,31.290031151159646,31.327778115503467,,,,,,31.082483456519864,31.254340674614323,31.06823625863558,,,31.20277667610134,#000000,0.7054964580012179,31.11337745097633,-0.34497331377942764,44.2331759923942,-3.773775576484887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893924678968387,0.8385669580230931,False,False,False,False,-0.027897433658107533,-0.04080077126397337,False,False,False,False,-9810.0,-31758.284726853017,False,False,False,False,4130.152155784591,False,False,False,False
2024-10-25 17:00:00+00:00,31.115,31.16,31.05,31.05,2353.0,,,,,31.212059126065206,31.182170110911546,31.289042008341458,31.326698422969088,,,,,,31.082541826778627,31.252653061515478,31.068375632995128,,,31.201934312796645,#000000,0.7056120785569202,31.10231332321287,-0.07413892817687623,47.337129569607846,-6.971903751727403,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014268598191923,0.8337871691536877,False,False,False,False,0.0262675979069633,-0.007266586678505035,False,False,False,False,-7457.0,-31381.52062256072,False,False,False,False,4102.599409183279,False,False,False,False
2024-10-28 17:00:00+00:00,30.67,30.67,30.47,30.595,9692.0,,,,,31.182017353791377,31.162087665598328,31.27508307647414,31.313144975633097,,,,,,31.055137838989705,31.225810552169417,31.0535725661924,,,31.180979146978352,"rgba(239, 83, 80, 0.5)",0.7098578908663602,31.0546384636314,-0.6475077188624684,45.76367686045225,-6.971903751727403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057381494739132,0.8321943811693249,False,False,False,False,-0.06094518468654319,-0.03410588568252411,False,False,False,False,-17149.0,-31160.861388102414,False,False,False,False,4189.256782684313,False,False,False,False
2024-10-29 17:00:00+00:00,30.18,30.24,30.16,30.22,17364.0,,,,,31.10566548700494,31.10836066653281,31.23876538932121,31.278371522272664,,,,,,30.979850374064842,31.157966607882233,31.010091541029364,,,31.125581655444005,"rgba(239, 83, 80, 1.0)",0.7174406903320695,30.973309918033046,-1.0499960877384513,42.45425506940677,-3.0293190981939517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025286362653994,0.8307758807002382,False,False,False,False,-0.12172661850743,-0.07791625209497705,False,False,False,False,-34513.0,-31212.832529372143,False,False,False,False,4393.516367448897,False,False,False,False
2024-10-30 17:00:00+00:00,30.34,30.37,30.28,30.29,3415.0,,,,,31.09365192617917,31.09966417571811,31.232619717123015,31.272443438724117,,,,,,30.968418322844627,31.147051307764603,31.0031264879907,,,31.11671076804919,"rgba(239, 83, 80, 0.5)",0.7258010486091726,30.96344052963029,-0.9278583034852068,40.93957308634229,-4.459983375092136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028287626862455,0.8270351975815166,False,False,False,False,-0.10111433239311393,-0.08951529224404549,False,False,False,False,-31098.0,-31211.05218007955,False,False,False,False,4378.34557105434,False,False,False,False
2024-10-31 17:00:00+00:00,30.225,30.56,30.225,30.49,17725.0,,,,,31.044869825001893,31.063417964448163,31.20570994019031,31.24625887000805,,,,,,30.923995601736557,31.101663835496613,30.974610221075707,,,31.080075179708185,"rgba(239, 83, 80, 0.5)",0.7307984957848872,30.928969277709754,-0.6006707460971126,41.87837284221657,-4.459983375092136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007222162336966,0.8255901692357449,False,False,False,False,-0.09002029962778517,-0.08976779593591533,False,False,False,False,-13373.0,-30934.493231551183,False,False,False,False,4585.270445921715,False,False,False,False
2024-11-01 17:00:00+00:00,30.38,30.38,30.22,30.28,5703.0,,,,,31.027633248611885,31.050332548727503,31.19603243699335,31.23687861642494,,,,,,30.907833058465265,31.085639569711578,30.963967019310495,,,31.066902356892143,"rgba(239, 83, 80, 0.5)",0.734665843020426,30.915142556063604,-0.8645325791278735,41.04448126787125,-4.513890072085289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974746384631991,0.8311029570472699,False,False,False,False,-0.1052293921288237,-0.09749859403236952,False,False,False,False,-19076.0,-30750.64062331008,False,False,False,False,4602.599586295022,False,False,False,False
2024-11-04 17:00:00+00:00,30.42,30.52,30.37,30.37,11895.0,,,,,30.999893028801566,31.0287573712784,31.179235626003457,31.22044444237728,,,,,,30.88307994136032,31.05920978287236,30.946801508788596,,,31.045345957354563,"rgba(239, 83, 80, 0.5)",0.7373459038890733,30.89569328264568,-0.7129534182979137,41.4187871283876,-4.513890072085289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035078251484087,0.8253642741500276,False,False,False,False,-0.08140699873107315,-0.08945279638172134,False,False,False,False,-7181.0,-30385.219838452555,False,False,False,False,4715.660057825332,False,False,False,False
2024-11-05 17:00:00+00:00,30.765,30.79,30.66,30.72,7160.0,,,,,30.992496423408657,31.022591711777757,31.173372278493982,31.21449652748766,,,,,,30.878345454620717,31.051369621631498,30.942635919157947,,,31.03932970522546,#000000,0.732499503428183,30.89436094031888,-0.2380355747722027,44.8999189866501,-4.513890072085289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032153646957278,0.8234786361674585,False,False,False,False,-0.03564124796825664,-0.06254702217498899,False,False,False,False,-21.0,-29914.45674018197,False,False,False,False,4753.556801114862,False,False,False,False
2024-11-06 17:00:00+00:00,29.965,30.17,29.94,30.08,3342.0,,,,,30.981040213240856,31.013637397515613,31.166748493478444,31.208103259460646,,,,,,30.86722475584662,31.0407207011094,30.935051361598564,,,31.03036088317859,"rgba(239, 83, 80, 1.0)",0.7359675068718615,30.884135657595237,-1.0926238591879116,42.78779696316535,-4.513890072085289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979700854700859,0.830876068376069,False,False,False,False,-0.145767724986096,-0.1041573735805425,False,False,False,False,-3363.0,-29502.806248086126,False,False,False,False,4731.672199547189,False,False,False,False
2024-11-07 17:00:00+00:00,30.41,30.585,30.41,30.53,2710.0,,,,,30.976360887379084,31.00984129954279,31.163577945596973,31.204965983749844,,,,,,30.863297265901576,31.036108118332866,30.932087426749955,,,31.026605561036156,#000000,0.7312173177419815,30.881200262406182,-0.48029532928828395,44.83306277670127,-4.513890072085289,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999469496021224,0.8289655172413798,False,False,False,False,-0.07280573367764233,-0.08848155362909241,False,False,False,False,-653.0,-29055.52243028634,False,False,False,False,4700.3284445154495,False,False,False,False
2024-11-08 17:00:00+00:00,29.79,29.92,29.735,29.92,4271.0,,,,,30.95918650822196,30.99636718967607,31.153746821245548,31.195517785184734,,,,,,30.84625856956282,31.020242792396424,30.920460512638495,,,31.013111454132293,"rgba(239, 83, 80, 1.0)",0.7462461190989759,30.865191286397618,-1.2665945754449597,42.86068563482258,-4.513890072085289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944607637431812,0.8356063785144778,False,False,False,False,-0.18383861417673536,-0.1361600839029139,False,False,False,False,-4924.0,-28681.39029958422,False,False,False,False,4693.672189561721,False,False,False,False
2024-11-11 17:00:00+00:00,29.855,29.92,29.84,29.89,7395.0,,,,,30.931313101940578,30.974264800920885,31.137392299644354,31.179768556088632,,,,,,30.81879724184741,30.994330356042123,30.90137370745972,,,30.9910342948491,"rgba(239, 83, 80, 1.0)",0.7605005167888115,30.839724783701108,-1.2488154350128375,41.40059755772839,-4.513890072085289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024674361961244,0.8328920893783759,False,False,False,False,-0.17501005845804152,-0.1555850711804777,False,False,False,False,-12319.0,-28427.709829823227,False,False,False,False,4735.5532408863455,False,False,False,False
2024-11-12 17:00:00+00:00,29.15,29.37,29.12,29.37,8890.0,,,,,30.88163636528371,30.934917254149102,31.109187128177087,31.152842022627468,,,,,,30.76801071860917,30.94878869602956,30.86642308332218,,,30.95168646688547,"rgba(255, 0, 0, 1.0)",0.7877047109873888,30.79119489786235,-1.80422292521379,38.12949038243043,-7.234810747735764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003040150959223,0.8248244050739075,False,False,False,False,-0.2840643656660166,-0.21982471842324716,False,False,False,False,-21209.0,-28315.791847965498,False,False,False,False,4799.963268159425,False,False,False,False
2024-11-13 17:00:00+00:00,29.005,29.29,29.005,29.14,2126.0,,,,,30.869181899856187,30.924992305966924,31.102054474823372,31.14603553972374,,,,,,30.755246140376837,30.937357474443974,30.857558301299214,,,30.94177516235575,"rgba(255, 26, 202, 1.0)",0.8165507713315671,30.77903748965697,-2.0072695381625287,35.087037929071016,-10.059346586267836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936661073825507,0.8291736577181212,False,False,False,False,-0.3013435269814625,-0.2605841227023548,False,False,False,False,-23335.0,-28238.570268927273,False,False,False,False,4758.50647330424,False,False,False,False
2024-11-14 17:00:00+00:00,29.59,29.6,29.48,29.505,1749.0,,,,,30.861317461222374,30.91865016888954,31.097367127833618,31.14153661357371,,,,,,30.7473589114036,30.930049557016524,30.85195079878113,,,30.935461519817217,"rgba(255, 0, 0, 1.0)",0.8381993086856471,30.771698753603154,-1.5112142666753374,36.075813454343404,-10.059346586267836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031130876747143,0.8217916137229992,False,False,False,False,-0.2327309112150491,-0.24665751695870197,False,False,False,False,-21586.0,-28135.42964460282,False,False,False,False,4711.847458214252,False,False,False,False
2024-11-15 17:00:00+00:00,29.615,29.69,29.555,29.67,4230.0,,,,,30.84421171349906,30.904742008716134,31.086931995459636,31.131493526048743,,,,,,30.730380282471767,30.91404737917496,30.839693499992045,,,30.921642915051766,"rgba(239, 83, 80, 1.0)",0.8549255433572567,30.75608672469449,-1.270387501149483,37.992243361974744,-10.059346586267836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091875797532967,0.8151850276478101,False,False,False,False,-0.21859863625369275,-0.23262807660619736,False,False,False,False,-17356.0,-27968.306704376417,False,False,False,False,4704.376954986124,False,False,False,False
2024-11-18 17:00:00+00:00,29.95,30.085,29.925,29.97,6737.0,,,,,30.825670142718675,30.889241642053538,31.074615200507765,31.119510065159673,,,,,,30.71283662973379,30.896232720063114,30.82629475800735,,,30.906343022606272,"rgba(239, 83, 80, 0.5)",0.8616447868691337,30.740738739802808,-0.8944970729798757,41.41745950037166,-13.665393540875606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282034771410177,0.8073620948701444,False,False,False,False,-0.15409531998686066,-0.193361698296529,False,False,False,False,-10619.0,-27699.32520508376,False,False,False,False,4735.890490567735,False,False,False,False
2024-11-19 17:00:00+00:00,29.015,29.12,28.905,29.07,10669.0,,,,,30.765825527151755,30.840523559136905,31.03881573544532,31.0852686028226,,,,,,30.65176718135544,30.840798228820958,30.78240263074645,,,30.85791449506849,"rgba(255, 0, 0, 1.0)",0.891859617079164,30.683309947204528,-1.8089281275993971,39.32336775052387,-13.665393540875606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219231996596111,0.8222529518136374,False,False,False,False,-0.32556272347629245,-0.25946221088641075,False,False,False,False,-21288.0,-27599.924814307265,False,False,False,False,4827.876684512421,False,False,False,False
2024-11-20 17:00:00+00:00,28.88,28.95,28.84,28.94,3916.0,,,,,30.743377781484366,30.822116804434547,31.02521094787828,31.07225253610288,,,,,,30.628849577146774,30.819955977980726,30.765743623648735,,,30.839643892668043,"rgba(255, 0, 0, 1.0)",0.925494087666865,30.66182044124558,-1.8604337555372426,37.43142129917193,-13.665393540875606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188328912466847,0.8212201591511941,False,False,False,False,-0.34282825441539394,-0.3011452326509023,False,False,False,False,-25204.0,-27562.778693155215,False,False,False,False,4813.739061496724,False,False,False,False
2024-11-21 17:00:00+00:00,28.94,29.0,28.87,28.91,3399.0,,,,,30.724502471366083,30.806559168087375,31.01363443083499,31.061166622076822,,,,,,30.609629194073484,30.80238147646462,30.751650174392,,,30.824217648185055,"rgba(255, 0, 0, 1.0)",0.9580590222372041,30.643860799013915,-1.8097640737885887,36.04817565762309,-8.746988291820323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196910379853986,0.8185377208760983,False,False,False,False,-0.3355752695737269,-0.3183602511123146,False,False,False,False,-28603.0,-27578.906155276836,False,False,False,False,4791.805122558791,False,False,False,False
2024-11-22 17:00:00+00:00,28.93,29.04,28.89,29.01,3386.0,,,,,30.706631682766925,30.791745445109783,31.00251997036525,31.050509532177706,,,,,,30.591502335696404,30.785684276892944,30.738227831390812,,,30.8095458677714,"rgba(255, 0, 0, 1.0)",0.9853509092777213,30.626994061231734,-1.6410337129713681,35.99725992700502,-9.025667622726331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194064901793343,0.8178906917164821,False,False,False,False,-0.3301578187719246,-0.3242590349421196,False,False,False,False,-25217.0,-27542.287455195023,False,False,False,False,4770.009694302065,False,False,False,False
2024-11-25 17:00:00+00:00,28.78,28.84,28.67,28.67,5195.0,,,,,30.675994028896408,30.766365243654803,30.983595144417873,31.032394528649455,,,,,,30.560211024296862,30.757141219238633,30.715114467628947,,,30.784402236683285,"rgba(255, 0, 0, 1.0)",1.0180793699921546,30.59773967855645,-1.893506277974481,34.404025434220976,-10.80443026842699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146812620734065,0.8163769049152181,False,False,False,False,-0.34282825441539394,-0.33354364467875675,False,False,False,False,-30412.0,-27586.779122556338,False,False,False,False,4776.598691289631,False,False,False,False
2024-11-26 17:00:00+00:00,28.17,28.17,28.04,28.12,3530.0,,,,,30.649294705897383,30.744365198349858,30.967449501380514,31.0169964928202,,,,,,30.532589214524698,30.73243905576866,30.694932280190443,,,30.762580921275962,"rgba(255, 26, 202, 1.0)",1.0668296975635911,30.571679534943748,-2.2980983192939357,31.347082266968144,-13.86607890871526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117740736808582,0.8243974944261602,False,False,False,False,-0.34282825441539394,-0.33818594954707537,False,False,False,False,-33942.0,-27685.309678795773,False,False,False,False,4757.2715797967685,False,False,False,False
2024-11-27 17:00:00+00:00,28.305,28.35,28.225,28.25,3175.0,,,,,30.62728051424172,30.72610661776122,30.953911419294112,31.00406320039298,,,,,,30.509928102322856,30.711984984803927,30.678186785723888,,,30.74449451779153,"rgba(255, 26, 202, 1.0)",1.106562944232984,30.5504060108696,-2.0788749730492118,30.517900690073834,-14.80682738363548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112765957446811,0.8228723404255323,False,False,False,False,-0.3152895522660347,-0.32673775090655505,False,False,False,False,-30767.0,-27733.087823310565,False,False,False,False,4732.740237474338,False,False,False,False
2024-11-28 17:00:00+00:00,28.25,28.25,28.25,28.25,0.0,,,,,30.62728051424172,30.72610661776122,30.953911419294112,31.00406320039298,,,,,,30.509928102322856,30.711984984803927,30.678186785723888,,,30.74449451779153,"rgba(255, 26, 202, 1.0)",1.1424186331346995,30.5504060108696,-2.0136278804885057,29.965112972144293,-15.562750021560277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154884318766069,0.823800342759212,False,False,False,False,-0.3209092960941698,-0.3238235235003624,False,False,False,False,-30767.0,-27780.125221398772,False,False,False,False,4659.364419839077,False,False,False,False
