date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_307,aVWAP_peak_277,aVWAP_peak_253,aVWAP_peak_213,aVWAP_peak_65,aVWAP_peak_17,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_161,aVWAP_valley_136,aVWAP_valley_69,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,86.78,87.23,86.635,87.02,145948.0,,,,,,81.37426540170458,82.64443565873326,,,,,,,81.60558767338226,77.88907200038435,80.87157367268826,81.60558767338226,80.87698688137854,"rgba(38, 166, 154, 1.0)",5.001551036005403,80.42005661990132,1.3195793330082395,78.88906363450945,24.369764729550113,True,False,True,False,True,13.052141145897004,0.0,0.0,0.0,0.0,0,0.8781684890656063,0.8399291749502978,False,False,False,False,0.15815355214270313,0.134085784377167,False,False,False,False,426709.0,161192.210806174,False,False,False,False,49226.24735125165,False,False,False,False
2024-10-10 17:00:00+00:00,86.945,87.065,86.55,86.62,86179.0,,,,,,81.46356253361827,82.69397512282912,,,,,,,81.89919799924076,78.19855965915043,80.97536516848555,81.89919799924076,81.04613209666482,"rgba(38, 166, 154, 1.0)",5.082534032270727,80.57962287864551,1.1884577816896253,78.49161267622384,24.369764729550113,True,False,True,False,True,12.266019624619684,0.0,0.0,0.0,0.0,0,0.8852295097334624,0.839390057182139,False,False,False,False,0.15439952118793698,0.144242652782552,False,False,False,False,340530.0,163972.64164638834,False,False,False,False,49799.158245030696,False,False,False,False
2024-10-11 17:00:00+00:00,87.84,88.18,87.37,87.375,109285.0,,,,,,81.59113485937253,82.76863140079193,,,,,,,82.28711605746729,78.59928888056184,81.12147838075202,82.28711605746729,81.27352991578913,"rgba(38, 166, 154, 1.0)",5.182825899671649,81.25130744821737,1.1815354538863794,78.88645389931321,25.038695025126998,True,False,True,False,True,13.326515865112206,0.0,0.0,0.0,0.0,0,0.8930578099637907,0.8289112248720187,False,False,False,False,0.18357691706536491,0.16390978492395847,False,False,False,False,449815.0,168404.30611698696,False,False,False,False,50721.419357510844,False,False,False,False
2024-10-14 17:00:00+00:00,86.38,86.735,86.25,86.67,108249.0,,,,,,81.69056079023888,82.8243402871871,,,,,,,82.55457020009719,78.9200742877507,81.2368648665997,82.55457020009719,81.4452820863747,"rgba(38, 166, 154, 1.0)",5.259554547301223,81.37148320090338,1.00740789955594,76.8847261041058,25.038695025126998,True,False,True,False,False,11.92636796588014,0.0,0.0,0.0,0.0,0,0.8853306750568517,0.8365782997414409,False,False,False,False,0.14495823754048512,0.15443401123222178,False,False,False,False,341566.0,171088.98354152977,False,False,False,False,51613.3198325882,False,False,False,False
2024-10-15 17:00:00+00:00,86.31,86.31,85.545,85.78,78639.0,,,,,,81.75066301095377,82.85666575812972,,,,,,,82.69940434902027,79.11817611685217,81.30742456259323,82.69940434902027,81.54646675950983,"rgba(38, 166, 154, 0.5)",5.308167773168915,81.44433459096541,0.8167913288178245,72.92572219324802,26.74119539733171,True,False,True,False,False,10.186845021249539,0.0,0.0,0.0,0.0,0,0.8788264909718122,0.8371818379587902,False,False,False,False,0.12808682376292374,0.14126041749757276,False,False,False,False,262927.0,172512.82875794018,False,False,False,False,52032.3226258814,False,False,False,False
2024-10-16 17:00:00+00:00,85.26,86.455,85.26,86.375,94406.0,,,,,,81.82314442396164,82.8964829378465,,,,,,,82.86497366258872,79.34660277252868,81.3920668508584,82.86497366258872,81.6646541295568,"rgba(38, 166, 154, 0.5)",5.359820633680398,81.54322045811277,0.901481574126748,71.16289968539971,25.09108366572761,True,False,True,False,False,11.059723966174317,0.0,0.0,0.0,0.0,0,0.8770187488397996,0.8359012437349173,False,False,False,False,0.12600179139780288,0.13363110444768783,False,False,False,False,357333.0,175378.257769445,False,False,False,False,52689.27886423983,False,False,False,False
2024-10-17 17:00:00+00:00,87.475,87.96,87.42,87.57,83751.0,,,,,,81.90940208876933,82.94881316179801,,,,,,,83.06708476311229,79.58311330153413,81.49001107438336,83.06708476311229,81.79968487791942,"rgba(38, 166, 154, 1.0)",5.438382950576212,81.67948790558302,1.0831366874951056,71.55345242452081,25.09108366572761,True,False,True,False,False,12.777102191067918,0.0,0.0,0.0,0.0,0,0.8811026545387042,0.8369840975187178,False,False,False,False,0.18100181153326247,0.15731645799047517,False,False,False,False,441084.0,179497.7266412365,False,False,False,False,53170.85593611208,False,False,False,False
2024-10-18 17:00:00+00:00,87.2,87.24,86.52,86.685,116309.0,,,,,,82.00822119036424,83.0070307605147,,,,,,,83.27474967681103,79.85829623479074,81.60329059971316,83.27474967681103,81.95031769243876,"rgba(38, 166, 154, 0.5)",5.51213420023881,81.82139424927881,0.8823453083762871,69.21259825708799,23.14424079333851,True,False,True,False,False,11.030897350285404,0.0,0.0,0.0,0.0,0,0.8754085219214405,0.8390886107171486,False,False,False,False,0.15657632660337567,0.15694639229692542,False,False,False,False,324775.0,181750.08746850418,False,False,False,False,54149.74189059096,False,False,False,False
2024-10-21 17:00:00+00:00,85.21,86.27,85.21,85.69,106456.0,,,,,,82.07547908258283,83.04395925678509,,,,,,,83.39293417162794,80.05568814882494,81.68198002142024,83.39293417162794,82.05000813624822,"rgba(38, 166, 154, 0.5)",5.559986024676276,81.90792035526535,0.6802318617257421,65.06929325915299,19.28961387018049,True,False,True,False,False,9.111248632903553,0.0,0.0,0.0,0.0,0,0.8666707970632879,0.8508720299866795,False,False,False,False,0.12250435467302094,0.1397253734849732,False,False,False,False,218319.0,182317.04735271342,False,False,False,False,54960.69162872133,False,False,False,False
2024-10-22 17:00:00+00:00,85.18,85.19,84.125,84.395,56800.0,,,,,,82.09934410134527,83.05494903461695,,,,,,,83.42248582656063,80.1353222087297,81.71111332705696,83.42248582656063,82.08464289966192,#000000,5.585240115173656,81.93375032546288,0.4406703425069469,59.47705447070607,14.27254010399443,False,False,True,False,False,6.690447048638397,0.0,0.0,0.0,0.0,0,0.8522622060366645,0.859514844762669,False,False,False,False,0.09041208561788878,0.11506872955143099,False,False,False,False,161519.0,181994.59700615972,False,False,False,False,54989.20803757837,False,False,False,False
2024-10-23 17:00:00+00:00,83.28,83.38,82.72,83.29,45610.0,,,,,,82.10720145800369,83.05538054039955,,,,,,,83.41670580735378,80.17714957178585,81.7225143881341,83.41670580735378,82.0957903531354,#000000,5.589040322786249,82.01046423910387,0.22893657712211027,53.72841847321266,9.275053895165776,False,True,False,False,False,4.693374843301488,0.0,0.0,0.0,0.0,0,0.8420050956196089,0.8695091629063451,False,False,False,False,0.04307647268160135,0.07907260111651618,False,False,False,False,115909.0,180970.0141068394,False,False,False,False,54843.793959476374,False,False,False,False
2024-10-24 17:00:00+00:00,84.195,85.32,84.195,85.25,42797.0,,,,,,82.12719161774403,83.06539494515145,,,,,,,83.44410410558808,80.23852589262694,81.74645435730113,83.44410410558808,82.12433418368234,"rgba(38, 166, 154, 0.5)",5.617072622536382,82.08771774602296,0.5629769216957561,53.752937399095615,9.275053895165776,False,True,True,False,False,7.672460270658714,0.0,0.0,0.0,0.0,0,0.8426352567819111,0.8675048060785452,False,False,False,False,0.11481101432116658,0.09694180771884138,False,False,False,False,158706.0,180624.83559355506,False,False,False,False,54657.02196010465,False,False,False,False
2024-10-25 17:00:00+00:00,85.03,85.25,84.62,84.79,28242.0,,,,,,82.14006516274789,83.07182135837648,,,,,,,83.4612290324913,80.27786989302389,81.76188522835004,83.4612290324913,82.14257413499791,#000000,5.6367079699714475,82.11604513598776,0.4743823661359185,52.8684978112779,8.69982751986364,False,True,False,False,False,6.841962587002474,0.0,0.0,0.0,0.0,0,0.8564479147301235,0.8648757513788192,False,False,False,False,0.12035035873574239,0.10864608322729188,False,False,False,False,130464.0,179847.14822001156,False,False,False,False,54247.48673591698,False,False,False,False
2024-10-28 17:00:00+00:00,85.07,85.35,84.995,85.265,32664.0,,,,,,82.15650485218093,83.08048472800519,,,,,,,83.48482402676618,80.32562164256652,81.78133369238965,83.48482402676618,82.16575378838169,"rgba(38, 166, 154, 0.5)",5.660696032076662,82.14935993631647,0.5503987576843155,53.177530288668876,8.69982751986364,False,True,True,False,False,7.5558529710363445,0.0,0.0,0.0,0.0,0,0.8622432859399687,0.8491627172195896,False,False,False,False,0.12777373290270624,0.11820990806499906,False,False,False,False,163128.0,179587.9366197013,False,False,False,False,53912.85903458493,False,False,False,False
2024-10-29 17:00:00+00:00,85.27,85.82,85.01,85.745,50750.0,,,,,,82.18435996690542,83.09582470129344,,,,,,,83.5268711126146,80.40277722091503,81.81391820947317,83.5268711126146,82.20475024224034,"rgba(38, 166, 154, 0.5)",5.704804370081571,82.20116587554602,0.6212016915144993,54.29192681644598,8.69982751986364,False,True,True,False,False,8.27648723878972,0.0,0.0,0.0,0.0,0,0.8604717339066653,0.8462438345769575,False,False,False,False,0.13536787404990605,0.12678889105745256,False,False,False,False,213878.0,180119.56550931832,False,False,False,False,53863.82246040532,False,False,False,False
2024-10-30 17:00:00+00:00,87.75,88.76,87.75,88.7,86179.0,,,,,,82.2704785959014,83.15178558586534,,,,,,,83.69176302427985,80.59942695492735,81.90989239964541,83.69176302427985,82.32466931212387,"rgba(38, 166, 154, 1.0)",5.8204439321729105,82.38767037928058,1.0845099951616373,59.23807555302349,3.7000782545265807,False,False,True,False,True,12.473360946418858,0.0,0.0,0.0,0.0,0,0.8728040012503908,0.8375742419506097,False,False,False,False,0.2257190717388138,0.1762539813981332,False,False,False,False,300057.0,181979.06061770098,False,False,False,False,54364.83296489516,False,False,False,False
2024-10-31 17:00:00+00:00,86.01,86.09,84.67,84.67,100667.0,,,,,,82.3162094099199,83.17601562076369,,,,,,,83.74691923105671,80.72624894400826,81.96398420600678,83.74691923105671,82.38587548235107,#000000,5.858405182238607,82.42952994858433,0.3824368546935404,55.43952239780055,3.7000782545265807,False,True,True,False,False,5.432883347167998,0.0,0.0,0.0,0.0,0,0.8524651162790698,0.8429147286821709,False,False,False,False,0.13427087398535215,0.15526242769174267,False,False,False,False,199390.0,182248.9976623878,False,False,False,False,55082.696019702984,False,False,False,False
2024-11-01 17:00:00+00:00,83.61,83.97,83.1,83.675,121212.0,,,,,,82.34000825548229,83.18187239355346,,,,,,,83.73968930088685,80.819089574843,81.9959258488204,83.73968930088685,82.4153170747172,#000000,5.884687215275124,82.41826047200975,0.21356097308419011,51.65059051668185,7.730685342422589,False,True,False,False,False,3.83430650249489,0.0,0.0,0.0,0.0,0,0.8488919153150924,0.8547728116875078,False,False,False,False,0.07683148025258325,0.11604695397216297,False,False,False,False,78178.0,180635.49382266085,False,False,False,False,56107.95654652929,False,False,False,False
2024-11-04 17:00:00+00:00,84.93,86.445,84.89,85.85,87228.0,,,,,,82.38525273073056,83.20805808511341,,,,,,,83.80038956160433,80.93132986033118,82.04821790398825,83.80038956160433,82.47464962835355,"rgba(38, 166, 154, 0.5)",5.940936861539067,82.47862134229464,0.5674826607788516,52.150599973741826,7.730685342422589,False,True,False,False,False,6.855248570560711,0.0,0.0,0.0,0.0,0,0.8574742818767361,0.8379987179095824,False,False,False,False,0.14329171536810925,0.1296693346701361,False,False,False,False,165406.0,180399.37763936378,False,False,False,False,56590.43784038155,False,False,False,False
2024-11-05 17:00:00+00:00,86.975,87.02,86.145,86.71,55024.0,,,,,,82.42066664020228,83.23007988602292,,,,,,,83.8537483203228,81.01227746150586,82.08831212713761,83.8537483203228,82.5210168870383,"rgba(38, 166, 154, 0.5)",6.0193580738831685,82.53017476555272,0.6943971737755115,53.53555955952649,7.730685342422589,False,True,True,False,False,8.002720300601815,0.0,0.0,0.0,0.0,0,0.863148915427736,0.8356690226663419,False,False,False,False,0.17216375416995136,0.15091654442004374,False,False,False,False,220430.0,181020.00744340464,False,False,False,False,56566.15198239114,False,False,False,False
2024-11-06 17:00:00+00:00,91.2,93.105,91.175,92.28,112218.0,,,,,,82.58424470121619,83.34627744058466,,,,,,,84.16287546529236,81.3271484195405,82.26556441873119,84.16287546529236,82.73722208907297,"rgba(0, 255, 255, 0.75)",6.23342697670188,82.80767007941915,1.5196022919631085,59.25300938469648,3.012194139437568,False,True,True,False,True,14.711933699876091,0.0,0.0,0.0,0.0,0,0.8757008514046696,0.8221246551366106,False,False,False,False,0.342828251020607,0.24687239772032538,False,False,False,False,332648.0,183370.82903342939,False,False,False,False,57428.97133150135,False,False,False,False
2024-11-07 17:00:00+00:00,91.95,92.5,91.51,92.13,78044.0,,,,,,82.69320237520176,83.42407558464343,,,,,,,84.36116029986665,81.53317943328348,82.38352491497828,84.36116029986665,82.87902852159473,"rgba(38, 166, 154, 1.0)",6.429488330979305,82.98040320530014,1.4230676414193355,62.83198978671134,6.312881303269002,False,False,True,False,True,14.46573759854449,0.0,0.0,0.0,0.0,0,0.87240444484166,0.8299222450621146,False,False,False,False,0.33825217760731374,0.29256228766381953,False,False,False,False,254604.0,184475.21928097314,False,False,False,False,57748.58417907497,False,False,False,False
2024-11-08 17:00:00+00:00,92.06,92.9,91.86,92.485,93171.0,,,,,,82.82503226677198,83.51904080350934,,,,,,,84.59593455447286,81.77726809649367,82.52590413695934,84.59593455447286,83.04863597164145,"rgba(38, 166, 154, 1.0)",6.624490800081257,83.1813561077424,1.404431551500302,65.47421843456215,8.773543753235039,False,False,True,False,True,14.86427995769024,0.0,0.0,0.0,0.0,0,0.8712692735415228,0.8382074479276247,False,False,False,False,0.34282825105754455,0.31769526936068204,False,False,False,False,347775.0,187006.99882700454,False,False,False,False,58297.76892048466,False,False,False,False
2024-11-11 17:00:00+00:00,95.5,96.61,95.42,95.735,91376.0,,,,,,82.99691838283276,83.6462005358957,,,,,,,84.91072626466979,82.0817290252478,82.7098106185525,84.91072626466979,83.26907696543972,"rgba(0, 255, 255, 0.75)",6.900236255910969,83.44574306303699,1.7809907488943777,69.27040983572184,12.341940634885582,True,False,True,False,True,18.34856048878949,0.0,0.0,0.0,0.0,0,0.8688177107866228,0.8353155911446065,False,False,False,False,0.3428282515326163,0.3302617604466492,False,False,False,False,439151.0,190916.2081475161,False,False,False,False,58810.60971241513,False,False,False,False
2024-11-12 17:00:00+00:00,95.48,95.84,95.26,95.705,71548.0,,,,,,83.12513383361146,83.74141332420747,,,,,,,85.13843936559955,82.30582206525786,82.84691988028628,85.13843936559955,83.43154569379253,"rgba(0, 255, 255, 0.75)",7.153510713106074,83.63513660369578,1.6872643210264302,71.74578357137372,14.701127272519884,True,False,True,False,True,18.297643455511114,0.0,0.0,0.0,0.0,0,0.867723308979496,0.841444732500589,False,False,False,False,0.32948158082568857,0.32987167063616885,False,False,False,False,367603.0,193655.53825375615,False,False,False,False,59008.08863160249,False,False,False,False
2024-11-13 17:00:00+00:00,96.06,96.5,95.5,96.125,78893.0,,,,,,83.26840179360511,83.84848797857164,,,,,,,85.38863869924442,82.55236029370558,82.99986301074675,85.38863869924442,83.6115503551747,"rgba(0, 255, 255, 0.75)",7.402023285002051,83.84191082064785,1.6594232017940407,73.65195391691046,16.624107092725836,True,False,True,False,True,18.73606063364873,0.0,0.0,0.0,0.0,0,0.8683567411594973,0.8415039896357802,False,False,False,False,0.34239589657622566,0.3361337836061973,False,False,False,False,446496.0,197575.54541261264,False,False,False,False,59316.38183111253,False,False,False,False
2024-11-14 17:00:00+00:00,95.24,95.39,94.68,95.17,47390.0,,,,,,83.34657826129344,83.90691235261221,,,,,,,85.52040932772366,82.68598572862533,83.08339169334097,85.52040932772366,83.70865547271912,"rgba(38, 166, 154, 1.0)",7.596635338652851,83.9506458860262,1.4768846487718064,72.91570698115822,16.624107092725836,True,False,True,False,True,17.08410219209471,0.0,0.0,0.0,0.0,0,0.8611355246967837,0.8444952247026424,False,False,False,False,0.3148306694058934,0.3254822265060453,False,False,False,False,399106.0,200700.0485845101,False,False,False,False,59131.47668644411,False,False,False,False
2024-11-15 17:00:00+00:00,95.37,95.38,94.78,94.98,81529.0,,,,,,83.47830221189983,84.00571932390545,,,,,,,85.73815007869044,82.90872174415117,83.2240299659923,85.73815007869044,83.87098466492783,"rgba(38, 166, 154, 1.0)",7.744612769852073,84.13017430369783,1.4009513475661373,72.01765959531052,16.624107092725836,True,False,True,False,True,16.755817838762507,0.0,0.0,0.0,0.0,0,0.8663067081401494,0.8415986853688596,False,False,False,False,0.3161055594898863,0.3207938929979658,False,False,False,False,317577.0,202512.0943428898,False,False,False,False,59478.72510991009,False,False,False,False
2024-11-18 17:00:00+00:00,97.28,97.28,96.38,96.46,86854.0,,,,,,83.63507896081873,84.12460824362468,,,,,,,85.99888231655667,83.16860731800196,83.39079338903313,85.99888231655667,84.06359404560705,"rgba(0, 255, 255, 0.75)",7.895419180514539,84.34428198786404,1.534524986594364,72.71252169311569,16.624107092725836,True,False,True,False,True,18.36078010966859,0.0,0.0,0.0,0.0,0,0.8745471543765341,0.8300806357368234,False,False,False,False,0.34282825162125025,0.33181107230960805,False,False,False,False,404431.0,205642.6200119923,False,False,False,False,59903.14797642311,False,False,False,False
2024-11-19 17:00:00+00:00,95.615,96.14,95.32,95.68,123234.0,,,,,,83.83482497913347,84.27650606614559,,,,,,,86.3158387990635,83.49513181589687,83.60331903532256,86.3158387990635,84.3051241391124,"rgba(38, 166, 154, 1.0)",8.002592710496451,84.60564702005453,1.3838456336057194,71.404111035919,16.624107092725836,True,False,True,False,True,16.99746902088795,0.0,0.0,0.0,0.0,0,0.871514089648124,0.8325886990801575,False,False,False,False,0.3123918900790906,0.32210148119434934,False,False,False,False,281197.0,206814.00574824045,False,False,False,False,60885.02165120725,False,False,False,False
2024-11-20 17:00:00+00:00,98.49,99.555,98.03,98.28,191228.0,,,,,,84.2047944977347,84.56246100976463,,,,,,,86.90885099096235,84.08237602864241,83.99477603454831,86.90885099096235,84.75065171233048,"rgba(0, 255, 255, 0.75)",8.175843841618022,85.09233444455114,1.6130036007193338,72.73709502140576,17.342596737804172,True,False,True,False,True,19.74206134693197,0.0,0.0,0.0,0.0,0,0.8742282842785357,0.8273653984206748,False,False,False,False,0.3428282518138567,0.332464866504103,False,False,False,False,472425.0,210932.00565912045,False,False,False,False,62905.843020955974,False,False,False,False
2024-11-21 17:00:00+00:00,99.8,101.2,99.14,101.0,105018.0,,,,,100.44666666666667,84.42494114154937,84.73446616639816,,,,,,,87.25788655006079,84.42398306705844,84.22695206321174,87.25788655006079,87.58581594249085,"rgba(0, 255, 255, 0.75)",8.422307470944999,86.360601517257,1.738169561399358,75.26270083581304,20.04274195343517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8763591177384281,0.8142280211245728,False,False,False,False,0.34282825193392097,0.337646559219012,False,False,False,False,577443.0,216614.34665665345,False,False,False,False,63558.7446795458,False,False,False,False
