date,Open,High,Low,Close,Volume,aVWAP_peak_318,aVWAP_peak_272,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_67,aVWAP_valley_353,aVWAP_valley_293,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_101,aVWAP_valley_76,aVWAP_valley_25,aVWAP_OB_bull_353,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,107.675,107.925,107.5,107.785,5018.0,95.06919102042458,97.30075518027316,97.31499833842862,96.68032732122784,96.02146777644434,96.07716119067675,96.53996160411671,98.14273325516754,97.46116511048893,96.84885204894175,95.1747633991569,94.98678868119063,100.66428494721158,96.07716119067675,95.06919102042458,96.7909576825961,"rgba(38, 166, 154, 1.0)",7.273762232094085,97.63057280777514,1.3960350734892584,72.50582637580237,26.652293981139934,True,False,True,False,False,10.594062227828946,0.0,0.0,0.0,0.0,0,0.8764447819117525,0.868176832869316,False,False,False,False,0.3306984722876097,0.3184237977971298,False,False,False,False,143935.0,120314.13840457906,False,False,False,False,2454.381368778742,False,False,False,False
2025-06-17 17:00:00+00:00,107.325,107.52,106.805,107.025,523.0,95.09634497064451,97.3179574967385,97.32498931961257,96.6898266755078,96.0292348715945,96.12120367474489,96.560508812659,98.15486454921975,97.47131837434989,96.85867285717333,95.18335001911014,94.99533617759174,100.66874856816345,96.12120367474489,95.09634497064451,96.80556587439308,"rgba(38, 166, 154, 1.0)",7.387638108343501,97.65340904519613,1.2685503563337417,69.5954792213839,23.940641676203498,False,False,True,False,False,9.51379276052338,0.0,0.0,0.0,0.0,0,0.8718235542422965,0.8549598986914314,False,False,False,False,0.31623918349153074,0.3173314906443303,False,False,False,False,143412.0,120672.24478590341,False,False,False,False,2424.4374715883737,False,False,False,False
2025-06-18 17:00:00+00:00,107.41,107.655,106.63,106.985,5579.0,95.37793996016043,97.4972872746929,97.43002546903712,96.78983696045616,96.11121947676614,96.56895387009286,96.77428360881238,98.28188162275566,97.5780164526248,96.96200780918105,95.27398055788643,95.0855719292944,100.71578653389382,96.56895387009286,95.37793996016043,96.9574455019734,"rgba(38, 166, 154, 1.0)",7.49079490664126,97.88499254542876,1.214825338029649,67.53109705580832,22.036055932661185,False,False,True,False,False,9.456547160901252,0.0,0.0,0.0,0.0,0,0.870195470849163,0.8634887620179557,False,False,False,False,0.3157158282107574,0.31652365942754385,False,False,False,False,137833.0,120938.303006277,False,False,False,False,2473.345417765298,False,False,False,False
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,95.37793996016043,97.4972872746929,97.43002546903712,96.78983696045616,96.11121947676614,96.56895387009286,96.77428360881238,98.28188162275566,97.5780164526248,96.96200780918105,95.27398055788643,95.0855719292944,100.71578653389382,96.56895387009286,95.37793996016043,96.9574455019734,"rgba(38, 166, 154, 1.0)",7.597059280520393,97.88499254542876,1.1978328875101125,66.15484227875793,20.719497988343022,False,False,True,False,False,9.456547160901252,0.0,0.0,0.0,0.0,0,0.8705155164723127,0.8636759489368936,False,False,False,False,0.31160022488569605,0.31406194215662,False,False,False,False,137833.0,121200.23629300138,False,False,False,False,2434.9989771797896,False,False,False,False
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.08,836.0,95.41555367307451,97.5208972861796,97.44398812972607,96.80324288614038,96.12230910993918,96.62693979016977,96.80258920775432,98.29851418524474,97.59216950027292,96.97582678681175,95.28632228598642,95.09787955353826,100.72169754790679,96.62693979016977,95.41555367307451,96.97753307251881,"rgba(38, 166, 154, 0.5)",7.683111095652427,98.44539045627089,0.9936872509951393,62.20943188508162,17.024248378599566,False,True,True,False,False,8.13004197281909,0.0,0.0,0.0,0.0,0,0.866626883485007,0.8653268259414764,False,False,False,False,0.28917429929807237,0.3016181207273462,False,False,False,False,136997.0,121445.14735822615,False,False,False,False,2410.2082953630484,False,False,False,False
2025-06-23 17:00:00+00:00,105.88,107.335,105.8,107.29,2606.0,95.53871528209888,97.59961845116703,97.49072815933778,96.84791887705447,96.15913895060754,96.81630496119826,96.89630450409001,98.35452953424505,97.63959885277421,97.02192666709844,95.32709753159692,95.13850350364348,100.74243072611614,96.81630496119826,95.53871528209888,97.04406276930985,"rgba(38, 166, 154, 1.0)",7.7715014480334546,98.57249386421725,1.121727402880261,62.27882943936589,17.024248378599566,False,True,True,False,False,9.532886490035747,0.0,0.0,0.0,0.0,0,0.8657576014228849,0.8627720843567379,False,False,False,False,0.30073950627336715,0.3011788135003567,False,False,False,False,139603.0,121726.66445344745,False,False,False,False,2413.2438256674973,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.455,109.07,109.29,702.0,95.57859107780034,97.62620824476858,97.5065468532726,96.86284497954853,96.17130164468445,96.87839779097072,96.92744943320734,98.37385316755929,97.65570215658316,97.03737839186287,95.34037827182343,95.15169836551766,100.75024993960139,96.87839779097072,95.57859107780034,97.06620002440005,"rgba(38, 166, 154, 1.0)",7.89397796362008,98.63481706105031,1.3497862532749405,65.43113027355756,17.024248378599566,False,True,True,False,True,11.770160201778687,0.0,0.0,0.0,0.0,0,0.8737751797804788,0.8632617015013251,False,False,False,False,0.3428282518541158,0.32200353267723625,False,False,False,False,140305.0,122014.7006634715,False,False,False,False,2386.7129136416443,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,110.0,109.6,109.965,3459.0,95.77996736983611,97.76195115324299,97.5877088748784,96.93930335727131,96.23355745879927,97.18951244729394,97.08579529881688,98.47312075014857,97.7383542620718,97.11655193186031,95.40817411565496,95.21902711089405,100.79119269400582,97.18951244729394,95.77996736983611,97.17878590959802,"rgba(38, 166, 154, 1.0)",8.033236758047167,98.88892980959645,1.3787804995674102,68.34327752222372,13.282675090677273,False,False,True,False,True,12.505662939383942,0.0,0.0,0.0,0.0,0,0.8794440442391629,0.858383829823298,False,False,False,False,0.3428282519008543,0.3324158922890453,False,False,False,False,143764.0,122351.89910279753,False,False,False,False,2403.3375196316965,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.235,110.71,111.22,14088.0,96.6098382958429,98.33693218545376,97.9388214616182,97.2697172833414,96.5032021404955,98.42298862949889,97.749566335565,98.90111323325716,98.09594895767809,97.45860629128018,95.70027849850796,95.5089644130288,100.97579373337153,98.42298862949889,96.6098382958429,97.65167472761071,"rgba(38, 166, 154, 1.0)",8.17622688261923,99.71302631709153,1.4073696642848346,71.59801019539178,16.309380341948795,False,False,True,False,True,13.85505043234344,0.0,0.0,0.0,0.0,0,0.8842136485942501,0.855590160808492,False,False,False,False,0.34282825199711736,0.3376220721430813,False,False,False,False,157852.0,122902.28826399446,False,False,False,False,2584.4950774668637,False,False,False,False
2025-06-27 17:00:00+00:00,111.56,111.655,110.435,111.355,2164.0,96.7301607100742,98.42149073096934,97.99151108215185,97.31943960281734,96.5440143968984,98.5945338894184,97.84665332324342,98.96477412536186,98.14956642444672,97.51001650356883,95.74445079060966,95.55282422988887,101.00381996997082,98.5945338894184,96.7301607100742,97.72101967533997,"rgba(38, 166, 154, 1.0)",8.331448462693379,99.81877030134963,1.384660752605911,73.90008170431753,18.446852344105906,True,False,True,False,True,13.99962519417188,0.0,0.0,0.0,0.0,0,0.8867156873132592,0.8508825835434726,False,False,False,False,0.34282825200282835,0.34022516207295483,False,False,False,False,160016.0,123477.69464749841,False,False,False,False,2577.9757739402457,False,False,False,False
2025-06-30 17:00:00+00:00,112.165,112.59,111.74,112.42,4055.0,96.96716951631323,98.59043034336482,98.09729299576702,97.4190051545092,96.62560388023734,98.93097964337939,98.03959947121056,99.09292692152157,98.25727550584061,97.6130171085691,95.83241762008976,95.64011089968541,101.06158136914291,98.93097964337939,96.96716951631323,97.85903157151007,"rgba(38, 166, 154, 1.0)",8.504605107591146,100.03806085815755,1.455909943518768,76.42756642908313,20.834374086471485,True,False,True,False,True,15.138997460534029,0.0,0.0,0.0,0.0,0,0.8900459547198453,0.8443441966356089,False,False,False,False,0.34282825208774576,0.34152670708035027,False,False,False,False,164071.0,124107.04821885504,False,False,False,False,2600.8753743442726,False,False,False,False
2025-07-01 17:00:00+00:00,111.06,111.435,110.645,110.925,8517.0,97.40334218826206,98.90093181430977,98.29528856870405,97.60662247760408,96.78076818251905,99.52489434755064,98.39432465461303,99.32941517229484,98.45851915026158,97.8066804883061,96.0003422314997,95.80694827529781,101.16766750456549,99.52489434755064,97.40334218826206,98.11351885044526,"rgba(38, 166, 154, 1.0)",8.625047895416442,100.3941358424018,1.22096297728324,73.23649186445172,20.834374086471485,True,False,True,False,False,12.790204638025635,0.0,0.0,0.0,0.0,0,0.8871983984827736,0.8489305657991785,False,False,False,False,0.3168607215333821,0.32919371430686617,False,False,False,False,155554.0,124594.59785887279,False,False,False,False,2692.59823675754,False,False,False,False
2025-07-02 17:00:00+00:00,111.88,112.09,111.595,112.035,3939.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,98.56320749249055,99.44387639605759,98.55601917891421,97.90037908899198,96.08136398335648,95.88741193634316,101.22041396133929,99.80038210252413,97.60885108122946,98.23508354624904,"rgba(38, 166, 154, 1.0)",8.769619385765871,100.56838470617376,1.3075385361008836,72.54984697387553,20.834374086471485,True,False,True,False,False,13.994564382008729,0.0,0.0,0.0,0.0,0,0.8840895162824118,0.850087698907462,False,False,False,False,0.335339996707194,0.33226685550703006,False,False,False,False,159493.0,125135.65835718483,False,False,False,False,2711.9222951023844,False,False,False,False
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,98.56320749249055,99.44387639605759,98.55601917891421,97.90037908899198,96.08136398335648,95.88741193634316,101.22041396133929,99.80038210252413,97.60885108122946,98.23508354624904,"rgba(38, 166, 154, 1.0)",8.932551017246142,100.56838470617376,1.4404188981383452,73.59222883409237,20.834374086471485,True,False,True,False,False,15.47761763073093,0.0,0.0,0.0,0.0,0,0.8834813574411263,0.8543569959938108,False,False,False,False,0.3428282521770814,0.3375475538420557,False,False,False,False,159493.0,125668.33032063932,False,False,False,False,2669.876988201572,False,False,False,False
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,98.56320749249055,99.44387639605759,98.55601917891421,97.90037908899198,96.08136398335648,95.88741193634316,101.22041396133929,99.80038210252413,97.60885108122946,98.23508354624904,"rgba(38, 166, 154, 1.0)",9.088145376170422,100.56838470617376,1.4157580849843314,74.28715007423693,20.834374086471485,True,False,True,False,False,15.47761763073093,0.0,0.0,0.0,0.0,0,0.8902117818368706,0.8505749587785608,False,False,False,False,0.3428282521770814,0.3401879030095686,False,False,False,False,159493.0,126192.74380404025,False,False,False,False,2628.4835465240285,False,False,False,False
2025-07-07 17:00:00+00:00,112.565,112.82,112.01,112.48,700.0,97.64609540247203,99.07684792572861,98.40876044914113,97.7140041079661,96.86963819988985,99.8501486082511,98.5939534603938,99.46485542197397,98.57388014203298,97.91752527031201,96.09615539055655,95.90209735916703,101.23019557300856,99.8501486082511,97.64609540247203,98.25724287006875,"rgba(38, 166, 154, 1.0)",9.224866039215469,100.60062086757685,1.2877562754757834,71.75394362636384,20.834374086471485,False,False,True,False,False,13.941877651995298,0.0,0.0,0.0,0.0,0,0.8899852314804908,0.8473277541148522,False,False,False,False,0.3201643093933293,0.33017610620144894,False,False,False,False,158793.0,126698.17413265977,False,False,False,False,2598.5845768104773,False,False,False,False
2025-07-08 17:00:00+00:00,112.755,112.9,112.435,112.745,1270.0,97.71435610119681,99.12677743707896,98.44109778581891,97.7445642477186,96.89491585892412,99.94126657281613,98.65041677965921,99.50349461586586,98.6067657603961,97.94907839823782,96.12334348879102,95.92908703871524,101.24830418718555,99.94126657281613,97.71435610119681,98.29795909787724,"rgba(38, 166, 154, 1.0)",9.361400839388576,100.66023975519141,1.2909136626178148,70.46218207407476,25.513393784331782,False,True,True,False,False,14.233925587942867,0.0,0.0,0.0,0.0,0,0.8881317554577695,0.8455590208057421,False,False,False,False,0.32574438230819436,0.3279602442548216,False,False,False,False,160063.0,127215.45825463404,False,False,False,False,2577.9863663172914,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.67,113.1,113.61,1748.0,97.81205931284843,99.19875340065207,98.48774887620917,97.7885699853157,96.93125766121715,100.07199941726232,98.73159877236223,99.55937895149175,98.65422894466957,97.99453446790103,96.16234393225142,95.96778584387818,101.27479846755666,100.07199941726232,97.81205931284843,98.35654292566272,"rgba(38, 166, 154, 1.0)",9.497233917837319,100.74813924404404,1.354274398969929,70.8437124287456,25.513393784331782,False,False,True,False,False,15.186835045967833,0.0,0.0,0.0,0.0,0,0.8928694084313561,0.8416974328153174,False,False,False,False,0.34170950862933486,0.3348348764420782,False,False,False,False,161811.0,127751.82324293429,False,False,False,False,2565.1183606379536,False,False,False,False
2025-07-10 17:00:00+00:00,113.14,113.375,112.865,113.005,1606.0,97.89861816855502,99.26251060668014,98.52927888099597,97.82781337879639,96.96374588326857,100.18657112410115,98.80350941076618,99.6089436988855,98.69646233915203,98.03504773935443,96.19724145459689,96.00242487390769,101.29828668968199,100.18657112410115,97.89861816855502,98.40849648067245,"rgba(38, 166, 154, 1.0)",9.603513284962121,100.82401732676696,1.2683881733476539,69.10066038299985,23.70154039042147,False,True,True,False,False,14.188645047466853,0.0,0.0,0.0,0.0,0,0.8952692522921961,0.8387714691575913,False,False,False,False,0.3357938186599791,0.3353143475510286,False,False,False,False,160205.0,128254.97327017561,False,False,False,False,2550.2483085350395,False,False,False,False
2025-07-11 17:00:00+00:00,112.9,113.005,112.32,112.48,3228.0,98.06425567754825,99.38451473714727,98.6093118411803,97.90362201232267,97.02671926173954,100.40250909711371,98.94110224520558,99.70396544836099,98.77779862657653,98.11324645796398,96.26496877330179,96.06968074944714,101.34330390774313,100.40250909711371,98.06425567754825,98.50807683351162,"rgba(38, 166, 154, 1.0)",9.66253520115415,100.96439584472876,1.191778753250571,66.28679925082166,20.86585325694945,False,True,True,False,False,13.323035757846057,0.0,0.0,0.0,0.0,0,0.8933022814508134,0.8384008280502006,False,False,False,False,0.32563369644730644,0.33047402199916753,False,False,False,False,156977.0,128700.27601017288,False,False,False,False,2560.7560866972867,False,False,False,False
2025-07-14 17:00:00+00:00,112.885,113.11,112.685,112.765,1575.0,98.14510172513326,99.44435437023742,98.64872827068568,97.94095723679514,97.05775489071863,100.50728321712572,99.00846357216854,99.7507204187954,98.81785588232455,98.15175453975962,96.29831751842528,96.10279521690062,101.36562681167459,100.50728321712572,98.14510172513326,98.5569010515957,"rgba(38, 166, 154, 1.0)",9.714791910529758,101.03321308390848,1.2076210200010116,64.98907284102776,19.500768687061793,False,True,True,False,False,13.652847589862109,0.0,0.0,0.0,0.0,0,0.8897153171962335,0.8406298253626499,False,False,False,False,0.3308443251502001,0.33065917357468383,False,False,False,False,158552.0,129163.09343637175,False,False,False,False,2545.4730465934526,False,False,False,False
2025-07-15 17:00:00+00:00,113.435,113.965,113.24,113.25,738.0,98.18429440553545,99.47352320859203,98.66794070889631,97.95912568479102,97.07283533749887,100.55825395727229,99.04123309562146,99.77356491717588,98.83738843074624,98.17050148135262,96.31449216757471,96.11885022909694,101.3766304353176,100.55825395727229,98.18429440553545,98.58066415842087,"rgba(38, 166, 154, 1.0)",9.778318761056136,101.06743668171615,1.2458750441643447,65.09966840832264,19.398846754784785,False,True,True,False,False,14.217257121582854,0.0,0.0,0.0,0.0,0,0.8908090952567284,0.8366810138689624,False,False,False,False,0.34282825218835455,0.33674371288151916,False,False,False,False,159290.0,129630.17725906367,False,False,False,False,2517.4502086617713,False,False,False,False
2025-07-16 17:00:00+00:00,113.29,113.685,113.15,113.565,372.0,98.20395066551872,99.4881611288269,98.67759421819764,97.9682568787009,97.08041789291724,100.58375882795558,99.05767399822912,99.78503588830117,98.84720209951031,98.17992250109134,96.3226250146582,96.12692323040766,101.38216101986717,100.58375882795558,98.20395066551872,98.59259102801401,"rgba(38, 166, 154, 1.0)",9.847009881361613,101.08455009211696,1.2674355015633725,65.79547227455234,19.398846754784785,False,True,True,False,False,14.585626015496405,0.0,0.0,0.0,0.0,0,0.8897539639147077,0.8440459267359213,False,False,False,False,0.3387138001871617,0.3377287565343404,False,False,False,False,159662.0,130095.7869139619,False,False,False,False,2484.1874147290305,False,False,False,False
