date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_251,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_80,aVWAP_peak_49,aVWAP_valley_407,aVWAP_valley_375,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_235,aVWAP_valley_199,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_67,aVWAP_OB_bear_251,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,9.48,9.56,9.435,9.56,16489.0,,,,,,,,10.513203454357203,10.762816188517444,,,,,,,9.147601071390447,9.704012482108768,10.247289789581352,10.643011574124783,,,10.169655760013333,"rgba(239, 83, 80, 0.5)",0.7503549790563051,10.259815950563953,-0.932646507449162,40.352924326797805,-17.25323134071504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340597255851497,0.8740920096852299,False,False,False,False,-0.23001145118093355,-0.25214151014267966,False,False,False,False,66644.0,89544.44469707171,False,False,False,False,12166.056657620506,False,False,False,False
2024-09-18 17:00:00+00:00,9.535,9.755,9.49,9.515,9382.0,,,,,,,,10.505198872164526,10.754329946671156,,,,,,,9.179772148636406,9.701490286368843,10.240477527729693,10.634726453691533,,,10.16933253921036,"rgba(239, 83, 80, 0.5)",0.751856333315042,10.256905237845539,-0.9867646317141092,43.215573632295076,-14.533648391510667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416707139388055,0.8656305649991904,False,False,False,False,-0.20739379529985652,-0.2297676527212681,False,False,False,False,57262.0,89043.94167851245,False,False,False,False,12122.89298851011,False,False,False,False
2024-09-19 17:00:00+00:00,9.765,9.765,9.605,9.615,10355.0,,,,,,,,10.49723157768638,10.745697198798764,,,,,,,9.215827450583697,9.700567451037436,10.2339640342107,10.626375348686738,,,10.169943843500619,"rgba(239, 83, 80, 0.5)",0.7466394259831355,10.254844452758398,-0.8569657996775143,46.576379563914486,-11.290516640128416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385306122448984,0.8669387755102043,False,False,False,False,-0.19616430540577437,-0.21296597906352122,False,False,False,False,67617.0,88711.74103233396,False,False,False,False,12095.483794889797,False,False,False,False
2024-09-20 17:00:00+00:00,9.705,9.765,9.655,9.73,16836.0,,,,,,,,10.485425968597047,10.732646415636149,,,,,,,9.27014592929,9.701151992023423,10.224669402656948,10.613856125112767,,,10.17131597221939,"rgba(239, 83, 80, 0.5)",0.7449060766721244,10.252434455813598,-0.7013427224913756,50.36470149316686,-7.641662530991354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477975016436559,0.8635765943458251,False,False,False,False,-0.19168630315515167,-0.20232614110933644,False,False,False,False,84453.0,88645.71403958459,False,False,False,False,12168.980170162824,False,False,False,False
2024-09-23 17:00:00+00:00,9.875,9.925,9.825,9.86,15121.0,,,,,,,,10.477178187386293,10.72293094638871,,,,,,,9.323389685912638,9.706484253388245,10.219036856040677,10.604774352150597,,,10.175632380211194,"rgba(239, 83, 80, 0.5)",0.7359879185259838,10.253517087878585,-0.5346787331328896,54.4639395848515,-3.7213530923826426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475306595956252,0.868743785217103,False,False,False,False,-0.16231249566878464,-0.18231931838906054,False,False,False,False,99574.0,88815.14482966854,False,False,False,False,12214.747919462625,False,False,False,False
2024-09-24 17:00:00+00:00,9.995,10.02,9.945,9.97,30091.0,,,,,,,,10.464219763226192,10.70660859862558,,,,,,,9.421709487628483,9.722558457440153,10.211662794517501,10.589915254281822,,,10.186112392619954,#000000,0.7238789904347182,10.258583056242648,-0.39866201403267887,58.39825992478729,0.032432582680336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425787106446783,0.8705647176411795,False,False,False,False,-0.1433263731486078,-0.16282284576883416,False,False,False,False,129665.0,89448.47591758065,False,False,False,False,12491.899114509717,False,False,False,False
2024-09-25 17:00:00+00:00,9.72,9.775,9.655,9.76,25283.0,,,,,,,,10.448536815189046,10.688946298583984,,,,,,,9.456239718542802,9.722910665323813,10.199575700248769,10.573112147527105,,,10.181553557569254,"rgba(239, 83, 80, 0.5)",0.7152049854210786,10.251632932847063,-0.6874014343700537,57.22778826260262,0.032432582680336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371249587866803,0.8697659083415761,False,False,False,False,-0.19079161888849114,-0.17680723232866263,False,False,False,False,104382.0,89680.00342273443,False,False,False,False,12690.210756145225,False,False,False,False
2024-09-26 17:00:00+00:00,9.585,9.615,9.475,9.545,38225.0,,,,,,,,10.420270902471726,10.658499909715955,,,,,,,9.46909365864131,9.711029979624197,10.17564886198174,10.543610323094665,,,10.163025605921598,"rgba(239, 83, 80, 0.5)",0.7157003751759679,10.231142760773533,-0.958701133284767,53.426247540683406,0.032432582680336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324581555628492,0.8729898260584181,False,False,False,False,-0.2213906734052357,-0.19909895286694917,False,False,False,False,66157.0,89315.30569525018,False,False,False,False,13086.098961476308,False,False,False,False
2024-09-27 17:00:00+00:00,9.585,9.63,9.52,9.625,10156.0,,,,,,,,10.413440525382947,10.651008878124731,,,,,,,9.47363507240984,9.708949096555989,10.170031882995612,10.53640760665632,,,10.158912177020907,"rgba(239, 83, 80, 0.5)",0.7173663042089505,10.226517493483872,-0.8385081512117764,52.05951328198548,0.032432582680336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334430546412117,0.8739302172481895,False,False,False,False,-0.21596268437322585,-0.20753081862008751,False,False,False,False,76313.0,89113.7195604401,False,False,False,False,13040.671070600705,False,False,False,False
2024-09-30 17:00:00+00:00,9.74,9.785,9.63,9.765,10989.0,,,,,,,,10.407369104795004,10.644038983691665,,,,,,,9.483388015900854,9.709277116789877,10.165465169030101,10.52983215493739,,,10.156561757524148,"rgba(239, 83, 80, 0.5)",0.716541945988059,10.223486037864708,-0.6398593137942382,53.05570126394059,0.032432582680336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334429463992113,0.8701085169352186,False,False,False,False,-0.19213375891668122,-0.19983228876838438,False,False,False,False,87302.0,89085.63088508444,False,False,False,False,13008.862216792942,False,False,False,False
2024-10-01 17:00:00+00:00,10.045,10.105,9.945,10.04,16613.0,,,,,,,,10.40239211295052,10.637118179795191,,,,,,,9.51348570772003,9.718009401220534,10.163388108286712,10.523770454266174,,,10.159693994039861,#000000,0.7087342606733826,10.225177693507229,-0.2612794439079166,56.71211216467083,0.032432582680336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837308069258413,0.8670369160405097,False,False,False,False,-0.1358491885675781,-0.16784073866798124,False,False,False,False,103915.0,89315.54358454049,False,False,False,False,13064.740321958943,False,False,False,False
2024-10-02 17:00:00+00:00,10.035,10.16,10.0,10.155,9230.0,,,,,,,,10.400228831674513,10.633806782785284,,,,,,,9.531044157074877,9.723776157748611,10.162894916740187,10.520967709500312,,,10.162119759253963,#000000,0.7001015820759294,10.226805956702906,-0.1025650541882633,60.17957620235731,2.7160707991504154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369849574885551,0.8713211249182472,False,False,False,False,-0.11860177426636541,-0.14322125646717332,False,False,False,False,113145.0,89684.99252121428,False,False,False,False,13005.286983633998,False,False,False,False
2024-10-03 17:00:00+00:00,10.355,10.48,10.325,10.465,27442.0,,,,,,,10.423333333333334,10.40071793635549,10.629983356921601,,,,,,,9.603406110396934,9.75345462280014,10.16927517736955,10.519062830673255,,,10.214176195407187,#000000,0.6902181858978639,10.25417797897175,0.30544257647167583,64.75624259978538,7.172948936662337,True,False,True,False,True,0.7371287923555592,0.0,0.0,0.0,0.0,0,0.846579804560261,0.8633550488599347,False,False,False,False,-0.06043934685096689,-0.1018303016590701,False,False,False,False,140587.0,90474.1709317381,False,False,False,False,13229.111991639673,False,False,False,True
2024-10-04 17:00:00+00:00,10.325,10.38,10.295,10.3,17664.0,,,,,,,10.384824930903502,10.399700049747118,10.626458382134771,,,,,,,9.639205212391177,9.768647552187968,10.171692694280638,10.51665591912003,,,10.215312105823601,#000000,0.6844274453350931,10.257279024141967,0.06241856043209599,65.09477054387577,7.704291346522275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420282788883476,0.8651064521371687,False,False,False,False,-0.07211663900833218,-0.08697347033370115,False,False,False,False,122923.0,90977.25355295146,False,False,False,False,13297.869945257662,False,False,False,False
2024-10-07 17:00:00+00:00,10.435,10.455,10.36,10.43,10959.0,,,,,,,10.39072323790838,10.399826600691252,10.62495287240652,,,,,,,9.662370743053739,9.779134234639693,10.174013751292307,10.515879666146398,,,10.220985872305468,#000000,0.6704125057961867,10.262101806569328,0.25044012750220773,66.33492052811738,9.239446758326373,True,False,True,False,True,0.412913762194286,0.0,0.0,0.0,0.0,0,0.8430573663624518,0.8634289439374186,False,False,False,False,-0.05656711489320143,-0.07177029261345129,False,False,False,False,133882.0,91642.44342034757,False,False,False,False,13261.608395718782,False,False,False,False
2024-10-08 17:00:00+00:00,10.01,10.12,10.005,10.12,16716.0,,,,,,,10.319740568738178,10.395862567149702,10.619116300133829,,,,,,,9.680636347131445,9.786440328623573,10.17268928347226,10.51088040691262,,,10.212195114594516,#000000,0.6579800032559339,10.257681063217689,-0.20924809650200843,62.743932445906594,9.239446758326373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8415857605178,0.8629449838187702,False,False,False,False,-0.11945538530115607,-0.09561283895730369,False,False,False,False,117166.0,92038.15747584605,False,False,False,False,13315.164854699886,False,False,False,False
2024-10-09 17:00:00+00:00,10.015,10.03,9.91,9.955,14730.0,,,,,,,10.260030034319495,10.391183504572943,10.612982035053854,,,,,,,9.691148668771469,9.79016100588005,10.17009720380546,10.505397803954617,,,10.203000036622555,#000000,0.6493833734903904,10.252134382997243,-0.4575638908033108,58.43493928576089,15.495855634837937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416531604538094,0.8604538087520258,False,False,False,False,-0.13645715172240014,-0.11603499533985191,False,False,False,False,102436.0,92199.36433668564,False,False,False,False,13337.10028330919,False,False,False,False
2024-10-10 17:00:00+00:00,10.075,10.115,10.015,10.085,13915.0,,,,,,,10.234187782225465,10.387938901169258,10.608228596472848,,,,,,,9.703988886975823,9.795595266997305,10.168950228195792,10.501321287123474,,,10.20003013559428,#000000,0.6387617737494924,10.250479744660936,-0.2590633182220331,56.96663472732517,13.942483243400531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848890339425588,0.8482375979112271,False,False,False,False,-0.11899687410581967,-0.1175159347228358,False,False,False,False,116351.0,92573.80830045795,False,False,False,False,13346.05996883928,False,False,False,False
2024-10-11 17:00:00+00:00,10.135,10.23,10.115,10.19,15202.0,,,,,,,10.22690737501572,10.385639066061062,10.604143604754857,,,,,,,9.72085388547555,9.803500390157787,10.169068177282824,10.49803855170153,,,10.201164435778475,#000000,0.6315239682882325,10.251613792789787,-0.09756366485470595,57.07385553690997,13.726948780179711,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8536345776031441,0.8431565160445319,False,False,False,False,-0.09932535478905095,-0.10842064475594337,False,False,False,False,131553.0,93178.13685393923,False,False,False,False,13374.834232888283,False,False,False,False
2024-10-14 17:00:00+00:00,9.92,9.96,9.905,9.96,14925.0,,,,,,,10.19454613983211,10.3809074429257,10.598020381702254,,,,,,,9.728301705928793,9.806246413441425,10.166295955354334,10.492541671962407,,,10.195265673021002,#000000,0.6242611632962554,10.247461338669849,-0.4604824960629943,54.305881189361905,10.763084763060078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8529556246929758,0.843622073030948,False,False,False,False,-0.14337160945029007,-0.1258961271031167,False,False,False,False,116628.0,93541.70062364559,False,False,False,False,13398.86781067296,False,False,False,False
2024-10-15 17:00:00+00:00,9.68,9.68,9.555,9.58,18431.0,,,,,,,10.122098912772918,10.370828379228257,10.58681380394894,,,,,,,9.723371264140887,9.801425443071482,10.157971195432346,10.481843545471927,,,10.177764649152394,"rgba(239, 83, 80, 1.0)",0.6169154599170608,10.23431427358418,-1.0606222669020933,48.94049542549559,5.550580044106653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511053315994804,0.8395643693107934,False,False,False,False,-0.20206198552600177,-0.16397905631455922,False,False,False,False,98197.0,93613.87580777511,False,False,False,False,13476.88536399586,False,False,False,False
2024-10-16 17:00:00+00:00,9.665,9.755,9.655,9.7,24717.0,,,,,,,10.062851233440755,10.359399470804176,10.573642306086162,,,,,,,9.722351427520296,9.798372247407965,10.149104963475818,10.469459399217572,,,10.162168721136107,"rgba(239, 83, 80, 0.5)",0.6021427803502436,10.221928010451839,-0.8667844695376961,46.83481225236697,3.488905672290713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487709588149119,0.8401432524825004,False,False,False,False,-0.18563770257198137,-0.1748083794432703,False,False,False,False,122914.0,94068.14129912744,False,False,False,False,13651.150707189723,False,False,False,False
2024-10-17 17:00:00+00:00,9.745,9.825,9.695,9.815,15559.0,,,,,,,10.039584051648621,10.353203457121456,10.566247900552309,,,,,,,9.724089291165456,9.797987164966978,10.14460854279295,10.462607392846106,,,10.155475400156268,"rgba(239, 83, 80, 0.5)",0.585253406269065,10.216295687934798,-0.6856785174357553,46.79858520390238,3.218303224715733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490811514067333,0.836721418116767,False,False,False,False,-0.17536485951748504,-0.17508661948037768,False,False,False,False,138473.0,94756.58872084638,False,False,False,False,13680.729765992983,False,False,False,False
2024-10-18 17:00:00+00:00,9.7,9.765,9.685,9.76,7966.0,,,,,,,10.027410876138012,10.349855808412839,10.56231762956196,,,,,,,9.72428606546484,9.797389728379962,10.142091276450163,10.458941148736793,,,10.151756076163508,"rgba(239, 83, 80, 0.5)",0.5753994930277313,10.21313419252059,-0.787512324934828,46.197408815521925,2.2704554989101524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467426710097726,0.8415309446254072,False,False,False,False,-0.18189775018336524,-0.17849218483187146,False,False,False,False,130507.0,95310.85866315884,False,False,False,False,13592.129304504719,False,False,False,False
2024-10-21 17:00:00+00:00,9.68,9.73,9.65,9.695,11263.0,,,,,,,10.00935987092401,10.34484135031429,10.556524382859184,,,,,,,9.723580128303665,9.795953154507401,10.138195498739458,10.453501201908955,,,10.14599365536528,"rgba(239, 83, 80, 0.5)",0.5649876184563716,10.208212124533006,-0.9083599494360172,45.09254563484806,0.811287113016057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488067996077158,0.8404707420725729,False,False,False,False,-0.1884460345582175,-0.18346910969504449,False,False,False,False,119244.0,95681.91511799359,False,False,False,False,13556.018772651933,False,False,False,False
2024-10-22 17:00:00+00:00,9.755,9.77,9.695,9.71,10511.0,,,,,,,9.995773931818182,10.34046545496717,10.551392763956702,,,,,,,9.723608237293519,9.795064675241846,10.134887036421977,10.448712695826911,,,10.141414970789471,"rgba(239, 83, 80, 0.5)",0.5547449864577357,10.204198320612516,-0.8908567588292509,44.58521146958536,-0.10081862618803683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483404534998364,0.8453828458757807,False,False,False,False,-0.18049657004635872,-0.1819828398707016,False,False,False,False,129755.0,96210.17999988516,False,False,False,False,13508.809179277485,False,False,False,False
2024-10-23 17:00:00+00:00,9.545,9.61,9.485,9.6,15154.0,,,,,,,9.968013620861225,10.332652162051168,10.54269384002095,,,,,,,9.71920691440043,9.790984881374627,10.128383375581194,10.440416712869782,,,10.131764501022769,"rgba(239, 83, 80, 1.0)",0.5501009571551901,10.195890636273882,-1.0832386828692144,42.9346587526806,-2.05792867489388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374037043107693,0.8521553843632194,False,False,False,False,-0.2152788850882015,-0.19863086247945155,False,False,False,False,114601.0,96495.308992135,False,False,False,False,13534.316013707292,False,False,False,False
2024-10-24 17:00:00+00:00,9.655,9.8,9.655,9.78,21002.0,,,,,,,9.949728934711663,10.32455928597642,10.533061996651627,,,,,,,9.7201621380629,9.789881838757509,10.122414113931562,10.431485275553008,,,10.12447051194924,"rgba(239, 83, 80, 0.5)",0.5344242249863356,10.189127869201384,-0.7655488843378034,44.704091756254996,-2.05792867489388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842346771550312,0.8479187151753522,False,False,False,False,-0.18143061189991233,-0.19003073718968194,False,False,False,False,135603.0,97101.62978295461,False,False,False,False,13650.094060006402,False,False,False,False
2024-10-25 17:00:00+00:00,9.93,9.935,9.865,9.915,14964.0,,,,,,,9.947260198436119,10.320482458902951,10.527704740765062,,,,,,,9.724914052831622,9.791816247978236,10.120028661635791,10.426711154809121,,,10.122702502194128,#000000,0.5152086693495811,10.16825426900492,-0.4915566916306733,47.73678299919331,-2.05792867489388,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541701348426842,0.8410188113867154,False,False,False,False,-0.1493751498261324,-0.16970294350790716,False,False,False,False,150567.0,97930.55025143593,False,False,False,False,13670.464694734985,False,False,False,False
2024-10-28 17:00:00+00:00,9.645,9.68,9.58,9.625,19046.0,,,,,,,9.926326384437417,10.312026819085347,10.518045445130024,,,,,,,9.721853915013748,9.78839296806715,10.113256735291072,10.417601792050496,,,10.113929151296464,"rgba(239, 83, 80, 1.0)",0.49375719860186734,10.150444516857158,-1.064175911450035,46.06271963509383,-2.05792867489388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859021304926765,0.8365512649800266,False,False,False,False,-0.1997092636324085,-0.18470610357015782,False,False,False,False,131521.0,98451.33241808033,False,False,False,False,13753.806327374752,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.475,9.4,9.47,23614.0,,,,,,,9.890354276881894,10.299140066289537,10.503988394947957,,,,,,,9.71151506881183,9.779787793481562,10.102093239692175,10.404081416722045,,,10.098708608118143,"rgba(239, 83, 80, 1.0)",0.47317984124659684,10.129448905264342,-1.3936538452843144,43.376876413812724,-2.05792867489388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488352321033845,0.8559768746811768,False,False,False,False,-0.23620086547978308,-0.21045348452497045,False,False,False,False,107907.0,98597.93191547443,False,False,False,False,13906.677547105375,False,False,False,False
