date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_353,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_202,aVWAP_peak_166,aVWAP_peak_132,aVWAP_peak_54,aVWAP_peak_29,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_63,aVWAP_valley_46,aVWAP_OB_bull_363,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,7.445,7.905,7.425,7.74,497804.0,,,8.735278361391671,8.643338267851048,8.625658584329038,8.704209739278111,8.82693420003388,8.677536463125199,8.571195669063176,8.633662498609784,8.45905106450797,8.397982911402176,,,8.66158088561877,8.60257327939324,8.682668548543381,8.74587845440761,8.592922472470992,8.577331415338024,8.479871483189928,8.436109796255145,,8.274246435904457,8.614099116378286,"rgba(255, 26, 202, 1.0)",0.41861122818235375,8.676588253774813,-2.237370119864105,47.162703570469624,3.9416678901680413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688696172248805,0.8569078947368418,False,False,False,False,-0.12765551944491899,0.032067468984036424,False,False,False,False,550763.0,675340.6421337901,False,False,False,False,101989.47595004644,False,False,False,False
2025-02-20 17:00:00+00:00,7.73,7.8,7.6,7.605,153462.0,,,8.65384480616022,8.608694680686527,8.6009305104651,8.685460691368077,8.810333333582314,8.66486299185283,8.561628048288837,8.624224697932387,8.452302801597234,8.391881022036033,,,8.614397290146382,8.575452255322562,8.663398263797461,8.731602289680854,8.582240965911884,8.567882222717309,8.472899196121025,8.429607622174467,,8.269353517151549,8.593980204991196,"rgba(255, 26, 202, 1.0)",0.4205186308820306,8.652473134603866,-2.49090779261506,40.17882043506385,-2.286462873956623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733024921653487,0.8634532159379196,False,False,False,False,-0.11961609360596931,-0.04377431231096644,False,False,False,False,397301.0,671029.9500076849,False,False,False,False,102787.4995787279,False,False,False,False
2025-02-21 17:00:00+00:00,7.275,7.34,6.98,7.1,352192.0,,,8.428200911665092,8.497960472965453,8.519172911897071,8.623824956042597,8.75715589342625,8.622147342898725,8.527875121245735,8.591653262331505,8.427093589234865,8.36830690050595,,,8.469457803491656,8.48579117635531,8.59975320401839,8.684636564789246,8.544990162806092,8.534611397085213,8.447126341785905,8.405020927864422,,8.248804489851405,8.52970994113386,"rgba(255, 26, 202, 1.0)",0.450856911841145,8.576271569562625,-3.2743682769196956,33.8843409668514,-7.769201545367096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666862428424609,0.8694758478931139,False,False,False,False,-0.24605658487053123,-0.14491544859074884,False,False,False,False,45109.0,661325.7492323719,False,False,False,False,106654.23601936777,False,False,False,False
2025-02-24 17:00:00+00:00,7.295,7.38,7.24,7.24,202769.0,,,8.337982053755583,8.447567778496563,8.480701541923969,8.593811203136001,8.730687965044572,8.600950680519318,8.511137414887807,8.575371079214136,8.4146186651514,8.356705931957535,,,8.406101050788507,8.444165820105349,8.568911090306694,8.661283165788712,8.5265526792374,8.518091731431298,8.434349917392186,8.392878572163928,,8.238829904686265,8.500103796738943,"rgba(255, 26, 202, 1.0)",0.47893973553073416,8.541154421270045,-2.7167393405522695,31.137725769094466,-10.055499412906336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726095910561931,0.8631950573698145,False,False,False,False,-0.21032239936393182,-0.17761892397734033,False,False,False,False,247878.0,654915.7066086142,False,False,False,False,108144.38739891247,False,False,False,False
2025-02-25 17:00:00+00:00,7.065,7.145,7.035,7.105,268592.0,,,8.22018760266651,8.376924315129916,8.425682322504615,8.55053475827753,8.69259743876968,8.56994108782881,8.486285548665238,8.551302541520664,8.395770775313148,8.339031947723305,,,8.319236666679,8.384856023668807,8.524436975684877,8.627374652189271,8.499296826853024,8.49356830792587,8.41509787010798,8.374477308174017,,8.223335062667845,8.45814460942679,"rgba(255, 26, 202, 1.0)",0.5099770618406116,8.491625081122752,-2.7189949997322187,28.823202927140322,-12.196237872045707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715354157501103,0.8674292418243142,False,False,False,False,-0.2629403775666046,-0.22027965077197248,False,False,False,False,-20714.0,644440.8274363875,False,False,False,False,110631.94728420065,False,False,False,False
2025-02-26 17:00:00+00:00,7.495,7.58,7.355,7.415,225955.0,,,8.163318988823722,8.337911136903427,8.394145879382924,8.524436338226659,8.668722070789077,8.550871089183733,8.471209164460296,8.536442678249225,8.384541754726055,8.328677316971659,,,8.273346753146619,8.351516183501491,8.497838350080292,8.606315365730394,8.482755181711989,8.478655919224844,8.403566976903335,8.363580748148808,,8.214621394157648,8.434325105342474,"rgba(255, 0, 0, 1.0)",0.528067674136988,8.463409388988328,-1.985369376570391,30.50135875220431,-12.196237872045707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728467153284672,0.8651094890510947,False,False,False,False,-0.17336136560553156,-0.19682050818875202,False,False,False,False,205241.0,637631.527786211,False,False,False,False,112419.90158987197,False,False,False,False
2025-02-27 17:00:00+00:00,7.145,7.215,7.015,7.05,159896.0,,,8.110187680301575,8.301914774022235,8.365057937750597,8.500816907184854,8.647589234521284,8.533517506021452,8.457168256095436,8.522793830987029,8.373783684495484,8.318578836974117,,,8.230850295855944,8.32054527126396,8.473657312778215,8.587404307038272,8.467426243185383,8.464787616521864,8.392581990773325,8.353073481012165,,8.205751528133952,8.412318620376844,"rgba(255, 26, 202, 1.0)",0.557060196983273,8.437550041100451,-2.4908439852903643,29.98974146553646,-12.196237872045707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639249639249642,0.8711399711399711,False,False,False,False,-0.2568940839727398,-0.2268572960807459,False,False,False,False,45345.0,628448.7909213086,False,False,False,False,113155.96513111425,False,False,False,False
2025-02-28 17:00:00+00:00,7.095,7.12,6.945,7.1,121109.0,,,8.071939863806476,8.275184651676273,8.343239003389002,8.482966205736323,8.631570716789291,8.520303462210924,8.446428735151104,8.51235382951191,8.36551344048773,8.31080333286622,,,8.199627710985576,8.297381774203055,8.45539561325806,8.573032808713782,8.455721321375613,8.454178375868356,8.38414163318518,8.344991328086042,,8.198897815182095,8.395820767072273,"rgba(255, 26, 202, 1.0)",0.5822239360518355,8.418204469002006,-2.2640849806708165,30.164323960618155,-12.196237872045707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625808348030571,0.8715461493239269,False,False,False,False,-0.27691928237519736,-0.25188828922797163,False,False,False,False,166454.0,621286.0809845441,False,False,False,False,113279.26799729854,False,False,False,False
2025-03-03 17:00:00+00:00,7.25,7.285,6.86,6.91,138540.0,,,8.02999201323939,8.245101357637582,8.318468753484781,8.462568622909608,8.613220246027243,8.505103175503535,8.434025007508543,8.500295934145381,8.355918002451597,8.301768938173465,,,8.164803728808629,8.271150883667364,8.434541603007085,8.556530697389979,8.442223059169173,8.441923347876331,8.374353377438808,8.335609158625084,,8.190908970410241,8.377088772614645,"rgba(255, 26, 202, 1.0)",0.6107999480816587,8.39628245549116,-2.433337560291438,29.41441248747361,-13.19177698016643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620790202653449,0.8680565680128297,False,False,False,False,-0.2671839686617835,-0.25953612894487754,False,False,False,False,27914.0,612086.513837497,False,False,False,False,113670.90725315436,False,False,False,False
2025-03-04 17:00:00+00:00,6.725,7.045,6.725,6.9,119472.0,,,7.992150953543516,8.217696271595914,8.295803478435328,8.443906299722999,8.596480792048144,8.491129588028652,8.422546127753243,8.489165825432563,8.346968881645683,8.29330985849447,,,8.133199012092462,8.247149043570746,8.41545171377754,8.541414584488596,8.429753645277136,8.430584129873655,8.365236040079708,8.326846304934442,,8.18336143554914,8.3599329194886,"rgba(255, 26, 202, 1.0)",0.6348519583406748,8.376259979332708,-2.3253609915471287,28.867781724655547,-14.362302046932726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625290023201858,0.8716647331786541,False,False,False,False,-0.31328103090015824,-0.2864085799225179,False,False,False,False,-91558.0,601177.2965686986,False,False,False,False,113760.84667558607,False,False,False,False
2025-03-05 17:00:00+00:00,7.405,7.475,7.3,7.45,371271.0,,,7.937559155194443,8.169838016331752,8.2541006015318,8.407073599896485,8.561664740880925,8.46277933844903,8.399643792966708,8.46643854569307,8.329493339402427,8.277132639938877,,,8.081347915596556,8.204170422128387,8.378200457007543,8.510351786674859,8.404875808301416,8.407888384521817,8.347312994916738,8.30986386824526,,8.169635555149988,8.328318633759894,"rgba(239, 83, 80, 1.0)",0.6430337163480166,8.339258146222623,-1.3829106057968295,34.20720202303816,-14.362302046932726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706137184115524,0.8599277978339347,False,False,False,False,-0.19207049053690112,-0.2392395352297095,False,False,False,False,279713.0,596193.3539862381,False,False,False,False,117753.25215348396,False,False,False,False
2025-03-06 17:00:00+00:00,7.405,7.425,7.095,7.23,190617.0,,,7.906062390417993,8.142735661060659,8.23044648349714,8.386323253758535,8.542223789995985,8.446692770001848,8.38646794823849,8.453446236098538,8.319272357847558,8.267582443386525,,,8.051897601916904,8.17971328796393,8.35717491276272,8.492858484413892,8.390612610702716,8.394838644029235,8.336861251866909,8.299897607196417,,8.161348923252115,8.310283763064222,"rgba(255, 0, 0, 1.0)",0.6542599698194057,8.318277012748116,-1.6633709273830561,36.32534767562735,-20.1677513107867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649577545467566,0.8616640412430184,False,False,False,False,-0.2221708032631458,-0.23070516924642764,False,False,False,False,89096.0,588331.3795058314,False,False,False,False,118882.92266273226,False,False,False,False
2025-03-07 17:00:00+00:00,6.795,7.015,6.67,6.97,190810.0,,,7.861293554573758,8.106702638599005,8.199449952732916,8.359847341573744,8.517995698732772,8.426228876804272,8.369437867953609,8.43685469438776,8.305806099203204,8.254832951121621,,,8.011935735410734,8.147324832121496,8.330214119132876,8.47082542044058,8.372226150363081,8.377995115889606,8.323149225020112,8.286703565534374,,8.149939295401614,8.286601324421973,"rgba(255, 0, 0, 1.0)",0.6711316045535426,8.290873243980458,-1.968128508653894,36.202233113056444,-19.953424398527666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552036199095024,0.8682126696832576,False,False,False,False,-0.34282825441539394,-0.2867667118309108,False,False,False,False,-101714.0,577633.0015289967,False,False,False,False,119998.07114858137,False,False,False,False
2025-03-10 17:00:00+00:00,6.495,6.66,6.415,6.59,301475.0,,,7.776663377646813,8.039506607137266,8.14169486480141,8.310922192168062,8.473676692462261,8.388273775138453,8.337494623108368,8.405919362635592,8.280213851428238,8.230422468848786,,6.555,7.937150065495466,8.08678186067248,8.28029277889127,8.430224990909121,8.337827268505755,8.34641963082842,8.297152839690543,8.261560130681339,,8.127726387866533,8.15353670426577,"rgba(255, 26, 202, 1.0)",0.6993666697367851,8.12848828119521,-2.1998307150871783,34.234567030889345,-19.953424398527666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838578822212897,0.8753671842215692,False,False,False,False,-0.34282825441539394,-0.31479748312315237,False,False,False,False,-403189.0,562426.4588696324,False,False,False,False,122811.66694472739,False,False,False,False
2025-03-11 17:00:00+00:00,6.895,7.055,6.825,7.045,188297.0,,,7.745485880631687,8.01147260822396,8.116651355691772,8.288680212382861,8.452837094971512,8.370593288381002,8.322675774954176,8.391376844764476,8.268405286832063,8.219262213655046,,6.716472562743481,7.907261315462661,8.060991896085797,8.257762128966762,8.411214812391261,8.321902845132009,8.331742069141598,8.28512194655005,8.249997609988498,,8.117785661252478,8.143679355102666,"rgba(239, 83, 80, 1.0)",0.7152651936850277,8.117242052172392,-1.49908322345203,36.985527006588015,-18.7743246242821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406463295723641,0.871709151692436,False,False,False,False,-0.25072460934707097,-0.28276104623511167,False,False,False,False,-214892.0,550375.0098949095,False,False,False,False,123826.94342620448,False,False,False,False
2025-03-12 17:00:00+00:00,7.195,7.305,7.165,7.285,148403.0,,,7.730799840095506,7.996023021348657,8.10226138669601,8.27524902680234,8.439815876178939,8.359668633452884,8.313573180060477,8.38232049094683,8.261206847903823,8.212530196443451,,6.84092809704757,7.891593989738931,8.046461236364106,8.244258952002308,8.399398128516927,8.312136757773256,8.322707883382366,8.27776320232136,8.242976093021618,,8.111938743277971,8.139561728426177,"rgba(239, 83, 80, 1.0)",0.7241207591789213,8.112672295041364,-1.1430031311073847,40.62176772933566,-15.187868376045657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456730101402975,0.8710932073899152,False,False,False,False,-0.18585173886948472,-0.23430639255229818,False,False,False,False,-66489.0,540811.2267957635,False,False,False,False,124207.96755913153,False,False,False,False
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.4,138062.0,,,7.720592621200267,7.984060214363184,8.090821587778132,8.264253010722106,8.428951395099698,8.350595192518501,8.306027193987637,8.37475730902116,8.25525528216952,8.206993953194551,,6.9317683795885365,7.879851058553045,8.035046758340526,8.233251360848676,8.389558237320545,8.304051665088421,8.315210017300444,8.27166878308336,8.23718201962086,,8.10719380044705,8.135784002094693,"rgba(239, 83, 80, 0.5)",0.7302250362755219,8.108477754102598,-0.9702183832482033,43.8836732090716,-12.051630063755226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846633416458853,0.8701856469936269,False,False,False,False,-0.1658487794348227,-0.20007758599356046,False,False,False,False,71573.0,533536.2155276121,False,False,False,False,124422.75875976514,False,False,False,False
2025-03-14 17:00:00+00:00,7.665,7.74,7.655,7.725,149293.0,,,7.720198669475363,7.978600924090008,8.084593060174326,8.257165698249851,8.421236491663871,8.3443878350698,8.300985598658492,8.369497623283738,8.251400860122915,8.203538614550448,,7.056763668744756,7.8758716400130195,8.029314915969744,8.22632158025502,8.382692786320924,8.298662947540706,8.31017100180522,8.267676586743413,8.233478824742507,,8.104508839045861,8.137503122498638,"rgba(239, 83, 80, 0.5)",0.7302425056904736,8.110742063991392,-0.5282383057483865,48.2562330051917,-7.9593411034991846,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510814161730267,0.8699545391927263,False,False,False,False,-0.08697801346207047,-0.14352779972781546,False,False,False,False,220866.0,528688.615286874,False,False,False,False,124808.34389527266,False,False,False,False
2025-03-17 17:00:00+00:00,8.025,8.165,8.02,8.075,217884.0,,,7.734728813156306,7.981618202825437,8.084640993144228,8.254060461611775,8.416101060697876,8.340812327646374,8.298386473286094,8.366284881946852,8.24972880152102,8.202372403332431,,7.253017505761984,7.882711260217428,8.030739621748483,8.223689910484433,8.378412159486558,8.295908305849892,8.307502244331856,8.265829043857586,8.231998269662903,,8.104335972290263,8.14729172318787,#000000,0.7288368062125254,8.122526554194186,-0.06520877347175084,53.1597930444719,-3.476887438752378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521262002743485,0.8737997256515773,False,False,False,False,-0.0039317224378085545,-0.07372976108281201,False,False,False,False,438750.0,527294.2181506434,False,False,False,False,126251.37732325292,False,False,False,False
2025-03-18 17:00:00+00:00,8.135,8.255,8.105,8.225,258542.0,,,7.755410544164423,7.988461023745188,8.087587243320984,8.252811095424313,8.412146048551717,8.338450782361175,8.29691980786445,8.36400685476041,8.24907748811784,8.202286131366664,,7.426733398432857,7.894289074992316,8.035442897182007,8.223062421537941,8.375318143670194,8.294376074040837,8.305930507174828,8.264981463397836,8.231560764105348,,8.105366453542054,8.157834303379545,#000000,0.7251237421581408,8.1351761486888,0.12387382468523653,57.202796649422424,0.1577749453307007,True,False,True,False,True,0.019676875258213045,0.0,0.0,0.0,0.0,0,0.8519691545028919,0.8786835582484163,False,False,False,False,0.01441719120743194,-0.029656284937690035,False,False,False,False,697292.0,529929.8426754395,False,False,False,False,128302.39472909395,False,False,False,False
2025-03-19 17:00:00+00:00,8.315,8.415,8.25,8.345,163146.0,,,7.771437210998138,7.995367528632957,8.091713817530168,8.253915711232372,8.411303575599442,8.338432733306997,8.297272458792117,8.363779315082688,8.249730348995975,8.203271156125764,,7.521584707152208,7.904401739461357,8.040788852468456,8.224608971302585,8.374911037901303,8.29477744429512,8.306199104550693,8.26551871446587,8.23233924144633,,8.107013564019066,8.165334403649501,#000000,0.7215158092952971,8.144108215124215,0.278430191393861,60.516152786235295,3.1602579552707866,True,False,True,False,True,0.8569612495558481,0.0,0.0,0.0,0.0,0,0.8578107810781078,0.873212321232123,False,False,False,False,0.0464272806519246,0.008385497857117282,False,False,False,False,860438.0,535054.0001533397,False,False,False,False,128842.6056635266,False,False,False,False
