date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_827,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_707,aVWAP_peak_640,aVWAP_peak_611,aVWAP_peak_588,aVWAP_peak_582,aVWAP_peak_522,aVWAP_peak_492,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_301,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_160,aVWAP_peak_121,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_23,aVWAP_valley_863,aVWAP_valley_818,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_763,aVWAP_valley_735,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_593,aVWAP_valley_575,aVWAP_valley_538,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_70,aVWAP_valley_45,aVWAP_valley_29,aVWAP_OB_bull_456,aVWAP_OB_bull_246,aVWAP_OB_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,199.44,199.91,199.34,199.74,191.0,,,195.51291246181808,195.51291246181808,195.51291246181808,195.51291246181808,195.51291246181808,195.51291246181808,195.51291246181808,196.79573858851273,196.49770698812355,195.0359057415089,196.68107052084926,198.53868313107773,198.74757730936741,200.2989795569772,196.7256724313743,193.03238809250232,193.02840947504873,192.29739291440117,190.17813112561169,189.90770165589174,189.89580464577762,189.58245271094162,189.57173218771896,189.10633409993372,186.59671876293544,186.5842807256058,185.7082746935658,185.31513512006813,183.49134390243916,183.2262919343205,183.22603899105758,182.8127885059186,,195.9443993778416,195.85008871610844,195.07334855882814,196.50205403471108,197.3805985517771,195.6039343147173,194.87290940818966,195.1408736796305,198.46170745909603,199.1847910366551,200.35352446079278,198.95795810152288,198.67328925360786,194.5612428206008,194.3943040760086,193.98721010509178,193.913241575827,190.89066643229654,190.45407983598088,189.83535693670004,189.30048643843006,188.2783727002008,186.980918938433,186.42560276382576,186.41869353552008,186.155481937961,186.13187351612942,185.16185257363574,183.44828635871556,183.1410789784366,182.96789436694078,182.83052967990477,193.98721010509178,186.980918938433,,196.62217114669966,"rgba(38, 166, 154, 1.0)",2.770312716922907,196.03365994502036,1.3378778620690963,65.25273676205384,6.770595773378226,True,False,True,False,True,6.1507222152127135,0.0,0.0,0.0,0.0,0,0.973690621193666,0.9497563946406816,False,False,False,False,0.22227028321253084,0.18039666466711046,False,False,False,False,20519.0,20662.42950069869,False,False,False,False,203.51259262284984,False,False,False,False
2025-09-11 18:00:00+00:00,199.74,199.74,198.95,199.415,234.0,,,195.61479484283834,195.61479484283834,195.61479484283834,195.61479484283834,195.61479484283834,195.61479484283834,195.61479484283834,196.8454567228279,196.52857535652478,195.06452118851374,196.69481731266706,198.54234231772043,198.75026560928796,200.2968983702541,196.7298977130635,193.04048961589172,193.0365140042938,192.30603249196744,190.18805149224008,189.91776272714185,189.9058712778358,189.5926698509301,189.58195085474853,189.11666550501664,186.60848941902103,186.59605820626598,185.72055608705907,185.3276234836316,183.50437133569918,183.23915372453146,183.2388999317905,182.82534143625406,,196.4368397869289,196.0801807341159,195.2260185325839,196.56082632316864,197.40835093476542,195.63441316909453,194.90433748618207,195.16465028241782,198.46573974112843,199.1855260350708,200.35127428779643,198.95872757357947,198.67457205768292,194.56789406929983,194.40113360715847,193.99444866009398,193.92055528817676,190.90014434278524,190.46384065261304,189.84545872127424,189.31077662368673,188.28912528693726,186.99247104654876,186.43747617684812,186.43057142427838,186.1675184984766,186.14392431157273,185.17442102052837,183.46129933921355,183.15384075578996,182.98054744116428,182.84311127186425,193.99444866009398,186.99247104654876,,196.6977839236367,"rgba(38, 166, 154, 1.0)",2.7688705099545787,196.15602386205722,1.1770056151871935,66.90091897025252,8.197011925502146,True,False,True,False,True,5.513294812479401,0.0,0.0,0.0,0.0,0,0.9661099301548736,0.9477072578196168,False,False,False,False,0.2073023571426924,0.19384951090490143,False,False,False,False,20285.0,20656.57788053282,False,False,False,False,203.9852656054413,False,False,False,False
2025-09-11 19:00:00+00:00,199.48,201.77,199.48,201.5,805.0,,200.91666666666666,196.05661749482405,196.05661749482405,196.05661749482405,196.05661749482405,196.05661749482405,196.05661749482405,196.05661749482405,197.09925707942898,196.68511233714452,195.19454015216326,196.767829874538,198.57782934150245,198.78206751401078,200.30162996437238,196.75280064058123,193.0749836968446,193.07101667428122,192.3420744873534,190.22774473531814,189.95785563454683,189.94597938113225,189.63319756396123,189.62247873175212,189.15739302185656,186.65371086306726,186.6413011765907,185.7674122116548,185.37513557923123,183.5533833527398,183.287476886124,183.28721984914955,182.87240888808452,,197.91967722039476,196.96846984561563,195.8460742645732,196.8478404409157,197.56913625581183,195.77755644202074,195.04554197300348,195.27383144698564,198.50267478502857,199.2090505410286,200.35568213293033,198.97127626683223,198.68871804216627,194.59797064391145,194.43176494578432,194.02633459220252,193.95267517969936,190.9385209096822,190.5030673783662,189.88567152012294,189.35144161672085,188.33110462515197,187.03699970867686,186.48302797415974,186.47613782095124,186.2135965286753,186.19004830739883,185.22218736886023,183.5102458722308,183.20176825943756,183.02802604565719,182.89029000005405,194.02633459220252,187.03699970867686,200.91666666666666,197.02940643110128,"rgba(0, 255, 255, 0.75)",2.7889578327375317,196.85743752413907,1.664622684991967,70.41960905123747,11.57005900429077,True,False,True,False,True,8.911583793398933,-1.0,201.77,199.48,0.0,0,0.9704785954785952,0.9364778739778735,False,True,False,False,0.27658844264043836,0.2352189767726699,False,False,False,False,21090.0,20663.297603315255,False,False,False,False,213.30332350303135,False,True,False,False
2025-09-12 14:00:00+00:00,201.215,201.215,197.35,197.35,17.0,,200.86954785077046,196.0611529055148,196.0611529055148,196.0611529055148,196.0611529055148,196.0611529055148,196.0611529055148,196.0611529055148,197.1012806135602,196.68658268018729,195.19615517241374,196.7685127599412,198.57784843254058,198.78202296964707,200.30136184335277,196.75301843610205,193.07549818850424,193.07153140120252,192.3426309947175,190.22840181557203,189.95852379594032,189.94664798743955,189.6338781183549,189.62315945466202,189.15808402286532,186.65451071302857,186.6421015405586,185.76825025853162,185.37598918641302,183.55427999179517,183.28836301065195,183.28810591630594,182.87327504968735,,197.92466585000682,196.9749215909091,195.8524845824893,196.85032845621492,197.570170060289,195.7791926566408,195.0473230202471,195.27517956332824,198.5027179439192,199.2088868075243,200.3553994390326,198.97123120971614,198.68871132983818,194.59837481807511,194.4321825394507,194.02678318657476,193.9531294338373,190.93914385109954,190.50371205023146,189.88634283948275,189.3521287382235,188.33182819631878,187.037783140411,186.48383549045974,186.4769456687089,186.21441619775706,186.19086903630742,185.22304699248838,183.51114165827818,183.20264779157523,183.0288986345482,182.89115807722823,194.02678318657476,187.037783140411,200.86954785077046,197.0300516315306,#000000,2.76530779936347,196.85898548513075,0.17756233681555197,63.652826819302014,11.57005900429077,True,False,True,False,False,1.3298432214365192,0.0,0.0,0.0,0.0,0,0.9566093060450787,0.944762017593223,False,False,False,False,0.20397399332003296,0.21959648504635143,False,False,False,False,21073.0,20669.649578457655,False,False,False,False,210.2598611231394,False,False,False,False
2025-09-12 15:00:00+00:00,197.35,197.39,196.655,197.39,70.0,,200.57726270553061,196.06893676686846,196.06893676686846,196.06893676686846,196.06893676686846,196.06893676686846,196.06893676686846,196.06893676686846,197.101516025641,196.68799923483292,195.1999112059471,196.76907787427172,198.57598921163344,198.77993664087373,200.29926817018838,196.75320478341075,193.07704724409436,193.07308157055888,192.34437816388254,190.2306261188624,189.9608008075065,189.94892716277212,189.6362147560533,189.6254972242819,189.16048023458484,186.6573928173811,186.64498592208702,185.77129962475118,185.3791072417583,183.55760550809353,183.2916558147272,183.29139851321307,182.87650285132713,,197.90299986767238,196.97758501118568,195.86458840579706,196.8520049035544,197.5684840244732,195.78240168272194,195.05159614507855,195.27825948498312,198.5009416565428,199.20645158390352,200.35322487678678,198.9702141264019,198.68786497698616,194.5994233544298,194.4332909946667,194.02803156473934,193.95440308164112,190.9412105310732,190.50587839065784,189.8886345369752,189.35450217401393,188.3343749982799,187.0405927967426,186.48675103985173,186.47986264644845,186.21738462135326,186.19384206683088,185.22619157161762,183.5144650557574,183.20591806702745,183.03214697966868,182.89439262990916,194.02803156473934,187.0405927967426,200.57726270553061,197.02051151638037,#000000,2.75126874909103,196.84757377700666,0.19715493921578384,59.20502839666487,18.810828672351533,True,False,True,False,False,1.3952523929581915,0.0,0.0,0.0,0.0,0,0.9433095756419047,0.9774252229147404,False,False,False,False,0.08599861392747403,0.15279754948691274,False,False,False,False,21143.0,20676.98834468312,False,False,False,False,208.08528963285815,False,False,False,False
2025-09-12 16:00:00+00:00,197.39,198.245,197.39,198.245,60.0,,200.41230917366946,196.08050644097756,196.08050644097756,196.08050644097756,196.08050644097756,196.08050644097756,196.08050644097756,196.08050644097756,197.1054600561511,196.69135942705364,195.20446330401313,196.77060813077762,198.5753048678873,198.77904192052358,200.29793891466977,196.7536963330051,193.078639892148,193.07467510493478,192.34612879677442,190.232756117314,189.9629726635503,189.9511007180906,189.63843369247292,189.62771692700127,189.16274251578258,186.6600538092193,186.647648790029,185.77409926498746,185.3819635818517,183.56062555335004,183.29464294320695,183.29438545078142,182.87942634018705,,197.90432596613675,196.99059713024283,195.8812738332227,196.85738178043783,197.56981029810305,195.78677832490317,195.05666555307013,195.28204040071734,198.5003357291762,199.2051922450857,200.35183621200972,198.9697321118524,198.6875230878028,194.60060893817513,194.43452571426337,194.0293803850045,193.9557726257364,190.94321344830374,190.50796193462128,189.89081819042633,189.35674810204034,188.3367586210692,187.04319397683486,186.48943980949858,186.48255261013443,186.22011736870692,186.19657864780186,185.2290698213217,183.51748264148804,183.20888376131373,183.035090806804,182.89732242792752,194.0293803850045,187.04319397683486,200.41230917366946,197.01953317760098,"rgba(38, 166, 154, 0.5)",2.734009732281762,196.84791922737864,0.5110006581634892,57.63081952610998,17.227627868876596,True,False,True,False,False,2.793560995407912,0.0,0.0,0.0,0.0,0,0.9470470260723798,0.9702756907235005,False,False,False,False,0.1270623890157589,0.13992996925133583,False,False,False,False,21203.0,20685.143564145394,False,False,False,False,205.789393669558,False,False,False,False
2025-09-12 17:00:00+00:00,198.245,198.245,197.15,197.85,130.0,,200.09223813924828,196.10232565160513,196.10232565160513,196.10232565160513,196.10232565160513,196.10232565160513,196.10232565160513,196.10232565160513,197.11179618397773,196.69737468808836,195.21352118141144,196.77332258408958,198.5733190485864,198.77661078351306,200.29480375835524,196.75457334870725,193.0819375907636,193.0779747609969,192.34977522032293,190.2372407841769,189.9675498642498,189.95568168739524,189.6431151469402,189.63240015911254,189.1675222974034,186.66570707882815,186.6533061654926,185.78005545564704,185.38804380056212,183.5670685190232,183.30101753058696,183.30075963272668,182.88566782910067,,197.89684016242157,197.01173569384835,195.91293955207652,196.86665212635398,197.57111104883614,195.79528321604468,195.06679251198642,195.28955130757984,198.49851506968352,199.20201004771815,200.3485671856587,198.9684707271798,198.68656823105258,194.60301316474929,194.4370375358828,194.03214245178626,193.95858007432867,190.94741839245452,190.51234417508198,189.89542138713384,189.36149063584116,188.34180558305562,187.04871642553107,186.49515373444314,186.48826913769153,186.22592728564973,186.20239693148145,185.2351979574189,183.5239206631473,183.21521319938608,183.04137471636705,182.90357726790685,194.03214245178626,187.04871642553107,200.09223813924828,197.01657840369433,#000000,2.7284705761066674,196.84685117337943,0.3676597561304772,55.82183227305891,15.209912170351146,True,False,True,False,False,2.103045167941943,0.0,0.0,0.0,0.0,0,0.950316871935908,0.9620052612698788,False,False,False,False,0.12084008239374398,0.1303850258225399,False,False,False,False,21073.0,20691.15684222066,False,False,False,False,204.61436431034002,False,False,False,False
2025-09-12 18:00:00+00:00,197.85,198.11,197.85,198.11,123.0,,199.88105532503454,196.12581312127242,196.12581312127242,196.12581312127242,196.12581312127242,196.12581312127242,196.12581312127242,196.12581312127242,197.120217957385,196.70447618218247,195.2229554864011,196.77659751214097,198.5720723061799,198.7749334395402,200.2921640857999,196.7556309496378,193.08523705863072,193.08127603262113,192.35339628336237,190.24163421750416,189.9720285361296,189.96016381730988,189.6476896642524,189.63697622003488,189.17218458722297,186.67118322984618,186.6587861475526,185.78581483875334,185.3939189909499,183.573277279039,183.30715840240006,183.30690011235143,182.89167759243597,,197.90233403954804,197.0377500174228,195.94627011641845,196.87792832421866,197.57420725484747,195.80438605815013,195.07727972276695,195.29740590204767,198.49742905099885,199.19957913445884,200.3458080496251,198.967548107702,198.68593085397296,194.6054831449679,194.4396076831944,194.0349451263605,193.96142500146982,190.95155281617656,190.51664295906812,189.8999241015062,189.36611983975595,188.34671526205918,187.05407042802847,186.50068663448826,186.49380447801377,186.23155003945917,186.2080275183172,185.24111790025424,183.530124321692,183.2213099725075,183.04742640289604,182.909600002159,194.0349451263605,187.05407042802847,199.88105532503454,197.01973510913095,#000000,2.706300817926984,196.85388329840032,0.46414526178278837,55.094422212227194,14.046133714607294,True,False,True,False,False,2.5350693369261066,0.0,0.0,0.0,0.0,0,0.957813535828361,0.9631772434158978,False,False,False,False,0.13550414868506191,0.13294458725380093,False,False,False,False,21196.0,20698.983867922663,False,False,False,False,203.34902532878434,False,False,False,False
2025-09-12 19:00:00+00:00,198.11,198.66,197.69,197.74,558.0,,199.29518529022496,196.22588246374085,196.22588246374085,196.22588246374085,196.22588246374085,196.22588246374085,196.22588246374085,196.22588246374085,197.15681649965154,196.7359182111887,195.26507134342535,196.7913198332841,198.56655447723963,198.76748357110407,200.28030059241283,196.76043190247273,193.10017034066317,193.0962174763094,192.36978491146547,190.2615203166468,189.9923008022314,189.9804517548009,189.6683962559285,189.65768983656056,189.19328984319068,186.6959746331746,186.68359490463797,185.81188906401667,185.42051785471784,183.60138996632372,183.3349653682731,183.33470530732245,182.9188935624318,,197.92334808259588,197.14141515321725,196.08558491093538,196.92672194813412,197.58793787903335,195.8448860770502,195.12404188189439,195.33256517862617,198.4926323500562,199.18873764473298,200.33340848246402,198.96341448061523,198.6830835952329,194.6166655352882,194.45124286632432,194.04763159342417,193.97430250278396,190.9702660911807,190.53610038768323,189.92030526640514,189.387074752825,188.36894134907416,187.0783085789969,186.52573503817604,186.5188639309865,186.25700536027526,186.2335183124281,185.26791950850054,183.5582141245253,183.24891800253477,183.07483130371125,182.93687452655035,194.04763159342417,187.0783085789969,199.29518529022496,197.04563224244174,#000000,2.6754416777732777,196.89835960123355,0.3145799834690997,53.789073200762324,12.233975371449958,True,False,True,False,False,1.8734966108272744,0.0,0.0,0.0,0.0,0,0.9530482475966607,0.9600096434921491,False,False,False,False,0.14565976931145855,0.13930217828262975,False,False,False,False,20638.0,20698.03838159828,False,False,False,False,208.84749005236907,False,False,False,False
2025-09-15 14:00:00+00:00,195.995,197.58,195.995,196.93,56.0,,199.21944566611688,196.22907813378305,196.22907813378305,196.22907813378305,196.22907813378305,196.22907813378305,196.22907813378305,196.22907813378305,197.15552248629757,196.73615351993226,195.26743169472257,196.79137126277266,198.56478739172144,198.76554596672136,200.2784882472108,196.76046008467628,193.1013019663857,193.0973500117198,192.37107828634177,190.26320431297916,189.99402802443643,189.9821807599391,189.67017250739866,189.65946707405868,189.1951167001783,186.6981949908363,186.68581710434768,185.81424436669255,185.42292869804638,183.60397210714416,183.33752376778637,183.3372635483427,182.9214039413892,,197.9056616366802,197.1382357482552,196.09057982226454,196.9263337364271,197.58566840698288,195.84669097222226,195.12675691886275,195.33450273274363,198.49092696698,199.18655004730041,200.33152961993258,198.96247312082727,198.68227885602315,194.61739226663695,194.45201787386878,194.0485196236833,193.9752109027536,190.9718216940439,190.537737042433,189.9220444762841,189.38888216481843,188.37089108313697,187.08047039304054,186.52798235062852,186.52111239116817,186.25929526158387,186.2358119238764,185.270351793859,183.56079487944913,183.25145947604128,183.07735675901256,182.93939003250387,194.0485196236833,187.08047039304054,199.21944566611688,197.0426896613367,#000000,2.6368200664926205,196.89444749806734,0.01348309745683971,51.18675387156906,9.229733916065328,False,False,False,False,False,0.43564768994218994,0.0,0.0,0.0,0.0,0,0.9399867772568815,0.9707897583844208,False,False,False,False,0.07392158297465931,0.10661188062864453,False,False,False,False,20582.0,20696.239336922335,False,False,False,False,206.47776152442535,False,False,False,False
