date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_386,aVWAP_peak_361,aVWAP_peak_285,aVWAP_peak_247,aVWAP_peak_217,aVWAP_peak_202,aVWAP_peak_183,aVWAP_peak_147,aVWAP_peak_76,aVWAP_peak_53,aVWAP_peak_15,aVWAP_valley_415,aVWAP_valley_373,aVWAP_valley_328,aVWAP_valley_265,aVWAP_valley_227,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_119,aVWAP_valley_61,aVWAP_valley_41,aVWAP_OB_bear_386,aVWAP_OB_bear_285,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,,,,,40.94068437736127,39.73146114188177,39.19124479600333,39.065646150604685,39.192817210735726,,,,,,40.287224659458595,39.625520043786985,39.5780959229935,39.094694473169206,39.082494463704656,,,,39.57898832396997,"rgba(38, 166, 154, 1.0)",1.3401634463986518,39.585394397018035,1.1189721723956685,52.700894254148686,-1.8293109005586388,False,False,True,False,True,4.483669946473668,0.0,0.0,0.0,0.0,1,0.8765244728711584,0.8295842593094479,False,False,False,False,0.1534627670628452,0.1317862224678936,False,False,False,False,-1681.0,-2796.7102853834217,False,False,False,False,1780.9923920204276,False,False,False,False
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,,,,41.44,40.95720722406358,39.742442312418014,39.19855649579519,39.071402329012145,39.197013434291655,,,,,,40.31135777417029,39.641838447531036,39.586108148817594,39.10088155948876,39.0877745936982,,,,39.75768930175332,"rgba(38, 166, 154, 1.0)",1.3383798091399777,39.721804469042645,1.1866553276665965,55.37716557942073,0.6943448744506355,True,False,True,False,True,5.153445613846749,0.0,0.0,0.0,0.0,1,0.8746446534003938,0.8328230920621037,False,False,False,False,0.17105914697076402,0.1514226847193288,False,False,False,False,-1062.0,-2769.815552276702,False,False,False,False,1762.9770060976302,False,False,False,False
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,,,,41.35320397111913,40.96449639663106,39.750024449540966,39.20379522806577,39.07555399195005,39.200027632269936,,,,,,40.32652016723782,39.65313626767844,39.59172278649983,39.10533721770937,39.09158176336881,,,,39.75594544291557,"rgba(38, 166, 154, 1.0)",1.3373163021110384,39.727009355604004,1.2809165951928723,57.73505469079283,2.9060839507161447,True,False,True,False,True,5.542396011872899,0.0,0.0,0.0,0.0,0,0.8641304347826086,0.842665788317962,False,False,False,False,0.1464851271318814,0.1489539059256051,False,False,False,False,-573.0,-2735.7563964274505,False,False,False,False,1743.2254246077446,False,False,False,False
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,,,,41.23451115280384,40.964550526600966,39.756164622927564,39.208318552931615,39.07917670008975,39.20263664892072,,,,,,40.33680928375018,39.66237508595003,39.59638425686173,39.109215958396476,39.094901215650246,,,,39.74954945498937,"rgba(38, 166, 154, 0.5)",1.314567352524919,39.72554974733947,0.9162332004876843,55.93296600632909,2.9060839507161447,True,False,True,False,True,3.786092604798764,0.0,0.0,0.0,0.0,0,0.8596770650263619,0.8471550966608083,False,False,False,False,0.13562118525260283,0.14228754558910395,False,False,False,False,-1064.0,-2709.8376926068695,False,False,False,False,1723.8110769394075,False,False,False,False
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,,,,41.100438426821405,40.95707591168445,39.76042086922127,39.211827055074224,39.08203359049352,39.204666110008155,,,,,,40.341444154281,39.66892160071336,39.59976374339845,39.112263529444995,39.09751515347848,,,,39.73967001314721,"rgba(38, 166, 154, 0.5)",1.3047384640070632,39.71883178046207,0.6293738110670781,52.59702423959827,7.695368024843397,False,False,True,False,False,2.467940986839956,0.0,0.0,0.0,0.0,1,0.8651375640954956,0.8456194519490546,False,False,False,False,0.11600931236320265,0.1291484289761533,False,False,False,False,-1533.0,-2691.5921469850578,False,False,False,False,1704.3566416380213,False,False,False,False
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,,,,40.57551991446138,40.878100528373345,39.763218077527796,39.218007586602525,39.087501031784115,39.208275983327965,,,,,,40.32021678392986,39.67491475561732,39.603485045395686,39.117994010842736,39.10247824961749,,,,39.68633745158911,#000000,1.2912858770296634,39.66872480884511,0.14812768772386464,47.409752665783955,2.9437135266691428,False,True,False,True,False,0.2286160958801382,0.0,0.0,0.0,0.0,0,0.8647980214344602,0.8455619675735092,False,False,False,False,0.06666438543598392,0.09790640720606861,False,False,False,False,-3206.0,-2699.567462535677,False,False,False,False,1703.8704921552612,False,False,False,False
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,,,,40.32135121196493,40.78997064647479,39.76526561386571,39.22485762495207,39.093683199758445,39.21231503152277,,,,,,40.292934667970634,39.6801988040238,39.607104437421874,39.12444552387227,39.10808793219996,,,,39.65638315400248,#000000,1.285916219091498,39.63802415972656,0.12984970388771214,43.737891187757995,-0.3035253095799888,False,True,False,True,False,0.049567471308510136,0.0,0.0,0.0,0.0,0,0.8655263447365527,0.8452315476845231,False,False,False,False,0.06215252022224701,0.08002946371415781,False,False,False,False,-5282.0,-2739.6051762948136,False,False,False,False,1709.6399418892881,False,False,False,False
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,,,,40.198699329250516,40.73669426070689,39.762708162681534,39.22638498392807,39.09535333570365,39.21324287619168,,,,,,40.27026968656037,39.677884778486764,39.60645403018755,39.126126162404525,39.109580641204396,,,,39.638490749755086,#000000,1.2896931753275804,39.61919715373311,-0.19709893686034557,39.654866651633924,-3.944832241460965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593199823943664,0.8509573063380281,False,False,False,False,0.04179435966881049,0.06091191169148415,False,False,False,False,-6323.0,-2795.161685189468,False,False,False,False,1699.2734311623224,False,False,False,False
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,,,,40.068439366398344,40.68018451019169,39.7565637251109,39.22546009318344,39.09507881342261,39.212736229213014,,,,,,40.24124816967251,39.670459046339346,39.603118617265636,39.12572069798614,39.109284138508485,,,,39.61711758248111,#000000,1.2988339607731654,39.58392568008027,-0.44957684947864535,35.76008697505784,-7.4234467279400675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634733182495448,0.8519949230174934,False,False,False,False,0.003661132508389253,0.0322865220999367,False,False,False,False,-7167.0,-2862.9421241787786,False,False,False,False,1686.0133779660073,False,False,False,False
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,,,,40.05970075392147,40.64090701293649,39.76061917367333,39.23193969638066,39.10076785714286,39.216588981971405,,,,,,40.23177321176656,39.67775858288838,39.607546884730105,39.1316885417908,39.11447214573433,,,,39.61579662208513,#000000,1.2922658011806052,39.623971204564576,0.2871149225619467,39.29105307738354,-7.4234467279400675,False,True,False,True,True,0.7303891349004168,0.0,0.0,0.0,0.0,0,0.8647319232661091,0.8437448762092145,False,False,False,False,0.07134622351370537,0.05181637280682104,False,False,False,False,-5540.0,-2904.446897447325,False,False,False,False,1685.0984418735109,False,False,False,False
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,,,,40.06484968148727,40.62376095214574,39.763734496819126,39.23604011885836,39.10432202878095,39.21903490977458,,,,,,40.22905152404031,39.682943924042554,39.61062186445317,39.135426392607336,39.11772038119614,,,,39.617046024927774,#000000,1.2719827149089242,39.63284614704668,0.3554716960015435,42.097672744364864,-7.4234467279400675,False,True,False,True,True,1.0191953571642678,0.0,0.0,0.0,0.0,0,0.863743491367498,0.8487256782680185,False,False,False,False,0.0782074678367823,0.06501192032180167,False,False,False,False,-4613.0,-2930.9360928357382,False,False,False,False,1673.3449776584175,False,False,False,False
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,,,,40.06896732515683,40.6170327563033,39.765351051195026,39.23801690289815,39.10602594150038,39.22021614083167,,,,,,40.22840037009001,39.68555883719946,39.61216193328873,39.137220344662715,39.119279224867384,,,,39.618020984363056,#000000,1.2594749478033276,39.636478882098814,0.3759670795572886,44.10554078823941,-13.317683630606886,False,True,False,True,True,1.1006484254579156,0.0,0.0,0.0,0.0,0,0.8665532195202285,0.8493165724323433,False,False,False,False,0.08256227088038862,0.07378709560109514,False,False,False,False,-4188.0,-2950.4254557375093,False,False,False,False,1653.990791958287,False,False,False,False
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,,,,40.06171863140072,40.60053759249844,39.7666674758188,39.240649646743826,39.10838164950081,39.22180183022729,,,,,,40.223439195382376,39.68806811759829,39.613803768655764,39.13968095393307,39.12142828621906,,,,39.616925195270774,#000000,1.2557727709471578,39.63657016410869,0.13810606496946418,43.90747296220957,-13.266725850647688,False,True,False,True,True,0.0883325936547088,0.0,0.0,0.0,0.0,0,0.8626998516565024,0.8550079665952421,False,False,False,False,0.07134622351370537,0.07256665955740026,False,False,False,False,-4925.0,-2981.039014563284,False,False,False,False,1639.7738804550577,False,False,False,False
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,,,,40.02850905131347,40.572440052309986,39.76516060592022,39.241998006630276,39.109811691814386,39.22264107959603,,,,,,40.21032092052241,39.68685447584954,39.613570762392996,39.141126027171055,39.122716367883,,,,39.61046809467304,#000000,1.2545372608012841,39.62709132173498,-0.037536805965335866,42.66849844882167,-13.266725850647688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623974450746106,0.859754418809537,False,False,False,False,0.04029410415521514,0.05643038185630769,False,False,False,False,-5752.0,-3023.999649996412,False,False,False,False,1627.1727350216458,False,False,False,False
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,,,,40.02849575698612,40.57084333190887,39.765376058406765,39.24234356959538,39.110117258639306,39.222849579697275,,,,,,40.20992498930149,39.687229968257114,39.613807105511285,39.14144594272787,39.12299562636677,,,,39.61049356249075,#000000,1.2455588238954571,39.627341675111744,0.2871468757851896,44.46082249182669,-12.089725750403204,False,True,False,True,True,0.6901475836353406,0.0,0.0,0.0,0.0,0,0.8676997738929026,0.8482325042739756,False,False,False,False,0.0725171630980236,0.06447377247716565,False,False,False,False,-5663.0,-3064.9143841049945,False,False,False,False,1603.3250957189846,False,False,False,False
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,,,,,,,40.0656190622127,40.57389827333354,39.77156918823146,39.24751585227554,39.114389428960195,39.22594035098943,,,,,,40.218359721593934,39.69620798004782,39.61881279941302,39.145984806171434,39.12692447346797,,,,39.61865653969973,"rgba(38, 166, 154, 0.5)",1.2386598504937811,39.64237630839005,0.8538451385086406,49.23846305212484,-7.3350569602095845,False,False,False,False,True,3.0453767241639085,0.0,0.0,0.0,0.0,0,0.8687184551239853,0.8442506034671934,False,False,False,False,0.11668402191823198,0.09057889719769882,False,False,False,False,-4945.0,-3094.0629983049166,False,False,False,False,1589.5991252427211,False,False,False,False
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,,,,,,43.64,40.45180755825874,40.7220494600652,39.827006305726506,39.28149248254572,39.14095393499268,39.24613875189097,,,,,,40.342484664922836,39.771473366971655,39.65908606203427,39.174558685729224,39.151495557109044,,,43.64,40.034045569187235,"rgba(0, 255, 0, 1.0)",1.2980053130834417,40.06184267500852,2.7951791016730936,59.19823284814056,1.876974723831033,True,False,True,False,True,11.617618146646958,-1.0,44.11,43.12,0.0,0,0.8830343796711511,0.8341341020713217,False,False,False,False,0.3203947760089458,0.2054868366033223,False,False,False,False,-3364.0,-3098.2480680986387,False,True,False,False,1589.4658054715162,False,True,False,False
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,,,,,,38.40593446164926,39.418991722396306,40.11630246600794,39.67438962584597,39.21430953722869,39.09301215045118,39.20654676265802,,,,,,39.91836538716258,39.57622775098966,39.55742800616411,39.12184526536286,39.10670980023941,,,38.40593446164926,39.36750524467966,"rgba(255, 0, 0, 1.0)",1.344824537267255,39.37545796258977,-1.721754696188757,51.289714003983924,9.587526079400803,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738238238238242,0.8551051051051051,False,False,False,False,-0.11499745170400359,0.04524469244965935,False,False,False,False,-10114.0,-3207.019415880055,False,False,False,False,1669.4740875572293,False,False,False,False
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,,,,,,38.53461806722689,39.335460684514274,40.010050729183604,39.649557630565354,39.20800449443436,39.08971945400953,39.202820049106826,,,,,,39.846631447777725,39.547831299220334,39.54209695481376,39.11789216291983,39.10348496991546,,,38.53461806722689,39.34901399530733,#000000,1.3138388906676042,39.34919825739411,-0.26959032793901405,49.31579944187947,8.10408501919882,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800098473658299,0.8412112259970457,False,False,False,False,-0.01364684122936092,0.015798925610149214,False,False,False,False,-6545.0,-3258.771052843155,False,False,False,False,1698.9241017036286,False,False,False,False
2024-11-11 17:00:00+00:00,39.385,39.86,39.09,39.09,1853.0,,,,,,38.64402881795486,39.33623534166512,39.98266832991773,39.6449757541124,39.2091909436669,39.09141073686754,39.20356527043098,,,,,,39.83001497650394,39.54390810827877,39.53996715304857,39.11951745154196,39.10497430821114,,,38.64402881795486,39.354204766016665,#000000,1.2841047710615803,39.35403043994394,-0.20561440615601878,48.15280423491507,7.019760951055666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865338489402322,0.8336678251505212,False,False,False,False,0.034294826951427534,0.025046876280788374,False,False,False,False,-4692.0,-3280.9916566750435,False,False,False,False,1701.3128753206265,False,False,False,False
2024-11-12 17:00:00+00:00,39.49,39.805,39.265,39.73,5900.0,,,,,,38.93101960684543,39.38381863119809,39.93821756707093,39.642909030725484,39.21955569390566,39.10185092340023,39.20999849183299,,,,,,39.80800361695917,39.54718755574052,39.54198040709142,39.13014572328011,39.11444277126338,,,38.93101960684543,39.380760834942784,#000000,1.238842321402263,39.38376202306482,0.2794851055324513,48.45813356499224,7.019760951055666,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8870337824643626,0.8344073423159539,False,False,False,False,0.038294044266338055,0.03167046027356321,False,False,False,False,1208.0,-3211.3948868041125,False,False,False,False,1766.4087997342601,False,False,False,False
2024-11-13 17:00:00+00:00,39.61,39.61,37.955,37.955,1118.0,,,,,,38.9081787909425,39.3548248726212,39.907385860142554,39.63310060251351,39.215990945861535,39.0995447272534,39.20784236921914,,,,,,39.78482616984219,39.535786207594995,39.53544277761148,39.12754328685123,39.112247875340394,,,38.9081787909425,39.36855954048284,"rgba(239, 83, 80, 1.0)",1.182424311426446,39.36954353129731,-1.1963078884861926,46.08814254081108,4.399346799856474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798548972188637,0.8334703748488511,False,False,False,False,-0.011815984249312501,0.009927238012125354,False,False,False,False,90.0,-3160.210469954436,False,False,False,False,1756.355950125977,False,False,False,False
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,,,,,,38.74630054207767,39.23057258563474,39.80715552862957,39.59575930045917,39.19745126844077,39.08584966588464,39.19648096447972,,,,,,39.70476950821876,39.49018278129527,39.50897768629557,39.112616996809855,39.09940781119172,,,38.74630054207767,39.31462705328479,"rgba(255, 26, 202, 1.0)",1.1889205983534998,39.30687963563814,-2.0370406896744235,43.17926041222003,1.2684524575688698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797544246726464,0.8485299055110556,False,False,False,False,-0.14682517284518268,-0.06844896741652866,False,False,False,False,-1645.0,-3136.718834761344,False,False,False,False,1756.0248501240237,False,False,False,False
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,,,,,,38.62887228683815,39.14109350814896,39.73617550627396,39.568094860166276,39.18313393824805,39.07512753972422,39.18766427833458,,,,,,39.647192605134315,39.45632499833045,39.48913343268312,39.10097114655079,39.08936240393216,,,38.62887228683815,39.275262208697086,"rgba(255, 26, 202, 1.0)",1.2569537213667472,39.26123752383147,-2.5945565603524092,40.214694856450166,-1.8653120412037651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718941131498475,0.8455657492354739,False,False,False,False,-0.18755445152614889,-0.12800170947133876,False,False,False,False,-2697.0,-3129.9014884859744,False,False,False,False,1745.1097361686125,False,False,False,False
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,,,,,,38.47021479586398,39.01721533396379,39.63674671296709,39.52818425813782,39.16216579026684,39.05934903118052,39.17469819310691,,,,,,39.56581494247729,39.407627708723425,39.46032256996922,39.08385439866711,39.07457586630299,,,38.47021479586398,39.22006413346892,"rgba(255, 26, 202, 1.0)",1.337442001773597,39.19737997899419,-2.5102994930187097,38.05010040027993,-4.238534099372586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749163239934974,0.8480921870517357,False,False,False,False,-0.20380439421207922,-0.165903051841709,False,False,False,False,-4155.0,-3145.7944886644864,False,False,False,False,1740.6584224295643,False,False,False,False
2024-11-19 17:00:00+00:00,35.795,35.795,35.235,35.43,1926.0,,,,,,38.2569301957291,38.8471939124202,39.49912762636089,39.47081593997817,39.13135425734416,39.03600030539014,39.15554527029153,,,,,,39.45185936208173,39.33783508775172,39.41855168649711,39.05857053359415,39.05269047242018,,,38.2569301957291,39.143039554154925,"rgba(255, 26, 202, 1.0)",1.4245887252242646,39.108527101760515,-2.582167777006256,36.09756628264874,-6.437791090533658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680505845860177,0.8541159627773801,False,False,False,False,-0.2334707746937962,-0.19968691326775262,False,False,False,False,-6081.0,-3191.3015508557346,False,False,False,False,1743.5319352601136,False,False,False,False
