date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_271,aVWAP_peak_224,aVWAP_peak_190,aVWAP_peak_161,aVWAP_peak_128,aVWAP_peak_99,aVWAP_peak_28,aVWAP_valley_405,aVWAP_valley_359,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_238,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_121,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_35,aVWAP_OB_bull_405,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,13.45,13.455,13.355,13.355,760.0,,,,,,,13.190484244192906,13.079920061178234,12.685120067215957,12.045278069051225,,,,,,,13.122169642449949,13.122169642449949,12.981706323253087,12.457710765889919,12.457637911018683,12.176674168268947,,,12.731887089496885,"rgba(38, 166, 154, 0.5)",0.9887204944857798,12.794280453183415,0.5671163386859986,54.84960922773688,6.508519048284327,False,True,True,False,True,13.241839852943897,0.0,0.0,0.0,0.0,0,0.9596005447117568,0.9591466182478442,False,False,False,False,0.3175278306777621,0.3011044972407586,False,False,False,False,1694.0,-677.0855525634759,False,False,False,False,450.52609654133994,False,False,False,False
2024-10-08 17:00:00+00:00,13.39,13.405,13.32,13.405,312.0,,,,,,,13.193017780297748,13.082945119693308,12.690918888411094,12.05329569581162,,,,,,,13.124856899508147,13.124856899508147,12.98550718155928,12.46483905988431,12.464766592911188,12.18479911747685,,,12.736980323506168,"rgba(38, 166, 154, 0.5)",0.9864072674596868,12.800385724693452,0.612945884780048,56.39692693065683,6.508519048284327,False,True,True,False,True,13.652979573964444,0.0,0.0,0.0,0.0,1,0.9606818181818182,0.9502272727272729,False,False,False,False,0.30978796878520637,0.30544623301298246,False,False,False,False,2006.0,-635.4873269423367,False,False,False,False,448.3784051220943,False,False,False,False
2024-10-09 17:00:00+00:00,13.49,13.57,13.46,13.46,204.0,,,,,,,13.195695645282154,13.085684463918644,12.695312466588259,12.058956627061944,,,,,,,13.127406280810256,13.127406280810256,12.988703397190296,12.470045927538385,12.469973697446427,12.190581266384347,,,12.740976605303096,"rgba(38, 166, 154, 0.5)",0.9837503986514239,12.805460984918593,0.6653506986921519,58.10356353953183,4.893094278070649,False,True,True,False,True,14.107990685190604,0.0,0.0,0.0,0.0,1,0.9709024778358718,0.9404410093203003,False,False,False,False,0.3377351796511755,0.321590706332079,False,False,False,False,2210.0,-591.3712443540835,False,False,False,False,444.5895926395812,False,False,False,False
2024-10-10 17:00:00+00:00,13.705,14.37,13.705,14.18,851.0,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,12.091571077272295,,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,12.224784095329015,,,12.771362407297122,"rgba(38, 166, 154, 1.0)",0.9952288794656791,12.847878835941666,1.3385073439323087,64.68112148303061,10.921216863088361,False,False,True,False,True,19.597133088344304,0.0,0.0,0.0,0.0,0,0.984523546318815,0.9016139730267524,False,False,False,False,0.3428282379104893,0.33220947212128416,False,False,False,False,3061.0,-534.7453335889039,False,False,False,False,450.89052918780476,False,False,False,False
2024-10-11 17:00:00+00:00,15.125,15.125,15.125,15.125,0.0,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,12.091571077272295,,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,12.224784095329015,,,12.771362407297122,"rgba(0, 255, 0, 1.0)",1.0340920071634188,12.847878835941666,2.20204889727813,71.91091108216025,17.226785057674846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053056027164686,0.88518675721562,False,False,False,False,0.3428282411300558,0.33751885662566994,False,False,False,False,3061.0,-478.99734392085884,False,False,False,False,443.89997834768377,False,False,False,False
2024-10-14 17:00:00+00:00,15.55,15.55,15.55,15.55,0.0,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,12.091571077272295,,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,12.224784095329015,,,12.771362407297122,"rgba(0, 255, 0, 1.0)",1.0789590829603741,12.847878835941666,2.5043777903462656,77.47154947663807,21.827222954776687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0052115905774441,0.8872211799041071,False,False,False,False,0.34282824207110063,0.3401735493483853,False,False,False,False,3061.0,-424.11366417014784,False,False,False,False,437.01780814074294,False,False,False,False
2024-10-15 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,12.091571077272295,,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,12.224784095329015,,,12.771362407297122,"rgba(0, 255, 0, 1.0)",1.1079985283107228,12.847878835941666,2.1138305730687024,77.20720204238319,21.827222954776687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051345245430272,0.8888888888888893,False,False,False,False,0.2990030366155103,0.3195882929819478,False,False,False,False,3061.0,-370.08089418301375,False,False,False,False,430.242338247088,False,False,False,False
2024-10-16 17:00:00+00:00,15.45,15.45,15.36,15.36,207.0,,,,,,15.39,13.24575844012678,13.12733787289235,12.74055354821939,12.104436143352425,,,,,,,13.169057340690255,13.169057340690255,13.031158546843614,12.517745194934594,12.517673657145155,12.238623808316783,,,13.02285471756469,"rgba(0, 255, 0, 1.0)",1.1428595871917182,13.05664947184387,2.015427401555091,77.54933458540552,21.827222954776687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005080268238163,0.8864052021946762,False,False,False,False,0.32503224374071665,0.32231026836133225,False,False,False,False,3268.0,-313.6765392344399,False,False,False,False,426.7812167238773,False,False,False,False
2024-10-17 17:00:00+00:00,15.5,15.5,15.21,15.25,104.0,,,,,,15.366591639871384,13.254638045059142,13.134470265649114,12.74750803650127,12.110725045133142,,,,,,,13.176293480839322,13.176293480839322,13.038203845660563,12.524752853387197,12.52468132599165,12.24537807893886,,,13.027230554351906,"rgba(0, 255, 255, 0.75)",1.1701210263114685,13.064893319111697,1.8674193794947336,76.57021137825669,21.827222954776687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9997989949748745,0.8856281407035179,False,False,False,False,0.31894203374882346,0.32062615105507786,False,False,False,False,3164.0,-259.7590735098749,False,False,False,False,421.7768567746699,False,False,False,False
2024-10-18 17:00:00+00:00,15.39,15.39,15.16,15.26,774.0,,,,,,15.297686635944702,13.316864395510882,13.184946660151878,12.797127045847311,12.156049953660796,,,,,,,13.22743362366406,13.22743362366406,13.088185334143498,12.5749115166108,12.574840112047465,12.293927588828973,,,13.067218771824946,"rgba(0, 255, 255, 0.75)",1.1911925775275571,13.125924536272217,1.7915453000532255,75.95734005299725,21.827222954776687,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.997809201354312,0.8902609042023505,False,False,False,False,0.3092448900298212,0.31493552054244955,False,False,False,False,3938.0,-194.67753748646595,False,False,False,False,427.23768070064403,False,False,False,False
2024-10-21 17:00:00+00:00,15.52,15.52,15.08,15.08,101.0,,,,,,15.291638560989322,13.324528189439395,13.191224667904732,12.803347317633737,12.161787725173136,,,,,,,13.233785586209068,13.233785586209068,13.094416556074858,12.581218825801287,12.581147442539566,12.300057566413495,,,13.07244891130797,"rgba(0, 255, 255, 0.75)",1.203818148698184,13.133325629038264,1.6170834216670356,73.37882398809764,21.827222954776687,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9946787544343714,0.8931809223492316,False,False,False,False,0.31226911836254556,0.31360231945249756,False,False,False,False,3837.0,-132.17090899830367,False,False,False,False,422.17973216264954,False,False,False,False
2024-10-22 17:00:00+00:00,14.87,14.87,14.62,14.62,24.0,,,,,,15.2799696969697,13.325841702060101,13.192328699055908,12.804502529154949,12.162915734319615,,,,,,,13.234894225631033,13.234894225631033,13.09552980068808,12.582417563019277,12.582346191865941,12.301250629158474,,,13.072444636141284,"rgba(38, 166, 154, 1.0)",1.1994667095786258,13.133931658110786,1.2389408809947473,67.10530989836559,23.048850936088442,True,False,True,False,False,16.859694399709884,0.0,0.0,0.0,0.0,0,0.9848012470771631,0.9115354637568203,False,False,False,False,0.2463132969266403,0.27995780818956895,False,False,False,False,3813.0,-71.00546854871757,False,False,False,False,416.0064029818332,False,False,False,False
2024-10-23 17:00:00+00:00,14.21,14.255,14.2,14.255,181.0,,,,,,15.144212796549247,13.332338877065768,13.198047722780268,12.811039617693044,12.169833843261573,,,,,,,13.240561563626516,13.240561563626516,13.101453618990261,12.58943497859442,12.589363745732658,12.308469652007854,,,13.065937998175285,"rgba(38, 166, 154, 0.5)",1.1872586449843514,13.242796859343294,0.852554870779693,60.16472619162097,16.767983279331574,False,True,True,False,False,13.294415043942845,0.0,0.0,0.0,0.0,0,0.9829371165644172,0.9160276073619635,False,False,False,False,0.1866631730103364,0.23331049059995268,False,False,False,False,3632.0,-13.594531051838231,False,False,False,False,412.36289285808385,False,False,False,False
2024-10-24 17:00:00+00:00,14.86,15.01,14.86,14.95,989.0,,,,,,15.05935294117647,13.392649799592867,13.248657011642825,12.862845385429225,12.219425558874105,,,,,,,13.291519469625769,13.291519469625769,13.152165420943033,12.64268437287644,12.642613533983846,12.36103116900602,,,13.105860375706943,"rgba(38, 166, 154, 1.0)",1.1900430645550115,13.33083292411554,1.3605953634038512,59.92846553731083,16.71343667893619,False,True,True,False,False,17.621390688304018,0.0,0.0,0.0,0.0,0,0.9852160727824109,0.9184988627748296,False,False,False,False,0.26863043182080515,0.2509704612103789,False,False,False,False,4621.0,58.25964772415926,False,False,False,False,421.30300304633056,False,False,False,False
2024-10-25 17:00:00+00:00,15.0,15.0,14.48,14.48,482.0,,,,,,14.990973678080598,13.415285279692062,13.26826869043826,12.883830557244172,12.240477177430447,,,,,,,13.31113382140545,13.31113382140545,13.172077439594917,12.664640756096272,12.664570193324273,12.383130287817265,,,13.118683791139016,"rgba(38, 166, 154, 0.5)",1.1829694923453469,13.34389697147904,0.9603823563264766,56.654894001913675,13.612120445919174,False,True,True,False,False,13.346394002229193,0.0,0.0,0.0,0.0,0,0.971003717472119,0.9137546468401491,False,False,False,False,0.24572933027772473,0.2483498957440518,False,False,False,False,4139.0,121.52694000750563,False,False,False,False,422.24404175879056,False,False,False,False
2024-10-28 17:00:00+00:00,15.06,15.06,14.84,14.84,336.0,,,,,,14.982816343548052,13.433803514710034,13.284125190051352,12.900277650482781,12.256496292861005,,,,,,,13.32706054061517,13.32706054061517,13.188030484812131,12.681629192430204,12.68155878076566,12.400020761726894,,,13.13298902660168,"rgba(38, 166, 154, 1.0)",1.1883738605474374,13.361495063203536,1.2441412470275761,56.456871729087155,13.26585473613838,False,True,True,False,False,15.49308954559083,0.0,0.0,0.0,0.0,0,0.9796367638965328,0.8994679875252249,False,False,False,False,0.2704032173472807,0.25937655654566627,False,False,False,False,4475.0,189.02264636397842,False,False,False,False,420.9069248322977,False,False,False,False
2024-10-29 17:00:00+00:00,14.84,14.885,14.84,14.87,6.0,,,,,,14.982595713691222,13.434119370777704,13.284397246522301,12.900561932781889,12.25677543146242,,,,,,,13.32733349109159,13.32733349109159,13.188304798255182,12.68192370525243,12.681853296464489,12.400314567234147,,,13.13322845860227,"rgba(38, 166, 154, 1.0)",1.2033374310528868,13.361776886424561,1.2533667404127742,56.486880810008984,12.931629605219605,False,True,True,False,False,15.668755705111348,0.0,0.0,0.0,0.0,0,0.9761904761904763,0.9012820512820516,False,False,False,False,0.2600849529358118,0.25973075474073903,False,False,False,False,4481.0,255.56493091647485,False,False,False,False,414.47425933102176,False,False,False,False
2024-10-30 17:00:00+00:00,15.22,15.42,15.17,15.24,2935.0,,,,,,15.123188358581745,13.61365181594848,13.439088007054675,13.057623943365911,12.406992040087676,,,,,,,13.48304882695553,13.48304882695553,13.343027556901848,12.842535536527755,12.842466098656601,12.558780111624177,,,13.290313738423633,"rgba(38, 166, 154, 1.0)",1.2266665883274508,13.545686675630822,1.3812337765548497,58.434265429846675,12.931629605219605,False,True,True,False,False,17.794036899233188,0.0,0.0,0.0,0.0,0,0.9777378815080789,0.8937163375224418,False,False,False,False,0.3116638314802292,0.2856972931104841,False,False,False,False,7416.0,366.5794281115683,False,False,False,False,453.5521777910059,False,False,False,False
2024-10-31 17:00:00+00:00,14.905,15.18,14.905,15.06,201.0,,,,,,15.12081519453207,13.623161791379484,13.44759984386376,13.066594922613572,12.415959350280097,,,,,,,13.491565249167639,13.491565249167639,13.351636318732838,12.851846609404204,12.851777269099921,12.568137759077445,,,13.298241777938062,"rgba(38, 166, 154, 1.0)",1.245125081455055,13.553699225738695,1.2097585991128217,58.32216058891544,12.931629605219605,False,True,True,False,False,16.172812979996575,0.0,0.0,0.0,0.0,0,0.9664715274081959,0.901365974809296,False,False,False,False,0.2813726143117928,0.28353495371113846,False,False,False,False,7215.0,472.75649124162146,False,False,False,False,449.6366401508352,False,False,False,False
2024-11-01 17:00:00+00:00,15.23,15.23,15.165,15.165,100.0,,,,,,15.121837732919253,13.628301011296283,13.45216420391416,13.071337494127906,12.420631312705503,,,,,,,13.496141286252916,13.496141286252916,13.356233548785784,12.856739666505996,12.856670368973274,12.573025353865292,,,13.302656660509028,"rgba(38, 166, 154, 1.0)",1.2604189457949717,13.558334591057223,1.274707440968701,58.843108177955926,12.931629605219605,False,True,True,False,False,16.778291302849798,0.0,0.0,0.0,0.0,0,0.972138952565685,0.8964909187092228,False,False,False,False,0.2999042543736115,0.29171960404237496,False,False,False,False,7315.0,578.8377859510537,False,False,False,False,444.21591704772146,False,False,False,False
2024-11-04 17:00:00+00:00,15.35,15.35,15.15,15.15,145.0,,,,,,15.1239258415591,13.635835459740038,13.45885386707107,13.078273650255673,12.427450911129798,,,,,,,13.502849799218389,13.502849799218389,13.362967349791568,12.86388916746758,12.863819930496067,12.580161020104237,,,13.3091706178229,"rgba(38, 166, 154, 1.0)",1.274182921372401,13.565202993314728,1.243775112743086,59.054516801992634,12.931629605219605,False,True,True,False,False,16.640796824261454,0.0,0.0,0.0,0.0,0,0.9741969457609269,0.8927505704756892,False,False,False,False,0.30622613479192984,0.2989728694171524,False,False,False,False,7170.0,681.0263474091768,False,False,False,False,439.5769105818653,False,False,False,False
2024-11-05 17:00:00+00:00,15.36,15.48,15.36,15.48,365.0,,,,,,15.14052541966427,13.65712405306092,13.477582165704076,13.097339629457597,12.445833932402682,,,,,,,13.521678117149985,13.521678117149985,13.381720551130458,12.883386139161326,12.88331702192364,12.599461033558281,,,13.328149652760294,"rgba(38, 166, 154, 1.0)",1.2942011240721198,13.585977649230319,1.463468324621959,61.14313851081159,12.931629605219605,False,True,True,False,True,18.539624943373454,0.0,0.0,0.0,0.0,0,0.9792502179598954,0.8798605056669576,False,False,False,False,0.32686384025369236,0.3129183548354224,False,False,False,False,7535.0,787.2895048136857,False,False,False,False,438.4206794100535,False,False,False,False
2024-11-06 17:00:00+00:00,15.755,16.095,15.755,15.95,768.0,,,,,,15.219415867668655,13.712268330126289,13.525476142106202,13.144707959084544,12.490044346873981,,,,,,,13.570010655602239,13.570010655602239,13.429291523037335,12.931194271524305,12.931125261926143,12.646138770896755,,,13.379062162222606,"rgba(0, 255, 255, 0.75)",1.32195331519973,13.644107500015366,1.7443070594639287,64.70505724691677,10.203092712605148,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9820757937862753,0.8677022874701267,False,False,False,False,0.3428282427972354,0.3278732988163289,False,False,False,False,8303.0,903.8121481499077,False,False,False,False,443.53043631842473,False,False,False,False
2024-11-07 17:00:00+00:00,15.72,15.83,15.67,15.8,520.0,,,,,,15.253959496641581,13.74542332640204,13.554685372231553,13.174028157100558,12.517929125138423,,,,,,,13.599419299194151,13.599419299194151,13.458428864809575,12.960972028678176,12.960903142418612,12.675443206376146,,,13.409146483471364,"rgba(0, 255, 255, 0.75)",1.333454252399846,13.67716356438362,1.5919829508930416,65.56816039492935,11.165564062781208,True,False,True,False,True,19.696456916693243,0.0,0.0,0.0,0.0,0,0.9759403592002711,0.8749576414774655,False,False,False,False,0.3226292256075015,0.3252512622119152,False,False,False,False,7783.0,1010.4662233723897,False,False,False,False,444.7160109491468,False,False,False,False
2024-11-08 17:00:00+00:00,15.8,16.105,15.8,16.105,300.0,,,,,,15.280290270945578,13.76625211401864,13.572959319054373,13.192164341217774,12.534957955365911,,,,,,,13.617844332030353,13.617844332030353,13.476600696593199,12.97929398775469,12.97922514854665,12.693375903340332,,,13.428255309172533,"rgba(0, 255, 255, 0.75)",1.3567165683542146,13.698459722145843,1.7737973678418677,67.51923191950199,13.161227937567133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9785342948180445,0.8670132483649171,False,False,False,False,0.3428282428471377,0.33403975252952645,False,False,False,False,8083.0,1120.1179098317325,False,False,False,False,442.4723518646639,False,False,False,False
2024-11-11 17:00:00+00:00,16.55,16.895,16.55,16.89,307.0,,,,,,15.332285660448466,13.794420413468183,13.59725324643263,13.215535188644528,12.5560682493383,,,,,,,13.642440512404518,13.642440512404518,13.500551735545,13.002563312184934,13.00249443036796,12.715778224365838,,,13.454711953236806,"rgba(0, 255, 0, 1.0)",1.40427825391352,13.729262735512506,2.250791291312087,71.3691482001523,16.829011853566314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9890540761313511,0.8591733376899201,False,False,False,False,0.3428282440890418,0.3384339983092841,False,False,False,False,8390.0,1232.8292600668995,False,False,False,False,440.37200532412646,False,False,False,False
