date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_793,aVWAP_peak_682,aVWAP_peak_625,aVWAP_peak_576,aVWAP_peak_530,aVWAP_peak_491,aVWAP_peak_446,aVWAP_peak_380,aVWAP_peak_284,aVWAP_peak_239,aVWAP_peak_182,aVWAP_peak_138,aVWAP_peak_19,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_818,aVWAP_valley_802,aVWAP_valley_729,aVWAP_valley_687,aVWAP_valley_654,aVWAP_valley_599,aVWAP_valley_574,aVWAP_valley_515,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_399,aVWAP_valley_212,aVWAP_valley_79,aVWAP_valley_78,aVWAP_OB_bull_687,aVWAP_OB_bull_212,aVWAP_OB_bear_682,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 15:00:00+00:00,78.89,79.16,78.575,78.775,1613.0,80.7310373997933,80.4872655495644,79.67045145688859,77.53649228510062,76.85001146261848,76.39242483096612,76.07184815301272,75.87394919590427,75.70639832497442,75.40416739711958,74.55629336581947,74.06106869482049,73.53504299763303,73.07464954571628,71.09107914024057,,80.57186739937617,80.20949821651175,79.76479436766266,78.70752709932447,77.68316799424966,77.18305713500219,76.58061535272724,76.35378594440132,76.01467634812425,75.93165877552899,75.82262438798251,75.49177484021858,73.7991429975077,72.13502397605885,72.1182847650031,77.68316799424966,73.7991429975077,77.53649228510062,77.098223959008,#000000,0.9576005815966411,78.56331383609617,0.2210589341444248,23.287968540152818,-21.514907279074368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942134590655815,0.9312044577796824,False,False,False,False,-0.0020957593537085225,0.050422409067763935,False,False,False,False,495567.0,430613.3510233863,False,False,False,False,11963.736562856737,False,False,False,False
2025-10-10 16:00:00+00:00,78.75,78.81,78.46,78.5,1934.0,80.71969594175111,80.48037525061044,79.6684273869626,77.53736819354657,76.85116077127917,76.3936786007702,76.07310546746078,75.87517427346923,75.7075814569971,75.40534796431336,74.55755717076543,74.06240713702134,73.53646145488877,73.07613060638207,71.09281008997502,,80.56272986293054,80.20468034246932,79.7623804955407,78.70739269543286,77.6839601503902,77.18409010250481,76.5818322921168,76.35504910748705,76.0159153456632,75.93288866176262,75.82384608027492,75.49294656249914,73.80052288037727,72.13664037010692,72.11990372365874,77.6839601503902,73.80052288037727,77.53736819354657,77.09760456777587,#000000,0.9619860134588449,78.56102810441523,-0.06343970032973835,20.216491092487725,-24.347481894886588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880387931034488,0.947306034482758,False,False,False,False,-0.04341769560996832,0.0035023567288978083,False,False,False,False,493633.0,431590.3998447291,False,False,False,False,11808.236771184538,False,False,False,False
2025-10-10 17:00:00+00:00,78.475,78.65,78.4,78.635,4950.0,80.69082891050758,80.46270472430444,79.66314603212248,77.53954326263101,76.85404765971896,76.39683975710012,76.07628164227448,75.87827211330764,75.71057549820961,75.40833875226754,74.56076552483935,74.06580781324837,73.5400679846319,73.07989824420946,71.09722002340224,,80.53939156717819,80.19226465990484,79.75609900535268,78.70696740034896,77.68591814771484,77.18667390514946,76.58489644752103,76.35823473080399,76.01904624343514,75.9359978204944,75.82693606977355,75.49591410904958,73.80403014878375,72.14075563685016,72.12402557048324,77.68591814771484,73.80403014878375,77.53954326263101,77.09598087784168,#000000,0.9619860134588449,78.55516598472586,0.08298874844042624,20.111741046354993,-24.506300204525235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834666090339319,0.9540739139831416,False,False,False,False,-0.06527985230895042,-0.030888747790026306,False,False,False,False,498583.0,432629.0448083767,False,False,False,False,11701.907518918111,False,False,False,False
2025-10-10 18:00:00+00:00,78.655,78.875,78.57,78.65,4755.0,80.665550922035,80.44723257745368,79.65874358932533,77.54190217407591,76.85703287330918,76.40005887068067,76.07949242199487,75.88139241370342,75.71358326480879,75.41133067347371,74.56394776274395,74.0691688415986,73.54362172267875,73.08360269920055,71.1015288020891,,80.51899380052318,80.18149841544572,79.75080991559697,78.70694326252394,77.68808304391057,77.1893926039535,76.58803385798376,76.36147547663168,76.02220782732101,75.93913267644479,75.8300457807693,75.49888618924595,73.80749102995482,72.14478786150268,72.1280640287857,77.68808304391057,73.80749102995482,77.54190217407591,77.09489721062033,#000000,0.957630719325015,78.55038791619752,0.10401930701710899,20.266392665613147,-24.586065461949843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812277484086747,0.9519905059877002,False,False,False,False,-0.03845404387108916,-0.034671395830557734,False,False,False,False,503338.0,433725.30767956463,False,False,False,False,11594.203526376745,False,False,False,False
2025-10-10 19:00:00+00:00,78.65,78.675,78.23,78.335,15600.0,80.57555567508953,80.3903543651263,79.640374654392,77.54768344374072,76.86525368303357,76.40925521569933,76.08883084097937,75.89055022859209,75.72247045313101,75.42026056784209,74.57363630760736,74.07948462414508,73.55460364955441,73.09510672561854,71.1151015789272,78.41333333333333,80.44514021290118,80.14065878055749,79.72922327246069,78.70427479200858,77.69313552040634,77.1965719787127,76.59688053661664,76.37075580705921,76.03142895124103,75.94831042593265,75.83919182383725,75.50773311284154,73.81815140800317,72.15740808086046,72.14070525453612,77.69313552040634,73.81815140800317,77.54768344374072,77.27281394429149,#000000,0.9563210192671934,78.62424884838785,-0.30245999257602985,19.232899052789747,-25.87213818946535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710113807172007,0.9593085677474762,False,False,False,False,-0.07514884658287886,-0.0549101212067183,False,False,False,False,487738.0,434562.713762052,False,False,False,False,11656.308898060826,False,False,False,False
2025-10-13 14:00:00+00:00,78.335,78.335,78.335,78.335,0.0,80.57555567508953,80.3903543651263,79.640374654392,77.54768344374072,76.86525368303357,76.40925521569933,76.08883084097937,75.89055022859209,75.72247045313101,75.42026056784209,74.57363630760736,74.07948462414508,73.55460364955441,73.09510672561854,71.1151015789272,78.41333333333333,80.44514021290118,80.14065878055749,79.72922327246069,78.70427479200858,77.69313552040634,77.1965719787127,76.59688053661664,76.37075580705921,76.03142895124103,75.94831042593265,75.83919182383725,75.50773311284154,73.81815140800317,72.15740808086046,72.14070525453612,77.69313552040634,73.81815140800317,77.54768344374072,77.27281394429149,#000000,0.9481741676783887,78.62424884838785,-0.3050587732168284,18.54390331090748,-26.849683500872136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973275862068966,0.9653017241379305,False,False,False,False,-0.09117536349041479,-0.07304274234856654,False,False,False,False,487738.0,435387.13680450077,False,False,False,False,11475.59093064903,False,False,False,False
2025-10-13 15:00:00+00:00,78.335,78.335,78.335,78.335,0.0,80.57555567508953,80.3903543651263,79.640374654392,77.54768344374072,76.86525368303357,76.40925521569933,76.08883084097937,75.89055022859209,75.72247045313101,75.42026056784209,74.57363630760736,74.07948462414508,73.55460364955441,73.09510672561854,71.1151015789272,78.41333333333333,80.44514021290118,80.14065878055749,79.72922327246069,78.70427479200858,77.69313552040634,77.1965719787127,76.59688053661664,76.37075580705921,76.03142895124103,75.94831042593265,75.83919182383725,75.50773311284154,73.81815140800317,72.15740808086046,72.14070525453612,77.69313552040634,73.81815140800317,77.54768344374072,77.27281394429149,#000000,0.9409949784934577,78.62424884838785,-0.3073861763332115,18.084572816319305,-27.632009198026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742452115571911,0.9646142192403413,False,False,False,False,-0.09117536349041479,-0.08210905291949067,False,False,False,False,487738.0,436198.77809435345,False,False,False,False,11297.674792189355,False,False,False,False
2025-10-13 16:00:00+00:00,78.335,78.335,78.335,78.335,0.0,80.57555567508953,80.3903543651263,79.640374654392,77.54768344374072,76.86525368303357,76.40925521569933,76.08883084097937,75.89055022859209,75.72247045313101,75.42026056784209,74.57363630760736,74.07948462414508,73.55460364955441,73.09510672561854,71.1151015789272,78.41333333333333,80.44514021290118,80.14065878055749,79.72922327246069,78.70427479200858,77.69313552040634,77.1965719787127,76.59688053661664,76.37075580705921,76.03142895124103,75.94831042593265,75.83919182383725,75.50773311284154,73.81815140800317,72.15740808086046,72.14070525453612,77.69313552040634,73.81815140800317,77.54768344374072,77.27281394429149,#000000,0.936062906949164,78.62424884838785,-0.30900577967626397,17.778352486593853,-28.285661143847136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974573508638488,0.9639248071281096,False,False,False,False,-0.09117536349041479,-0.08664220820495272,False,False,False,False,487738.0,436997.8357983169,False,False,False,False,11122.51704347324,False,False,False,False
2025-10-13 17:00:00+00:00,78.335,78.985,78.335,78.97,2558.0,80.56375897985305,80.38292761725636,79.63825864077307,77.54900444250731,76.86689629703555,76.41101712648477,76.09058446385909,75.89225301265677,75.72411096448697,75.42189040883981,74.57536471653532,74.08130770380559,73.55652905634729,73.09711218593431,71.11742886057732,78.46263942431251,80.4355230990714,80.13546205433416,79.72667377455561,78.70436267474881,77.6943566466548,77.19807750210863,76.59860092413598,76.37252891901782,76.03315537889381,75.9500216035073,75.84088843673321,75.5093527845174,73.8200275122347,72.15958813045238,72.1428886298759,77.6943566466548,73.8200275122347,77.54900444250731,77.2743607038674,#000000,0.9274474415065853,78.62455704751827,0.37246633827635617,27.199035480126884,-27.29922349970183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9783661608007754,0.9471531589710465,False,False,False,False,-0.05204382273570063,-0.06934301547032667,False,False,False,False,490296.0,437824.1639254748,False,False,False,False,10989.73383349691,False,False,False,False
2025-10-13 18:00:00+00:00,78.97,79.095,78.89,78.895,9096.0,80.52747626592115,80.36020043301748,79.63248920119217,77.55443562691953,76.8733176617786,76.41778302640186,76.09725906250831,75.89870527169143,75.73030671036341,75.4280134666394,74.58178731319533,74.08805073944846,73.56362226823391,73.10447904428304,71.12590555681119,78.62863310584379,80.40611802466972,80.11990011318741,79.71954474700483,78.70570823479125,77.6994711000579,77.20407734601102,76.6052501600193,76.37932960295498,76.03971770240021,75.95651375589873,75.84731043374839,75.51544645225609,73.82695219544631,72.16755905137907,72.15087114039176,77.6994711000579,73.82695219544631,77.55443562691953,77.28067382231683,#000000,0.9211623581597574,78.6271980231721,0.29072179779783425,32.800131341857146,-22.43816133552406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9888075764098156,0.9460826517434345,False,False,False,False,-0.012041836754411051,-0.04069242611236886,False,False,False,False,481200.0,438496.6575080256,False,False,False,False,10960.37361902409,False,False,False,False
2025-10-13 19:00:00+00:00,78.915,78.945,78.735,78.83,21094.0,80.44319011484419,80.30578427471471,79.61709421250127,77.56578009619756,76.88718725538786,76.43258150232494,76.11195713590223,75.91296573685277,75.74403878430039,75.44163885546338,74.59619187828105,74.1032225625637,73.57962595134467,73.12113371146336,71.14518465309257,78.7193971484515,80.33678955752312,80.08167609962977,79.70090828989466,78.70728748774444,77.71002907462514,77.21686887451999,76.61972669999143,76.39421674202366,76.05418537631112,75.97084825380973,75.86151593797656,75.5289924011938,73.84255511411439,72.18563789302738,72.16897715924357,77.71002907462514,73.84255511411439,77.56578009619756,77.28256297412116,#000000,0.9182490437276054,78.61749793095996,0.23142095327145223,35.927333702617645,-19.887769070177956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828178694158083,0.9501718213058412,False,False,False,False,-0.03664393369693944,-0.038668179904654154,False,False,False,False,460106.0,438831.6860737926,False,False,False,False,11117.484105550848,False,False,False,False
2025-10-14 14:00:00+00:00,78.375,78.845,78.29,78.745,6415.0,80.41606286625942,80.2877415252794,79.61130157847394,77.56862690045955,76.89091624546562,76.4366561113245,76.11605371400105,75.91696561449363,75.74790892889571,75.44550599115296,74.60033721608272,74.10761348632977,73.58428001563968,73.1259940786026,71.15086905371736,78.70853459452549,80.31412050554583,80.06861385868423,79.69405619644779,78.70699290089351,77.7126098864926,77.22022012154457,76.62367854792485,76.39832224669776,76.05822574938934,75.9748619657026,75.86550626360686,75.53282988785212,73.84708222079728,72.19094353507873,72.1742912286976,77.7126098864926,73.84708222079728,77.56862690045955,77.28097051614102,#000000,0.9178279294663371,78.61174460841099,0.14518559232175196,37.20539269138489,-18.874070330440826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720182998191303,0.9544632407702939,False,False,False,False,-0.07515720611276858,-0.056912693008711365,False,False,False,False,453691.0,439062.0630338888,False,False,False,False,11044.57737523223,False,False,False,False
2025-10-14 15:00:00+00:00,78.75,79.15,78.72,79.125,4087.0,80.4027014139504,80.2789744041915,79.60902604047924,77.5710669669696,76.89379058232619,76.4396833823923,76.11904203325537,75.91985648468881,75.75068682077368,75.44825212971098,74.60321714690059,74.11063621337445,73.58745887273865,73.12929507178325,71.15466591027675,78.72866046445766,80.30310137506336,80.06252717684977,79.69124038054949,78.70766955237434,77.71491204858003,77.22290892945675,76.62665384145706,76.40136494900834,76.0611647933946,75.97777029580472,75.86838389277712,75.53556290783733,73.85018591112721,72.19451415355213,72.1778670195721,77.71491204858003,73.85018591112721,77.5710669669696,77.28195416906495,"rgba(38, 166, 154, 0.5)",0.9120160224609988,78.610914752952,0.5636800608620728,42.55413554870376,-13.98621379736008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823355193568865,0.9479585360693876,False,False,False,False,-0.04852863205495095,-0.05272066253183116,False,False,False,False,457778.0,439352.2325992549,False,False,False,False,10936.707958561961,False,False,False,False
2025-10-14 16:00:00+00:00,79.145,79.245,78.955,79.07,8249.0,80.3781972819134,80.26287846736152,79.60516601663458,77.57628127450988,76.89981983762931,76.44598985750679,76.125246096233,75.92584803295873,75.7564369896853,75.45392467381359,74.60913937751265,74.11683997704861,73.59397206763686,73.13605022683944,71.16240754764232,78.77308273347342,80.28293740701561,80.05149084384132,79.68636869236543,78.70945344510837,77.71986368532146,77.2285901160056,76.63286760265882,76.40770055542538,76.06726352917087,75.98380094113595,75.87434551495711,75.5412116692894,73.85655020741316,72.20180645872884,72.18516966293338,77.71986368532146,73.85655020741316,77.57628127450988,77.28458978474303,"rgba(38, 166, 154, 0.5)",0.9092283779357082,78.61026641935145,0.5056304794317077,45.49546748405584,-11.372368329213067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9864461045891147,0.9580576307363918,False,False,False,False,-0.03746851138584261,-0.045094586958836884,False,False,False,False,449529.0,439510.01193880127,False,False,False,False,10895.038067731544,False,False,False,False
2025-10-14 17:00:00+00:00,79.065,79.475,78.975,79.345,4881.0,80.3660359158581,80.25494863658614,79.6036756527419,77.57970454777337,76.9036556446836,76.44995338633555,76.12912087141066,75.92957811528288,75.76000822081457,75.45743399364842,74.61277282327208,74.12063243596083,73.5979412038135,73.14015737279838,71.16708219093512,78.80643989071038,80.2730232236403,80.0462449706449,79.68435810067719,78.7109829837712,77.72314893385007,77.23224998066915,76.63679040670436,76.41167901059882,76.07106890206578,75.98755874894069,75.87805408449536,75.54471004698881,73.86043441834926,72.20622355531319,72.18959276490796,77.72314893385007,73.86043441834926,77.57970454777337,77.28695318112501,"rgba(38, 166, 154, 0.5)",0.9033902511906481,78.61108467082369,0.8124012055797908,50.133868885123974,-7.1326849747322285,True,False,True,False,True,0.7329500481573916,0.0,0.0,0.0,0.0,0,0.9762560949756206,0.9529361882552465,False,False,False,False,-0.017845038656227153,-0.03146981280753202,False,False,False,False,454410.0,439741.01950564154,False,False,False,False,10801.797167456636,False,False,False,False
2025-10-14 18:00:00+00:00,79.355,79.455,79.27,79.36,6158.0,80.3523809839207,80.24608170690033,79.60234529085936,77.58425028476474,76.90867467170233,76.45510917583263,76.13414604192631,75.93440825796469,75.76462739919518,75.46196440613348,74.61744387485253,74.12549889728811,73.60302613475949,73.14541286854801,71.17304246595086,78.85019691656642,80.26196077774318,80.04053230480139,79.68242714039219,78.71323532856098,77.7275324240227,77.2370673256606,76.6419042889394,76.41685207096319,76.07600187441655,75.99242690822338,75.88285456532049,75.54922876629333,73.86541439766661,72.21186461485873,72.19524132248239,77.7275324240227,73.86541439766661,77.58425028476474,77.29036606732977,"rgba(38, 166, 154, 0.5)",0.8998022805841851,78.61279536186427,0.8304098069751661,53.36191856598282,-4.1919576573808826,True,False,True,False,True,0.8457806528204763,0.0,0.0,0.0,0.0,0,0.9812619098030918,0.953525301715011,False,False,False,False,0.0037254995001344137,-0.013872156653698803,False,False,False,False,460568.0,440063.9184280347,False,False,False,False,10729.80031214723,False,False,False,False
2025-10-14 19:00:00+00:00,79.355,79.445,79.145,79.375,13966.0,80.32155065905062,80.22572930953123,79.59888908971908,77.59424422499065,76.91979755544082,76.46657483440127,76.14534462300017,75.94518526559457,75.77494364865306,75.47209527712428,74.62791455045871,74.13641828277649,73.61444541773817,73.15722271351436,71.18646208522183,78.92168725933003,80.23676865919788,80.02718008957619,79.67759674207642,78.71797461294474,77.73714631221205,77.24770825338065,76.65326192620006,76.42835886497662,76.08699942192594,76.00328527389895,75.89356829090244,75.55933031847984,73.87659341523434,72.22455393071837,72.20794770311197,77.73714631221205,73.87659341523434,77.59424422499065,77.29678213383372,"rgba(38, 166, 154, 0.5)",0.8983535891682783,78.61502756574826,0.8459613713519424,55.66348523591375,-2.0022789181533085,True,False,True,False,True,0.9605610665257736,0.0,0.0,0.0,0.0,0,0.979854445733573,0.9527476004640854,False,False,False,False,-0.006862860520330387,-0.010367508587014596,False,False,False,False,474534.0,440598.33829736745,False,False,False,False,10779.973950718591,False,False,False,False
