date,Open,High,Low,Close,Volume,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_270,aVWAP_peak_203,aVWAP_peak_170,aVWAP_peak_143,aVWAP_peak_89,aVWAP_peak_53,aVWAP_peak_27,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_210,aVWAP_valley_158,aVWAP_valley_107,aVWAP_valley_84,aVWAP_valley_34,aVWAP_OB_bull_321,aVWAP_OB_bull_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,36.9,37.045,36.69,36.955,46772.0,,,,,,,,39.34981768285133,40.51779670548951,,,,,,,,,,39.49146106746274,,,39.78635848526786,#000000,,40.27117508598997,,28.89131743349005,-15.991883464381232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1874234.0,-789459.2082151566,False,False,False,False,70331.06458472257,False,False,False,False
2024-04-30 17:00:00+00:00,36.605,36.73,36.52,36.525,43315.0,,,,,,,,39.24444232561557,40.475596920524964,,,,,,,,,,39.44760218785882,,,39.72254714466646,#000000,,40.212164490675434,,28.05615185417429,-16.768637694361274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1917549.0,-806948.972428875,False,False,False,False,69912.21087023075,False,False,False,False
2024-05-01 17:00:00+00:00,36.495,37.19,36.3,36.975,51708.0,,,,,,,,39.13876428069713,40.429306812893856,,,,,,,,,,39.401030460420806,,,39.65636718467059,#000000,,39.48437971971971,,29.654604993312923,-16.768637694361274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865841.0,-823365.9030888925,False,False,False,False,69629.97504278531,False,False,False,False
2024-05-02 17:00:00+00:00,37.09,37.22,36.795,37.02,112809.0,,,,,,,,38.9539365413021,40.337388948240466,,,,,,,,,,39.312024380477126,,,39.53444995667323,#000000,,39.41704687388274,,30.939243741026417,-16.768637694361274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1753032.0,-837779.3309479794,False,False,False,False,70299.41729018399,False,False,False,False
2024-05-03 17:00:00+00:00,36.47,36.815,36.425,36.47,71787.0,,,,,,,,38.82902493016089,40.273995252594624,,,,,,,,,,39.248529903551635,,,39.45051669543572,#000000,,39.32984195538537,,30.47116290056338,-16.768637694361274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1824819.0,-853082.2715534371,False,False,False,False,70322.4805880106,False,False,False,False
2024-05-06 17:00:00+00:00,37.54,38.16,37.45,38.04,89907.0,,,,,,,,38.77078755642558,40.22465355033799,,,,,,,,,,39.21005374112683,,,39.40183161596347,#000000,,39.346251941031404,,36.636909145589705,-17.916627704503377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734912.0,-866754.0502890428,False,False,False,False,70626.1165478864,False,False,False,False
2024-05-07 17:00:00+00:00,38.17,38.29,38.04,38.14,42859.0,,,,,,,,38.75327341154185,40.204505167438214,,,,,,,,,,39.19608886538062,,,39.38462248145356,#000000,,39.354702433727326,,41.077052303641736,-13.897912359639712,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692053.0,-879549.3828427009,False,False,False,False,70195.61861691141,False,False,False,False
2024-05-08 17:00:00+00:00,38.045,38.45,38.03,38.37,40700.0,,,,,,,,38.74088189009536,40.18689306108401,,,,,,,,,,39.184740779660345,,,39.370838576946575,#000000,,39.18255909402046,,44.83363811782722,-10.587700340782071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1651353.0,-891515.3303955273,False,False,False,False,69738.32220424611,False,False,False,False
2024-05-09 17:00:00+00:00,38.2,38.28,38.035,38.215,29849.0,,,,,,,,38.73017794194071,40.173468029084496,,,,,,,,,,39.17563213028949,,,39.35975936710489,#000000,3.920341011780568,39.175967451236076,-0.24512343399423145,46.728431650867265,-8.951211851711484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1681202.0,-903758.5345754416,False,False,False,False,69119.8831003043,False,False,False,False
2024-05-10 17:00:00+00:00,38.15,38.16,37.96,38.02,15128.0,,,,,,,,38.72366854433257,40.16629369597615,,,,,,,,,,39.17048565823194,,,39.353482632846884,#000000,3.9011755758840083,39.16923232090306,-0.29458615705668245,47.19822341294274,-8.466528753880858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1696330.0,-916046.4642719463,False,False,False,False,68282.79964138486,False,False,False,False
2024-05-13 17:00:00+00:00,38.06,38.165,37.955,37.97,9330.0,,,,,,,,38.71961808860825,40.16185849698065,,,,,,,,,,39.16728823859125,,,39.34958827472672,#000000,3.877982403585991,39.165516798751504,-0.3082831932517292,47.29625896470506,-8.142176215738523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1705660.0,-928288.5345933115,False,False,False,False,67368.80274771998,False,False,False,False
2024-05-14 17:00:00+00:00,38.055,38.09,37.8,38.025,36068.0,,,,,,,,38.70310716722922,40.144420241274275,,,,,,,,,,39.154468995059425,,,39.33399880118764,#000000,3.8519670802574955,39.15058630295376,-0.2922107794541486,47.647305136621185,-7.4638543825130625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1669592.0,-939781.6115763609,False,False,False,False,66883.51898418945,False,False,False,False
2024-05-15 17:00:00+00:00,38.29,38.45,38.12,38.245,40581.0,,,,,,,,38.692651187595395,40.12779266212051,,,,,,,,,,39.143946345799066,,,39.321463398504996,#000000,3.839106150660087,39.029864435251326,-0.20443936803268156,49.05941970879979,-5.779048463548975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1629011.0,-950467.3385286652,False,False,False,False,66475.72799218651,False,False,False,False
2024-05-16 17:00:00+00:00,37.835,37.87,37.285,37.35,55459.0,,,,,,,,38.65447009377037,40.09630972085526,,,,,,,,,,39.11762303300752,,,39.28946761587772,#000000,3.8439929737165324,38.923790384625725,-0.4094155206283111,45.87639434266653,-5.779048463548975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1684470.0,-961847.224753027,False,False,False,False,66304.92600781152,False,False,False,False
2024-05-17 17:00:00+00:00,36.11,36.18,35.73,35.93,145395.0,,,,,,,,38.44453313372401,39.96986276474916,,,,,,,,,,38.98974837755617,,,39.134714758676445,"rgba(239, 83, 80, 0.5)",3.8815958128138677,38.51756084051864,-0.666622947184924,39.822105105736824,-5.0071503686727254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1829865.0,-975304.8646793365,False,False,False,False,67531.12870536483,False,False,False,False
2024-05-20 17:00:00+00:00,36.89,36.93,36.65,36.75,64585.0,,,,,,,,38.38900536277791,39.92721793532229,,,,,,,,,,38.9508023605813,,,39.08900855289383,#000000,3.9035904032103756,38.47954512629184,-0.4430652162863791,39.700399140999686,-5.079013114462157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1765280.0,-987552.5411959359,False,False,False,False,67485.45229132815,False,False,False,False
2024-05-21 17:00:00+00:00,36.265,36.31,36.095,36.17,24227.0,,,,,,,,38.36190196363942,39.90859735423913,,,,,,,,,,38.93270775500982,,,39.06773569096279,"rgba(239, 83, 80, 0.5)",3.93121194090632,38.45084778654342,-0.5801894735844695,38.113661563019065,-6.6840007842997124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1789507.0,-999985.9436580144,False,False,False,False,66814.77861239284,False,False,False,False
2024-05-22 17:00:00+00:00,36.22,36.28,35.955,36.215,45404.0,,,,,,,,38.31192590100781,39.873810069969196,,,,,,,,,,38.898922051845936,,,39.028219340940986,"rgba(239, 83, 80, 0.5)",3.9465854291462725,38.400010691899766,-0.5536458620059379,37.27038120024922,-7.662726675688255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1744103.0,-1011522.6422059521,False,False,False,False,66482.82855638674,False,False,False,False
2024-05-23 17:00:00+00:00,35.81,35.93,35.615,35.92,95043.0,,,,,,,,38.199466077066184,39.79679566396205,,,,,,,,,35.82166666666667,38.822651791695115,,,38.16014504984751,"rgba(239, 83, 80, 0.5)",3.957985766058849,37.97524240080982,-0.5192647276385528,35.90163594549278,-9.18395822824752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1839146.0,-1024354.0120942319,False,False,False,False,66925.62191210166,False,False,False,False
2024-05-24 17:00:00+00:00,35.97,36.055,35.775,35.89,38418.0,,,,,,,,38.15836272661109,39.767137649530206,,,,,,,,,35.846134713511816,38.79372753259325,,,38.14134065556159,"rgba(239, 83, 80, 0.5)",3.9665806376468753,37.94476440362192,-0.5180190676372787,34.90380193977646,-10.376176297036409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1877564.0,-1037582.0739222283,False,False,False,False,66483.64327780552,False,False,False,False
2024-05-27 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,38.15836272661109,39.767137649530206,,,,,,,,,35.846134713511816,38.79372753259325,,,38.14134065556159,"rgba(239, 83, 80, 0.5)",3.9794664667968376,37.94476440362192,-0.5163416806665149,34.23857926929891,-11.288083371360123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1877564.0,-1050605.0495203333,False,False,False,False,65452.889118459694,False,False,False,False
2024-05-28 17:00:00+00:00,36.445,36.815,36.32,36.815,65526.0,,,,,,,,38.11361040639495,39.72712456315318,,,,,,,,,36.11084585927724,38.758062766347656,,,38.177410898793255,#000000,3.975407863941112,37.957002932798645,-0.28726685962393206,38.97243629878919,-15.637475250665616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1812038.0,-1062410.2115432739,False,False,False,False,65454.022620499076,False,False,False,False
2024-05-29 17:00:00+00:00,36.885,37.155,36.81,37.11,53196.0,,,,,,,,38.08800622517846,39.69925601322768,,,,,,,,,36.30367941137983,38.73496750015574,,,38.20647728748543,#000000,3.9626074964814935,37.976624100781315,-0.21870046466898743,43.446381422999735,-11.513935658570787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1758842.0,-1073207.6036123703,False,False,False,False,65263.975758165754,False,False,False,False
2024-05-30 17:00:00+00:00,37.88,38.96,37.875,38.11,146389.0,,,,,,,38.315,38.10180513025801,39.66105274213238,,,,,,,,,37.04240468472447,38.72011114284791,,,38.36807473999255,#000000,3.9334951390600668,38.169352636380566,-0.01508903259881725,50.019794532811545,-5.6237107170314005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1612453.0,-1081567.997354814,False,False,False,False,66521.72807199263,False,False,False,False
2024-05-31 17:00:00+00:00,38.12,38.585,37.995,38.4,46028.0,,,,,,,38.31779077905452,38.10602245343186,39.6495731374533,,,,,,,,,37.17536017393912,38.71578311641972,,,38.392905932059705,#000000,3.8950215082268445,38.20233088348472,0.050749172012984546,55.24615972156537,-1.131482264853588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1566425.0,-1089085.1601865224,False,False,False,False,66203.9958538222,False,False,False,False
2024-06-03 17:00:00+00:00,38.405,38.725,38.18,38.71,16633.0,,,,,,,38.33533818065854,38.10893272054413,39.64612921265444,,,,,,,,,37.22451175797626,38.71508051756337,,,38.40599847787935,#000000,3.851243689375567,38.2172719911882,0.1279399717475921,59.60352043563733,2.5754005458592815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1549792.0,-1096227.9018890571,False,False,False,False,65435.4532824451,False,False,False,False
2024-06-04 17:00:00+00:00,38.17,38.37,38.075,38.085,52020.0,,,,,,,38.30372178598333,38.11032939141538,39.63202285381413,,,,,,,,,37.32101601289552,38.70849480101816,,,38.415116969025306,#000000,3.8133996478043124,38.23835449595267,-0.040214640508756574,59.14642068256255,2.5754005458592815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1601812.0,-1104066.4150380641,False,False,False,False,65227.46175868626,False,False,False,False
2024-06-05 17:00:00+00:00,38.225,38.5,38.205,38.37,35816.0,,,,,,,38.310310062897315,38.113800999759626,39.62365978392046,,,,,,,,,37.38868065458682,38.705570515540835,,,38.42840440334101,#000000,3.762313301464747,38.25782163123225,0.029816328354174356,59.82188839771916,2.7179208714306924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565996.0,-1111228.114029722,False,False,False,False,64771.47010351283,False,False,False,False
2024-06-06 17:00:00+00:00,38.37,38.45,38.255,38.335,6263.0,,,,,,,38.31106118333449,38.11436961848997,39.622195255923764,,,,,,,,,37.39948476166809,38.705047154849375,,,38.43043159485314,#000000,3.7002860091552034,38.260945944042305,0.020013062713117848,60.075771909294346,3.2978025097675925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1572259.0,-1118375.8797036798,False,False,False,False,63864.362039892476,False,False,False,False
2024-06-07 17:00:00+00:00,38.255,38.385,38.095,38.27,18798.0,,,,,,,38.307495912888356,38.115356421754626,39.617488064067395,,,,,,,,,37.427332087970775,38.70306420391239,,,38.434147338118706,#000000,3.6160543949707926,38.268284247667474,0.0004744818924504528,59.846604913305626,3.5254763912885565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1591057.0,-1125704.2691656384,False,False,False,False,63165.65875245228,False,False,False,False
2024-06-10 17:00:00+00:00,38.05,38.2,38.02,38.05,14352.0,,,,,,,38.29821399012982,38.11521634806604,39.61349791948935,,,,,,,,,37.44349334672371,38.70103128622874,,,38.43429057812754,#000000,3.515901942385292,38.27154256302481,-0.06301158754004128,58.31059880176813,3.5254763912885565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1605409.0,-1133141.5518142332,False,False,False,False,62408.85784156154,False,False,False,False
2024-06-11 17:00:00+00:00,37.04,37.43,36.97,37.25,63071.0,,,,,,,38.12740929463906,38.09391972326721,39.586295444887,,,,,,,,,37.42153629098476,38.67971121380171,,,38.38177439351595,#000000,3.422602196106495,38.2390640756241,-0.2889801440404747,53.19336528261276,9.146775709531667,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1668480.0,-1141441.3727163381,False,False,False,False,62419.123611459814,False,False,False,False
2024-06-12 17:00:00+00:00,37.32,37.385,37.135,37.25,38849.0,,,,,,,38.05021620087977,38.08187266014012,39.57012275191008,,,,,,,,,37.41225905824915,38.66723188066545,,,38.356340510368916,#000000,3.3171891484880778,38.223350666164976,-0.2934263385639656,49.78187626984251,5.8535981225520715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1668480.0,-1149612.5142246122,False,False,False,False,62053.69533841393,False,False,False,False
2024-06-13 17:00:00+00:00,36.54,37.03,36.52,36.79,22203.0,,,,,,,37.98896237220057,38.071254043218026,39.55909642031458,,,,,,,,,37.39255943802433,38.65782038283685,,,38.33393853131887,#000000,3.213506161009663,38.2070277666615,-0.44096002797650674,45.513543361727,1.844948943645747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1690683.0,-1158001.203926556,False,False,False,False,61435.85510060906,False,False,False,False
2024-06-14 17:00:00+00:00,36.45,36.685,36.34,36.46,16524.0,,,,,,,37.937203401083835,38.06174359681233,39.550111002835756,,,,,,,,,37.372218356879685,38.64982298668982,,,38.31421986886029,"rgba(239, 83, 80, 0.5)",3.101075711356913,38.19194634873116,-0.5584985695087472,41.42273461226901,-1.9238375674493184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1707207.0,-1166516.0224703304,False,False,False,False,60739.54726959186,False,False,False,False
2024-06-17 17:00:00+00:00,36.73,37.28,36.69,36.855,27570.0,,,,,,,37.882800869215906,38.05058026132898,39.53741054867201,,,,,,,,,37.3565313927114,38.63934914029887,,,38.29333444244543,#000000,2.9618636800939506,38.1769766829222,-0.4463327234831658,41.360401725128426,-2.0399800461348363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1679637.0,-1174471.3864630384,False,False,False,False,60225.29072277647,False,False,False,False
2024-06-18 17:00:00+00:00,36.635,37.18,36.63,37.08,65430.0,,,,,,,37.77724567473643,38.02545782796401,39.508006318644235,,,,,,,,,37.32523831215457,38.61530979709586,,,38.25025158611902,#000000,2.8029575226667456,38.145741524071546,-0.3802203620472982,42.714917450643945,-2.0399800461348363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1614207.0,-1181288.992874464,False,False,False,False,60305.98388986521,False,False,False,False
2024-06-19 17:00:00+00:00,37.08,37.08,37.08,37.08,0.0,,,,,,,37.77724567473643,38.02545782796401,39.508006318644235,,,,,,,,,37.32523831215457,38.61530979709586,,,38.25025158611902,#000000,2.651293383162986,38.145741524071546,-0.40197042350708134,43.61792793432096,-2.0399800461348363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1614207.0,-1188000.8999616816,False,False,False,False,59371.007395448694,False,False,False,False
2024-06-20 17:00:00+00:00,37.43,37.43,37.02,37.03,74498.0,,,,,,,37.705891812684,38.003272336161686,39.477859393562106,,,,,,,,,37.31150916527533,38.5919250611161,,,38.21809155375985,#000000,2.4668476564961592,38.123620798688876,-0.4433272544451418,43.922390203650096,-2.0399800461348363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1688705.0,-1195763.7542258417,False,False,False,False,59605.53441257352,False,False,False,False
2024-06-21 17:00:00+00:00,36.78,36.87,36.65,36.745,105020.0,,,,,,,37.57264637572095,37.959736913243354,39.42945262740571,,,,,,,,,37.25316067270538,38.55123690279288,,,38.15324669837365,"rgba(239, 83, 80, 0.5)",2.2623444150377474,38.07198553395812,-0.586553278597937,42.46418471938963,-2.09526071578685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1793725.0,-1205034.4712145883,False,False,False,False,60309.634654239046,False,False,False,False
2024-06-24 17:00:00+00:00,36.465,36.72,36.255,36.27,36547.0,,,,,,,37.51881951821708,37.94121318747662,39.41091771850556,,,,,,,,,37.22365534123037,38.53489619335158,,,38.12590039175624,"rgba(239, 83, 80, 0.5)",2.0587728720621365,38.0489002956098,-0.8640585465981917,39.20566385043996,-5.459776567274439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1830272.0,-1214728.0763120365,False,False,False,False,59941.22171386325,False,False,False,False
2024-06-25 17:00:00+00:00,35.24,35.24,34.685,35.185,97992.0,,,,,,,37.24367212366171,37.850734302858605,39.33997250601965,,,,,,,,35.03666666666667,37.03503534925912,38.464590333271325,,,37.495111880289514,"rgba(239, 83, 80, 1.0)",1.85678378089891,37.63445635883558,-1.3191931037063132,33.6741161093443,-10.719388706376229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1928264.0,-1225790.648772315,False,False,False,False,60531.15626093513,False,False,False,False
2024-06-26 17:00:00+00:00,36.45,37.345,36.25,37.15,91939.0,,,,,,,37.2127094369679,37.82416258631591,39.3036248434292,,,,,,,,35.945902590940925,37.02604935029686,38.43591183423663,,,37.6247267736979,#000000,1.839675948256877,37.70644113034376,-0.3024669267818611,39.938548784479764,-16.24416864521816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1836325.0,-1235256.297628558,False,False,False,False,61018.099574719075,False,False,False,False
