date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_291,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_201,aVWAP_peak_101,aVWAP_peak_62,aVWAP_peak_38,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_275,aVWAP_valley_236,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_92,aVWAP_valley_47,aVWAP_valley_16,aVWAP_OB_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,145.635,146.77,145.635,146.695,3715.0,,,,,,127.71432222724549,123.5579798534392,122.79381281980727,,,,,133.64522657022232,129.68521425190806,126.4341493276578,122.92311393963553,122.16731822489282,,126.11514215185106,"rgba(38, 166, 154, 1.0)",13.774343779271419,130.38221362659917,1.1842877333981914,61.12218823577789,5.585737015869981,False,True,True,False,True,17.29710364195253,0.0,0.0,0.0,0.0,0,0.9033103958043688,0.8081871139191498,False,False,False,False,0.34282825263625005,0.316922300829664,False,False,False,False,115442.0,31521.10738539878,False,False,False,False,6122.327949723386,False,False,False,False
2024-09-16 17:00:00+00:00,146.99,147.995,146.73,147.67,2651.0,,,,,,127.80564683628424,123.64044660183227,122.86257127458111,,,,,133.73207889030604,129.77845386999846,126.52440946645297,122.99784171266762,122.22904919393888,,126.19631223075771,"rgba(38, 166, 154, 1.0)",13.853159403849805,130.51394649257503,1.2384217207994643,64.80211009940444,9.019652819095015,False,False,True,False,True,18.01028642227811,0.0,0.0,0.0,0.0,0,0.9029160676570301,0.8146353584296189,False,False,False,False,0.34282825268448114,0.32987527675707257,False,False,False,False,118093.0,32863.30727089647,False,False,False,False,6068.508911743179,False,False,False,False
2024-09-17 17:00:00+00:00,144.22,145.71,143.965,144.96,5770.0,,,,,,127.97575488531899,123.79871067590351,122.99531359263678,,,,,133.882488365077,129.94885973696444,126.69427143147382,123.1418967793392,122.34870738582609,,126.34825035656749,"rgba(38, 166, 154, 1.0)",13.847361378405207,130.68749756541828,1.0307019542971934,62.67752526582924,9.019652819095015,False,True,True,False,True,14.86029286865304,0.0,0.0,0.0,0.0,0,0.8822106471263362,0.8232188575968927,False,False,False,False,0.29971741055822504,0.3147963436576488,False,False,False,False,112323.0,34095.24049150272,False,False,False,False,6063.880866599873,False,False,False,False
2024-09-18 17:00:00+00:00,144.75,147.98,144.48,145.18,4754.0,,,,,,128.12153949424484,123.93345810987627,123.10843684492912,,,,,134.01441087693655,130.0956245111015,126.83945914396475,123.26457278376863,122.45069109389524,,126.47852410733961,"rgba(38, 166, 154, 1.0)",13.82682511713459,130.84329871280548,1.036875867434534,61.49787675422009,9.019652819095015,False,True,True,False,False,15.02854114010719,0.0,0.0,0.0,0.0,0,0.893374905318044,0.8144057496168687,False,False,False,False,0.32334919254137173,0.31907276809951024,False,False,False,False,117077.0,35381.7793986112,False,False,False,False,6043.572636109952,False,False,False,False
2024-09-19 17:00:00+00:00,148.62,149.03,148.0,148.9,2395.0,,,,,,128.20537721521723,124.00919018838275,123.17186866544343,,,,,134.09500200885893,130.18130868934,126.92226842623559,123.33336563662093,122.5077552586631,,126.55326701109524,"rgba(38, 166, 154, 1.0)",13.824031058693265,130.9494734230633,1.2985016093152142,64.05224350372448,9.019652819095015,False,False,True,False,False,17.790102244549008,0.0,0.0,0.0,0.0,0,0.8983805880194965,0.8013206854986641,False,False,False,False,0.34282825272987855,0.33095051041469437,False,False,False,False,119472.0,36685.50374902033,False,False,False,False,5987.005618495845,False,False,False,False
2024-09-20 17:00:00+00:00,149.98,150.38,148.83,149.03,27906.0,,,,,,129.1690267614746,124.88511611212498,123.91004699795401,,,,,135.01897504648974,131.16364004902914,127.87537603547375,124.13185199590254,123.17384326973436,,127.4159845335229,"rgba(38, 166, 154, 1.0)",13.76577583674062,132.03406654032452,1.2346513310432987,65.85333457749435,10.017184134935484,False,False,True,False,True,17.883889322875966,0.0,0.0,0.0,0.0,0,0.9047644015659962,0.7936940715883672,False,False,False,False,0.3428282527706758,0.3368893815926851,False,False,False,False,147378.0,38401.66648159366,False,False,False,False,6326.834988751722,False,False,False,False
2024-09-23 17:00:00+00:00,148.39,149.14,148.36,148.925,1267.0,,,,,,129.20945924822195,124.92250840515133,123.94180603935449,,,,,135.05663529590973,131.20446448104397,127.91557424775658,124.16610663733329,123.20262421952955,,127.45239732178761,"rgba(38, 166, 154, 1.0)",13.739889771972358,132.07329553033148,1.226480324758055,66.85486877094509,11.187359108085168,True,False,True,False,True,17.75856201416351,0.0,0.0,0.0,0.0,0,0.9022420104181338,0.8053815289314379,False,False,False,False,0.328829955877258,0.3328596687349715,False,False,False,False,146111.0,40071.57862916585,False,False,False,False,6248.387934662548,False,False,False,False
2024-09-24 17:00:00+00:00,149.845,151.27,149.645,150.775,5680.0,,,,,,129.40474150473648,125.10092437487802,124.0931713124239,,,,,135.2441974130845,131.40320035882394,128.10888246311083,124.32936368011532,123.33964898289435,,127.62801626125844,"rgba(38, 166, 154, 1.0)",13.729302096722465,132.27794750921822,1.34726822678026,69.03494944321076,13.484062198646,True,False,True,False,True,19.114259177571924,0.0,0.0,0.0,0.0,0,0.9041689320728912,0.8017959555921922,False,False,False,False,0.34282825280123314,0.3378439607681023,False,False,False,False,151791.0,41803.662681426846,False,False,False,False,6239.575718621268,False,False,False,False
2024-09-25 17:00:00+00:00,150.6,150.93,149.45,149.56,8451.0,,,,,,129.68094030887573,125.35585537549991,124.31032807836199,,,,,135.50470064533673,131.6826757990055,128.38315052783767,124.56324390925461,123.53668579089349,,127.8771975543832,"rgba(38, 166, 154, 1.0)",13.715504448589716,132.54963758366952,1.240228711972716,68.1107285271373,13.484062198646,True,False,True,False,True,17.643819951079386,0.0,0.0,0.0,0.0,0,0.9038089089735319,0.7993648910369379,False,False,False,False,0.33851649015050006,0.33818022545930115,False,False,False,False,143340.0,43377.86946155976,False,False,False,False,6273.861366394581,False,False,False,False
2024-09-26 17:00:00+00:00,151.8,151.85,150.88,151.2,1620.0,,,,,,129.7364546167025,125.40673569387218,124.35367538380272,,,,,135.55808078554824,131.73911620159996,128.43813155192518,124.60991145714972,123.5760069883541,,127.92726408486934,"rgba(38, 166, 154, 1.0)",13.706720090840617,132.60657248375614,1.3565190937742084,68.9407786266479,13.85572465532929,True,False,True,False,True,18.85209743825048,0.0,0.0,0.0,0.0,0,0.9105713835431742,0.7907962246309566,False,False,False,False,0.34282825283253854,0.3405042391459199,False,False,False,False,144960.0,44952.786214093714,False,False,False,False,6201.708476993114,False,False,False,False
2024-09-27 17:00:00+00:00,149.88,149.88,148.02,148.33,4407.0,,,,,,129.86824518011665,125.53052944931544,124.4597336978294,,,,,135.67811955659488,131.87110271173447,128.56973878822643,124.72391919038166,123.67256641599428,,128.04674437377415,"rgba(38, 166, 154, 1.0)",13.612488039687525,132.72365217101728,1.1464728404889735,64.73969530718583,13.85572465532929,True,False,True,False,False,15.449545024159356,0.0,0.0,0.0,0.0,0,0.9065568357576081,0.7894444154805976,False,False,False,False,0.3050605447946716,0.32278239197029573,False,False,False,False,140553.0,46434.96007123955,False,False,False,False,6173.883539365314,False,False,False,False
2024-09-30 17:00:00+00:00,151.25,151.94,150.37,151.76,5045.0,,,,,,130.0374693840173,125.68641627892234,124.59296409553012,,,,,135.83983601742187,132.04272039808293,128.73756735548957,124.8671733290402,123.79362701877773,,128.19972173466027,"rgba(38, 166, 154, 1.0)",13.547195880189438,132.8929969382566,1.39268696109527,65.0478448521853,13.85572465532929,True,False,True,False,False,17.970952892714756,0.0,0.0,0.0,0.0,0,0.9070112227834578,0.7845604840795083,False,False,False,False,0.33950788645476254,0.33114513921252914,False,False,False,False,145598.0,47972.371543003275,False,False,False,False,6156.381468987557,False,False,False,False
2024-10-01 17:00:00+00:00,151.87,152.39,150.71,151.99,7385.0,,,,,,130.28430727042377,125.91422135897847,124.78807469622947,,,,,136.0756914507226,132.29288438237361,128.98245512996428,125.07677120688649,123.9711040338514,,128.42318869117878,"rgba(38, 166, 154, 1.0)",13.451225131918475,133.1378617380981,1.4015183061034027,65.43478188149534,13.85572465532929,True,False,True,False,False,18.135695294561867,0.0,0.0,0.0,0.0,0,0.9108308861634141,0.7840559682155818,False,False,False,False,0.34282825283877183,0.33698669602565046,False,False,False,False,152983.0,49600.443302026484,False,False,False,False,6175.429818305579,False,False,False,False
2024-10-02 17:00:00+00:00,152.62,154.11,152.21,153.17,9202.0,,,,,153.16333333333333,130.60465004896963,126.20838507523041,125.04033308826514,,,,,136.38662527881922,132.61872455388178,129.29961778928848,125.34753937073872,124.2006455215123,,131.42998378444878,"rgba(38, 166, 154, 1.0)",13.35262336238327,134.77707759530253,1.377476313494591,66.63726731516662,13.85572465532929,True,False,True,False,False,18.982841652452326,0.0,0.0,0.0,0.0,0,0.9180452295113082,0.7730934432733614,False,False,False,False,0.342828252891015,0.3399074744583327,False,False,False,False,162185.0,51345.94030509584,False,False,False,False,6222.35338701402,False,False,False,False
2024-10-03 17:00:00+00:00,147.96,149.11,147.21,149.11,10262.0,,,,,150.69238320317854,130.87942166449685,126.47328146119128,125.27040350996351,,,,,136.6270829925486,132.89010155182126,129.57607954242144,125.59355566081871,124.41166840175129,,131.37933088757686,"rgba(38, 166, 154, 1.0)",13.13350672485829,134.81659009543696,1.0883163350051335,61.79941835395134,16.463064550828946,False,False,True,False,False,14.311475295215143,0.0,0.0,0.0,0.0,0,0.9081942208287441,0.7787136683331927,False,False,False,False,0.26834189839715333,0.30412468642774304,False,False,False,False,151923.0,52905.27456393156,False,False,False,False,6284.983567060314,False,False,False,False
2024-10-04 17:00:00+00:00,148.025,148.415,147.325,147.415,4988.0,,,,,150.08570232837124,131.00432480594915,126.5954157667304,125.37700775275722,,,,,136.73327884995604,133.01242577649737,129.70232226642972,125.70735465050335,124.5097292158361,,131.41417349033674,"rgba(38, 166, 154, 0.5)",12.8750728303724,134.8636929813703,0.974853283083655,56.78090925386837,11.859503840831366,False,True,True,False,False,12.459563677579052,0.0,0.0,0.0,0.0,0,0.9038445246446065,0.7830529151629142,False,False,False,False,0.2641167405242349,0.284120713475989,False,False,False,False,146935.0,54363.09976449076,False,False,False,False,6264.87529470279,False,False,False,False
2024-10-07 17:00:00+00:00,147.35,147.66,145.21,145.33,4169.0,,,,,149.5002804467582,131.09713018439427,126.68852600241108,125.45880460342374,,,,,136.80737747791153,133.10181723711634,129.7969461269281,125.7945041746455,124.58527031858304,,131.4256285080191,"rgba(38, 166, 154, 0.5)",12.595095418598856,135.58004411458492,0.7741073458655644,51.487888240166825,7.1582081146761,False,True,False,False,False,10.24100044084734,0.0,0.0,0.0,0.0,0,0.9023813197551824,0.7808980095664254,False,False,False,False,0.24334139438606467,0.2637310539310268,False,False,False,False,142766.0,55733.68736504129,False,False,False,False,6232.381104087242,False,False,False,False
2024-10-08 17:00:00+00:00,146.405,147.72,146.1,147.72,3140.0,,,,,149.2708896655227,131.17142032844447,126.76206423014463,125.52329179292991,,,,,136.8690324390187,133.17405339364254,129.87232308104478,125.86323017509747,124.64474832786316,,131.46122815930093,"rgba(38, 166, 154, 0.5)",12.294887604130615,135.64252204232918,0.9823170692193436,50.69347642130077,6.5951288667459025,False,True,False,False,False,12.107087823019612,0.0,0.0,0.0,0.0,0,0.904235350329341,0.7765775912084917,False,False,False,False,0.2501946415253407,0.2569628477281838,False,False,False,False,145906.0,57131.707715970886,False,False,False,False,6184.437211000618,False,False,False,False
2024-10-09 17:00:00+00:00,150.09,150.27,148.16,149.345,7800.0,,,,,149.26841401043114,131.37660368641258,126.96083887181501,125.69705329541492,,,,,137.04930331571725,133.3764830250948,130.07891479524713,126.04851440368917,124.80465201469775,,131.62897526872442,"rgba(38, 166, 154, 1.0)",11.975151925158913,135.87811514104425,1.124569019509708,51.79215946040604,6.5951288667459025,False,True,False,False,False,13.339812459078484,0.0,0.0,0.0,0.0,0,0.9137488308817284,0.7667205169628438,False,False,False,False,0.2837932166053736,0.2703780321667787,False,False,False,False,153706.0,58628.98356533568,False,False,False,False,6209.484696101383,False,False,False,False
2024-10-10 17:00:00+00:00,147.63,148.105,146.7,147.69,2448.0,,,,,149.16526569703316,131.43379928736164,127.01763412903821,125.74702977576717,,,,,137.09680322840822,133.43204386757233,130.13698118410252,126.10169776591184,124.85082848952784,,131.66467593608033,"rgba(38, 166, 154, 1.0)",11.657001146896466,135.90455668550896,1.0110184571465675,50.74162225497807,6.547230405534862,False,True,False,False,False,11.576286401214322,0.0,0.0,0.0,0.0,0,0.9143679825532864,0.7694273593103104,False,False,False,False,0.2573247803430428,0.26385140625491077,False,False,False,False,151258.0,60065.09234726846,False,False,False,False,6151.167103913764,False,False,False,False
2024-10-11 17:00:00+00:00,148.97,149.84,148.97,149.53,4351.0,,,,,149.19167587000285,131.54667008943858,127.12733836614728,125.84319922983947,,,,,137.19578649822608,133.54325421842447,130.25071210275297,126.20412453084384,124.93945982830803,,131.7602467482204,"rgba(38, 166, 154, 1.0)",11.362024977731808,136.00737218564794,1.1901600146853024,51.928813009486014,6.547230405534862,False,True,False,False,False,12.980861253234131,0.0,0.0,0.0,0.0,0,0.9218736731262427,0.7599823366565335,False,False,False,False,0.2865897982294575,0.27522060224218414,False,False,False,False,155609.0,61546.39324110926,False,False,False,False,6123.2575364112245,False,False,False,False
2024-10-14 17:00:00+00:00,148.98,149.97,148.53,149.57,4286.0,,,,,149.2056384841185,131.65592808563127,127.23392796649995,125.93681364043115,,,,,137.29104688920245,133.65069186258182,130.3609225440637,126.30375884908366,125.02582643817601,,131.85161719553204,"rgba(38, 166, 154, 1.0)",10.889890065958229,136.09858622910167,1.2370569114384296,52.76123624105685,6.547230405534862,False,True,True,False,False,13.011313668716802,0.0,0.0,0.0,0.0,0,0.9237424991925484,0.7579342818773699,False,False,False,False,0.28430805042085505,0.2797643263315196,False,False,False,False,159895.0,63071.17784202229,False,False,False,False,6094.772923443609,False,False,False,False
2024-10-15 17:00:00+00:00,149.755,150.04,149.48,150.04,7103.0,,,,,149.28530352617938,131.83907325646098,127.41225690594351,126.09358169693984,,,,,137.4520387874808,133.83109484710835,130.54549938298686,126.47052068514145,125.17051502829639,,132.01109823517083,"rgba(38, 166, 154, 1.0)",10.449123923361853,136.2572434247408,1.3190346555699366,53.837667357232576,6.547230405534862,False,True,True,False,True,13.374116747074648,0.0,0.0,0.0,0.0,0,0.9356226117651095,0.7547593344642649,False,False,False,False,0.29182674471303244,0.285795535522276,False,False,False,False,166998.0,64682.446402611095,False,False,False,False,6110.404350987119,False,False,False,False
2024-10-16 17:00:00+00:00,150.53,150.6,149.54,149.63,3635.0,,,,,149.3230859833181,131.9317387964077,127.50271570456913,126.17325032252091,,,,,137.53329760321407,133.92226850545768,130.6389495357018,126.55520444727884,125.24411796151684,,132.09162542888723,"rgba(38, 166, 154, 1.0)",10.076840266510338,136.33486395504121,1.3193754880827298,53.947031854949735,6.547230405534862,False,True,True,False,True,12.916094219156008,0.0,0.0,0.0,0.0,0,0.9375836392958864,0.749768383488317,False,False,False,False,0.2964126112129748,0.2911040733676254,False,False,False,False,163363.0,66212.3774661365,False,False,False,False,6072.025988956311,False,False,False,False
2024-10-17 17:00:00+00:00,150.44,151.01,149.83,150.19,4633.0,,,,,149.3946858132501,132.05120351826596,127.61910194536927,126.2758054026876,,,,,137.63880318709235,134.03999853505707,130.75932397531432,126.66418004589994,125.33888246131157,,132.19799832047204,"rgba(38, 166, 154, 1.0)",9.673004025321266,136.4385996806401,1.4216266511791493,54.74855469479215,6.547230405534862,False,True,True,False,True,13.361333102680767,0.0,0.0,0.0,0.0,0,0.9358592553063303,0.7537656435592438,False,False,False,False,0.30160481371128983,0.2963544435394576,False,False,False,False,167996.0,67790.41812557624,False,False,False,False,6049.7155085073755,False,False,False,False
2024-10-18 17:00:00+00:00,151.51,151.57,150.89,151.175,2821.0,,,,,149.4691461837938,132.12660547508747,127.69207530736959,126.34006287136522,,,,,137.70653065706773,134.11463438027232,130.83511936728644,126.73246217693867,125.39822583241724,,132.2683180279554,"rgba(0, 255, 255, 0.75)",9.197767170293378,136.5098431917384,1.594425748852026,56.5375235092985,6.547230405534862,False,True,True,False,True,14.144645461306695,0.0,0.0,0.0,0.0,0,0.9333551577387625,0.751167318527198,False,False,False,False,0.3136823798690392,0.30501841170424837,False,False,False,False,170817.0,69387.72947246653,False,False,False,False,5999.657903724315,False,False,False,False
2024-10-21 17:00:00+00:00,149.625,149.79,148.56,149.25,5069.0,,,,,149.45068647083497,132.24648789471357,127.81095285656706,126.44542563693165,,,,,137.8086685898481,134.2315389066571,130.95660491354087,126.84420236795229,125.4959206093049,,132.36560980515006,"rgba(38, 166, 154, 1.0)",8.683267699774888,136.59271846399224,1.4576634020319212,54.53657041358944,6.547230405534862,False,True,True,False,False,11.94133115536258,0.0,0.0,0.0,0.0,0,0.9368965517241384,0.7515689655172418,False,False,False,False,0.28320501445368307,0.2941117130789657,False,False,False,False,165748.0,70881.68715506395,False,False,False,False,5985.229099015411,False,False,False,False
