date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_191,aVWAP_peak_171,aVWAP_peak_121,aVWAP_peak_65,aVWAP_peak_47,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_230,aVWAP_valley_205,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_99,aVWAP_valley_59,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_366,aVWAP_OB_bear_191,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,24.248278330714157,,,,,14.339200450450452,15.651162609238447,16.545564839572197,20.265477534432144,20.265477534432144,20.323130564908336,20.365670463852275,21.089335280211376,23.877300023877748,25.44845222584147,25.553444978632474,,18.084527431996314,20.528919610855084,19.954363114279488,"rgba(255, 26, 202, 1.0)",1.5958586380984543,17.534586811143,-4.345364085258773,7.431725938751349,-38.82811256326593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411790203727787,1.065366276549631,False,False,False,False,-0.34282825441539394,-0.34265867770492053,False,False,False,False,-848.0,-571.0418677294261,False,False,False,False,25.261209015221336,False,False,False,False
2025-03-27 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,24.248278330714157,,,,,14.339200450450452,15.651162609238447,16.545564839572197,20.265477534432144,20.265477534432144,20.323130564908336,20.365670463852275,21.089335280211376,23.877300023877748,25.44845222584147,25.553444978632474,,18.084527431996314,20.528919610855084,19.954363114279488,"rgba(255, 26, 202, 1.0)",1.6193014509935604,17.534586811143,-4.282455750835104,6.469656200851986,-39.92513780969076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426240949140714,1.065776847247666,False,False,False,False,-0.34282825441539394,-0.34274346606015726,False,False,False,False,-848.0,-575.3357922607528,False,False,False,False,24.869562363822556,False,False,False,False
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,24.248278330714157,,,,,14.339200450450452,15.651162609238447,16.545564839572197,20.265477534432144,20.265477534432144,20.323130564908336,20.365670463852275,21.089335280211376,23.877300023877748,25.44845222584147,25.553444978632474,,18.084527431996314,20.528919610855084,19.954363114279488,"rgba(255, 26, 202, 1.0)",1.6526827439811045,17.534586811143,-3.7966069616170324,15.679637836442703,-38.61598655153904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513996686142845,1.065753902502834,False,False,False,False,-0.3213153330416671,-0.33202939955091215,False,False,False,False,-848.0,-579.5631443187256,False,False,False,False,24.483987753530734,False,False,False,False
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,24.248278330714157,,,,,14.339200450450452,15.651162609238447,16.545564839572197,20.265477534432144,20.265477534432144,20.323130564908336,20.365670463852275,21.089335280211376,23.877300023877748,25.44845222584147,25.553444978632474,,18.084527431996314,20.528919610855084,19.954363114279488,"rgba(255, 26, 202, 1.0)",1.6862199636365436,17.534586811143,-3.7210962664746727,21.819625593503183,-33.360040369721006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513996686142846,1.0545914362954563,False,False,False,False,-0.3213153330416671,-0.3266723662962896,False,False,False,False,-848.0,-583.7249560347143,False,False,False,False,24.104391044173667,False,False,False,False
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,24.248278330714157,,,,,14.339200450450452,15.651162609238447,16.545564839572197,20.265477534432144,20.265477534432144,20.323130564908336,20.365670463852275,21.089335280211376,23.877300023877748,25.44845222584147,25.553444978632474,,18.084527431996314,20.528919610855084,19.954363114279488,"rgba(255, 26, 202, 1.0)",1.7090095862125605,17.534586811143,-3.671475491865726,25.912950764876836,-30.03464768511092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510880013982348,1.0547059337586298,False,False,False,False,-0.3213153330416671,-0.3239938496689784,False,False,False,False,-848.0,-587.822243538052,False,False,False,False,23.730679555116712,False,False,False,False
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,24.248278330714157,,,,,14.339200450450452,15.651162609238447,16.545564839572197,20.265477534432144,20.265477534432144,20.323130564908336,20.365670463852275,21.089335280211376,23.877300023877748,25.44845222584147,25.553444978632474,,18.084527431996314,20.528919610855084,19.954363114279488,"rgba(255, 26, 202, 1.0)",1.7244178336080633,17.534586811143,-3.638669636125515,28.641834212459273,-27.832225435815896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498810677473352,1.062373359175403,False,False,False,False,-0.3213153330416671,-0.3226545913553227,False,False,False,False,-848.0,-591.8560072041287,False,False,False,False,23.36276204263428,False,False,False,False
2025-04-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,24.248278330714157,,,,,14.339200450450452,15.651162609238447,16.545564839572197,20.265477534432144,20.265477534432144,20.323130564908336,20.365670463852275,21.089335280211376,23.877300023877748,25.44845222584147,25.553444978632474,,18.084527431996314,20.528919610855084,19.954363114279488,"rgba(255, 26, 202, 1.0)",1.747662531590406,17.534586811143,-3.590273692846758,30.461089844180897,-26.272868148239375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451237776407367,1.0599066161571666,False,False,False,False,-0.3213153330416671,-0.32198496219849493,False,False,False,False,-848.0,-595.8272318986383,False,False,False,False,23.000548677632196,False,False,False,False
2025-04-04 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,24.248278330714157,,,,,14.339200450450452,15.651162609238447,16.545564839572197,20.265477534432144,20.265477534432144,20.323130564908336,20.365670463852275,21.089335280211376,23.877300023877748,25.44845222584147,25.553444978632474,,18.084527431996314,20.528919610855084,19.954363114279488,"rgba(255, 26, 202, 1.0)",1.768512613714001,17.534586811143,-3.54794574971446,31.67392693199531,-25.078291389762455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492354466601092,1.060806581418224,False,False,False,False,-0.3213153330416671,-0.32165014762008104,False,False,False,False,-848.0,-599.7368872180392,False,False,False,False,22.643951023715417,False,False,False,False
2025-04-07 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,24.248278330714157,,,,,14.339200450450452,15.651162609238447,16.545564839572197,20.265477534432144,20.265477534432144,20.323130564908336,20.365670463852275,21.089335280211376,23.877300023877748,25.44845222584147,25.553444978632474,,18.084527431996314,20.528919610855084,19.954363114279488,"rgba(255, 26, 202, 1.0)",1.7870518980956176,17.534586811143,-3.511138550497359,32.482484990538254,-24.092187014979494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525196069593439,1.0612999188677543,False,False,False,False,-0.3213153330416671,-0.3214827403308741,False,False,False,False,-848.0,-603.5859277262866,False,False,False,False,22.292882015595797,False,False,False,False
2025-04-08 17:00:00+00:00,11.26,11.26,9.17,9.17,200.0,,,,,12.126127214170694,12.126127214170694,17.65370904325033,19.79752490255521,20.08064326256043,23.385501355013556,23.762986896125078,,,,9.866666666666667,12.53575940860215,15.15591466894977,16.127087510442777,19.816187801541,19.816187801541,19.873873254564977,19.916707290998495,20.63988920037378,23.392838289534353,24.956913249211354,25.066277950310557,,17.65370904325033,20.08064326256043,18.741943314767518,"rgba(255, 26, 202, 1.0)",1.8610628853060627,13.673027433571932,-2.4195998260592804,25.16740751863449,-17.903029251271704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163957228549076,1.0598104842215075,True,False,False,False,-0.34282825441539394,-0.332155497373134,False,False,False,False,-1048.0,-610.476068381693,False,False,False,False,25.048031131633074,False,False,False,False
2025-04-09 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,12.126127214170694,12.126127214170694,17.65370904325033,19.79752490255521,20.08064326256043,23.385501355013556,23.762986896125078,,,,9.866666666666667,12.53575940860215,15.15591466894977,16.127087510442777,19.816187801541,19.816187801541,19.873873254564977,19.916707290998495,20.63988920037378,23.392838289534353,24.956913249211354,25.066277950310557,,17.65370904325033,20.08064326256043,18.741943314767518,"rgba(255, 26, 202, 1.0)",1.923933920312856,13.673027433571932,-2.2729613462300313,21.66610025762671,-21.104257931653787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162893572729641,1.0912481568219272,False,False,False,False,-0.34282825441539394,-0.337491875894264,False,False,False,False,-1048.0,-617.2593851509691,False,False,False,False,24.659689563700777,False,False,False,False
2025-04-10 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,12.126127214170694,12.126127214170694,17.65370904325033,19.79752490255521,20.08064326256043,23.385501355013556,23.762986896125078,,,,9.866666666666667,12.53575940860215,15.15591466894977,16.127087510442777,19.816187801541,19.816187801541,19.873873254564977,19.916707290998495,20.63988920037378,23.392838289534353,24.956913249211354,25.066277950310557,,17.65370904325033,20.08064326256043,18.741943314767518,"rgba(255, 26, 202, 1.0)",1.978244740231329,13.673027433571932,-2.2105593633781453,19.331895416954858,-23.302177669086785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147467856205721,1.0920143444415287,False,False,False,False,-0.34282825441539394,-0.340160065154829,False,False,False,False,-1048.0,-623.937534218396,False,False,False,False,24.277368795271308,False,False,False,False
2025-04-11 17:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,12.126127214170694,12.126127214170694,17.65370904325033,19.79752490255521,20.08064326256043,23.385501355013556,23.762986896125078,,,,9.866666666666667,12.53575940860215,15.15591466894977,16.127087510442777,19.816187801541,19.816187801541,19.873873254564977,19.916707290998495,20.63988920037378,23.392838289534353,24.956913249211354,25.066277950310557,,17.65370904325033,20.08064326256043,18.741943314767518,"rgba(255, 26, 202, 1.0)",2.023966785683554,13.673027433571932,-2.106273415021571,19.11463797796926,-23.70512397465929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195066280396807,1.0925291897111755,False,False,False,False,-0.33941819907454035,-0.33978913211468464,False,False,False,False,-1048.0,-630.5121460909791,False,False,False,False,23.900975480615937,False,False,False,False
2025-04-14 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,12.126127214170694,12.126127214170694,17.65370904325033,19.79752490255521,20.08064326256043,23.385501355013556,23.762986896125078,,,,9.866666666666667,12.53575940860215,15.15591466894977,16.127087510442777,19.816187801541,19.816187801541,19.873873254564977,19.916707290998495,20.63988920037378,23.392838289534353,24.956913249211354,25.066277950310557,,17.65370904325033,20.08064326256043,18.741943314767518,"rgba(255, 26, 202, 1.0)",2.0720600533926454,13.673027433571932,-2.033255467993708,19.606894126472405,-23.70512397465929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173034694773825,1.09187527448397,False,False,False,False,-0.33787068833678047,-0.33882991022573256,False,False,False,False,-1048.0,-636.9848259965452,False,False,False,False,23.53041772122654,False,False,False,False
2025-04-15 17:00:00+00:00,9.46,9.62,9.46,9.62,100.0,,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,23.527441513190638,,,,9.766666666666667,12.037589485458614,14.926470990695124,15.927803766707171,19.59945020088813,19.59945020088813,19.657107606028735,19.700043262856738,20.422511451380707,23.157859166100163,24.71793426501035,24.82928083588175,,17.44714346530439,19.864172671745237,18.482551873665454,"rgba(255, 0, 0, 1.0)",2.101434619363669,13.438298796730905,-1.8169962374975608,21.99998279223366,-23.70512397465929,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159129126471368,1.0975307549340647,False,False,False,False,-0.335397907329196,-0.3371139087774643,False,False,False,False,-948.0,-641.8067666787692,False,False,False,False,24.715992640277292,False,False,False,False
2025-04-16 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,23.527441513190638,,,,9.766666666666667,12.037589485458614,14.926470990695124,15.927803766707171,19.59945020088813,19.59945020088813,19.657107606028735,19.700043262856738,20.422511451380707,23.157859166100163,24.71793426501035,24.82928083588175,,17.44714346530439,19.864172671745237,18.482551873665454,"rgba(255, 0, 0, 1.0)",2.118966074581161,13.438298796730905,-1.641507543917819,27.431333630005536,-29.243085349950753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114573219172037,1.1006267102127283,False,False,False,False,-0.3224796705196595,-0.32979678964856185,False,False,False,False,-948.0,-646.5539485907262,False,False,False,False,24.332798955931906,False,False,False,False
2025-04-17 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,23.527441513190638,,,,9.766666666666667,12.037589485458614,14.926470990695124,15.927803766707171,19.59945020088813,19.59945020088813,19.657107606028735,19.700043262856738,20.422511451380707,23.157859166100163,24.71793426501035,24.82928083588175,,17.44714346530439,19.864172671745237,18.482551873665454,"rgba(255, 0, 0, 1.0)",2.1110473213060534,13.438298796730905,-1.6002951533274172,32.06909648520276,-24.874442813753294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072524159943256,1.1010727901409698,False,False,False,False,-0.31941931966656933,-0.3246080546575656,False,False,False,False,-948.0,-651.227530783118,False,False,False,False,23.955546258940714,False,False,False,False
2025-04-18 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,23.527441513190638,,,,9.766666666666667,12.037589485458614,14.926470990695124,15.927803766707171,19.59945020088813,19.59945020088813,19.657107606028735,19.700043262856738,20.422511451380707,23.157859166100163,24.71793426501035,24.82928083588175,,17.44714346530439,19.864172671745237,18.482551873665454,"rgba(255, 0, 0, 1.0)",2.0981432203197294,13.438298796730905,-1.6101373652729465,35.16093838866758,-21.986280532836567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8005321589136617,1.1189099917423615,False,False,False,False,-0.31941931966656933,-0.32201368716206746,False,False,False,False,-948.0,-655.8286543368681,False,False,False,False,23.58414244097264,False,False,False,False
2025-04-21 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,23.527441513190638,,,,9.766666666666667,12.037589485458614,14.926470990695124,15.927803766707171,19.59945020088813,19.59945020088813,19.657107606028735,19.700043262856738,20.422511451380707,23.157859166100163,24.71793426501035,24.82928083588175,,17.44714346530439,19.864172671745237,18.482551873665454,"rgba(255, 0, 0, 1.0)",2.0829003687038465,13.438298796730905,-1.6219204948497667,37.22216632431079,-19.97564159232829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886301499010088,1.1491467898557555,False,False,False,False,-0.3193166358343995,-0.3206651614982335,False,False,False,False,-948.0,-660.3584426417228,False,False,False,False,23.218496821732757,False,False,False,False
2025-04-22 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,23.527441513190638,,,,9.766666666666667,12.037589485458614,14.926470990695124,15.927803766707171,19.59945020088813,19.59945020088813,19.657107606028735,19.700043262856738,20.422511451380707,23.157859166100163,24.71793426501035,24.82928083588175,,17.44714346530439,19.864172671745237,18.482551873665454,"rgba(239, 83, 80, 1.0)",2.070175498501339,13.438298796730905,-1.4966358161295283,41.81538838762306,-15.58620637556804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824495541999061,1.1374002815579538,False,False,False,False,-0.3096630701948986,-0.315164115846566,False,False,False,False,-948.0,-664.8180016705332,False,False,False,False,22.85852012682217,False,False,False,False
2025-04-23 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,23.527441513190638,,,,9.766666666666667,12.037589485458614,14.926470990695124,15.927803766707171,19.59945020088813,19.59945020088813,19.657107606028735,19.700043262856738,20.422511451380707,23.157859166100163,24.71793426501035,24.82928083588175,,17.44714346530439,19.864172671745237,18.482551873665454,"rgba(255, 0, 0, 1.0)",2.0540243952341197,13.438298796730905,-1.508404089026293,44.87753642983124,-12.66463292884633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7792170682922183,1.1394418516049145,False,False,False,False,-0.3096344760159115,-0.3123992959312387,False,False,False,False,-948.0,-669.2084202492846,False,False,False,False,22.504124465941207,False,False,False,False
