date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_peak_293,aVWAP_peak_249,aVWAP_peak_145,aVWAP_peak_105,aVWAP_peak_45,aVWAP_peak_27,aVWAP_valley_414,aVWAP_valley_307,aVWAP_valley_281,aVWAP_valley_260,aVWAP_valley_230,aVWAP_valley_156,aVWAP_valley_123,aVWAP_valley_94,aVWAP_OB_bull_307,aVWAP_OB_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,30.56,30.57,30.485,30.52,4541.0,,,,,31.297559625516165,31.235504613486015,31.32494702357277,31.36158180321401,,,,,,31.15989496226084,31.327204314543522,31.10573627985653,,,31.258918374635698,"rgba(239, 83, 80, 0.5)",0.6970586530312723,31.173858018010485,-0.9380243902963944,43.24650456845371,-0.963538602528061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851158362424634,0.8396276314397552,False,False,False,False,-0.08088562047074879,-0.05642594229984449,False,False,False,False,9347.0,-26647.95580594961,False,False,False,False,4163.241143447231,False,False,False,False
2024-10-17 17:00:00+00:00,30.62,30.705,30.6,30.69,1884.0,,,,,31.290567309723304,31.231328940740138,31.322240850937877,31.358963038051474,,,,,,31.153433950758444,31.321248108239725,31.102841369452282,,,31.25437479541475,"rgba(239, 83, 80, 0.5)",0.700706689610475,31.16976690855179,-0.6846900645668048,42.80073178545058,-1.5827737733794152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846398980242198,0.8397068196303386,False,False,False,False,-0.06143200777835621,-0.05892897503910035,False,False,False,False,11231.0,-26060.685173299225,False,False,False,False,4127.9040714558005,False,False,False,False
2024-10-18 17:00:00+00:00,30.62,30.68,30.59,30.67,5210.0,,,,,31.271467971564025,31.21972977981542,31.314665910551756,31.351633945364217,,,,,,31.135775609342854,31.304876221442743,31.094703202757607,,,31.241836091548375,"rgba(239, 83, 80, 0.5)",0.7046398799105583,31.156732848418034,-0.6907540465632103,42.38068127340317,-2.2964949400917547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827497590748479,0.8431309562051615,False,False,False,False,-0.05032622691658059,-0.054627600977840474,False,False,False,False,6021.0,-25563.294705496137,False,False,False,False,4144.680752518501,False,False,False,False
2024-10-21 17:00:00+00:00,30.81,30.865,30.77,30.77,1669.0,,,,,31.26704590700167,31.21708961765589,31.312829861148348,31.349827121586728,,,,,,31.13208730190227,31.300994106499036,31.093038024030584,,,31.238987419974933,"rgba(239, 83, 80, 0.5)",0.7056517465346436,31.154707443697085,-0.5451803181758269,43.01927054609158,-2.2964949400917547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867394358586407,0.8372419755754896,False,False,False,False,-0.020564287818628908,-0.03759594439823469,False,False,False,False,7690.0,-25047.73974882178,False,False,False,False,4106.298105192633,False,False,False,False
2024-10-22 17:00:00+00:00,30.85,30.85,30.76,30.77,3464.0,,,,,31.257968855158328,31.211607213553144,31.30899934154838,31.34605826555617,,,,,,31.124499661605846,31.292993629172663,31.08954451335305,,,31.2330959257068,"rgba(239, 83, 80, 0.5)",0.7029259505039613,31.149949690707082,-0.5405259123449324,43.444996727883854,-2.2964949400917547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840689729964215,0.8411235223945348,False,False,False,False,-0.022601017289865723,-0.030098480844050205,False,False,False,False,7690.0,-24540.1778922509,False,False,False,False,4096.339995034607,False,False,False,False
2024-10-23 17:00:00+00:00,30.475,30.58,30.36,30.53,10386.0,,,,,31.21624508496151,31.184660970330633,31.291284701758048,31.329021284518767,,,,,,31.084569987921974,31.256763159419034,31.069298416455595,,,31.2045490864808,"rgba(239, 83, 80, 0.5)",0.7048242704761647,31.11469553461756,-0.829562146352524,41.87933854124923,-3.77377556519167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809241066609096,0.8437871100075576,False,False,False,False,-0.07730973689562821,-0.05370410886983921,False,False,False,False,-2696.0,-24201.50846756484,False,False,False,False,4193.854103638722,False,False,False,False
2024-10-24 17:00:00+00:00,30.735,30.87,30.675,30.87,1241.0,,,,,31.21359259413255,31.182974482143948,31.290031151159646,31.327778115503467,,,,,,31.082483456519864,31.254340674614323,31.06823625863558,,,31.20277667610134,#000000,0.7054964580012134,31.11337745097633,-0.3449733137794298,44.23317599937417,-3.77377556519167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893924678968387,0.8385669580230932,False,False,False,False,-0.027897433658107533,-0.04080077126397337,False,False,False,False,-1455.0,-23848.849421556082,False,False,False,False,4148.073419861377,False,False,False,False
2024-10-25 17:00:00+00:00,31.115,31.16,31.05,31.05,2353.0,,,,,31.212059126065206,31.182170110911546,31.289042008341458,31.326698422969088,,,,,,31.082541826778627,31.252653061515478,31.068375632995128,,,31.201934312796645,#000000,0.7056120785569157,31.10231332321287,-0.07413892817687671,47.337129576280034,-6.971903747863593,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014268598191923,0.8337871691536876,False,False,False,False,0.0262675979069633,-0.007266586678505035,False,False,False,False,898.0,-23465.177337500947,False,False,False,False,4120.242824204612,False,False,False,False
2024-10-28 17:00:00+00:00,30.67,30.67,30.47,30.595,9692.0,,,,,31.182017353791377,31.162087665598328,31.27508307647414,31.313144975633097,,,,,,31.055137838989705,31.225810552169417,31.0535725661924,,,31.180979146978352,"rgba(239, 83, 80, 0.5)",0.7098578908663554,31.0546384636314,-0.6475077188624727,45.76367686617236,-6.971903747863593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057381494739132,0.8321943811693249,False,False,False,False,-0.06094518468654319,-0.03410588568252411,False,False,False,False,-8794.0,-23237.71722374124,False,False,False,False,4206.626656387486,False,False,False,False
2024-10-29 17:00:00+00:00,30.18,30.24,30.16,30.22,17364.0,,,,,31.10566548700494,31.10836066653281,31.23876538932121,31.278371522272664,,,,,,30.979850374064842,31.157966607882233,31.010091541029364,,,31.125581655444005,"rgba(239, 83, 80, 1.0)",0.7174406903320647,30.973309918033046,-1.0499960877384582,42.45425507411503,-3.0293190912380012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025286362653994,0.8307758807002382,False,False,False,False,-0.12172661850743,-0.07791625209497705,False,False,False,False,-26158.0,-23282.99292569874,False,False,False,False,4410.616940784579,False,False,False,False
2024-10-30 17:00:00+00:00,30.34,30.37,30.28,30.29,3415.0,,,,,31.09365192617917,31.09966417571811,31.232619717123015,31.272443438724117,,,,,,30.968418322844627,31.147051307764603,31.0031264879907,,,31.11671076804919,"rgba(239, 83, 80, 0.5)",0.7258010486091678,30.96344052963029,-0.9278583034852129,40.93957309039878,-4.459983368951704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028287626862455,0.8270351975815167,False,False,False,False,-0.10111433239311393,-0.08951529224404549,False,False,False,False,-22743.0,-23274.620942354573,False,False,False,False,4395.181019222027,False,False,False,False
2024-10-31 17:00:00+00:00,30.225,30.56,30.225,30.49,17725.0,,,,,31.044869825001893,31.063417964448163,31.20570994019031,31.24625887000805,,,,,,30.923995601736557,31.101663835496613,30.974610221075707,,,31.080075179708185,"rgba(239, 83, 80, 0.5)",0.7307984957848824,30.928969277709754,-0.6006707460971166,41.87837284588417,-4.459983368951704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007222162336966,0.8255901692357449,False,False,False,False,-0.09002029962778517,-0.08976779593591533,False,False,False,False,-5018.0,-22991.5725556514,False,False,False,False,4601.8448793891275,False,False,False,False
2024-11-01 17:00:00+00:00,30.38,30.38,30.22,30.28,5703.0,,,,,31.027633248611885,31.050332548727503,31.19603243699335,31.23687861642494,,,,,,30.907833058465265,31.085639569711578,30.963967019310495,,,31.066902356892143,"rgba(239, 83, 80, 0.5)",0.7346658430204213,30.915142556063604,-0.8645325791278792,41.044481271094185,-4.513890067180583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974746384631991,0.8311029570472699,False,False,False,False,-0.1052293921288237,-0.09749859403236952,False,False,False,False,-10721.0,-22801.33112068006,False,False,False,False,4618.917051801699,False,False,False,False
2024-11-04 17:00:00+00:00,30.42,30.52,30.37,30.37,11895.0,,,,,30.999893028801566,31.0287573712784,31.179235626003457,31.22044444237728,,,,,,30.88307994136032,31.05920978287236,30.946801508788596,,,31.045345957354563,"rgba(239, 83, 80, 0.5)",0.7373459038890685,30.89569328264568,-0.7129534182979183,41.41878713133239,-4.513890067180583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035078251484087,0.8253642741500276,False,False,False,False,-0.08140699873107315,-0.08945279638172134,False,False,False,False,1174.0,-22429.62056066952,False,False,False,False,4731.724539370665,False,False,False,False
2024-11-05 17:00:00+00:00,30.765,30.79,30.66,30.72,7160.0,,,,,30.992496423408657,31.022591711777757,31.173372278493982,31.21449652748766,,,,,,30.878345454620717,31.051369621631498,30.942635919157947,,,31.03932970522546,#000000,0.7324995034281784,30.89436094031888,-0.23803557477220422,44.89991898943245,-4.513890067180583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032153646957278,0.8234786361674588,False,False,False,False,-0.03564124796825664,-0.06254702217498899,False,False,False,False,8334.0,-21952.66520313976,False,False,False,False,4769.37222093081,False,False,False,False
2024-11-06 17:00:00+00:00,29.965,30.17,29.94,30.08,3342.0,,,,,30.981040213240856,31.013637397515613,31.166748493478444,31.208103259460646,,,,,,30.86722475584662,31.0407207011094,30.935051361598564,,,31.03036088317859,"rgba(239, 83, 80, 1.0)",0.7359675068718567,30.884135657595237,-1.0926238591879187,42.78779696546977,-4.513890067180583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979700854700859,0.830876068376069,False,False,False,False,-0.145767724986096,-0.1041573735805425,False,False,False,False,4992.0,-21534.918455804258,False,False,False,False,4747.242419055913,False,False,False,False
2024-11-07 17:00:00+00:00,30.41,30.585,30.41,30.53,2710.0,,,,,30.976360887379084,31.00984129954279,31.163577945596973,31.204965983749844,,,,,,30.863297265901576,31.036108118332866,30.932087426749955,,,31.026605561036156,#000000,0.7312173177419767,30.881200262406182,-0.48029532928828705,44.83306277871462,-4.513890067180583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999469496021224,0.8289655172413798,False,False,False,False,-0.07280573367764233,-0.08848155362909241,False,False,False,False,7702.0,-21081.632898349926,False,False,False,False,4715.657265272101,False,False,False,False
2024-11-08 17:00:00+00:00,29.79,29.92,29.735,29.92,4271.0,,,,,30.95918650822196,30.99636718967607,31.153746821245548,31.195517785184734,,,,,,30.84625856956282,31.020242792396424,30.920460512638495,,,31.013111454132293,"rgba(239, 83, 80, 1.0)",0.7462461190989708,30.865191286397618,-1.2665945754449683,42.86068563646488,-4.513890067180583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944607637431812,0.835606378514478,False,False,False,False,-0.18383861417673536,-0.1361600839029139,False,False,False,False,3431.0,-20701.59207822047,False,False,False,False,4708.763354182611,False,False,False,False
2024-11-11 17:00:00+00:00,29.855,29.92,29.84,29.89,7395.0,,,,,30.931313101940578,30.974264800920885,31.137392299644354,31.179768556088632,,,,,,30.81879724184741,30.994330356042123,30.90137370745972,,,30.9910342948491,"rgba(239, 83, 80, 1.0)",0.7605005167888059,30.839724783701108,-1.2488154350128466,41.40059755911655,-4.513890067180583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024674361961244,0.8328920893783759,False,False,False,False,-0.17501005845804152,-0.1555850711804777,False,False,False,False,-3964.0,-20442.094526620152,False,False,False,False,4750.410433962725,False,False,False,False
2024-11-12 17:00:00+00:00,29.15,29.37,29.12,29.37,8890.0,,,,,30.88163636528371,30.934917254149102,31.109187128177087,31.152842022627468,,,,,,30.76801071860917,30.94878869602956,30.86642308332218,,,30.95168646688547,"rgba(255, 0, 0, 1.0)",0.7877047109873829,30.79119489786235,-1.8042229252138033,38.12949038355223,-7.2348107458793365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003040150959223,0.8248244050739075,False,False,False,False,-0.2840643656660166,-0.21982471842324716,False,False,False,False,-12854.0,-20324.449650238446,False,False,False,False,4814.5901171571,False,False,False,False
2024-11-13 17:00:00+00:00,29.005,29.29,29.005,29.14,2126.0,,,,,30.869181899856187,30.924992305966924,31.102054474823372,31.14603553972374,,,,,,30.755246140376837,30.937357474443974,30.857558301299214,,,30.94177516235575,"rgba(255, 26, 202, 1.0)",0.8165507713315606,30.77903748965697,-2.0072695381625443,35.08703792998388,-10.059346584663224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936661073825507,0.8291736577181213,False,False,False,False,-0.3013435269814625,-0.2605841227023548,False,False,False,False,-14980.0,-20241.589965738625,False,False,False,False,4772.906549449238,False,False,False,False
2024-11-14 17:00:00+00:00,29.59,29.6,29.48,29.505,1749.0,,,,,30.861317461222374,30.91865016888954,31.097367127833618,31.14153661357371,,,,,,30.7473589114036,30.930049557016524,30.85195079878113,,,30.935461519817217,"rgba(255, 0, 0, 1.0)",0.8381993086856404,30.771698753603154,-1.5112142666753494,36.07581345514265,-10.059346584663224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031130876747143,0.8217916137229992,False,False,False,False,-0.2327309112150491,-0.24665751695870197,False,False,False,False,-13231.0,-20132.89864844035,False,False,False,False,4726.024277364753,False,False,False,False
2024-11-15 17:00:00+00:00,29.615,29.69,29.555,29.67,4230.0,,,,,30.84421171349906,30.904742008716134,31.086931995459636,31.131493526048743,,,,,,30.730380282471767,30.91404737917496,30.839693499992045,,,30.921642915051766,"rgba(239, 83, 80, 1.0)",0.8549255433572499,30.75608672469449,-1.270387501149493,37.99224336270491,-10.059346584663224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091875797532967,0.81518502764781,False,False,False,False,-0.21859863625369275,-0.23262807660619736,False,False,False,False,-9001.0,-19960.31107249554,False,False,False,False,4718.33397849088,False,False,False,False
2024-11-18 17:00:00+00:00,29.95,30.085,29.925,29.97,6737.0,,,,,30.825670142718675,30.889241642053538,31.074615200507765,31.119510065159673,,,,,,30.71283662973379,30.896232720063114,30.82629475800735,,,30.906343022606272,"rgba(239, 83, 80, 0.5)",0.8616447868691268,30.740738739802808,-0.8944970729798829,41.417459501061686,-13.665393540662677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282034771410177,0.8073620948701444,False,False,False,False,-0.15409531998686066,-0.193361698296529,False,False,False,False,-2264.0,-19685.949660518865,False,False,False,False,4749.631126111177,False,False,False,False
2024-11-19 17:00:00+00:00,29.015,29.12,28.905,29.07,10669.0,,,,,30.765825527151755,30.840523559136905,31.03881573544532,31.0852686028226,,,,,,30.65176718135544,30.840798228820958,30.78240263074645,,,30.85791449506849,"rgba(255, 0, 0, 1.0)",0.8918596170791571,30.683309947204528,-1.8089281275994111,39.323367751090636,-13.665393540662677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219231996596111,0.8222529518136374,False,False,False,False,-0.32556272347629245,-0.25946221088641075,False,False,False,False,-12933.0,-19581.252766557333,False,False,False,False,4841.404286946662,False,False,False,False
2024-11-20 17:00:00+00:00,28.88,28.95,28.84,28.94,3916.0,,,,,30.743377781484366,30.822116804434547,31.02521094787828,31.07225253610288,,,,,,30.628849577146774,30.819955977980726,30.765743623648735,,,30.839643892668043,"rgba(255, 0, 0, 1.0)",0.9254940876668581,30.66182044124558,-1.8604337555372565,37.43142129964753,-13.665393540662677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188328912466847,0.8212201591511941,False,False,False,False,-0.34282825441539394,-0.3011452326509023,False,False,False,False,-16849.0,-19538.89225854869,False,False,False,False,4827.056933660667,False,False,False,False
2024-11-21 17:00:00+00:00,28.94,29.0,28.87,28.91,3399.0,,,,,30.724502471366083,30.806559168087375,31.01363443083499,31.061166622076822,,,,,,30.609629194073484,30.80238147646462,30.751650174392,,,30.824217648185055,"rgba(255, 0, 0, 1.0)",0.9580590222371971,30.643860799013915,-1.8097640737886018,36.048175658035774,-8.746988291062827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196910379853986,0.8185377208760983,False,False,False,False,-0.3355752695737269,-0.3183602511123146,False,False,False,False,-20248.0,-19549.886177020806,False,False,False,False,4804.916516084532,False,False,False,False
2024-11-22 17:00:00+00:00,28.93,29.04,28.89,29.01,3386.0,,,,,30.706631682766925,30.791745445109783,31.00251997036525,31.050509532177706,,,,,,30.591502335696404,30.785684276892944,30.738227831390812,,,30.8095458677714,"rgba(255, 0, 0, 1.0)",0.9853509092777142,30.626994061231734,-1.64103371297138,35.99725992737947,-9.025667622040096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194064901793343,0.8178906917164821,False,False,False,False,-0.3301578187719246,-0.3242590349421196,False,False,False,False,-16862.0,-19508.213523113507,False,False,False,False,4782.917810408803,False,False,False,False
2024-11-25 17:00:00+00:00,28.78,28.84,28.67,28.67,5195.0,,,,,30.675994028896408,30.766365243654803,30.983595144417873,31.032394528649455,,,,,,30.560211024296862,30.757141219238633,30.715114467628947,,,30.784402236683285,"rgba(255, 0, 0, 1.0)",1.0180793699921473,30.59773967855645,-1.8935062779744944,34.404025434545375,-10.804430267819413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146812620734065,0.8163769049152182,False,False,False,False,-0.34282825441539394,-0.33354364467875675,False,False,False,False,-22057.0,-19547.7295925226,False,False,False,False,4789.306681565256,False,False,False,False
2024-11-26 17:00:00+00:00,28.17,28.17,28.04,28.12,3530.0,,,,,30.649294705897383,30.744365198349858,30.967449501380514,31.0169964928202,,,,,,30.532589214524698,30.73243905576866,30.694932280190443,,,30.762580921275962,"rgba(255, 26, 202, 1.0)",1.0668296975635836,30.571679534943748,-2.298098319293952,31.347082267232835,-13.86607890819105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117740736808582,0.8243974944261603,False,False,False,False,-0.34282825441539394,-0.33818594954707537,False,False,False,False,-25587.0,-19641.36169186333,False,False,False,False,4769.782546967345,False,False,False,False
