date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_330,aVWAP_peak_295,aVWAP_peak_266,aVWAP_peak_225,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_143,aVWAP_peak_117,aVWAP_peak_79,aVWAP_peak_46,aVWAP_valley_391,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_240,aVWAP_valley_206,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_59,aVWAP_valley_19,aVWAP_OB_bull_310,aVWAP_OB_bull_206,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,8.545,8.775,8.51,8.71,8388.0,,,,,,8.789627025896623,8.761989189090082,8.504340260244085,8.029612955647693,7.6242856028676265,7.447534507578758,,,,,,8.009848026222928,8.860329238502548,8.382451517306519,7.854398099325948,7.677286685152654,7.520669951641358,7.321043805684996,,8.009848026222928,7.854398099325948,8.060262835781677,"rgba(38, 166, 154, 0.5)",1.0014847671026748,8.098793652975914,0.6103001933742088,39.5882847842404,-19.641293758444583,False,True,False,True,True,5.637505411272485,0.0,0.0,0.0,0.0,0,0.8803431230008724,0.7973248037220123,False,False,False,False,0.1599726479113263,0.13251645592427758,False,False,False,False,-11634.0,-16122.282695719814,False,False,False,False,5144.353115332802,False,False,False,False
2024-11-20 17:00:00+00:00,8.91,8.925,8.58,8.64,9122.0,,,,,,8.785165359130145,8.760560409243082,8.50886188943374,8.040767859691694,7.639638082350032,7.464271169895736,,,,,,8.09810449624741,8.853303762272697,8.38903889515016,7.86740229281483,7.692147350408567,7.536852002033895,7.3387494581134485,,8.09810449624741,7.86740229281483,8.07498946359888,"rgba(38, 166, 154, 0.5)",0.9487573997622171,8.11218630164003,0.5563210347474017,42.65193576074715,-16.628999567668842,False,True,False,True,True,5.08303728475331,0.0,0.0,0.0,0.0,0,0.8845876065289616,0.7917087967644089,False,False,False,False,0.17251481501126825,0.15251563546777291,False,False,False,False,-20756.0,-16194.123274080746,False,False,False,False,5206.02205928113,False,False,False,False
2024-11-21 17:00:00+00:00,8.835,9.0,8.815,9.0,2407.0,,,,,,8.78754415509558,8.761975383146831,8.511280583535138,8.04460600144138,7.644443716774435,7.469389448679943,,,,,,8.124966374463188,8.854374724191763,8.391895069595963,7.871655342715882,7.696838634723823,7.541844669342554,7.344092673880333,,8.124966374463188,7.871655342715882,8.080377444429756,"rgba(38, 166, 154, 0.5)",0.8919235968975493,8.117153257793538,0.9898232822602073,47.094801005885635,-12.292051776775416,False,True,False,False,True,7.518073146723911,0.0,0.0,0.0,0.0,0,0.886490350250179,0.7865618298784849,False,False,False,False,0.19028049341597378,0.17139806444187333,False,False,False,False,-18349.0,-16227.532215567866,False,False,False,False,5162.626368439563,False,False,False,False
2024-11-22 17:00:00+00:00,9.295,9.4,9.255,9.33,8168.0,,,,,,8.814618086201824,8.776870325889103,8.526602561894988,8.062967603821,7.665325966705434,7.491037897031055,,,,,,8.242739401854825,8.873801811250562,8.408131930027158,7.891025291218569,7.717417497992467,7.563183301356669,7.366332658657467,,8.242739401854825,7.891025291218569,8.107696487223164,"rgba(38, 166, 154, 1.0)",0.8340892805496823,8.142591205610575,1.4235991542858548,51.914736002056905,-7.646423339631667,False,True,True,False,True,9.647061526252969,0.0,0.0,0.0,0.0,0,0.8968750000000001,0.7838068181818184,False,False,False,False,0.23905719412625032,0.20522762928406182,False,False,False,False,-10181.0,-16133.787530055184,False,False,False,False,5209.221308463756,False,False,False,False
2024-11-25 17:00:00+00:00,9.05,9.21,8.935,9.11,21318.0,,,,,,8.84586436818995,8.79666191113227,8.55265730390773,8.09974795441386,7.709835104015312,7.538056074826703,,,,,,8.41410795411163,8.89421208631963,8.437436541591186,7.931072670039989,7.761004106877491,7.609190659197807,7.415179955994811,,8.41410795411163,7.931072670039989,8.15423282235526,"rgba(38, 166, 154, 1.0)",0.8157231799490956,8.186365451504868,1.1322892020216593,53.34841092693166,-6.0852257313544555,False,False,True,False,True,7.868543837436899,0.0,0.0,0.0,0.0,0,0.8925795053003535,0.7855830388692582,False,False,False,False,0.20932395078518054,0.20727579003462118,False,False,False,False,-31499.0,-16372.00787842642,False,False,False,False,5458.9698153092795,False,False,False,False
2024-11-26 17:00:00+00:00,9.32,9.32,9.195,9.225,6009.0,,,,,,8.858508392001218,8.804664440189445,8.561666576652481,8.111265404039562,7.723297471863567,7.552145412212448,,,,,,8.459266101006454,8.90355850985584,8.447192992312143,7.943394348891162,7.7742320195825405,7.623026655548665,7.429735981934704,,8.459266101006454,7.943394348891162,8.16861186969925,"rgba(38, 166, 154, 1.0)",0.803889402325425,8.200009599562954,1.2750390756141805,55.012476111976596,-4.128607081105002,False,False,True,False,True,8.612558201276919,0.0,0.0,0.0,0.0,0,0.8964446952595939,0.7832957110609484,False,False,False,False,0.23085585646349246,0.21906582324905682,False,False,False,False,-25490.0,-16513.372097365544,False,False,False,False,5467.497415071926,False,False,False,False
2024-11-27 17:00:00+00:00,9.305,9.32,9.235,9.28,9961.0,,,,,,8.879371873544867,8.818227832332944,8.576763758562423,8.130374958425321,7.745554916127105,7.575423106723651,,,,,,8.526835450725766,8.919339352922362,8.463478481382836,7.963803233642244,7.796108922466496,7.64589179563272,7.4537739518619555,,8.526835450725766,7.963803233642244,8.191919048796208,"rgba(38, 166, 154, 1.0)",0.7963153490515505,8.222215184945407,1.3283491475010052,56.47521846241159,-2.2592614202593495,False,False,True,False,True,8.96969723108029,0.0,0.0,0.0,0.0,0,0.8968970380818054,0.7842031029619184,False,False,False,False,0.23319593798277483,0.22613088061591582,False,False,False,False,-15529.0,-16498.11051446065,False,False,False,False,5537.164121814997,False,False,False,False
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,,8.879371873544867,8.818227832332944,8.576763758562423,8.130374958425321,7.745554916127105,7.575423106723651,,,,,,8.526835450725766,8.919339352922362,8.463478481382836,7.963803233642244,7.796108922466496,7.64589179563272,7.4537739518619555,,8.526835450725766,7.963803233642244,8.191919048796208,"rgba(38, 166, 154, 1.0)",0.790860450555096,8.222215184945407,1.33751133251403,57.45038002936825,-0.7720106960287012,False,False,True,False,True,8.96969723108029,0.0,0.0,0.0,0.0,0,0.8962344280860701,0.7869479048697623,False,False,False,False,0.23348862414191024,0.22980975237891305,False,False,False,False,-15529.0,-16483.085545244205,False,False,False,False,5451.316616050423,False,False,False,False
2024-11-29 17:00:00+00:00,9.345,9.35,9.275,9.285,1742.0,,,,,,8.88302472524755,8.820644992744215,8.579430641974634,8.133724153191771,7.749444472314752,7.579488431906696,,,,,,8.537878649337078,8.922146357088806,8.466346554716518,7.967375106129817,7.7999330167931396,7.649886006365438,7.457970405826362,,8.537878649337078,7.967375106129817,8.195945654895134,"rgba(38, 166, 154, 1.0)",0.79316563826838,8.226061709868404,1.335078373343864,58.13999459661703,0.5052751041664365,False,False,True,False,True,9.003304153018615,0.0,0.0,0.0,0.0,0,0.8988332384746728,0.7837222538417761,False,False,False,False,0.23729714147313657,0.2335534469260248,False,False,False,False,-13787.0,-16441.285769348946,False,False,False,False,5393.807831305456,False,False,False,False
2024-12-02 17:00:00+00:00,9.205,9.27,9.11,9.17,15447.0,,,,,,8.90434020741721,8.83599193359138,8.598466812233017,8.159643391545119,7.780504024784879,7.612265126257948,,,,,,8.610161525356148,8.938046082101808,8.487420076553992,7.995462325634722,7.830372131383391,7.681968997172367,7.4919986649166335,,8.610161525356148,7.995462325634722,8.225126253765279,"rgba(38, 166, 154, 1.0)",0.7854039644586371,8.254039875839315,1.1662280375577656,57.20636746469516,0.5052751041664365,False,False,True,False,True,8.011726669639188,0.0,0.0,0.0,0.0,0,0.8932038834951459,0.7876927470017138,False,False,False,False,0.22297623158160917,0.228264839253817,False,False,False,False,-29234.0,-16639.622424087724,False,False,False,False,5549.671275781339,False,False,False,False
2024-12-03 17:00:00+00:00,9.355,9.46,9.255,9.27,3835.0,,,,,,8.9116823200761,8.841110368639445,8.6041343153632,8.166764714917266,7.788783345746892,7.620927973287524,,,,,,8.629588688250925,8.943856791609244,8.493511809189194,8.00306236773372,7.838510549126945,7.690476520279982,7.500946356701825,,8.629588688250925,8.00306236773372,8.233335086224791,"rgba(38, 166, 154, 1.0)",0.7842812570054486,8.261930259356909,1.2853421290368634,57.540997196787096,1.1192205597717404,False,False,True,False,True,8.706079285609025,0.0,0.0,0.0,0.0,0,0.8935290763968073,0.7827822120866592,False,False,False,False,0.2425816763267267,0.23542325779027184,False,False,False,False,-25399.0,-16775.42672759024,False,False,False,False,5523.087224994031,False,False,False,False
2024-12-04 17:00:00+00:00,9.255,9.29,9.195,9.25,42346.0,,,,,,8.965185487029807,8.882700096943996,8.654744228592316,8.234738613564625,7.869995811954106,7.706675402712164,,,,,,8.771131017039984,8.986373938228017,8.549171272522049,8.076624983447942,7.918111951775199,7.774388171508455,7.5899907604224595,,8.771131017039984,8.076624983447942,8.306140902749318,"rgba(38, 166, 154, 1.0)",0.7810905577840611,8.332338408341275,1.1748466071105927,57.48742049518432,1.7170338613892824,False,False,True,False,True,8.529384191353461,0.0,0.0,0.0,0.0,0,0.8947368421052632,0.7847152126892575,False,False,False,False,0.2291024255641928,0.23226284167723232,False,False,False,False,-67745.0,-17565.65266979814,False,False,False,False,6093.985097474743,False,False,False,False
2024-12-05 17:00:00+00:00,9.18,9.35,9.125,9.29,39882.0,,,,,,9.003245042126014,8.915614169452352,8.696298257429662,8.291920106708641,7.939112059020054,7.780019736563399,,,,,,8.857282066506547,9.017901115221216,8.595196506098032,8.138887936463359,7.985765509876076,7.846018164938483,7.66637986007658,,8.857282066506547,8.138887936463359,8.36412619465234,"rgba(38, 166, 154, 1.0)",0.7750585156635973,8.388791715214062,1.1627616064760375,57.893304747005054,2.730034755440755,False,False,True,False,True,8.81450847683788,0.0,0.0,0.0,0.0,0,0.8927180966113917,0.7875991348233601,False,False,False,False,0.22851825666089493,0.23039054916906362,False,False,False,False,-27863.0,-17725.301465615223,False,False,False,False,6617.830289761957,False,False,False,False
2024-12-06 17:00:00+00:00,9.26,9.335,9.2,9.26,35419.0,,,,,,9.030584464477219,8.941048920769662,8.729237132924082,8.338057818639726,7.995380143900409,7.83996958046767,,,,,,8.912949048571734,9.04122533970095,8.63186175082208,8.189362379785134,8.04078452753772,7.904472972695303,7.728965553005922,,8.912949048571734,8.189362379785134,8.409530741022893,"rgba(38, 166, 154, 1.0)",0.7706632980224727,8.433147585478753,1.0729100719379725,57.66378352123822,3.0726468577874897,False,False,True,False,True,8.540265479774753,0.0,0.0,0.0,0.0,0,0.8931605471562276,0.790640748740101,False,False,False,False,0.23202558516110477,0.23120806716508419,False,False,False,False,-63282.0,-18431.606869249095,False,False,False,False,7064.360052711384,False,False,False,False
2024-12-09 17:00:00+00:00,9.405,9.485,9.29,9.335,50528.0,,,,,,9.074599535296349,8.981405527222444,8.778140487878561,8.403436161773719,8.073850602112904,7.923288770697045,,,,,,8.987458624379594,9.080243392208445,8.685328667101514,8.26031761314866,8.117625474755174,7.985818247962163,7.8157697937952975,,8.987458624379594,8.26031761314866,8.474406376794757,"rgba(38, 166, 154, 1.0)",0.7665522025793382,8.496664160435454,1.0936448121128173,58.46737472825154,4.345689740630178,False,False,True,False,True,9.0904126325659,0.0,0.0,0.0,0.0,0,0.896051687006461,0.7866475233309407,False,False,False,False,0.2461120796721618,0.238660073418623,False,False,False,False,-12754.0,-18343.581956547558,False,False,False,False,7738.214935615083,False,False,False,False
2024-12-10 17:00:00+00:00,9.155,9.675,9.15,9.33,21545.0,,,,,9.385,9.090863733348899,8.996971797157698,8.797267000197488,8.429254900069633,8.105006882266915,7.956459268777792,,,,,,9.013296595171298,9.094922372132364,8.706291272081694,8.288418695179894,8.148114340384167,8.018167787001824,7.850382673493202,,9.013296595171298,8.288418695179894,8.562886951233063,"rgba(38, 166, 154, 0.5)",0.7613248469099624,8.611356656883075,0.9439378552187397,58.902892396674964,5.2029721142469185,False,False,True,False,True,9.04308607410216,0.0,0.0,0.0,0.0,1,0.895378508647576,0.7812588602211513,False,False,False,False,0.24905867995487566,0.24385937668674934,False,False,False,False,-34299.0,-18590.952778926665,False,False,False,False,7952.273618783841,False,False,False,False
2024-12-11 17:00:00+00:00,9.5,9.53,9.405,9.455,21346.0,,,,,9.423984946336837,9.109245663113928,9.014136871200131,8.817435853969814,8.455519264077767,8.136250510044283,7.989593823814514,,,,,,9.040523080600241,9.111702663602554,8.728115418066706,8.316801114938734,8.17873218436434,8.05053054416131,7.884877465001812,,9.040523080600241,8.316801114938734,8.589817814520925,"rgba(38, 166, 154, 1.0)",0.7544135184079825,8.6372317177395,1.0839788289931676,60.84760185720061,7.371136851340836,True,False,True,False,True,9.976645025220414,0.0,0.0,0.0,0.0,1,0.9009607233681832,0.7849675049449,False,False,False,False,0.2555562239923297,0.24970780033953952,False,False,False,False,-12953.0,-18503.54265832315,False,False,False,False,8159.928291360836,False,False,False,False
2024-12-12 17:00:00+00:00,9.11,9.19,9.04,9.07,25158.0,,,,,9.304206356204107,9.108737451422513,9.017706697272573,8.827172545549761,8.474250797046954,8.16168742520666,8.017643894734412,,,,,,9.044481662848264,9.111106450064701,8.740335508493837,8.338482285314388,8.203333982594842,8.077516864819783,7.91475200849034,,9.044481662848264,8.338482285314388,8.595815280718794,"rgba(38, 166, 154, 0.5)",0.7402379517595538,8.6433527965443,0.576364941086247,55.68158611093509,9.392582714183327,False,False,True,False,False,6.357518593262316,0.0,0.0,0.0,0.0,1,0.8945378151260505,0.7915966386554624,False,False,False,False,0.21425288177783244,0.23198034105868598,False,False,False,False,-38111.0,-18807.534245015813,False,False,False,False,8423.464286843613,False,False,False,False
2024-12-13 17:00:00+00:00,8.945,9.18,8.92,9.155,10049.0,,,,,9.276000708511528,9.108227468997892,9.018805971119757,8.83067307259269,8.481259863261922,8.171319972398454,8.02830612405166,,,,,,9.045530950607708,9.11058578012059,8.744800763991579,8.3466466360412,8.212639142847644,8.087759705670786,7.926132518169417,,9.045530950607708,8.3466466360412,8.599192048455917,"rgba(38, 166, 154, 0.5)",0.7275902903630479,8.646609070529184,0.6987324270327219,53.498798994959344,7.429734668003839,False,False,True,False,False,7.009870838195322,0.0,0.0,0.0,0.0,1,0.8899146733808925,0.7953559938452932,False,False,False,False,0.20671858407834567,0.21934946256851584,False,False,False,False,-28062.0,-18951.01433424037,False,False,False,False,8448.666390923556,False,False,False,False
2024-12-16 17:00:00+00:00,9.525,9.57,9.37,9.485,19349.0,,,,,9.315513851974234,9.122797137808657,9.032717333060159,8.847087991569861,8.502743789774701,8.196992085462085,8.055607026899974,,,,,,9.06592849556856,9.12406237875258,8.762572351109167,8.369917468918946,8.237781264389353,8.114394571755748,7.954601820687982,,9.06592849556856,8.369917468918946,8.621622683409429,"rgba(38, 166, 154, 1.0)",0.7167581106545934,8.668101997689964,1.13971225461821,55.98036879559787,7.429734668003839,False,False,True,False,True,9.47678108847608,0.0,0.0,0.0,0.0,1,0.8956028761061947,0.7910674778761064,False,False,False,False,0.2558520654229948,0.23760076399575533,False,False,False,False,-8713.0,-18792.285429833544,False,False,False,False,8617.663811219314,False,False,False,False
2024-12-17 17:00:00+00:00,9.265,9.42,9.21,9.39,23559.0,,,,,9.320281129310391,9.13281795898651,9.043718113146191,8.861917727893452,8.524217810791237,8.22375590582746,8.084456017679878,,,,,,9.080911290765462,9.13336667788414,8.779191090326924,8.39368055764954,8.26387753382651,8.142391603034932,7.9849283801538355,,9.080911290765462,8.39368055764954,8.640679414091176,"rgba(38, 166, 154, 1.0)",0.6963936509741235,8.686375283631854,1.010383588913983,56.214032514858175,7.429734668003839,False,False,True,False,True,8.585891158228602,0.0,0.0,0.0,0.0,1,0.8917355371900829,0.7942148760330581,False,False,False,False,0.2375903830994651,0.2375955735476102,False,False,False,False,-32272.0,-19001.273252626823,False,False,False,False,8849.312434301186,False,False,False,False
2024-12-18 17:00:00+00:00,9.42,9.465,8.815,8.87,7985.0,,,,,9.303549769622169,9.131542866140924,9.043793423656341,8.86381628554441,8.528749080352961,8.230261578794442,8.09175108174112,,,,,,9.080348961276055,9.132166710830626,8.781807258068419,8.399084823085875,8.270135709381568,8.149364741992285,7.9927723355804146,,9.080348961276055,8.399084823085875,8.642796044719114,#000000,0.6720435220247624,8.688358657360162,0.2702821122247861,50.68237524018008,5.239872196775835,False,False,False,False,False,3.936276193038875,0.0,0.0,0.0,0.0,1,0.8856987345217036,0.7953463056198125,False,False,False,False,0.21715703534585512,0.22737630444673268,False,False,False,False,-40257.0,-19330.819403748887,False,False,False,False,8835.912241521322,False,False,False,False
2024-12-19 17:00:00+00:00,8.72,8.925,8.7,8.9,33828.0,,,,,9.207586880728497,9.11379322349693,9.034023856878733,8.86290792638993,8.539771368960912,8.249997798881376,8.115009906581987,,,,,,9.063270366750995,9.115470506083296,8.784160770074758,8.414003312195339,8.288782042874073,8.17118783418349,8.018456671475633,,9.063270366750995,8.414003312195339,8.641315890396854,#000000,0.6549985351747226,8.731872487832176,0.256683798724796,47.380297966927685,2.3351385780557763,False,True,False,True,False,4.168231298062846,0.0,0.0,0.0,0.0,0,0.8834596643205199,0.8099621007038444,False,False,False,False,0.17937847107095642,0.20337738775884456,False,False,False,False,-6429.0,-19130.791195938826,False,False,False,False,9223.386470334946,False,False,False,False
2024-12-20 17:00:00+00:00,9.215,9.245,9.04,9.06,10415.0,,,,,9.202020465574503,9.11381555282749,9.035211200385193,8.866051215315192,8.545942726918124,8.258509967084514,8.124468501612927,,,,,,9.064385407202439,9.115462325165193,8.788117699951425,8.421203540704495,8.296998615144044,8.180259659656704,8.028577046184823,,9.064385407202439,8.421203540704495,8.645787423123362,"rgba(38, 166, 154, 0.5)",0.6342794876617242,8.739484620692664,0.5053220000680115,47.21466488653504,2.2421751201579596,False,True,False,True,False,5.404491360390761,0.0,0.0,0.0,0.0,0,0.8949500405076964,0.8044828517418312,False,False,False,False,0.2174476483884153,0.21041251807362993,False,False,False,False,3986.0,-18772.391332435895,False,False,False,False,9241.861098701846,False,False,False,False
