date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_324,aVWAP_peak_301,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_169,aVWAP_peak_116,aVWAP_peak_64,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_129,aVWAP_valley_83,aVWAP_OB_bull_333,aVWAP_OB_bull_83,aVWAP_OB_bear_269,aVWAP_OB_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,139.0,139.915,136.865,136.935,1047995.0,,,,,,121.61944637786293,126.40356632757435,199.04400283641624,,,,,122.69117217743398,119.28897442505767,119.01021834748607,178.06565768230035,,178.06565768230035,,126.40356632757435,140.87471973916166,"rgba(255, 0, 0, 1.0)",9.594485083975899,153.5220148817081,-1.7288071987740818,67.664488342069,23.66540325486666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484912843902014,0.8729292474528499,False,False,False,False,-0.3177288547666843,-0.31893450712468197,False,False,False,False,-2002599.0,-4387193.025265059,False,False,False,False,778974.2342555304,False,False,False,False
2024-10-18 17:00:00+00:00,138.23,138.675,137.875,137.98,738779.0,,,,,,121.88245908602165,126.50567785855965,198.56481455164305,,,,,123.03576329140799,119.53939406137164,119.19463479132402,177.74207054119748,,177.74207054119748,,126.50567785855965,140.92354488307507,"rgba(255, 0, 0, 1.0)",9.796030393382695,153.46715734112604,-1.5809625653660446,67.95697088418086,23.63612076776873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437159888034202,0.8782976127037205,False,False,False,False,-0.3178040990355454,-0.3183693030801137,False,False,False,False,-1263820.0,-4338768.637276453,False,False,False,False,778351.0523290881,False,False,False,False
2024-10-21 17:00:00+00:00,141.255,143.68,141.19,143.68,1379230.0,,,,,,122.4863615975981,126.76611153877627,197.7578059942595,,,,,123.82607999357376,120.10244332088985,119.61205915664894,177.22152449513666,,177.22152449513666,,126.76611153877627,141.1103408709833,"rgba(239, 83, 80, 0.5)",10.126915152854925,153.4613588419436,-0.9658774359520607,70.41583084944247,23.63612076776873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545269849657624,0.8742736587582294,False,False,False,False,-0.3150844262146885,-0.3167268646474011,False,False,False,False,115410.0,-4269711.604140384,False,False,False,False,787667.0050061565,False,False,False,False
2024-10-22 17:00:00+00:00,142.82,144.07,142.71,143.565,1063274.0,,,,,,122.94168761262965,126.96854871244669,197.15805790205172,,,,,124.41144698571257,120.52921851491337,119.93196842894629,176.83751087256792,,176.83751087256792,,126.96854871244669,141.25406271846688,"rgba(239, 83, 80, 0.5)",10.401114790804934,152.74499497266703,-0.8825972174427468,71.9326202596847,23.63612076776873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526203927188873,0.8856393506517236,False,False,False,False,-0.3144607159584892,-0.3155937903029451,False,False,False,False,-947864.0,-4218210.090897897,False,False,False,False,791939.9816727277,False,False,False,False
2024-10-23 17:00:00+00:00,139.175,139.87,137.465,139.54,1110237.0,,,,,,123.29690339042085,127.1185689798935,196.49461193223098,,,,,124.8508856852379,120.87440361892807,120.19491703462104,176.39306410791747,,176.39306410791747,,127.1185689798935,141.31762210703567,"rgba(239, 83, 80, 1.0)",10.502503452290556,152.50532119954542,-1.2344981611710626,68.91868165778017,23.63612076776873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483568561547185,0.8919103735953139,False,False,False,False,-0.3175473014077475,-0.3165705458553463,False,False,False,False,-2058101.0,-4184720.0274731233,False,False,False,False,796874.8191661738,False,False,False,False
2024-10-24 17:00:00+00:00,139.53,140.855,139.135,140.39,548217.0,,,,,,123.47921122876939,127.19844458469922,196.17909991655733,,,,,125.07539698002789,121.05083178787882,120.3300133889368,176.18415781808346,,176.18415781808346,,127.19844458469922,141.35673652927898,"rgba(239, 83, 80, 1.0)",10.722322667127106,152.46112452813563,-1.1257938137922059,67.36531279255368,22.563057710118954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9502369520159152,0.8895605711845521,False,False,False,False,-0.31667906933882195,-0.3166248075970841,False,False,False,False,-1509884.0,-4143249.701465788,False,False,False,False,793019.6591791013,False,False,False,False
2024-10-25 17:00:00+00:00,143.295,143.5,140.95,141.475,595329.0,,,,,,123.69425446029857,127.2963240958161,195.85161706948756,,,,,125.34088143950176,121.25700789867349,120.48816556920585,175.9714978132523,,175.9714978132523,,127.2963240958161,141.41424976374796,"rgba(239, 83, 80, 1.0)",10.942781096903317,152.45666700076256,-1.0035535668231779,66.92862279411459,21.91386382468589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534405071984323,0.8871491863552234,False,False,False,False,-0.31522160898494156,-0.31592320829101284,False,False,False,False,-914555.0,-4093192.4192725196,False,False,False,False,789954.6877189602,False,False,False,False
2024-10-28 17:00:00+00:00,140.57,141.495,140.42,140.57,706282.0,,,,,,123.92737754755672,127.40183622977906,195.46003549187003,,,,,125.62424505374776,121.48315137235217,120.66296703762667,175.7142129630335,,175.7142129630335,,127.40183622977906,141.46768938513802,"rgba(239, 83, 80, 1.0)",11.144600887674509,152.41976354615306,-1.0632739265933198,65.6456688394907,20.42379313662539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721874318738487,0.8815299584083167,False,False,False,False,-0.31604984913600787,-0.31598652871351035,False,False,False,False,-1620837.0,-4054861.3275008528,False,False,False,False,788657.4367465732,False,False,False,False
2024-10-29 17:00:00+00:00,141.385,142.255,141.02,141.31,711948.0,,,,,,124.16550806464518,127.5120014808634,195.075898956897,,,,,125.91225418066249,121.71394017425712,120.84216813743713,175.46377681548324,,175.46377681548324,,127.5120014808634,141.52650683003506,"rgba(239, 83, 80, 0.5)",11.373283526351605,152.39684228240984,-0.9748145517274678,65.28002778233645,19.771036503901755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651446081881478,0.8881249120223491,False,False,False,False,-0.31560545515974237,-0.31579599193662633,False,False,False,False,-908889.0,-4006086.5627333974,False,False,False,False,787468.1431536031,False,False,False,False
2024-10-30 17:00:00+00:00,140.04,140.28,138.96,139.32,865724.0,,,,,,124.41402655286859,127.62480248987306,194.5988558984765,,,,,126.2054482663165,121.9597876068001,121.03521389861342,175.1464158046725,,175.1464158046725,,127.62480248987306,141.56922150251725,"rgba(239, 83, 80, 1.0)",11.557027111167404,152.32087554118928,-1.1249325121532951,62.72457046110202,17.107730597563744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9593545213373394,0.8918902299759309,False,False,False,False,-0.3169242857566635,-0.31636013884664493,False,False,False,False,-1774613.0,-3971490.0733886934,False,False,False,False,788681.4122519967,False,False,False,False
2024-10-31 17:00:00+00:00,133.325,134.545,132.115,132.81,1113054.0,,,,,,124.59224717724364,127.69081661158843,193.9279485084799,,,,,126.39281809948507,122.15508204267057,121.19417549516216,174.67510472871714,,174.67510472871714,,127.69081661158843,141.518313237621,"rgba(255, 0, 0, 1.0)",11.630726672376827,150.80189500124544,-1.5469278496567627,55.5790655707536,10.432426696325408,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9566165390137763,0.8960810636604895,False,False,False,False,-0.3210429114075869,-0.3187015251271159,False,False,False,False,-2887667.0,-3954686.614886543,False,False,False,False,793710.4446201827,False,False,False,False
2024-11-01 17:00:00+00:00,135.79,136.395,134.96,135.375,892654.0,,,,,,124.76893908891148,127.765572283173,193.42139352827718,,,,,126.58714908061576,122.34023503033636,121.34386619683413,174.32628685005122,,174.32628685005122,,127.765572283173,141.50763457974273,"rgba(239, 83, 80, 1.0)",11.729934259378423,150.74419570414824,-1.310254206400187,52.99924308357779,8.217380645874755,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.96666247975704,0.8933885706339132,False,False,False,False,-0.319504567783971,-0.31910304645554344,False,False,False,False,-1995013.0,-3924304.078221635,False,False,False,False,795244.4532307225,False,False,False,False
2024-11-04 17:00:00+00:00,137.83,138.39,136.0,136.13,751464.0,,,,,,124.93021463413918,127.83741584357337,193.01089410631425,,,,,126.76658893589106,122.50669063755119,121.47845859403165,174.0468477141687,,174.0468477141687,,127.83741584357337,141.5110157808099,"rgba(239, 83, 80, 1.0)",11.843655053514393,150.70690823964043,-1.2307778446582667,51.8989316325588,7.251831756969892,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9662002148015338,0.8868786820712622,False,False,False,False,-0.3185109109310272,-0.31880697869328534,False,False,False,False,-1243549.0,-3882741.9839856406,False,False,False,False,794565.686513967,False,False,False,False
2024-11-05 17:00:00+00:00,140.36,140.385,139.09,139.88,692596.0,,,,,,125.11090960550612,127.92396502938384,192.65735345974494,,,,,126.9732480617516,122.68759105344455,121.62384122535445,173.81305887200432,,173.81305887200432,,127.92396502938384,141.54142390102712,"rgba(239, 83, 80, 0.5)",12.02147473450753,150.73453528922334,-0.9029287611498703,53.949636449835985,7.251831756969892,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9729008384658363,0.8835692814345526,False,False,False,False,-0.31684744731201403,-0.3178272130026497,False,False,False,False,-550953.0,-3831086.3408230725,False,False,False,False,792984.7611416575,False,False,False,False
2024-11-06 17:00:00+00:00,144.42,146.49,144.305,145.5,1466375.0,,,,,,125.62111073677485,128.18842915434408,192.00242365883855,,,,,127.57345316958404,123.18082152543775,122.01752679835116,173.4088718208613,,173.4088718208613,,128.18842915434408,141.71323383774168,#000000,12.279737099907862,150.9884941019774,-0.4469553425552238,58.3752525377164,2.670382783086808,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.971776819282248,0.8877380387850354,False,False,False,False,-0.3131503895919787,-0.3154888012973142,False,False,False,False,915422.0,-3757497.064221164,False,False,False,False,803424.9198836472,False,False,False,False
2024-11-07 17:00:00+00:00,148.23,148.92,147.43,148.87,1017805.0,,,,,148.40666666666667,126.01139178526158,128.39821235293948,191.5867813074129,,,,,128.0332734229236,123.55489634287379,122.31697264126879,173.164148865671,,173.164148865671,,128.39821235293948,142.6840429231272,#000000,12.584628426387535,151.00961366091667,-0.17001802424538093,62.73035278283406,6.642316841100808,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709854358890431,0.8888517606730362,False,False,False,False,-0.31133918706242625,-0.31341399417987026,False,False,False,False,1933227.0,-3669268.78415572,False,True,False,False,806748.6420559938,False,False,False,False
2024-11-08 17:00:00+00:00,147.66,147.85,146.83,147.67,745586.0,,,,,148.0021748249065,126.27705551002059,128.54192923689558,191.28066477008187,,,,,128.34221428822275,123.81167715713335,122.52416604053288,172.9810865898943,,172.9810865898943,,128.54192923689558,142.72012105221097,#000000,12.841064279078687,151.07344626704898,-0.2650439397452483,64.46723068250321,8.203802028726031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9678047086983932,0.8939423700631299,False,False,False,False,-0.3118834804735673,-0.3126487373267188,False,False,False,False,1187641.0,-3593967.8572695847,False,False,False,False,805800.3840396218,False,False,False,False
2024-11-11 17:00:00+00:00,145.33,145.895,144.475,145.295,1024359.0,,,,,146.98047684034316,126.5941904769904,128.71302444976968,190.84591803667328,,,,,128.70330861251875,124.12317815304382,122.77836415095837,172.71220296244596,,172.71220296244596,,128.71302444976968,142.68133296034293,#000000,13.001885049732515,151.05705812447513,-0.4431709788569226,63.39796529000559,8.203802028726031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.96284922998482,0.8974749991309086,False,False,False,False,-0.31328904228648385,-0.3129688898066013,False,False,False,False,163282.0,-3535715.921497963,False,False,False,False,809188.8897134261,False,False,False,False
2024-11-12 17:00:00+00:00,148.59,148.75,146.585,148.15,1007649.0,,,,,147.20557616384116,126.93818930178928,128.90397760657638,190.45017693123847,,,,,129.0974727709981,124.45765904944516,123.0513249244317,172.47734216935544,,172.47734216935544,,128.90397760657638,142.82271486470947,#000000,13.07273202832124,151.16238513690857,-0.2304327152413453,64.2009730632839,8.203802028726031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9627835176178478,0.8972152734509407,False,False,False,False,-0.31166997880096176,-0.3123194343037815,False,False,False,False,1170931.0,-3462744.651397219,False,False,False,False,812265.7906481017,False,False,False,False
2024-11-13 17:00:00+00:00,146.8,147.845,145.95,146.51,1086477.0,,,,,147.1082663840021,127.2786278726732,129.0943444716368,190.02114389783551,,,,,129.48162096054958,124.7920041218132,123.32674233276873,172.2183468698103,,172.2183468698103,,129.0943444716368,142.91513711388617,#000000,13.281675165347544,151.21442842195762,-0.35420444811296725,63.18964062182832,8.203802028726031,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706515506171449,0.8925684123447739,False,False,False,False,-0.3121719959622196,-0.3122457151330006,False,False,False,False,84454.0,-3407749.32346858,False,False,False,False,816517.1272272009,False,False,False,False
2024-11-14 17:00:00+00:00,148.435,148.675,145.76,146.83,1002059.0,,,,,147.1048717012226,127.5874020673367,129.2694729127405,189.63572283253015,,,,,129.8276963103758,125.09597141822597,123.57854077144535,171.9870043447377,,171.9870043447377,,129.2694729127405,143.01083529482685,#000000,13.386929448632902,151.2642705961947,-0.3312388112008411,62.71271368489721,8.203802028726031,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670219695060787,0.8987719706946473,False,False,False,False,-0.3119633469560603,-0.31210453104453045,False,False,False,False,1086513.0,-3338070.8378334083,False,False,False,False,819393.7454097249,False,False,False,False
2024-11-15 17:00:00+00:00,141.42,142.33,140.08,141.91,2094498.0,,,,,145.6177297463466,128.02447831109706,129.51212222885198,188.7480200995807,,,,,130.2859557473446,125.54880305359909,123.96559042609685,171.41031658111177,,171.41031658111177,,129.51212222885198,142.88912702425358,"rgba(239, 83, 80, 0.5)",13.345297703401178,151.04208259187658,-0.6842921600429478,58.09979916351956,13.54970763674632,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9650232385555466,0.9005737092730638,False,False,False,False,-0.3158880888207806,-0.31399630993265554,False,False,False,False,-1007985.0,-3301945.4760065335,False,False,False,False,839162.8036204268,False,False,False,False
2024-11-18 17:00:00+00:00,139.995,141.54,138.88,139.945,1050063.0,,,,,144.97850783323528,128.21285613026254,129.6171205565321,188.30310796380328,,,,,130.4767765516459,125.74845197356038,124.13922186600985,171.11695502753733,,171.11695502753733,,129.6171205565321,142.82412473782335,"rgba(239, 83, 80, 0.5)",13.104413977828804,150.9162495704095,-0.8372178709381144,53.62824086229939,9.319755630341973,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721266560144335,0.8997082631581473,False,False,False,False,-0.31653849521741584,-0.3152674025750357,False,False,False,False,-2058048.0,-3282660.2438203855,False,False,False,False,842432.5741069317,False,False,False,False
2024-11-19 17:00:00+00:00,143.4,147.125,143.155,146.99,1359003.0,,,,,145.08031484078444,128.55944035244906,129.82122609074165,187.80518936206434,,,,,130.85103819286417,126.09703205430112,124.43577525444633,170.81291035609095,,170.81291035609095,,129.82122609074165,142.93286581296775,#000000,13.045063720008116,150.940508420313,-0.30283550200324566,55.383763200270046,9.319755630341973,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9628768952228756,0.9136997178027048,False,False,False,False,-0.31331840553031387,-0.3142929040526748,False,False,False,False,-699045.0,-3242604.1935285963,False,False,False,False,850441.4179192273,False,False,False,False
2024-11-20 17:00:00+00:00,145.695,146.155,143.24,145.815,1534751.0,,,,,145.07898701154005,128.91975464832956,130.03593857336995,187.24775203076285,,,,,131.2337664094282,126.46311988817575,124.75057006272776,170.46902181098625,,170.46902181098625,,130.03593857336995,143.02486380441505,#000000,12.794247587253311,150.93680838647833,-0.40032118743591494,55.651370282014405,9.319755630341973,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9529793157092126,0.9175596426049312,False,False,False,False,-0.31360717197690313,-0.31395003801478893,False,False,False,False,-2233796.0,-3226963.7564196256,False,False,False,False,861050.8688042004,False,False,False,False
2024-11-21 17:00:00+00:00,143.605,148.55,143.16,146.87,2562519.0,,,,,145.2761274438228,129.52703336743863,130.40707262957594,186.3726826544405,,,,,131.8771628085073,127.07892055231603,125.28319976436111,169.9393820403344,,169.9393820403344,,130.40707262957594,143.22019765759958,#000000,12.700492448761764,150.97405100417507,-0.3231410924208051,56.47802491228462,9.319755630341973,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9431777007751861,0.9165233499869868,False,False,False,False,-0.3128519180647217,-0.3134009780397553,False,False,False,False,328723.0,-3171836.829963507,False,False,False,False,887430.2196754531,False,False,False,False
2024-11-22 17:00:00+00:00,142.19,142.325,141.09,142.085,1426256.0,,,,,144.96751717158386,129.7632158201463,130.55130969172012,185.85048501421872,,,,,132.10992294922272,127.33085125448166,125.5088903233358,169.60217457485973,,169.60217457485973,,130.55130969172012,143.2105458499461,"rgba(239, 83, 80, 0.5)",12.493276023221698,150.87482522115323,-0.7035644777891131,53.45092017010057,8.809725130596945,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381649961449501,0.9273628798553694,False,False,False,False,-0.3155597155735645,-0.3144803468066599,False,False,False,False,-1097533.0,-3139677.080661747,False,False,False,False,895784.1077425004,False,False,False,False
