date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_380,aVWAP_peak_357,aVWAP_peak_338,aVWAP_peak_315,aVWAP_peak_247,aVWAP_peak_195,aVWAP_peak_122,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_213,aVWAP_valley_136,aVWAP_valley_86,aVWAP_valley_35,aVWAP_OB_bull_342,aVWAP_OB_bull_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,152.385,152.905,152.01,152.23,42156.0,,152.40230059467933,151.07983338262974,149.36568842988913,149.56260837641221,144.12820453317875,141.310004674137,135.909585058599,130.6220412380562,128.928453040449,126.30319141590009,151.62550513328688,150.05340695048412,149.38379093582304,147.07776223018595,142.45121182977897,137.11115077146624,132.04865242540532,127.49192611625233,150.05340695048412,147.07776223018595,141.49196206314517,"rgba(38, 166, 154, 0.5)",3.8913484543013417,148.95171181226377,0.8424555719528365,50.02131798206607,-1.522928990589449,False,True,False,False,False,4.165012298768676,0.0,0.0,0.0,0.0,1,0.8951354934946555,0.8156294025026937,False,False,False,False,0.2560332505320827,0.256908832621084,False,False,False,False,1878521.0,1488094.0178034527,False,False,False,False,47597.179098238834,False,False,False,False
2025-07-10 17:00:00+00:00,152.81,153.595,152.42,152.69,52175.0,,152.42244728469257,151.12067248385412,149.4231825148355,149.59926482975533,144.18538313815395,141.36784725459367,135.97876432651577,130.7006633216667,129.00930384295032,126.38700140688294,151.66117612777262,150.104683198634,149.42549381362616,147.12284952463762,142.50745716717412,137.1778233970071,132.12493103274215,127.57449234973205,150.104683198634,147.12284952463762,141.54963538973482,"rgba(38, 166, 154, 0.5)",3.9053893716433428,148.99626548535025,0.9458044161920446,50.3772706417263,-1.522928990589449,False,True,False,False,False,4.60907999365482,0.0,0.0,0.0,0.0,1,0.8919873921698745,0.8155607166556077,False,False,False,False,0.2648242216400875,0.2608665271305858,False,False,False,False,1930696.0,1494956.064039058,False,False,False,False,47668.15306570799,False,False,False,False
2025-07-11 17:00:00+00:00,155.0,155.51,154.59,155.16,54860.0,,152.5308661771862,151.21199868297415,149.51838065479342,149.66188326206978,144.25957694084786,141.43945159226686,136.06021235656985,130.79081258458552,129.10145011410685,126.48177181559461,151.758977657002,150.1972357327679,149.49518942604536,147.1871528810509,142.57824314839442,137.25698020814804,132.21290715422447,127.66817069619054,150.1972357327679,147.1871528810509,141.63395894915658,"rgba(0, 255, 255, 0.75)",3.9330873621366247,149.10735552472448,1.53890415289109,54.03178212354372,-0.047936784627985674,True,False,True,False,True,6.946646283441179,0.0,0.0,0.0,0.0,1,0.8884360252136899,0.8135870103296925,False,False,False,False,0.31422549441166053,0.2875460107711232,False,False,False,False,1985556.0,1502562.264596592,False,False,False,False,47779.65456856523,False,False,False,False
2025-07-14 17:00:00+00:00,157.18,158.11,157.02,157.98,64503.0,,152.76705468430885,151.38311809898087,149.6770107175761,149.7683479699877,144.3663036757163,141.53865208934715,136.16814191958278,130.9072832195479,129.21979029162796,126.60252309370865,151.95204642148002,150.3576859176298,149.6123082443079,147.2860516489101,142.67765817034766,137.3626886275385,132.32722374157595,127.78793659531743,150.3576859176298,147.2860516489101,141.7645458404162,"rgba(0, 255, 0, 1.0)",4.0256988962917015,149.3094237971174,2.153806438645857,59.20144232053888,4.704850798583756,True,False,True,False,True,9.481412440196664,0.0,0.0,0.0,0.0,0,0.8905531274042795,0.8100312658580108,False,False,False,False,0.34282825189336236,0.31518713133224274,False,False,False,False,2050059.0,1511050.5860757146,False,False,False,False,48038.93124192081,False,False,False,False
2025-07-15 17:00:00+00:00,155.52,157.06,155.35,156.7,61574.0,,152.9175443180685,151.50552852375193,149.79858608746733,149.8507403464293,144.45658673142742,141.62450724582496,136.26385401332251,131.0120428079106,129.32660137266623,126.71201856535711,152.08490367565565,150.4779157973707,149.70311582044937,147.36687624159657,142.76303358113458,137.45603421098005,132.42971314328707,127.8963203617752,150.4779157973707,147.36687624159657,141.86921793580416,"rgba(0, 255, 255, 0.75)",4.073777446631724,149.44036447971044,1.7820402845746894,60.3825665436597,5.680927787449313,True,False,True,False,True,8.048709858848522,0.0,0.0,0.0,0.0,0,0.8812313121905795,0.8151071025930106,False,False,False,False,0.30761504575387977,0.31140108854306126,False,False,False,False,1988485.0,1518452.6700125253,False,False,False,False,48248.777269177845,False,False,False,False
2025-07-16 17:00:00+00:00,156.585,158.04,156.51,157.52,30663.0,,153.0079972369082,151.5761879977431,149.86634141083744,149.89710266219356,144.5047235429774,141.66972835659936,136.31350224959235,131.06590815164512,129.38140818025596,126.76804993606119,152.1626861432315,150.54574147456594,149.75399117336988,147.41094415447898,142.80820766395567,137.5045850135858,132.48251629847323,127.95184764780326,150.54574147456594,147.41094415447898,141.92619273857102,"rgba(0, 255, 255, 0.75)",4.152033065448441,149.51515999092467,1.9279326255102387,61.9870796076757,7.181824865388762,True,False,True,False,True,8.782790145506379,0.0,0.0,0.0,0.0,0,0.8817237612300475,0.8145799024962913,False,False,False,False,0.3352183970687257,0.3233097428058935,False,False,False,False,2019148.0,1526215.3883069048,False,False,False,False,47976.129559578185,False,False,False,False
2025-07-17 17:00:00+00:00,156.77,157.83,156.41,157.83,20213.0,,153.06563450310995,151.62184069323578,149.91034517418512,149.92735268245096,144.53625927220367,141.69939613835516,136.34610266794613,131.10129580167055,129.4174196814771,126.80487380719329,152.21271708475902,150.58972531061812,149.7871598527571,147.43978164838268,142.83783371468888,137.5364602812514,132.51720188453442,127.98833681755735,150.58972531061812,147.43978164838268,141.96331872313203,"rgba(0, 255, 255, 0.75)",4.240871204903206,149.56262655334598,1.94945166858533,63.37256705926177,8.554659530418704,True,False,True,False,True,9.061687378954822,0.0,0.0,0.0,0.0,0,0.8804511888338884,0.8154670129027026,False,False,False,False,0.33012100163746627,0.3267153722216799,False,False,False,False,2039361.0,1534171.1342246272,False,False,False,False,47545.69344237542,False,False,False,False
2025-07-18 17:00:00+00:00,158.8,159.42,158.5,158.98,21932.0,,153.14929515402366,151.68424661591396,149.96770778009875,149.9669520658602,144.57457749739615,141.73475739964576,136.38406331377894,131.1419333107785,129.45863463606884,126.84682945208633,152.282577005296,150.64801442059172,149.83040899785829,147.47593232439576,142.87339264067035,137.5737308171724,132.55716032464662,128.0299917626115,150.64801442059172,147.47593232439576,142.01001141771633,"rgba(0, 255, 0, 1.0)",4.285192764278824,149.62834520286273,2.1823183486848565,65.44755197927925,10.606764476192247,True,False,True,False,True,10.096476078134277,0.0,0.0,0.0,0.0,0,0.8838387980382834,0.8136696901602509,False,False,False,False,0.3428282516948884,0.33477181195828415,False,False,False,False,2061293.0,1542343.5662521524,False,False,False,False,47148.581916137045,False,False,False,False
2025-07-21 17:00:00+00:00,160.58,160.93,159.92,160.285,34573.0,,153.30732297790655,151.79915424429933,150.0706273335575,150.03835750659093,144.64045419622562,141.79474926416083,136.44736994080702,131.20899086673475,129.5264688273912,126.91564234915091,152.4124630029661,150.75358674452013,149.9081715312489,147.53940576493693,142.93401857357225,137.6360801202864,132.6232590159946,128.09841440318868,150.75358674452013,147.53940576493693,142.0919187035299,"rgba(0, 255, 0, 1.0)",4.220455910217593,149.74885728091937,2.496446579046817,67.99865419077845,13.081744783148878,True,False,True,False,True,11.254846906625069,0.0,0.0,0.0,0.0,0,0.8905651695179876,0.8066032309487422,False,False,False,False,0.34282825183380583,0.338800031896045,False,False,False,False,2095866.0,1550925.3094110338,False,False,False,False,46953.611653871354,False,False,False,False
2025-07-22 17:00:00+00:00,160.4,161.44,160.39,161.435,31145.0,,153.45759253690036,151.90845249379393,150.16788254940255,150.1062091813112,144.70198674746422,141.85051535785888,136.50579774681532,131.27060065428128,129.58872319795452,126.97870106419256,152.536068368503,150.85362126743178,149.98193273543038,147.59918595241388,142.99048314662804,137.69370056398458,132.68405186558118,128.16115571368917,150.85362126743178,147.59918595241388,142.16870339686872,"rgba(0, 255, 0, 1.0)",4.0771369271246,149.86175128891102,2.8385724879863212,70.61867729562212,15.587723934906123,True,False,True,False,True,12.261716487047728,0.0,0.0,0.0,0.0,0,0.8918083462132929,0.8045644381597558,False,False,False,False,0.3428282515284025,0.3408141417122238,False,False,False,False,2127011.0,1559856.8705054363,False,False,False,False,46708.51689954777,False,False,False,False
2025-07-23 17:00:00+00:00,160.58,161.66,160.325,161.63,17624.0,,153.5413430017651,151.9699406837386,150.22273924239403,150.1446404425976,144.7368490449288,141.88211959611343,136.53889398533747,131.30548727749024,129.6239724252471,127.01440275410066,152.60539798099617,150.91000997649866,150.02367627578616,147.63307115407827,143.02248434976846,137.7263429146052,132.71847859347798,128.1966789006648,150.91000997649866,147.63307115407827,142.2120293666438,"rgba(0, 255, 0, 1.0)",4.110741513740955,149.92438699264378,2.847567274232137,72.51972510289562,17.426916965905605,True,False,True,False,True,12.432711750026272,0.0,0.0,0.0,0.0,0,0.8861640982923789,0.8051645147855064,False,False,False,False,0.34282825153709756,0.3418211966246607,False,False,False,False,2144635.0,1568923.198094499,False,False,False,False,46257.59415691912,False,False,False,False
2025-07-24 17:00:00+00:00,161.84,162.2,161.32,161.35,38551.0,,153.72803702975781,152.10761182196487,150.34535223293878,150.23092945699238,144.81452041451405,141.95238155489957,136.61220347333594,131.3825797827818,129.70182150648813,127.09319044523039,152.760443672153,151.03616511104306,150.1172890079061,147.70887357160916,143.09369529498656,137.79869686356986,132.79459680246129,128.27509863522553,151.03616511104306,147.70887357160916,142.30852703765882,"rgba(0, 255, 0, 1.0)",4.122648333205215,150.06298310941418,2.7378073457482017,73.02244169259932,18.043487165303148,True,False,True,False,True,12.084941956100113,0.0,0.0,0.0,0.0,0,0.8879194855650083,0.8099336861142746,False,False,False,False,0.34282825162045955,0.3423247241225601,False,False,False,False,2106084.0,1577251.2725426462,False,False,False,False,46138.112076966885,False,False,False,False
2025-07-25 17:00:00+00:00,161.12,161.77,160.95,161.61,34996.0,,153.88650246986762,152.22693014937275,150.45265630606235,150.30692549634725,144.8836646733232,142.0151528791698,136.67790634742525,131.45180990561025,129.77176776334522,127.16403148420954,152.89387988140035,151.1462374598938,150.19966121510453,147.77609700150512,143.15724558589147,137.8635069190601,132.8629201336894,128.3455863851413,151.1462374598938,147.77609700150512,142.39347122535662,"rgba(0, 255, 0, 1.0)",4.1535143244298185,150.1807213245603,2.7517128346508577,73.62113559739846,18.8543361709183,True,False,True,False,True,12.321168145583972,0.0,0.0,0.0,0.0,0,0.8902036694159239,0.8091735398081135,False,False,False,False,0.33168914736791105,0.33700693574523555,False,False,False,False,2141080.0,1585992.8032008999,False,False,False,False,45965.366153292984,False,False,False,False
2025-07-28 17:00:00+00:00,159.17,159.41,158.24,158.36,34847.0,,153.9823723201265,152.30789694576066,150.53101540630234,150.36298948263402,144.94051019607653,142.06839132931344,136.73569714783736,131.51408389449955,129.8350385498258,127.2285976904867,152.98093558938933,151.22464861401548,150.26056109742487,147.82893278000626,143.2105583050993,137.92014022391118,132.92405927180988,128.40962068195722,151.22464861401548,147.82893278000626,142.45922497369313,"rgba(0, 255, 255, 0.75)",4.159236871272396,150.25643274747992,1.9483303075357297,66.54425631705259,21.692292429985883,True,False,True,False,False,8.330361856691994,0.0,0.0,0.0,0.0,0,0.8922583246530698,0.8045932596350931,False,False,False,False,0.25814797857378047,0.297577457159508,False,False,False,False,2106233.0,1594058.5426861572,False,False,False,False,45792.98838347449,False,False,False,False
2025-07-29 17:00:00+00:00,165.365,167.2,165.17,166.18,98004.0,,154.6333927979989,152.78154449376117,150.9398252277495,150.6557419130836,145.18402802380487,142.28325475151,136.95173166746915,131.7357425535182,130.0574864951383,127.45182905074438,153.51779799484834,151.650608043348,150.5761477830466,148.07592277532106,143.43047404017673,138.13485441044244,133.14419350469976,128.63262678693738,151.650608043348,148.07592277532106,142.76873346186656,"rgba(0, 255, 0, 1.0)",4.425566057345473,150.7199851341697,3.493341793005229,68.93528950922413,21.692292429985883,True,False,True,False,True,15.056705282109583,0.0,0.0,0.0,0.0,0,0.8928571428571435,0.8086935004948866,False,False,False,False,0.3428282518995733,0.32020285452954067,False,False,False,False,2204237.0,1603518.6738073018,False,False,False,False,46602.46143179271,False,False,False,False
2025-07-30 17:00:00+00:00,167.365,167.95,165.62,166.36,42166.0,,154.90291999820462,152.98218310478006,151.11432902173854,150.78202413794537,145.28934928342372,142.37628236330914,137.04515520219098,131.83150290337252,130.15356672767342,127.54821994823573,153.74348849033558,151.83206997711912,150.7120012365706,148.18280411935024,143.5256889644046,138.2277328595285,133.23931794111093,128.72893201977237,151.83206997711912,148.18280411935024,142.9009760166148,"rgba(0, 255, 0, 1.0)",4.654331444815528,150.91157964840545,3.3191491699205473,70.62977103429056,21.692292429985883,True,False,True,False,True,15.19841619696151,0.0,0.0,0.0,0.0,0,0.8951549240181572,0.8039767120584174,False,False,False,False,0.34282825189700694,0.3315155532132738,False,False,False,False,2246403.0,1613485.8726630025,False,False,False,False,46533.679084012976,False,False,False,False
2025-07-31 17:00:00+00:00,166.5,166.5,164.92,165.115,30902.0,,155.07457848484833,153.11369650438743,151.2306323218397,150.86679933528325,145.36182561351254,142.4408508077404,137.11064607824017,131.89907882568846,130.2214869325981,127.61652484059577,153.88993907829808,151.95234270795876,150.80314440038796,148.2556016283184,143.5915824966163,138.2927213404719,133.30633885552862,128.79710409039998,151.95234270795876,148.2556016283184,142.99027190792856,"rgba(0, 255, 0, 1.0)",4.837485732921247,151.0349411923072,2.9106150560552004,69.73829432192521,21.692292429985883,True,False,True,False,True,13.718129489645587,0.0,0.0,0.0,0.0,0,0.8904107317558498,0.8156267100004978,False,False,False,False,0.3159888739764212,0.3237522135948475,False,False,False,False,2215501.0,1622819.4405286924,False,False,False,False,46291.32747030735,False,False,False,False
2025-08-01 17:00:00+00:00,167.01,167.17,165.595,166.24,39514.0,,155.3028366344278,153.2887962033498,151.38505597495552,150.9798040007254,145.457502738083,142.52581823794122,137.19636568149014,131.9872001708544,130.30997379200588,127.70539804031752,154.08487276265845,152.11224038545407,150.92449820320059,148.35219964103328,143.6784097300535,138.3778716764204,133.3938137479616,128.88585417889277,152.11224038545407,148.35219964103328,143.10825065554585,"rgba(0, 255, 0, 1.0)",5.040981771959268,151.19841522228478,2.9838601800516025,69.96509499398813,21.692292429985883,True,False,True,False,True,14.631639693478228,0.0,0.0,0.0,0.0,0,0.8921016915488768,0.8111489953325172,False,False,False,False,0.33272519463260775,0.32823870411372763,False,False,False,False,2255015.0,1632620.9220708832,False,False,False,False,46186.25262580646,False,False,False,False
2025-08-04 17:00:00+00:00,167.96,168.795,167.72,168.71,80761.0,,155.82420592076573,153.68727109926743,151.73349249118567,151.23621179480256,145.669515750516,142.71257359465469,137.38236496496958,132.17669965064596,130.4998176345611,127.89546048211999,154.52919996850315,152.4742994720878,151.19931099032246,148.56885288917644,143.86987858605048,138.56309632925345,133.5823291280922,129.07591831429613,152.4742994720878,148.56885288917644,143.37113883673726,"rgba(0, 255, 0, 1.0)",5.2436965745327155,151.5685661690188,3.268959900203369,71.68978186310552,21.692292429985883,True,False,True,False,True,16.582571897863865,0.0,0.0,0.0,0.0,0,0.8934326719994684,0.8132909813573702,False,False,False,False,0.34282825201708544,0.33553347806540657,False,False,False,False,2335776.0,1643522.551186063,False,False,False,False,46722.2952207552,False,False,False,False
2025-08-05 17:00:00+00:00,169.44,170.07,169.44,169.68,48736.0,,156.1502174563851,153.9384228274226,151.95306879655982,151.39895612654558,145.80289933371444,142.82970459024148,137.49827522041105,132.29424065812603,130.61743048661123,128.01301293713385,154.80852818313753,152.70259251743764,151.37342752747352,148.70590429893267,143.9901409471318,138.67867166350445,133.69939179209575,129.19355690893153,152.70259251743764,148.70590429893267,143.53602457065531,"rgba(0, 255, 0, 1.0)",5.528794648951129,151.79970723244938,3.2340309059846724,73.38533330642144,18.44791635210602,True,False,True,False,True,17.329426010896906,0.0,0.0,0.0,0.0,0,0.8952889154864027,0.8113571381075876,False,False,False,False,0.3428282521280016,0.3391808650967041,False,False,False,False,2384512.0,1655010.7596948063,False,False,False,False,46753.51544989078,False,False,False,False
