date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_333,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_243,aVWAP_peak_195,aVWAP_peak_174,aVWAP_peak_158,aVWAP_peak_125,aVWAP_peak_59,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_261,aVWAP_valley_205,aVWAP_valley_171,aVWAP_valley_140,aVWAP_valley_64,aVWAP_valley_32,aVWAP_OB_bull_316,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,234.31,234.69,233.16,233.52,193128.0,,,,,,232.23322561259783,229.2307332046121,226.79891453320454,224.13405854551615,208.43577771936762,,,,,,,228.57302605929436,224.51434029802996,210.4455563927324,202.5420242371508,,,220.76751740027842,"rgba(0, 255, 0, 1.0)",6.145984039989479,218.7279504490741,2.4067829422725358,55.60828317243795,9.66574310337515,True,False,True,False,False,9.557483279260481,0.0,0.0,0.0,0.0,0,0.9373338140520077,0.7467326152598135,False,False,False,False,0.3150451425788059,0.30305976645318955,False,False,False,False,9728166.0,4447961.936184494,False,False,False,False,355030.9064659204,False,False,False,False
2024-10-29 17:00:00+00:00,233.95,234.33,233.545,233.765,180390.0,,,,,,232.40720785588434,229.3165474495245,226.87967349621513,224.20257206924325,208.5225997313467,,,,,,,228.65547007144437,224.59383253627237,210.5299901047516,202.6317883281138,,,220.85996462697733,"rgba(0, 255, 0, 1.0)",6.123955275489998,218.81901881180994,2.4405764764495554,56.48411885684995,9.66574310337515,True,False,True,False,False,9.708655899360565,0.0,0.0,0.0,0.0,0,0.9375695248473288,0.7537061000249723,False,False,False,False,0.3110008173045874,0.3070302918788885,False,False,False,False,9908556.0,4532622.309266904,False,False,False,False,352323.2955129604,False,False,False,False
2024-10-30 17:00:00+00:00,230.91,231.045,229.57,230.16,447979.0,,,,,,231.96058594197035,229.35782444865873,226.9727309363455,224.30648028876584,208.70523955569865,,,,,,,228.71501078859876,224.71076476513713,210.7049459424929,202.82691880112074,,,220.91783349653207,"rgba(0, 255, 255, 0.75)",6.136948430288592,218.89707833748412,1.835264185523918,53.17073394343696,8.14664427600512,False,False,True,False,False,6.869126223239942,0.0,0.0,0.0,0.0,0,0.9300922763427538,0.7574880457560988,False,False,False,False,0.2638298848648818,0.2854300883718851,False,False,False,False,9460577.0,4609024.707572843,False,False,False,False,353806.329691054,False,False,False,False
2024-10-31 17:00:00+00:00,227.735,228.185,225.46,225.73,624146.0,,,,,,230.72505898376832,229.19095965254016,226.95372101284428,224.3567217369587,208.9106719645766,,,,,,,228.6039651945825,224.759621105686,210.89721402328558,203.05720287064293,,,220.82834850498725,"rgba(38, 166, 154, 1.0)",6.137455959731461,218.85086223153232,1.1208451536927464,47.5912115629319,2.9627821860743353,False,True,False,True,False,3.566726339518002,0.0,0.0,0.0,0.0,0,0.9271999723237657,0.7545118027607047,False,False,False,False,0.2170116431467775,0.25122086575933134,False,False,False,False,8836431.0,4674565.8904011715,False,False,False,False,357997.6424090222,False,False,False,False
2024-11-01 17:00:00+00:00,222.645,223.39,222.05,222.86,427208.0,,,,,,229.66483277867135,228.9474912839892,226.85042242648132,224.33171083667835,209.0195548352339,,,,,,,228.41376524576688,224.72220097209328,210.99554812546495,203.18779440820586,,,220.68148010139836,"rgba(38, 166, 154, 0.5)",6.141243269964679,218.739398093888,0.6709719392268432,42.21147418463538,-1.8406216933506983,False,True,False,True,False,1.5260647923143722,0.0,0.0,0.0,0.0,0,0.9209943927805616,0.7639693150936261,False,False,False,False,0.16437761174888743,0.20779923875410938,False,False,False,False,8409223.0,4732467.551015107,False,False,False,False,359070.6712088823,False,False,False,False
2024-11-04 17:00:00+00:00,221.09,222.79,220.41,222.09,374910.0,,,,,,228.83774574630215,228.71624664719457,226.7426170790668,224.29673970671453,209.106836499026,,,,,,221.76333333333332,228.2288844967825,224.67423609791746,211.07326966672923,203.29518131042957,,,220.6735090583496,"rgba(38, 166, 154, 0.5)",6.148181083102237,218.84739724283114,0.527408466559466,38.20956158536548,-5.3114057582964165,False,True,False,True,False,0.9857495391472284,0.0,0.0,0.0,0.0,0,0.9168580930503651,0.7662998137164148,False,False,True,False,0.1500172241057614,0.1789082314299354,False,False,False,False,8034313.0,4783658.95332495,False,False,False,False,359316.2421978919,False,False,False,False
2024-11-05 17:00:00+00:00,223.24,223.78,222.405,223.46,216250.0,,,,,,228.51759171252948,228.61597071433243,226.70001752841466,224.28831014231682,209.1623517196609,,,,,,222.2943620170512,228.14975533644082,224.66071815839888,211.12361049116654,203.36138445086974,,,220.68740722711814,"rgba(38, 166, 154, 0.5)",6.149749433113162,218.85388407631999,0.7489924546971806,37.25122150444834,-6.093150875407886,False,True,False,True,False,1.9225029373027525,0.0,0.0,0.0,0.0,0,0.919126895195408,0.765658944864964,False,False,False,False,0.16883765067730883,0.1738729410536221,False,False,False,False,8250563.0,4837409.403660998,False,False,False,False,357098.16092350596,False,False,False,False
2024-11-06 17:00:00+00:00,224.64,224.69,222.515,222.585,737886.0,,,,,,227.66282733153076,228.30254722523503,226.56401097137007,224.26176209404755,209.34917529207118,,,,,,222.83233464454952,227.90006193635784,224.6179009090014,211.29295871160454,203.58454870780426,,,220.63681278235723,"rgba(38, 166, 154, 0.5)",6.112635133087516,218.8167050523077,0.6164763421416469,36.02162581647024,-7.352991322558296,False,True,False,True,False,1.293203716205678,0.0,0.0,0.0,0.0,0,0.9235443559461685,0.7633548475693491,False,False,False,False,0.1625699695461807,0.1682214552999014,False,False,False,False,7512677.0,4878886.420658501,False,False,False,False,363001.8483510485,False,False,False,False
2024-11-07 17:00:00+00:00,227.06,227.875,226.74,227.425,384042.0,,,,,,227.63814790578132,228.27427766455008,226.57980620378888,224.30279519343412,209.47242880641718,,,,,,223.84436268889863,227.8857254839106,224.66073476686915,211.40867511060844,203.72242082233413,,,220.77893746465924,"rgba(38, 166, 154, 1.0)",6.060725830672441,218.93443030462552,1.4009163147431891,40.469449596193456,-7.352991322558296,False,True,False,True,True,4.546456865716536,0.0,0.0,0.0,0.0,0,0.9217794211631516,0.7594608782981833,False,False,False,False,0.2119358471614502,0.1900786512306758,False,False,False,False,7896719.0,4925674.522663795,False,False,False,False,363328.0522525826,False,False,False,False
2024-11-08 17:00:00+00:00,227.265,227.715,226.73,227.08,253588.0,,,,,,227.61544562502715,228.25322177922885,226.58763354714262,224.32780211409178,209.55212070608198,,,,,,224.27382318694077,227.87377207509996,224.68652787569954,211.48336087660903,203.81193074071757,,,220.8465638526639,"rgba(38, 166, 154, 1.0)",6.012686012180131,218.9940816974374,1.3448096717810742,43.126676015977395,-13.756070840794692,False,True,False,True,True,4.291898836424522,0.0,0.0,0.0,0.0,0,0.9210803026493244,0.7616979450019432,False,False,False,False,0.20914947103522552,0.19961406113295066,False,False,False,False,7643131.0,4967805.630839551,False,False,False,False,361626.65609362785,False,False,False,False
2024-11-11 17:00:00+00:00,222.79,224.35,221.495,224.25,443813.0,,,,,,227.27962221826218,228.0946710090012,226.51513056591048,224.31335152738222,209.66009618585875,,,,,,224.1064930124136,227.74485197367213,224.66321949790338,211.58105521311597,203.94167123028302,,,220.7900162433803,"rgba(38, 166, 154, 0.5)",5.960869058108344,218.95947224757458,0.887543024490517,42.51993223247956,-13.756070840794692,False,True,False,True,True,2.2233959984966596,0.0,0.0,0.0,0.0,0,0.912092409841284,0.7682477602437583,False,False,False,False,0.14876684572138865,0.17419045342716966,False,False,False,False,7199318.0,5002402.721834286,False,False,False,False,362900.8629758972,False,False,False,False
2024-11-12 17:00:00+00:00,224.955,225.08,223.33,224.73,480741.0,,,,,,227.05102759248896,227.96858922465137,226.464335250941,224.31441774519195,209.78368955203675,,,,,,224.1519705505961,227.64376563530146,224.65791002898038,211.6940419443669,204.08752136493695,,,220.7817268889492,"rgba(38, 166, 154, 0.5)",5.913817620355936,218.96521807635938,0.9747987330210643,42.65024690215422,-13.72608521785343,False,True,False,True,True,2.5505041724227375,0.0,0.0,0.0,0.0,0,0.9160701117476882,0.7666458676045153,False,False,False,False,0.16664463835651475,0.17041754589184221,False,False,False,False,7680059.0,5043916.77265856,False,False,False,False,364727.84184448794,False,False,False,False
2024-11-13 17:00:00+00:00,224.56,226.65,224.47,225.19,502804.0,,,,,,226.92805642009824,227.88178913610687,226.43938551464842,224.33288600911197,209.91995241596646,,,,,,224.3422899009458,227.57652991177855,224.67288563360097,211.81976620872345,204.24568263335195,,,220.8159223784333,"rgba(38, 166, 154, 1.0)",5.9033745670815065,219.00741915298187,1.0472960468227,43.281899091031846,-12.67609406331843,False,True,False,True,True,2.86754910628688,0.0,0.0,0.0,0.0,0,0.9195598579603281,0.7631239680636916,False,False,False,False,0.1856486854336625,0.17803311566275237,False,False,False,False,8182863.0,5092582.605640598,False,False,False,False,366868.5574748059,False,False,False,False
2024-11-14 17:00:00+00:00,226.75,228.87,226.505,228.04,450400.0,,,,,,226.98407182691,227.87950125732746,226.46845229977077,224.38332601873063,210.05833991196104,,,,,,224.74796850763119,227.5825988805341,224.72592550450645,211.9497004234395,204.40099622521805,,,220.9180880856029,"rgba(0, 255, 255, 0.75)",5.858102075579887,219.1059908395103,1.525068878149469,46.777887202351806,-9.023648098935737,False,True,False,True,True,4.809441240549745,0.0,0.0,0.0,0.0,0,0.9203311556656902,0.7589321919351206,False,False,False,False,0.21576250106331188,0.1968978083630321,False,False,False,False,8633263.0,5147476.875320588,False,False,False,False,368163.6185992276,False,False,False,False
2024-11-15 17:00:00+00:00,225.115,225.32,224.27,224.95,348095.0,,,,,,226.8835188885992,227.81123684323452,226.44220554106712,224.38847038813654,210.1462494132739,,,,,,224.75616316428577,227.5275606335306,224.72748531754894,212.0302144892574,204.50463932607295,,,220.92177440050068,"rgba(38, 166, 154, 1.0)",5.8227182964957,219.11967008357212,1.0013072279208066,46.08534975961213,-9.023648098935737,False,True,False,True,True,2.501152576139571,0.0,0.0,0.0,0.0,0,0.9143824482337247,0.7651431069855045,False,False,False,False,0.1749040248508919,0.185900916606962,False,False,False,False,8285168.0,5196123.249346626,False,False,False,False,367852.47722559614,False,False,False,False
2024-11-18 17:00:00+00:00,228.535,229.735,227.32,227.87,287088.0,,,,,,226.93673605915228,227.8202965768667,226.4667855745857,224.42403853048714,210.23485797848633,,,,,,224.98381330256578,227.54030313842614,224.76523537440823,212.1135970694083,204.6037427717982,,,220.9889406376185,"rgba(0, 255, 255, 0.75)",5.514246128016569,219.18524358354233,1.5749671332827344,48.4264837902156,-6.956398392100496,False,True,False,False,True,4.468218867218678,0.0,0.0,0.0,0.0,0,0.9197998618199646,0.7595667387282982,False,False,False,False,0.2277563137842619,0.20682861519561196,False,False,False,False,8572256.0,5248466.392767608,False,False,False,False,366600.31478799,False,False,False,False
2024-11-19 17:00:00+00:00,229.35,230.175,227.725,228.33,369193.0,,,,,,227.01953382927186,227.84143491192216,226.50470497908492,224.4738584682217,210.35025718257563,,,,,,225.2700667294312,227.56503316302297,224.81844587544927,212.22242576764694,204.7322991651915,,,221.0798060071818,"rgba(0, 255, 255, 0.75)",5.0509001962796765,219.27397751678467,1.7929521731365246,50.3973910958412,-4.867610577595201,False,False,False,False,True,4.774508000504717,0.0,0.0,0.0,0.0,0,0.9270951064758344,0.7563980618376734,False,False,False,False,0.22877672810538074,0.21780267165049635,False,False,False,False,8941449.0,5305721.937065784,False,False,False,False,366640.51145794365,False,False,False,False
2024-11-20 17:00:00+00:00,227.47,229.0,226.38,229.0,191623.0,,,,,,227.0452579959245,227.8447854312318,226.51860709969384,224.49559644689225,210.4075984417905,,,,,,225.37866657586756,227.57096222601882,224.84125485554497,212.27626421705295,204.79678591316414,,,221.11757792031813,"rgba(0, 255, 0, 1.0)",4.700338067195929,219.31227435385006,2.061069971490227,52.33878342490519,-2.8343138888171566,False,False,True,False,True,5.224845837721389,0.0,0.0,0.0,0.0,0,0.9232814024698004,0.7647072019022625,False,False,False,False,0.2099490824323824,0.21387587704143937,False,False,False,False,9133072.0,5365060.697731431,False,False,False,False,363927.06166789803,False,False,False,False
2024-11-21 17:00:00+00:00,228.855,230.155,228.265,228.485,424415.0,,,,,,227.13937920246067,227.87327555752685,226.56424585757273,224.55378289697666,210.53926324409048,,,,,,225.6574498863768,227.60288864863855,224.9033296672237,212.4004834486827,204.94346334726242,,,221.2177561756812,"rgba(0, 255, 0, 1.0)",4.441184129086931,219.41160490885105,2.0430125902062923,52.98796446765701,-1.984308267574626,False,False,True,False,True,4.823351011215678,0.0,0.0,0.0,0.0,0,0.9274361981348076,0.7618696599095328,False,False,False,False,0.23212992700674684,0.22300290202409312,False,False,False,False,8708657.0,5416899.400092184,False,False,False,False,364864.859161419,False,False,False,False
2024-11-22 17:00:00+00:00,229.585,230.755,229.02,229.755,464765.0,,,,,,227.27692870013703,227.92650223036867,226.62980615732477,224.6280791112106,210.68806411547897,,,,,,225.9855407955516,227.65757553854004,224.98337715877986,212.54148176822636,205.10783322645992,,,221.34251888020782,"rgba(0, 255, 0, 1.0)",4.293589090640186,219.53394321451012,2.3805391176746005,54.74905023083089,-0.07191244107481509,True,False,True,False,True,5.696119447121038,0.0,0.0,0.0,0.0,0,0.929879614946508,0.7623679449668329,False,False,False,False,0.24075992118096248,0.2318814116025278,False,False,False,False,9173422.0,5475140.06055587,False,False,False,False,366413.6985542652,False,False,False,False
2024-11-25 17:00:00+00:00,230.89,233.18,229.74,232.89,491240.0,,,,,,227.51468754588578,228.03784051716895,226.7396318279159,224.73499482937183,210.859785053572,,,,,,226.44084339676778,227.76519688197916,225.1004607140307,212.70578871013913,205.29372817397987,,,221.51929576508115,"rgba(0, 255, 0, 1.0)",4.221763495151536,219.7026739751464,3.1236534306098616,58.63406249390054,3.714275543092697,True,False,True,False,True,7.801232674503179,0.0,0.0,0.0,0.0,0,0.9298589385319362,0.7592157561317762,False,False,False,False,0.26476134021411096,0.24832137590831938,False,False,False,False,9664662.0,5540093.889074383,False,False,False,False,368348.9900495479,False,False,False,False
2024-11-26 17:00:00+00:00,235.01,235.255,234.27,235.125,277786.0,,,,,,227.7213331390621,228.1436533305243,226.83383202215313,224.81825587417856,210.9690715465614,,,,,,226.79094518752242,227.86501209721592,225.19273334160923,212.8115231750948,205.40921256459634,,,221.6555572278518,"rgba(0, 255, 0, 1.0)",4.277532801142494,219.82985887204677,3.575692306524926,62.737943793452516,7.54131265222442,True,False,True,False,True,9.25401664486877,0.0,0.0,0.0,0.0,0,0.9360251762560325,0.758134466116585,False,False,False,False,0.3173013886641782,0.2828113822862488,False,False,False,False,9942448.0,5608347.4411817575,False,False,False,False,366944.9126844387,False,False,False,False
2024-11-27 17:00:00+00:00,234.35,235.25,233.98,234.955,171801.0,,,,,,227.84079190531597,228.2060054901828,226.88990764806636,224.8682871059905,211.03573033977636,,,,,,226.98942610298613,227.92402268019032,225.24803571800715,212.87595747367197,205.47981234662365,,,221.73579768108112,"rgba(0, 255, 0, 1.0)",4.33643979643361,219.90521668789174,3.470538971735655,65.20343264876246,9.790937585783531,True,False,True,False,True,9.112877480663425,0.0,0.0,0.0,0.0,0,0.9372163304450613,0.7581100219687087,False,False,False,False,0.31347188719647934,0.29814163474136407,False,False,False,False,9770647.0,5672879.217287467,False,False,False,False,363919.42566607526,False,False,False,False
2024-11-28 17:00:00+00:00,234.955,234.955,234.955,234.955,0.0,,,,,,227.84079190531597,228.2060054901828,226.88990764806636,224.8682871059905,211.03573033977636,,,,,,226.98942610298613,227.92402268019032,225.24803571800715,212.87595747367197,205.47981234662365,,,221.73579768108112,"rgba(0, 255, 0, 1.0)",4.419367416310326,219.90521668789174,3.4054157290848535,66.84709188563575,11.348577791568118,True,False,True,False,True,9.112877480663425,0.0,0.0,0.0,0.0,0,0.9342024213508942,0.7612023877521307,False,False,False,False,0.3187612669658621,0.3084514508536131,False,False,False,False,9770647.0,5736410.500740374,False,False,False,False,358277.2640278415,False,False,False,False
2024-11-29 17:00:00+00:00,237.06,237.845,236.355,237.475,145172.0,,,,,,227.97406082999012,228.27759854972476,226.95157027970305,224.92077697799246,211.09767112246615,,,,,,227.20122782944668,227.99110954086916,225.3064442878794,212.93629691127873,205.54427448516097,,,221.82010308145118,"rgba(0, 255, 0, 1.0)",4.570207446942986,219.98329300392334,3.8273332664093553,69.70138599398663,14.08233087294984,True,False,True,False,True,10.77349898650914,0.0,0.0,0.0,0.0,0,0.9320533571468439,0.7614667634090531,False,False,False,False,0.34282825268316547,0.3256398517683893,False,False,False,False,9915819.0,5801207.531736648,False,False,False,False,354973.3064460145,False,False,False,False
2024-12-02 17:00:00+00:00,239.945,240.2,239.03,239.59,284006.0,,,,,,228.28851082238054,228.45084290760587,227.09757873102237,225.04181540381188,211.22897423884086,,,,,,227.68388583461947,228.15273439654314,225.4415872664792,213.06497146848977,205.6790542715042,,,222.01299553412974,"rgba(0, 255, 0, 1.0)",4.777283735751612,220.16064264210905,4.067030227341965,72.77592217210497,16.99702938083756,True,False,True,False,True,12.130541923303479,0.0,0.0,0.0,0.0,0,0.9336917362838373,0.7628740644902242,False,False,False,False,0.3428282527793949,0.3342340522738921,False,False,False,False,10199825.0,5869403.151399645,False,False,False,False,353873.038129022,False,False,False,False
2024-12-03 17:00:00+00:00,241.405,242.76,241.14,242.64,439322.0,,,,,,228.84606656788807,228.7680995114883,227.36203659868605,225.2575607349011,211.44792198633024,,,,,,228.5067972239523,228.44829597410742,225.68275409949513,213.28065011803693,205.90110850840816,,,222.35012913232936,"rgba(0, 255, 0, 1.0)",5.080560549337095,220.46967956377947,4.3637547906231084,76.14806499770678,20.160817526582292,True,False,True,False,True,14.026309960631671,0.0,0.0,0.0,0.0,0,0.9383167799268165,0.7572043465204482,False,False,False,False,0.3428282528596356,0.3385311525667638,False,False,False,False,10639147.0,5943352.668432209,False,False,False,False,355197.82823554875,False,False,False,False
