date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_217,aVWAP_peak_134,aVWAP_peak_73,aVWAP_peak_18,aVWAP_valley_418,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_273,aVWAP_valley_218,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_98,aVWAP_valley_52,aVWAP_OB_bull_322,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,41.89,42.04,41.765,41.895,44626.0,,,,,,,39.511946614402966,38.2940169140821,38.527663986227125,,,,,,,,40.53215035352338,39.35662760477812,38.26328859702237,38.46967499917273,,38.26328859702237,38.99362415274412,"rgba(0, 255, 255, 0.75)",1.600289689428155,38.86888345067258,1.8909804701727309,79.91085120119975,23.626809251190167,True,False,True,False,True,14.919921320479691,0.0,0.0,0.0,0.0,0,0.8815866879569709,0.840574838221699,False,False,False,False,0.3428282432985819,0.34081914032211147,False,False,False,False,717891.0,323330.0546749861,False,False,False,False,42417.83214540809,False,False,False,False
2024-07-30 17:00:00+00:00,41.87,41.965,41.76,41.93,39949.0,,,,,,,39.56770387184921,38.32608043831597,38.54939814587499,,,,,,,,40.60236619210824,39.40609941354053,38.304883140320065,38.49572435064596,,38.304883140320065,39.036036507522134,"rgba(0, 255, 255, 0.75)",1.6081838505896222,38.90857816988215,1.8787788653704502,80.06164178209548,24.406084932542853,True,False,True,False,True,15.059583603045162,0.0,0.0,0.0,0.0,0,0.8780529028986729,0.8481365672272454,False,False,False,False,0.33838800497705246,0.33960357264958196,False,False,False,False,757840.0,330066.6429745987,False,False,False,False,42379.555678037425,False,False,False,False
2024-07-31 17:00:00+00:00,42.55,42.74,42.36,42.43,50762.0,,,,,,,39.653001455161004,38.37301733900036,38.58171166172035,,,,,,,,40.72039182084846,39.48139883616439,38.36536726290307,38.534255868477594,,38.36536726290307,39.10130632061075,"rgba(0, 255, 0, 1.0)",1.6236685467020395,38.968848925466474,2.1316857320194695,81.38057808647804,26.221580344761705,True,False,True,False,True,17.02417161639897,0.0,0.0,0.0,0.0,0,0.8900407885791977,0.8374405166553359,False,False,False,False,0.34282824428327885,0.3412159084664304,False,False,False,False,808602.0,337485.79579669796,False,False,False,False,42509.51605512211,False,False,False,False
2024-08-01 17:00:00+00:00,42.925,43.23,42.805,43.04,44768.0,,,,,,,39.737064025767125,38.418591896673135,38.61345428240861,,,,,,,,40.83963518671764,39.55562617803121,38.423734558565876,38.57195186973761,,38.423734558565876,39.16572257112874,"rgba(0, 255, 0, 1.0)",1.6584972303452974,39.02807158110714,2.4190142410171998,83.3439068828844,28.51273400021131,True,False,True,False,True,19.29698708068935,0.0,0.0,0.0,0.0,0,0.9029333789446674,0.822457880783374,False,False,False,False,0.342828244892313,0.3420220766793717,False,False,False,False,853370.0,345484.00051302824,False,False,False,False,42544.53131008146,False,False,False,False
2024-08-02 17:00:00+00:00,43.03,43.04,42.27,42.75,36902.0,,,,,,,39.79645589780499,38.452782405843614,38.637299847253324,,,,,,,,40.91518877175869,39.608770304967976,38.46730052067885,38.60022697807028,,38.46730052067885,39.21114638948253,"rgba(0, 255, 0, 1.0)",1.6897821571843794,39.070437923945654,2.1775363530796548,81.79752233509197,28.51273400021131,True,False,True,False,True,17.53713824673713,0.0,0.0,0.0,0.0,0,0.8939998302639394,0.8274632945769324,False,False,False,False,0.30868264826126446,0.32535236247031807,False,False,False,False,816468.0,352786.0780244542,False,False,False,False,42457.050204498795,False,False,False,False
2024-08-05 17:00:00+00:00,42.095,42.56,42.085,42.255,23350.0,,,,,,,39.82795204079966,38.4721850742398,38.650817556964554,,,,,,,,40.95012776793304,39.63736693744789,38.491925806219946,38.616244389452206,,38.491925806219946,39.23523136757958,"rgba(0, 255, 255, 0.75)",1.7041600530720227,39.093269769777194,1.855301222747993,76.60606569946202,31.365671137886594,True,False,True,False,False,14.623857713129958,0.0,0.0,0.0,0.0,0,0.8935415787252002,0.8297171802448284,False,False,False,False,0.2779666987515505,0.3016595306109343,False,False,False,False,793118.0,359612.929527951,False,False,False,False,42160.81686799494,False,False,False,False
2024-08-06 17:00:00+00:00,43.0,43.295,42.895,43.025,63072.0,,,,,,,39.934557982270526,38.53400051488273,38.69445397730299,,,,,,,,41.08548706255884,39.73318831495057,38.57005162436761,38.66774431712979,,38.57005162436761,39.31706911335187,"rgba(0, 255, 0, 1.0)",1.73934057350209,39.16958784599558,2.216594158004207,75.59097200704569,30.37488590985771,True,False,True,False,False,17.49737216056205,0.0,0.0,0.0,0.0,0,0.9017186717837475,0.8157016519272479,False,False,False,False,0.34282824498627096,0.32224388779860264,False,False,False,False,856190.0,367311.79883759515,False,False,False,False,42485.02125763843,False,False,False,False
2024-08-07 17:00:00+00:00,43.605,43.695,43.06,43.085,35373.0,,,,,,,39.995105382999895,38.56950554396941,38.71969879532761,,,,,,,,41.16129975014446,39.78783381549425,38.61468603874236,38.697451407507124,,38.61468603874236,39.363654390597866,"rgba(0, 255, 0, 1.0)",1.7676406706512737,39.21310209706086,2.190432686476131,75.07893938978795,29.738257415421216,True,False,True,False,False,17.714157435302013,0.0,0.0,0.0,0.0,0,0.9063095929027442,0.8098001824061016,False,False,False,False,0.34282824531361084,0.33253606655610674,False,False,False,False,891563.0,375439.7244370123,False,False,False,False,42374.75736217116,False,False,False,False
2024-08-08 17:00:00+00:00,43.565,43.695,43.39,43.425,43307.0,,,,,,,40.071155174165746,38.61428437767333,38.75172518709837,,,,,,,,41.25633667593675,39.856620449001326,38.670754526767766,38.73505201130431,,38.670754526767766,39.42227548599251,"rgba(0, 255, 0, 1.0)",1.805673111996556,39.267869685911066,2.3022607394825405,75.65822369904826,29.738257415421216,True,False,True,False,False,18.93630981617726,0.0,0.0,0.0,0.0,0,0.902564956695536,0.8092105263157888,False,False,False,False,0.3428282454944954,0.33768215602530105,False,False,False,False,934870.0,384113.06204264,False,False,False,False,42389.210736401066,False,False,False,False
2024-08-09 17:00:00+00:00,43.33,43.465,43.245,43.305,40506.0,,,,,,,40.13608239909297,38.654048676437455,38.78026767687708,,,,,,,,41.33246781579519,39.915883659484194,38.72029373383596,38.768493374428004,,38.72029373383596,39.47250533370726,"rgba(0, 255, 0, 1.0)",1.8333143324158507,39.31517216343335,2.1762922844273245,75.00601137452094,29.21108086919169,True,False,True,False,False,18.220061373207905,0.0,0.0,0.0,0.0,0,0.9095290437135365,0.8087427073645043,False,False,False,False,0.32619184731009115,0.33193700166769613,False,False,False,False,894364.0,392023.92929779284,False,False,False,False,42360.01367072043,False,False,False,False
2024-08-12 17:00:00+00:00,43.49,43.605,43.435,43.525,13995.0,,,,,,,40.15916950497057,38.668163900111864,38.79044017222162,,,,,,,,41.359780766308326,39.93696502698865,38.73783604179404,38.78039386715662,,38.73783604179404,39.490392754221666,"rgba(0, 255, 0, 1.0)",1.8592559346767086,39.332000304533146,2.2552030719729506,75.24782647179279,29.15139445354386,True,False,True,False,False,19.018588001197628,0.0,0.0,0.0,0.0,0,0.9057750759878416,0.8048801080715968,False,False,False,False,0.34082236927767723,0.3363796854726867,False,False,False,False,908359.0,400029.12419240066,False,False,False,False,41920.24601691081,False,False,False,False
2024-08-13 17:00:00+00:00,43.815,43.9,43.745,43.89,93774.0,,,,,,,40.3202254461207,38.766834477217465,38.86207348208305,,,,,,,,41.55151059461882,40.08429071979747,38.859877301507204,38.86395632086066,,38.859877301507204,39.615538334600764,"rgba(0, 255, 0, 1.0)",1.8875254308888607,39.44966681780852,2.352462705681517,76.42770477203996,29.15139445354386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9051812585499313,0.8067715458276329,False,False,False,False,0.3428282457855355,0.3396039656291111,False,False,False,False,1002133.0,409364.0680033712,False,False,False,False,42724.18018719126,False,False,False,False
2024-08-14 17:00:00+00:00,43.86,43.895,43.59,43.625,41162.0,,,,,,,40.38389330495025,38.80779240402907,38.89200376419119,,,,,,,,41.62199321778448,40.14320221833083,38.91015375196091,38.8987527768675,,38.91015375196091,39.66539877687346,"rgba(0, 255, 0, 1.0)",1.8979835387888477,39.49696914657501,2.1749560884280332,74.76503436894154,28.308941299710128,True,False,True,False,False,18.706034474702953,0.0,0.0,0.0,0.0,0,0.8966620546523691,0.8120027672085777,False,False,False,False,0.33593994333309574,0.3377719544811034,False,False,False,False,960971.0,417916.11346068326,False,False,False,False,42699.96033932783,False,False,False,False
2024-08-15 17:00:00+00:00,43.75,43.855,43.7,43.81,93729.0,,,,,,,40.523789040984596,38.900144011278456,38.95997565736086,,,,,,,,41.77235547594117,40.2734859995874,39.02279532326828,38.97751929380418,,39.02279532326828,39.77572354317499,"rgba(0, 255, 0, 1.0)",1.9253568102683638,39.602035869542625,2.1855502876221964,74.30629738094623,27.672052809463736,True,False,True,False,False,19.37712536809162,0.0,0.0,0.0,0.0,0,0.8922480620155036,0.8111972437553827,False,False,False,False,0.33894976042204045,0.33836085745157196,False,False,False,False,1054700.0,427788.73185664165,False,False,False,False,43491.10824104367,False,False,False,False
2024-08-16 17:00:00+00:00,44.245,44.475,44.23,44.4,46703.0,,,,,,,40.60092767956237,38.95020369848739,38.99712928042077,,,,,,,,41.85913513888164,40.34513650782351,39.083599696188394,39.0204455601386,,39.083599696188394,39.836653937357525,"rgba(0, 255, 0, 1.0)",1.9876798462456395,39.659791994688064,2.384794520236905,75.7452276207246,27.672052809463736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947052775873883,0.8132282385195333,False,False,False,False,0.342828246287464,0.340594551869518,False,False,False,False,1101403.0,438232.3639208797,False,False,False,False,43540.90501250036,False,False,False,False
2024-08-19 17:00:00+00:00,44.875,44.955,44.76,44.885,37740.0,,,,,,,40.66898791037983,38.99365100574329,39.02953282605168,,,,,,,,41.93824093517447,40.40817798002337,39.136272327946834,39.05782351473956,,39.136272327946834,39.89038378572271,"rgba(0, 255, 0, 1.0)",2.059325744636442,39.71053649946834,2.5126979129011806,77.80118619593489,24.532071774402752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948358413132693,0.8142099863201088,False,False,False,False,0.34282824671424916,0.34171139929188354,False,False,False,False,1139143.0,449099.19548799784,False,False,False,False,43450.96850067865,False,False,False,False
2024-08-20 17:00:00+00:00,44.595,44.675,44.445,44.485,60936.0,,,,,,,40.76608092784455,39.058584555897774,39.078173640890085,,,,,,,,42.0440295055123,40.49903538148335,39.214516135054964,39.11378751784662,,39.214516135054964,39.96774395207566,"rgba(0, 255, 0, 1.0)",2.1100111011193183,39.78419436145257,2.2278582496811254,75.7600047593945,24.532071774402752,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8889835562750276,0.8135809832154718,False,False,False,False,0.3200853408636659,0.33089837007777473,False,False,False,False,1078207.0,458852.8048602769,False,False,False,False,43722.054260358054,False,False,False,False
2024-08-21 17:00:00+00:00,44.26,44.31,43.91,44.095,53738.0,,,,,,,40.8384285902837,39.11019995720037,39.11703674322805,,,,,,,,42.11550505265627,40.56771411689179,39.27623278987038,39.15836031315438,,39.27623278987038,40.02621108046928,"rgba(0, 255, 255, 0.75)",2.1506063507010262,39.84048990913772,1.978283979992641,71.5192322875754,25.207332949457594,True,False,True,False,False,18.321929031523347,0.0,0.0,0.0,0.0,0,0.8832302347258705,0.817049402593,False,False,False,False,0.2862751596505278,0.30858676486415126,False,False,False,False,1024469.0,467622.0481957765,False,False,False,False,43877.34024081761,False,False,False,False
2024-08-22 17:00:00+00:00,44.46,44.535,44.35,44.46,17181.0,,,,,,,40.863264668998575,39.12759937795659,39.1301820645842,,,,,,,,42.14108775835687,40.59120137199677,39.297017104014586,39.17342104215127,,39.297017104014586,40.046253341151264,"rgba(0, 255, 0, 1.0)",2.2007895225401337,39.85971043771341,2.090290559442946,70.07962334606417,23.98204264143446,True,False,True,False,False,19.602126714430902,0.0,0.0,0.0,0.0,0,0.8930363064365273,0.806904174815066,False,False,False,False,0.3111914976294537,0.3098891312468025,False,False,False,False,1041650.0,476521.7063632838,False,False,False,False,43463.44349289796,False,False,False,False
2024-08-23 17:00:00+00:00,45.05,45.175,44.97,45.07,54858.0,,,,,,,40.953725170313795,39.18882372414716,39.17659287391082,,,,,,,,42.240230739566286,40.6761454578925,39.37017293080112,39.226555571630435,,39.37017293080112,40.118892352608874,"rgba(0, 255, 0, 1.0)",2.267969087925073,39.92890646304865,2.266826988217398,71.03037224552736,23.98204264143446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8936349822724967,0.8050818841803135,False,False,False,False,0.3428282468826443,0.32635868906472343,False,False,False,False,1096508.0,486133.8969623026,False,False,False,False,43640.10328370574,False,False,False,False
2024-08-26 17:00:00+00:00,45.615,45.62,45.4,45.435,43053.0,,,,,,,41.02889790568788,39.23931126579652,39.21503019083183,,,,,,,,42.32415268088304,40.746647363705,39.43036986262216,39.27049194329423,,39.43036986262216,40.17927160183153,"rgba(0, 255, 0, 1.0)",2.3405598544861723,39.98631970566368,2.327938883465332,72.61382999127795,23.98204264143446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8973626742818744,0.7984209642197206,False,False,False,False,0.34282824720353794,0.3345934681341307,False,False,False,False,1139561.0,496264.549722577,False,False,False,False,43631.00090721418,False,False,False,False
2024-08-27 17:00:00+00:00,45.43,45.7,45.43,45.685,26776.0,,,,,,,41.07563050961404,39.270900167766,39.239153218366596,,,,,,,,42.37609122337559,40.790545750471644,39.46794430305928,39.298029213661316,,39.46794430305928,40.21689919804492,"rgba(0, 255, 0, 1.0)",2.415552140638666,40.02212877803903,2.344338226730937,74.27507281946677,20.212834885033345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948787061994606,0.8026448787061988,False,False,False,False,0.3428282472419547,0.3387108576880427,False,False,False,False,1166337.0,506653.2698819169,False,False,False,False,43369.683063691475,False,False,False,False
2024-08-28 17:00:00+00:00,45.31,45.515,45.235,45.46,19247.0,,,,,,,41.10716767398196,39.29269697672563,39.255835242908724,,,,,,,,42.410151966429524,40.82031231556337,39.49379382767758,39.31704777526177,,39.49379382767758,40.24242939693551,"rgba(0, 255, 0, 1.0)",2.4804993739455043,40.046513799075434,2.1824178864088273,73.55666369977016,20.212834885033345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8879361076082385,0.8073139974779313,False,False,False,False,0.32925890758582677,0.3339848826369347,False,False,False,False,1147090.0,516582.5215116546,False,False,False,False,42995.68797743269,False,False,False,False
2024-08-29 17:00:00+00:00,45.715,45.825,45.665,45.74,18929.0,,,,,,,41.14015805623932,39.31516742807841,39.27305634468834,,,,,,,,42.44663166448789,40.85135891713209,39.520447669584,39.33667534507365,,39.520447669584,40.26907077504053,"rgba(0, 255, 0, 1.0)",2.549711707780447,40.071892340159025,2.2230386449357167,73.9135650091077,20.212834885033345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8917127998657941,0.8046468713303131,False,False,False,False,0.3428282473648694,0.33840656500090205,False,False,False,False,1166019.0,526651.304123877,False,False,False,False,42622.561032046135,False,False,False,False
2024-08-30 17:00:00+00:00,45.95,46.395,45.895,46.33,28089.0,,,,,,,41.19309806039761,39.35060732180975,39.30026107199864,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,39.36767147098044,,39.56249719590275,40.31169516033525,"rgba(0, 255, 0, 1.0)",2.628831681376519,40.1123712835722,2.3651680556330246,75.63779899163663,21.89863129694122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8920407141665275,0.7998498247955942,False,False,False,False,0.34282824762348557,0.34061740631219384,False,False,False,False,1194108.0,536999.4699514138,False,False,False,False,42397.23450441751,False,False,False,False
2024-09-02 17:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,41.19309806039761,39.35060732180975,39.30026107199864,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,39.36767147098044,,39.56249719590275,40.31169516033525,"rgba(0, 255, 0, 1.0)",2.70335566914044,40.1123712835722,2.299966958622487,76.78728831332259,23.13895168579279,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968007389369382,0.8036778906709207,False,False,False,False,0.3428282477367861,0.34172282702449,False,False,False,False,1194108.0,547187.199099454,False,False,False,False,41739.91303923274,False,False,False,False
2024-09-03 17:00:00+00:00,46.265,46.335,46.15,46.24,35729.0,,,,,,,41.25931876820443,39.39539078519183,39.33473215027,,,,,,,,42.58113123081949,40.963259272574085,39.61550346319096,39.40689618141933,,39.61550346319096,40.36517597881002,"rgba(0, 255, 0, 1.0)",2.7707613517710885,40.16323768615277,2.1931742010054123,76.68855254410957,23.234407687745644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921923692411352,0.8067042870378164,False,False,False,False,0.3369956475171298,0.33935923727080985,False,False,False,False,1158379.0,556663.040973881,False,False,False,False,41646.720589012075,False,False,False,False
2024-09-04 17:00:00+00:00,46.58,46.69,46.46,46.55,26603.0,,,,,,,41.3106512123062,39.42992435355644,39.36137427209126,,,,,,,,42.63938857386712,41.011470443806736,39.65633665237784,39.43718749312513,,39.65633665237784,40.40661900016153,"rgba(0, 255, 0, 1.0)",2.8384794813007974,40.20261397889281,2.236192321601124,77.50675713464112,24.23324034702476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8964417589795233,0.7999328633769716,False,False,False,False,0.3428282478811407,0.34109374257597525,False,False,False,False,1184982.0,566404.4201835883,False,False,False,False,41413.484610887856,False,False,False,False
2024-09-05 17:00:00+00:00,46.81,46.935,46.63,46.805,29186.0,,,,,,,41.36818238860219,39.468604034710026,39.391277291275,,,,,,,,42.704899049986146,41.06550562104947,39.70201627328731,39.47115825596883,,39.70201627328731,40.453091844982715,"rgba(0, 255, 0, 1.0)",2.89922813275631,40.24675915586981,2.262064433644702,78.70941232818382,25.562172656716285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.894626364399664,0.7989924433249364,False,False,False,False,0.3428282479986071,0.3419609952872912,False,False,False,False,1214168.0,576447.2663822924,False,False,False,False,41223.91120606789,False,False,False,False
