date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_288,aVWAP_peak_239,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_122,aVWAP_peak_85,aVWAP_peak_35,aVWAP_valley_385,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_271,aVWAP_valley_232,aVWAP_valley_197,aVWAP_valley_127,aVWAP_valley_21,aVWAP_OB_bear_288,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,,14.412840327827395,14.60730985930243,14.70756795272369,14.829984516591054,14.85297059501137,,,,,,,13.745896812776895,14.701456711449815,14.823139293339134,,14.60730985930243,14.585145758627721,#000000,0.7285161705897902,14.63204863733919,-0.3391120846901527,50.575331720679046,-5.928891706809274,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513487660225749,0.8655060264013772,False,False,False,False,-0.09034742227279842,-0.10703008457882021,False,False,False,False,-17362.0,-3793.1754313006504,False,False,False,False,2690.2548144302546,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,,14.411565812363342,14.605119937767649,14.705062996458327,14.827284637887754,14.850814019460723,,,,,,,13.763790620686994,14.698963060780407,14.821181796671958,,14.605119937767649,14.585472860259644,#000000,0.7344561510654257,14.631243635856238,-0.4510053260167063,51.497760634444035,-4.904918365845752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453038674033153,0.8662602400457228,False,False,False,False,-0.11938652863449144,-0.11320830660665582,False,False,False,False,-18568.0,-4022.2424788773847,False,False,False,False,2667.243111880948,False,False,False,False
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,,14.412995339642876,14.603866522737398,14.702870317433456,14.82430650948497,14.848356674330873,,,,,,,13.810930368081532,14.69681675312927,14.819032117336981,,14.603866522737398,14.58989682527217,#000000,0.7373552690479633,14.632927276415323,-0.16671376957004855,54.05058788422686,-2.286278247622562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467971868466071,0.8661851359057212,False,False,False,False,-0.06032906665369729,-0.08676868663017656,False,False,False,False,-16211.0,-4211.215463700991,False,False,False,False,2662.4331411541116,False,False,False,False
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,,,,,,,14.410062493218089,14.599711296574304,14.698287149522827,14.819493930139807,14.844506513682939,,,,,,,13.830014668416585,14.692246591257335,14.815514261248854,,14.599711296574304,14.588729613007594,"rgba(239, 83, 80, 0.5)",0.7438196889903705,14.630484411578147,-0.5653042233244641,52.462538291333026,-2.286278247622562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435157421289357,0.8665667166416791,False,False,False,False,-0.13311867018945628,-0.10994367840981642,False,False,False,False,-18176.0,-4427.723751085471,False,False,False,False,2651.620224236993,False,False,False,False
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,,,,,,,14.388279404343399,14.57785351834055,14.676421783609557,14.79839988504533,14.827778220967653,,,,,,,13.823547037539575,14.670333005937765,14.799942700993874,,14.57785351834055,14.570319444597212,"rgba(239, 83, 80, 1.0)",0.7586766394474297,14.54744972823957,-1.0511062114952958,47.73225521765723,-2.286278247622562,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381374722838139,0.8712121212121211,False,False,False,False,-0.22326162573895494,-0.16660265207438568,False,False,False,False,-23537.0,-4723.991599905851,False,False,False,False,2693.626112233319,False,False,False,False
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,,,,,,,14.373884688874243,14.562110973046849,14.66020412655659,14.782287118726096,14.814827730059697,,,,,,,13.833446382822984,14.65410741116042,14.787924528475322,,14.562110973046849,14.558599119965274,"rgba(239, 83, 80, 0.5)",0.7675280609360978,14.539553528562816,-0.709490058120696,47.00865960866781,3.253059865662017,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381268436578172,0.870759587020649,False,False,False,False,-0.20088454821617702,-0.18374360014528135,False,False,False,False,-18575.0,-4938.735916186381,False,False,False,False,2728.794699640554,False,False,False,False
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,,,,,,,14.355005545703115,14.54047661100781,14.637567796491815,14.759426930503901,14.796227956983186,,,,,,,13.851133456280555,14.631481900818882,14.770663307872372,,14.54047661100781,14.542747938207704,"rgba(239, 83, 80, 0.5)",0.7750695231821259,14.52595623664919,-0.7302006074572496,46.243386937018435,2.2549188271598695,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393715341959336,0.8726432532347504,False,False,False,False,-0.18219433708571142,-0.18296896861549639,False,False,False,False,-26328.0,-5270.352413609848,False,False,False,False,2806.68935546008,False,False,False,False
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,,,,,,,14.361966223029368,14.529673670318592,14.619978349389854,14.735641419402235,14.775289180867116,,,,,,,14.003009238419823,14.614249580946835,14.75191157260775,,14.529673670318592,14.548964904372696,#000000,0.7740560831230656,14.542251463133063,-0.22899046593356695,49.32966762212425,2.2549188271598695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436303991252049,0.8662292691817021,False,False,False,False,-0.07220715186275857,-0.12758806023912747,False,False,False,False,-5508.0,-5274.036872313571,False,False,False,False,3085.9654894839546,False,False,False,False
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,,,,,,,14.367118079133869,14.52094882580153,14.605636317508074,14.71590231214115,14.75742815706822,,,,,,,14.086610911578587,14.600212370439843,14.73584227742001,,14.52094882580153,14.54871240638641,#000000,0.7715237351331949,14.543433089962498,-0.088698619169097,52.22187878411632,2.2549188271598695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838645055545438,0.8743398288107813,False,False,False,False,-0.08523998694591486,-0.10641402359252117,False,False,False,False,14187.0,-4972.315370417236,False,False,False,False,3343.4699004997074,False,False,False,False
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,,,,,,,14.412892196061009,14.549886989914492,14.627625541616839,14.73004776393576,14.767306476728432,,,,,,,14.216974652373734,14.622645432449087,14.746171670508563,,14.549886989914492,14.584193840448489,"rgba(38, 166, 154, 0.5)",0.7656115438236538,14.583048987932361,0.6099059187843096,57.6305375957224,1.3958537618875653,True,False,True,False,True,1.9402471545527966,0.0,0.0,0.0,0.0,0,0.8512160228898427,0.8631974248927038,False,False,False,False,0.05129065079695215,-0.02756168639778451,False,False,False,False,30173.0,-4427.426760023171,False,False,False,False,3539.478119096611,False,False,False,False
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,,,,,,,14.44439176479774,14.5714931246817,14.645049329913475,14.742602564885319,14.776701675068523,,,,,,,14.292478635602007,14.640342383296305,14.75570441945712,,14.5714931246817,14.608595487212773,"rgba(38, 166, 154, 0.5)",0.760684950945263,14.609465702182684,0.6777238029708476,61.606539722482346,5.029222266375015,True,False,True,False,True,2.528738741538458,0.0,0.0,0.0,0.0,0,0.8635067712045619,0.8538845331432644,False,False,False,False,0.09830175201222,0.03537003280721775,False,False,False,False,39878.0,-3740.5209187825008,False,False,False,False,3635.0676056222446,False,False,False,False
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,,,,,,15.581666666666667,14.528595315087939,14.63480558838126,14.699380838799444,14.786032982473554,14.811056768171815,,,,,,,14.46303378994147,14.695282179931157,14.789760361215055,,14.63480558838126,14.776623832296483,"rgba(38, 166, 154, 1.0)",0.7577687731184996,14.72943325553637,1.2874200931358148,66.63623303370606,9.59975342646625,True,False,True,False,True,6.85991056971444,0.0,0.0,0.0,0.0,0,0.8667369901547117,0.8414205344585091,False,False,False,False,0.17173693755460626,0.10355348518091201,False,False,False,False,58653.0,-2773.1795091889735,False,False,False,False,3869.795239643605,False,False,False,True
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,,,,,,15.300513200066371,14.564100231768103,14.658733895375331,14.71797757891106,14.798330554988548,14.820231178488125,,,,,,,14.530998698158827,14.714219655212856,14.79950638165812,,14.658733895375331,14.76717904162526,#000000,0.7517804692021978,14.736228651526098,0.42402185416201044,64.1566061097025,9.59975342646625,True,False,True,False,True,1.6231932802302964,0.0,0.0,0.0,0.0,0,0.8431338933653354,0.845191153780216,False,False,False,False,0.05637362235440824,0.07996355376766012,False,False,False,False,39259.0,-2121.5178113720904,False,False,False,False,4110.48058476541,False,False,False,False
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,,,,,,15.27545282785873,14.56662305284634,14.6602119821836,14.718954400421572,14.798722996647099,14.820447890468568,,,,,,,14.535712650210945,14.715227493998759,14.799816909015572,,14.6602119821836,14.765685578183463,#000000,0.7455759125947165,14.73605664263641,0.2601255674806314,61.57534565562485,9.59975342646625,True,False,True,False,False,0.6732431848407785,0.0,0.0,0.0,0.0,0,0.833134684147795,0.8539077132640899,False,False,False,False,0.014642672874428685,0.04730311332104441,False,False,False,False,36938.0,-1515.943891815934,False,False,False,False,4082.736699730287,False,False,False,False
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,,,,,,15.277739378489924,14.568762091100684,14.661842072570403,14.720352162530775,14.799833996723297,14.821340519444751,,,,,,,14.539436847987703,14.716640860290054,14.800710918362574,,14.661842072570403,14.767406538611128,"rgba(38, 166, 154, 0.5)",0.7389465474579355,14.7378564847454,0.9163633250389405,62.32946548512263,9.59975342646625,True,False,True,False,False,4.150852742179364,0.0,0.0,0.0,0.0,0,0.8450798990748527,0.8497897392767031,False,False,False,False,0.14575031680260414,0.09652671506182428,False,False,False,False,37638.0,-908.906002020338,False,False,False,False,4030.29116950191,False,False,False,False
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,,,,,,15.289429894179893,14.590635486919414,14.678424090783722,14.734491520396809,14.810960675972355,14.830277471220862,,,,,,,14.576840723391827,14.730943348170202,14.809701437942943,,14.678424090783722,14.783522738775336,"rgba(38, 166, 154, 0.5)",0.7324426798591698,14.755250530563378,0.8256611555635988,62.37960309472152,9.59975342646625,True,False,True,False,False,3.7246255858376607,0.0,0.0,0.0,0.0,0,0.8389802079838982,0.8518953371351894,False,False,False,False,0.13139950229584182,0.11396310867883305,False,False,False,False,29688.0,-434.5353663301001,False,False,False,False,4091.0618490445163,False,False,False,False
2024-10-14 17:00:00+00:00,15.085,15.145,15.035,15.085,750.0,,,,,,,15.286406794948887,14.591946621237932,14.679353795395508,14.735239545516047,14.811488880086737,14.830688364644349,,,,,,,14.57905777962716,14.731703103638221,14.810131012655189,,14.679353795395508,14.78400176641667,#000000,0.7182439985418915,14.75596403718459,0.4581116772063355,60.1875222882016,9.59975342646625,True,False,True,False,False,1.6195436331458986,0.0,0.0,0.0,0.0,0,0.8351833165153045,0.8520013454423142,False,False,False,False,0.0733393844188075,0.09365124654882027,False,False,False,False,28938.0,20.85277888432006,False,False,False,False,4039.262440532198,False,False,False,False
2024-10-15 17:00:00+00:00,14.405,14.505,14.335,14.47,7216.0,,,,,,,15.179032355035664,14.588108121996086,14.674170999892473,14.729287751294688,14.804744941932901,14.824743143130165,,,,,,,14.573357300445133,14.725789541419806,14.804672208684517,,14.674170999892473,14.76710070709238,#000000,0.7055554134449291,14.743337057115314,-0.3874069306345814,54.78487856043393,11.491918352143273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328117278866746,0.857025201778949,False,False,False,False,-0.07787033478541523,0.007890455881702521,False,False,False,False,21722.0,357.30467378533837,False,False,False,False,4088.514185640226,False,False,False,False
2024-10-16 17:00:00+00:00,14.355,14.43,14.34,14.385,7642.0,,,,,,,15.085315247832623,14.582926560575256,14.667775570250965,14.72216977244157,14.796896439369288,14.817826862323388,,,,,,,14.565696253284301,14.718706038294545,14.798274891537423,,14.667775570250965,14.750620848434373,"rgba(239, 83, 80, 0.5)",0.6907281508512463,14.730377315870308,-0.5000191688215823,50.71554827770313,7.615824249117267,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333333,0.8572370590174743,False,False,False,False,-0.08580725589408726,-0.03895840000619237,False,False,False,False,14080.0,570.0596400832401,False,False,False,False,4143.606988963634,False,False,False,False
2024-10-17 17:00:00+00:00,14.335,14.445,14.17,14.42,5303.0,,,,,,,15.029271911416918,14.578787804734038,14.662896740565923,14.716835192756829,14.791108073029891,14.812722094187968,,,,,,,14.559638278672688,14.71339245910665,14.793530351658413,,14.662896740565923,14.739798100681035,#000000,0.6743788399852295,14.72155064325105,-0.44715318063309073,48.28134551355892,5.2727018775419765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312028843002295,0.8531628974106847,False,False,False,False,-0.103421779791513,-0.07119008989885268,False,False,False,False,19383.0,861.7331340354378,False,False,False,False,4161.582074406058,False,False,False,False
2024-10-18 17:00:00+00:00,14.22,14.27,14.125,14.185,2664.0,,,,,,,14.998646313232024,14.575448670005201,14.659358098869786,14.713141852555124,14.787286152684313,14.809380907640346,,,,,,,14.554655861108847,14.709704116150997,14.790390846508483,,14.659358098869786,14.733112535417234,"rgba(239, 83, 80, 0.5)",0.6595094272902314,14.71587115710274,-0.804948549839482,45.22476112820464,2.3004131274079143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228571428571428,0.857469387755102,False,False,False,False,-0.12853599366651844,-0.09986304178268557,False,False,False,False,16719.0,1107.5822327325627,False,False,False,False,4138.36374767108,False,False,False,False
2024-10-21 17:00:00+00:00,14.4,14.48,14.365,14.365,4502.0,,,,,,,14.963937647581922,14.572965309070085,14.65613851614321,14.709491637944046,14.783181977190527,14.80571277980445,,,,,,,14.55125567733757,14.706075650833405,14.786999345392639,,14.65613851614321,14.726195393477541,"rgba(239, 83, 80, 0.5)",0.6451504608361694,14.710172242676919,-0.5350259569365354,44.78356102415701,1.6742561603378547,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827272727272727,0.851785714285714,False,False,False,False,-0.07730379808719631,-0.08858341993494094,False,False,False,False,21221.0,1419.418167108802,False,False,False,False,4144.001519025017,False,False,False,False
2024-10-22 17:00:00+00:00,14.755,14.775,14.695,14.71,2492.0,,,,,,,14.95651967364622,14.574183136521745,14.656626055952541,14.709602924288323,14.782849551450608,14.805319479440787,,,,,,,14.553410590748506,14.706209759901036,14.786708132701639,,14.656626055952541,14.725714367183489,#000000,0.6323968562412282,14.710064328904421,-0.00010172236592471211,47.20118644079124,1.6742561603378547,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283870967741935,0.8493548387096773,False,False,False,False,-0.0067577930822762654,-0.047670606508608604,False,False,False,False,23713.0,1765.0550947505258,False,False,False,False,4118.389092373466,False,False,False,False
2024-10-23 17:00:00+00:00,14.54,14.62,14.51,14.615,988.0,,,,,,,14.95193022458497,14.57420657132654,14.656421178622937,14.709275106354102,14.782381474940149,14.804879156586972,,,,,,,14.553547547562284,14.705888993451651,14.786316500861565,,14.656421178622937,14.72498297269902,#000000,0.618053118799398,14.709515091692765,-0.1529238973445609,48.06721430585267,1.6742561603378547,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184155551984573,0.8540896673630081,False,False,False,False,-0.045081720241094664,-0.046376163374851634,False,False,False,False,22725.0,2090.0154808784246,False,False,False,False,4069.855928150622,False,False,False,False
2024-10-24 17:00:00+00:00,14.4,14.54,14.4,14.53,10288.0,,,,,,,14.89969811873752,14.571547443649795,14.651815826187379,14.70357652703364,14.77546549929722,14.798553560805173,,,,,,,14.55049431176037,14.700250281800274,14.780538025230523,,14.651815826187379,14.714659954944656,#000000,0.6018102720987811,14.701051816128588,-0.28422880774709103,47.95600653011466,1.6742561603378547,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171611868484363,0.8530874097834802,False,False,False,False,-0.06654858878858395,-0.056462376081717794,False,False,False,False,12437.0,2250.433845515968,False,False,False,False,4166.261262597899,False,False,False,False
2024-10-25 17:00:00+00:00,14.765,14.805,14.715,14.75,3417.0,,,,,,,14.894520914104927,14.573468886344052,14.65277074576636,14.70403085826104,14.77531896142016,14.798275933860808,,,,,,,14.553732710314746,14.700735478073966,14.780384406288508,,14.65277074576636,14.714804321603841,#000000,0.5860268726735157,14.701512851559198,0.08273877991225737,49.75935554600589,1.6742561603378547,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267477203647416,0.8467445208766596,False,False,False,False,-0.0011262915640852715,-0.028794333822901533,False,False,False,False,15854.0,2461.3418479110696,False,False,False,False,4154.64480891421,False,False,False,False
2024-10-28 17:00:00+00:00,13.93,13.99,13.86,13.985,4073.0,,,,,,,14.855248015570789,14.565788396143384,14.645169799065908,14.696366426931048,14.767675030362758,14.791587495413246,,,,,,,14.542545032849617,14.69306677362938,14.774025172631195,,14.645169799065908,14.703496904733035,"rgba(239, 83, 80, 1.0)",0.5769791633629077,14.691226484761348,-1.2240069132568432,45.68633471989377,1.3494760350272728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284947933101925,0.8469548753550014,False,False,False,False,-0.19152291788487985,-0.11015862585389069,False,False,False,False,11781.0,2605.8326719744637,False,False,False,False,4153.378997923292,False,False,False,False
2024-10-29 17:00:00+00:00,13.845,13.885,13.79,13.86,10097.0,,,,,,,14.76129677387663,14.544593614792682,14.624419503166319,14.675575326474114,14.747087770473088,14.773544203830154,,,,,,13.844999999999999,14.512149188867264,14.672256849007132,14.756818194047252,,14.624419503166319,14.59127414245346,"rgba(239, 83, 80, 1.0)",0.5734388285511336,14.606078182267586,-1.3010597558464054,42.324105541053356,-1.9250327850911404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218336483931947,0.8505040957781977,False,False,False,False,-0.21204693209753409,-0.1611027789757124,False,False,False,False,1684.0,2591.540692564007,False,False,False,False,4245.5281607461875,False,False,False,False
