date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_301,aVWAP_peak_257,aVWAP_peak_211,aVWAP_peak_159,aVWAP_peak_115,aVWAP_peak_81,aVWAP_peak_17,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_303,aVWAP_valley_288,aVWAP_valley_236,aVWAP_valley_221,aVWAP_valley_178,aVWAP_valley_142,aVWAP_valley_105,aVWAP_valley_31,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,46.1,46.155,45.7,45.745,21862.0,,,,,,46.77299824845961,46.74858324129141,47.38392354319357,47.62768887354671,,,,,,,,46.391347594110506,46.81867069845648,47.65459970313212,,47.05683027174149,"rgba(239, 83, 80, 1.0)",0.9256604070549558,46.98870873249982,-1.343590719686024,47.58507642173245,5.705317912365338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789335664335669,0.7811771561771563,False,False,False,False,-0.26280194707219245,-0.23461347561829116,False,False,False,False,234985.0,211134.27916388467,False,False,False,False,20276.398263655145,False,False,False,False
2024-07-25 17:00:00+00:00,45.665,45.755,45.43,45.54,25714.0,,,,,,46.57986261319155,46.71546407771608,47.35784094630361,47.61119779655915,,,,,,,,46.34619609935027,46.7880592511974,47.63685241119467,,47.00506759935896,"rgba(255, 0, 0, 1.0)",0.9030171548658068,46.939714557938515,-1.5500420455982602,43.50018431818393,1.9386925218467823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733694855635354,0.7907078997508429,False,False,False,False,-0.2986892216551899,-0.26665134863674056,False,False,False,False,209271.0,211105.39111483216,False,False,False,False,20360.70216654421,False,False,False,False
2024-07-26 17:00:00+00:00,45.84,45.85,45.655,45.835,28238.0,,,,,,46.459554523389734,46.68734492881054,47.333246597755135,47.595183395691485,,,,,,,,46.31377557696884,46.76152873063999,47.619612186615385,,46.96717799141016,"rgba(239, 83, 80, 1.0)",0.8936527531671324,46.90298153018003,-1.1950744026637512,42.834655797078156,1.2058672210442438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640099809188321,0.7915015411712903,False,False,False,False,-0.28146103036222053,-0.2740561894994805,False,False,False,False,237509.0,211514.7493921216,False,False,False,False,20482.830815124922,False,False,False,False
2024-07-29 17:00:00+00:00,45.785,45.96,45.725,45.945,14425.0,,,,,,46.41796374890352,46.675085013990774,47.321740080309326,47.58754019553011,,,,,,,,46.30135323310552,46.74979010516584,47.61138452785843,,46.95212241498051,"rgba(239, 83, 80, 1.0)",0.8943123182213659,46.888194545084026,-1.0546590110263476,43.14171021287967,1.165708682461343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689975658331494,0.7885225344840305,False,False,False,False,-0.2718418414258151,-0.2729490154626478,False,False,False,False,251934.0,212141.40444030575,False,False,False,False,20388.910957526085,False,False,False,False
2024-07-30 17:00:00+00:00,46.68,46.68,46.305,46.355,14036.0,,,,,,46.41982718162195,46.67177253389456,47.31506500606774,47.58262420424533,,,,,,,,46.30526344882765,46.7459271595433,47.606059149408615,,46.94950552622988,"rgba(239, 83, 80, 0.5)",0.894423504501842,46.885839964816455,-0.5934995694373155,45.95246464787985,1.165708682461343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691905428297858,0.7875082860720335,False,False,False,False,-0.20369464085563568,-0.23832182815914177,False,False,False,False,265970.0,212975.9563094483,False,False,False,False,20290.41621399855,False,False,False,False
2024-07-31 17:00:00+00:00,46.77,47.05,46.58,46.665,11620.0,,,,,,46.437432783191404,46.6728785106808,47.31161313597011,47.57971788298803,,,,,,,,46.315281843646844,46.74612628157556,47.60288755059179,,46.952276855520644,#000000,0.8943702802520607,46.87858705207132,-0.23881277898805295,49.53309196409622,1.165708682461343,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793090721192885,0.7775891341256367,False,False,False,False,-0.17059999050864832,-0.20446090933389505,False,False,False,False,277590.0,213977.72442868163,False,False,False,False,20155.991156417178,False,False,False,False
2024-08-01 17:00:00+00:00,46.005,46.095,45.7,46.02,13356.0,,,,,,46.40979333211707,46.66299732421485,47.301778722651314,47.573039062879246,,,,,,,,46.306071039361086,46.73654786213697,47.59570395910216,,46.94084732892323,"rgba(239, 83, 80, 0.5)",0.8979509607589263,46.83139373635084,-0.9036058446499871,48.170864392422466,1.165708682461343,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817465576908919,0.7821220823208895,False,False,False,False,-0.2659876346467903,-0.23522427199034268,False,False,False,False,264234.0,214756.89149180282,False,False,False,False,20050.56493693784,False,False,False,False
2024-08-02 17:00:00+00:00,45.43,45.755,45.24,45.69,20161.0,,,,,,46.34436409055485,46.6410786897739,47.28316930529593,47.560760199184855,,,,,,,,46.27959033965594,46.71588841451271,47.5825390389995,,46.91534143971109,"rgba(239, 83, 80, 1.0)",0.9058877881308673,46.7795816846127,-1.2027777599926084,45.71011927815151,1.165708682461343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696162594467681,0.790960451977401,False,False,False,False,-0.30899993516877483,-0.27211210357955873,False,False,False,False,244073.0,215211.40480200743,False,False,False,False,20052.277108458184,False,False,False,False
2024-08-05 17:00:00+00:00,44.94,44.97,44.69,44.735,9405.0,,,,,,46.290658277376,46.62412772722783,47.27083431638992,47.55291564661754,,,,,,,,46.25541069677431,46.70028673489397,47.57415799584363,,46.8954844850176,"rgba(255, 26, 202, 1.0)",0.9332310819149788,46.74406187546578,-2.152802145577076,40.667971268220455,-2.0600833626382737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622441573523011,0.7927856002322543,False,False,False,False,-0.34282825441539394,-0.3074701789974763,False,False,False,False,234668.0,215513.05744073598,False,False,False,False,19887.203044761154,False,False,False,False
2024-08-06 17:00:00+00:00,45.245,45.575,45.165,45.445,16162.0,,,,,,46.24020366859065,46.6050005488247,47.254967757208334,47.54243630538481,,,,,,,,46.23193347481163,46.68228826359254,47.56294346748588,,46.87425335512836,"rgba(239, 83, 80, 1.0)",0.9410730409848205,46.71699391658448,-1.3516420736623727,41.31060576972809,-2.0600833626382737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659622204530655,0.7820076717087646,False,False,False,False,-0.2868475992616174,-0.29715888912954685,False,False,False,False,250830.0,216060.60693777882,False,False,False,False,19829.447958795863,False,False,False,False
2024-08-07 17:00:00+00:00,45.53,45.59,45.28,45.525,12610.0,,,,,,46.20756640201571,46.591325222865834,47.243232387408305,47.534594703192305,,,,,,,,46.215946370388494,46.66933152389217,47.554553394252515,,46.859507143430754,"rgba(239, 83, 80, 1.0)",0.9499345259561589,46.70039222728144,-1.2373402536331104,42.149746544245374,-2.0600833626382737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650845967919143,0.7925730608657439,False,False,False,False,-0.2802318602462473,-0.2886953746878971,False,False,False,False,263440.0,216795.17117130163,False,False,False,False,19717.5185330781,False,False,False,False
2024-08-08 17:00:00+00:00,45.64,45.985,45.545,45.965,8279.0,,,,,,46.19745547061391,46.585389045990205,47.23718246091946,47.53038490540761,,,,,,,,46.21075814381029,46.6635183808316,47.550041564681834,,46.853532853179274,"rgba(239, 83, 80, 0.5)",0.9520546770580232,46.696175217389765,-0.767997085681246,44.904390884423144,-2.0600833626382737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857362976007044,0.7901533494753834,False,False,False,False,-0.24699730779404752,-0.2678463412409723,False,False,False,False,271719.0,217646.7034012039,False,False,False,False,19540.177160472234,False,False,False,False
2024-08-09 17:00:00+00:00,46.31,46.445,46.275,46.37,10015.0,,,,,,46.2026827361174,46.583309649080974,47.23267520039911,47.52690528991087,,,,,,,,46.2132099875753,46.661019346536925,47.54629408430405,,46.85229947056066,#000000,0.9525173475046246,46.70083726448428,-0.3473293849723553,48.53024077312139,-8.03731770885905,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8745340688832566,0.7820933353213061,False,False,False,False,-0.18834997297516212,-0.2280981571080672,False,False,False,False,281734.0,218640.30489885964,False,False,False,False,19392.499995193597,False,False,False,False
2024-08-12 17:00:00+00:00,44.465,44.77,44.415,44.715,32140.0,,,,,,46.058550208411916,46.526419032939465,47.19034945750353,47.499481043924895,,,,,,,44.63333333333333,46.13573019297761,46.608256492214956,47.51706966565144,,46.52114867836964,"rgba(255, 0, 0, 1.0)",0.9777656179287302,46.467804298501854,-1.7926630537642947,44.76852084856456,-8.03731770885905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640642101422839,0.7936519518423931,False,False,False,False,-0.34282825441539394,-0.28546320576173057,False,False,False,False,249594.0,219120.20714848972,True,False,False,False,19590.135654182843,False,False,False,False
2024-08-13 17:00:00+00:00,45.205,45.53,45.2,45.505,18030.0,,,,,,46.026854535687825,46.50846801297183,47.174248917791296,47.488439260937966,,,,,,,44.9130492990499,46.116343439398506,46.591040622652635,47.50528658248704,,46.540466333872125,"rgba(239, 83, 80, 0.5)",0.9827428155124762,46.473230439583304,-0.985232783491165,45.42836612434759,-8.03731770885905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648078043098427,0.7947000582411181,False,False,False,False,-0.2658387314024186,-0.2756509685820746,False,False,False,False,267624.0,219872.20393688523,False,False,False,False,19565.94750450559,False,False,False,False
2024-08-14 17:00:00+00:00,45.81,46.045,45.745,45.965,14392.0,,,,,,46.02276991308593,46.500978726080916,47.16523940935955,47.48183883199555,,,,,,,45.13714470844563,46.1122000374149,46.58340268661458,47.498228650950736,,46.562725370493474,"rgba(239, 83, 80, 0.5)",0.9846090366002651,46.48787593803737,-0.5310492983517527,47.47015813319464,-8.03731770885905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677751960499567,0.7913883241359281,False,False,False,False,-0.21479353677439333,-0.24522225267823397,False,False,False,False,282016.0,220835.67364329012,False,False,False,False,19485.73126412566,False,False,False,False
2024-08-15 17:00:00+00:00,46.48,46.69,46.42,46.445,11532.0,,,,,,46.037278185098494,46.5011534263691,47.16154218215141,47.478604232919146,,,,,,,45.3464630150428,46.11889734716592,46.58281603992391,47.494749033136074,,46.590187932725854,#000000,0.984151607928034,46.51051681645645,-0.06657187361039436,50.37825773859464,-5.9445137810366475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695121074944316,0.7861608105195087,False,False,False,False,-0.1527054641150082,-0.1989638583966211,False,False,False,False,293548.0,221962.99653254144,False,False,False,False,19362.41760111596,False,False,False,False
2024-08-16 17:00:00+00:00,46.91,47.115,46.84,47.095,12749.0,,,,,,46.06798319689366,46.50682735202116,47.16063254962218,47.47689613732188,,,,,,,45.58613779363597,46.134971268968336,46.58709762518686,47.49287953739702,,46.62667818263088,"rgba(38, 166, 154, 0.5)",0.9853706166982046,46.543208152387365,0.5599840692039172,54.17650034677776,-2.236350382965135,True,False,True,False,True,1.7417058754264048,0.0,0.0,0.0,0.0,0,0.8715163641560671,0.7830498785193656,False,False,False,False,-0.11359320503927862,-0.15627853171794986,False,False,False,False,306297.0,223270.50046226947,False,False,False,False,19259.88399489711,False,False,False,False
2024-08-19 17:00:00+00:00,47.505,47.64,47.42,47.605,26725.0,,,,,,46.15968306966699,46.530465422842546,47.165755673675264,47.47749688162493,,,,,,,46.04143547521806,46.18633947807381,46.606715174878325,47.49338460854336,,46.70765947306541,"rgba(38, 166, 154, 0.5)",0.9876635319035526,46.620969214221205,0.9963218788510303,57.996273109048175,1.4003084377965251,True,False,True,False,True,3.544630978131913,0.0,0.0,0.0,0.0,0,0.8783196867212534,0.7784976860092562,False,False,False,False,-0.0629455612334234,-0.10961204647568663,False,False,False,False,333022.0,224972.07409851335,False,False,False,False,19375.622227534364,False,False,False,False
2024-08-20 17:00:00+00:00,47.305,47.665,47.185,47.52,24673.0,,,,,,46.22954563085318,46.549355754626944,47.169203302931734,47.47735000857806,,,,,,,46.290421144078174,46.22739297218897,46.62232723517467,47.493111048470745,,46.75733838711281,"rgba(38, 166, 154, 0.5)",0.9914633511010501,46.67169204590214,0.8556120134504119,60.1359657914184,3.4726775162141976,True,False,True,False,True,3.217255510873258,0.0,0.0,0.0,0.0,0,0.8729246487867182,0.7815382432240673,False,False,False,False,-0.07253826226102561,-0.09107515436835611,False,False,False,False,308349.0,226264.73961636584,False,False,False,False,19457.75211547957,False,False,False,False
2024-08-21 17:00:00+00:00,47.55,47.635,47.495,47.6,26016.0,,,,,,46.30194644658603,46.570983632802054,47.174232216152014,47.47808295475552,,,,,,,46.491693652999075,46.27185615474192,46.64045968646394,47.493762332131894,,46.80287713457905,"rgba(38, 166, 154, 0.5)",0.9883320419905309,46.71982118040812,0.8905699524009928,61.79145256766136,5.186060039311393,True,False,True,False,True,3.5034489709791643,0.0,0.0,0.0,0.0,0,0.8761925103232239,0.7859176989890362,False,False,False,False,-0.059750650143562414,-0.07541290225595926,False,False,False,False,334365.0,227940.71264556947,False,False,False,False,19559.430377255077,False,False,False,False
2024-08-22 17:00:00+00:00,47.53,47.555,47.385,47.51,8696.0,,,,,,46.32279497227527,46.57735902494296,47.17550213862983,47.47809587437215,,,,,,,46.54098288302192,46.28505503812453,46.64577887900391,47.49373523108212,,46.81491300518159,"rgba(38, 166, 154, 0.5)",0.9818371959134704,46.732884454317094,0.7914912461224284,62.37745927145444,6.014735051845875,True,False,True,False,True,3.145787904182704,0.0,0.0,0.0,0.0,0,0.8793017099520642,0.7824998211347215,False,False,False,False,-0.06842557521656836,-0.07191923873626381,False,False,False,False,325669.0,229455.87989137458,False,False,False,False,19391.00510008833,False,False,False,False
2024-08-23 17:00:00+00:00,48.405,48.545,48.345,48.405,24593.0,,,,,,46.42304254275924,46.613294251082,47.189929873861225,47.484685975968446,,,,,,,46.77399976279488,46.34921854952051,46.677093467241626,47.500577916187936,,46.87648029242698,"rgba(0, 255, 255, 0.75)",0.9903976042046759,46.7981355540485,1.6224437934115057,65.32757637857219,9.079657134630686,True,False,True,False,True,6.320920357225351,0.0,0.0,0.0,0.0,0,0.8761527377521615,0.7858789625360232,False,False,False,False,0.020350720085465415,-0.025784259325399198,False,False,False,False,350262.0,231328.8429938339,False,False,False,False,19471.65618380789,False,False,False,False
2024-08-26 17:00:00+00:00,48.7,48.755,48.59,48.605,26146.0,,,,,,46.53017415210058,46.65440957839291,47.20754347341627,47.49318553952132,,,,,,,46.99133091410713,46.420081207771986,46.71319879825315,47.50942445253951,,46.939918514512854,"rgba(0, 255, 255, 0.75)",1.0026017640605092,46.866113656324316,1.734373911964048,67.7766729487603,11.60723600198456,True,False,True,False,True,7.006031279327793,0.0,0.0,0.0,0.0,0,0.8879441901024638,0.7787224765642035,False,False,False,False,0.0410599122862432,0.007637826480422001,False,False,False,False,376408.0,233578.13224974344,False,False,False,False,19575.134382508542,False,False,False,False
2024-08-27 17:00:00+00:00,49.62,50.04,49.58,49.985,38881.0,,,,,,46.75303679206567,46.748078955719144,47.2544350947011,47.51867092986449,,,,,,,47.41412814232745,46.57109764952982,46.79678870098305,47.536117286077676,,47.07404419390855,"rgba(0, 255, 0, 1.0)",1.0638215279092595,47.00910097620873,2.7973668004630805,71.96689449495666,15.675441541618412,True,False,True,False,True,11.468244277492026,0.0,0.0,0.0,0.0,0,0.8874685816876121,0.7802513464991023,False,False,False,False,0.14549969418027967,0.07656876033035083,False,False,False,False,415289.0,236395.35500556135,False,False,False,False,19874.450128516164,False,False,False,False
2024-08-28 17:00:00+00:00,49.01,49.01,48.785,48.915,24573.0,,,,,,46.84009320310929,46.7870600976619,47.272598148447834,47.52799767498213,,,,,,,47.540687870487574,46.63391231452549,46.8314796180282,47.54582566144759,,47.12245682358625,"rgba(0, 255, 255, 0.75)",1.0745125649578047,47.062154648989726,1.7243589432414255,69.49125879346218,15.675441541618412,True,False,True,False,True,7.200176836252879,0.0,0.0,0.0,0.0,0,0.8742808438099299,0.789331628666809,False,False,False,False,0.06157615113787657,0.06907245573411369,False,False,False,False,390716.0,238787.92314501,False,False,False,False,19947.295862957773,False,False,False,False
2024-08-29 17:00:00+00:00,49.28,49.45,49.155,49.235,23586.0,,,,,,46.93136043708567,46.82959929046459,47.29360001194702,47.539251968418164,,,,,,,47.67186541511582,46.70059368009577,46.869580399119116,47.557565127273435,,47.17417704118995,"rgba(0, 255, 255, 0.75)",1.099857587013728,47.11853191606784,1.9243110280110702,68.57465317579386,15.675441541618412,True,False,True,False,False,8.206297971605693,0.0,0.0,0.0,0.0,0,0.8743954480796587,0.7923186344238977,False,False,False,False,0.09864806379974636,0.08386025976693003,False,False,False,False,414302.0,241509.07162338193,False,False,False,False,20003.709880586335,False,False,False,False
2024-08-30 17:00:00+00:00,49.54,50.035,49.495,49.89,37513.0,,,,,,47.09281673260455,46.90826112839137,47.33473277333511,47.56218320467726,,,,,,,47.90051335969583,46.8202877587233,46.94051479230767,47.58152261175875,,47.26760404518673,"rgba(0, 255, 0, 1.0)",1.1442250337795783,47.21983647972775,2.333599983783105,69.35022937345046,15.675441541618412,True,False,True,False,False,10.214308814496441,0.0,0.0,0.0,0.0,0,0.8731845554374779,0.7896563939071909,False,False,False,False,0.14132262592102282,0.11259144284397643,False,False,False,False,451815.0,244769.62865247676,False,False,False,False,20275.171742902825,False,False,False,False
2024-09-02 17:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,47.09281673260455,46.90826112839137,47.33473277333511,47.56218320467726,,,,,,,47.90051335969583,46.8202877587233,46.94051479230767,47.58152261175875,,47.26760404518673,"rgba(0, 255, 0, 1.0)",1.1925662200436247,47.21983647972775,2.239006501605061,69.8672801718882,15.675441541618412,True,False,True,False,False,10.214308814496452,0.0,0.0,0.0,0.0,0,0.8755533342853064,0.7970869627302585,False,False,False,False,0.15293815695534416,0.13276479989966028,False,False,False,False,451815.0,247979.6344098027,False,False,False,False,19960.827994950843,False,False,False,False
