date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_408,aVWAP_peak_365,aVWAP_peak_311,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_107,aVWAP_peak_105,aVWAP_peak_62,aVWAP_peak_43,aVWAP_valley_418,aVWAP_valley_376,aVWAP_valley_340,aVWAP_valley_285,aVWAP_valley_266,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_153,aVWAP_valley_113,aVWAP_valley_89,aVWAP_valley_47,aVWAP_valley_20,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,7.62,7.62,7.61,7.61,27.0,,7.676017669045192,7.673733923676998,7.530351105707999,7.563109906794784,7.672587890096813,7.71258948152547,7.7264226134150435,7.739209958453556,7.739209958453556,7.739209958453556,7.739209958453556,7.740633667752189,7.748608305355487,7.789568856239025,7.790343227407665,7.789966361360233,7.796042444701754,,7.531771279341653,7.530942111237232,7.650181506009321,7.677707321871687,7.723566797251171,7.723566797251171,7.723566797251171,7.745579190245218,7.7456404501409715,7.787419521594063,7.792013803036909,7.783982940209344,7.795426819910775,7.796310758149506,7.563109906794784,7.677958394614366,#000000,0.07854389947113498,7.582589686606779,0.34898080662896863,52.20102304543963,7.468341153207632,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596491228070178,0.8922305764411026,False,False,False,False,-0.049188616565522626,-0.026975330688974987,False,False,False,False,-8151.0,-9660.928930236105,False,False,False,False,301.3153233327449,False,False,False,False
2025-07-29 17:00:00+00:00,7.6,7.6,7.595,7.6,200.0,,7.662861981371719,7.665266704098821,7.5315116080573565,7.563342581277318,7.6722878959276,7.712233482372368,7.726038980487294,7.7387985016866985,7.7387985016866985,7.7387985016866985,7.7387985016866985,7.740219263120598,7.748178321745019,7.7891382280419315,7.789916144889177,7.789634512038144,7.795720542503137,,7.532962333363156,7.531525433509335,7.649944149423183,7.677406223722726,7.723189093139102,7.723189093139102,7.723189093139102,7.745155290380777,7.745216434951979,7.78693606739706,7.791558796236481,7.78362099722182,7.795103280913143,7.796013708838474,7.563342581277318,7.676775860663817,#000000,0.07882967155268858,7.581615736132999,0.23321502557209894,47.74400402303846,3.600892158752224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582183186951069,0.8996235884567126,False,False,False,False,-0.06891745869173199,-0.047946394690353486,False,False,False,False,-8351.0,-9640.619954573529,False,False,False,False,299.7445431260357,False,False,False,False
2025-07-30 17:00:00+00:00,7.6,7.6,7.55,7.55,166.0,,7.651007176441475,7.656860126690635,7.532002749256577,7.563360706894854,7.671934903697737,7.711858001191307,7.7256437815255765,7.738382233682484,7.738382233682484,7.738382233682484,7.738382233682484,7.739800778583152,7.747748273007535,7.788723201810086,7.789504753024064,7.789314499394778,7.795411422934758,7.566666666666666,7.533455582003585,7.531776097169705,7.649628920204922,7.677058651137287,7.7227982520796035,7.7227982520796035,7.7227982520796035,7.744729817053908,7.744790876981393,7.7864696152096196,7.791121134675284,7.78327049533987,7.794792462418651,7.795728447048598,7.563360706894854,7.66664889162161,#000000,0.07862231533385501,7.573765926098625,-0.30227965174655314,41.401602715106286,-1.9642197259299934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503740648379057,0.9014962593516208,False,False,False,False,-0.09436424476397548,-0.07115531972716449,False,False,False,False,-8517.0,-9623.199490161536,False,False,False,False,297.6709843178801,False,False,False,False
2025-07-31 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,7.651007176441475,7.656860126690635,7.532002749256577,7.563360706894854,7.671934903697737,7.711858001191307,7.7256437815255765,7.738382233682484,7.738382233682484,7.738382233682484,7.738382233682484,7.739800778583152,7.747748273007535,7.788723201810086,7.789504753024064,7.789314499394778,7.795411422934758,7.566666666666666,7.533455582003585,7.531776097169705,7.649628920204922,7.677058651137287,7.7227982520796035,7.7227982520796035,7.7227982520796035,7.744729817053908,7.744790876981393,7.7864696152096196,7.791121134675284,7.78327049533987,7.794792462418651,7.795728447048598,7.563360706894854,7.66664889162161,#000000,0.07877342351478671,7.573765926098625,0.3330320396250138,42.55775497244511,-1.9642197259299934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849382716049383,0.8888888888888888,False,False,False,False,-0.06609612838123534,-0.06862572405419992,False,False,False,False,-8517.0,-9606.049110469108,False,False,False,False,293.05593029744784,False,False,False,False
2025-08-01 17:00:00+00:00,7.62,7.62,7.595,7.62,900.0,,7.635249962913514,7.642573469148811,7.537612006467427,7.564747790575249,7.67086230307824,7.710476157637983,7.724131769919766,7.736742327289112,7.736742327289112,7.736742327289112,7.736742327289112,7.738147269259997,7.746022419818499,7.786950331727545,7.787745586171777,7.787942819148936,7.7940767583505535,7.604659161976235,7.539204987884233,7.534750675712948,7.648865501780102,7.675964509472196,7.721313836655337,7.721313836655337,7.721313836655337,7.743032053644844,7.743092575267903,7.784485447750216,7.789247458400527,7.781780461999084,7.793451449122067,7.7944955418942845,7.564747790575249,7.666907819247458,"rgba(38, 166, 154, 0.5)",0.07912944122421321,7.576540356269138,0.5492221739278936,45.02903937557589,-1.9642197259299934,False,True,False,True,True,0.08370029005723367,0.0,0.0,0.0,0.0,0,0.8477722772277231,0.8898514851485148,False,False,False,False,-0.0576382577567207,-0.06313199090546032,False,False,False,False,-7617.0,-9575.211139764162,False,False,False,False,302.4659158742316,False,False,False,False
2025-08-04 17:00:00+00:00,7.61,7.62,7.61,7.62,500.0,,7.6318674918092455,7.638703316402748,7.540588013853334,7.565563022747021,7.670331701586057,7.709762831723822,7.723345551117159,7.7358851705381,7.7358851705381,7.7358851705381,7.7358851705381,7.737282552472608,7.745117378446957,7.786008320148704,7.7868105549664985,7.787211244945612,7.79336371820842,7.608492975734355,7.542244369457741,7.536410776048424,7.648509744994917,7.6754183781858805,7.720543000535265,7.720543000535265,7.720543000535265,7.742142632581624,7.742202853469956,7.783433806665083,7.788252171305325,7.780987796564607,7.792735152860842,7.7938362424799665,7.565563022747021,7.666684520494575,"rgba(38, 166, 154, 0.5)",0.07805097664310665,7.5775926985803626,0.543328261138202,46.67656231099642,-1.9642197259299934,False,True,False,True,True,0.08370029005723367,0.0,0.0,0.0,0.0,0,0.8481806775407784,0.9008782936010037,False,False,False,False,-0.049188616565522626,-0.05616030373549147,False,False,False,False,-7617.0,-9544.85127713216,False,False,False,False,305.52845981416596,False,False,False,False
2025-08-05 17:00:00+00:00,7.615,7.645,7.61,7.61,871.0,,7.629411737608254,7.635185316895842,7.545577733813795,7.567056764687903,7.669515636330964,7.708611152803209,7.722066007840418,7.734482283705146,7.734482283705146,7.734482283705146,7.734482283705146,7.735866496048598,7.743630884081012,7.7844397140582,7.78525306610073,7.78598858654637,7.792169959422607,7.613201340445904,7.547325669653787,7.539317947513346,7.648002854561879,7.674569615663524,7.719290327272727,7.719290327272727,7.719290327272727,7.740683363695783,7.740743058162657,7.78168697826267,7.786595257127636,7.779666466708567,7.791536174390256,7.792731428613528,7.567056764687903,7.66657541952531,#000000,0.07697331935079706,7.5797215811366865,0.3933625198794328,46.85345029184708,-1.9642197259299934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466334164588534,0.8952618453865336,False,False,False,False,-0.03512086629202402,-0.04564058501375774,False,False,False,False,-8488.0,-9528.46598601383,False,False,False,False,314.2954604372021,False,False,False,False
2025-08-06 17:00:00+00:00,7.655,7.655,7.645,7.645,352.0,,7.631089420654911,7.6361980306345725,7.5480713547052725,7.567921984314203,7.669373051842501,7.708294365313982,7.721692924704597,7.734056773215841,7.734056773215841,7.734056773215841,7.734056773215841,7.735435358538793,7.743169388382151,7.783916719428862,7.784733188790372,7.785578936392663,7.791766937043792,7.61763535317318,7.5498714735786905,7.54079983265753,7.64800535748865,7.674403252149684,7.718928878083606,7.718928878083606,7.718928878083606,7.740233505394797,7.740292971362421,7.781107551967613,7.786041718796211,7.779227750678539,7.791131701771985,7.792357925806175,7.567921984314203,7.667090274343539,"rgba(38, 166, 154, 0.5)",0.07626695646632708,7.581415919859737,0.8337041765700485,50.11887642571784,-6.661775094154905,False,True,False,False,True,1.692324766423578,0.0,0.0,0.0,0.0,0,0.852357320099256,0.8846153846153846,False,False,False,False,-0.0098301583548499,-0.02773537168430382,False,False,False,False,-8136.0,-9506.877366075632,False,False,False,False,314.8800269420517,False,False,False,False
2025-08-07 17:00:00+00:00,7.655,7.655,7.635,7.635,378.0,,7.632008969641214,7.6366158043654,7.5504484982866344,7.568755481800425,7.669174213514076,7.7079204525209315,7.721260436920967,7.733569314946125,7.733569314946125,7.733569314946125,7.733569314946125,7.73494200397157,7.74264426652068,7.783332155592281,7.784152217352072,7.785120497327121,7.791316654101031,7.620503631196716,7.552290504740657,7.542251043530116,7.6479542204673985,7.674181845291344,7.718508539627711,7.718508539627711,7.718508539627711,7.739720581689361,7.739779808852614,7.780459945939309,7.7854236693091785,7.778736052273247,7.790679730353141,7.791940513790063,7.568755481800425,7.667405499245755,"rgba(38, 166, 154, 0.5)",0.07651661775575834,7.58284395609908,0.6816302841220968,51.269236889793035,-5.27716844986918,False,True,False,False,True,1.0306901420691368,0.0,0.0,0.0,0.0,0,0.8496894409937893,0.8894409937888198,False,False,False,False,-0.015448090796505849,-0.021591731240404834,False,False,False,False,-8514.0,-9491.483918539576,False,False,False,False,315.8586311755082,False,False,False,False
2025-08-08 17:00:00+00:00,7.625,7.64,7.625,7.64,293.0,,7.632197802197802,7.636525472238122,7.552080917237742,7.5693308039639975,7.668985159731136,7.707604620910876,7.720900593704175,7.73316784130559,7.73316784130559,7.73316784130559,7.73316784130559,7.734536067944792,7.742214323363962,7.782861168005033,7.783684204889858,7.7847507299740535,7.790954013523575,7.621731213872832,7.553946163831386,7.5432739842907,7.64787371680665,7.673977508024371,7.71815785953497,7.71815785953497,7.71815785953497,7.739299872941007,7.739358919872414,7.7799381756301855,7.784926179269249,7.778338912725735,7.7903156791384705,7.791604268429417,7.5693308039639975,7.667505448429094,"rgba(38, 166, 154, 0.5)",0.07714278325933728,7.5837069698633615,0.7297251636279869,52.49538316647322,-3.761863031935782,False,True,True,False,True,1.354846409282036,0.0,0.0,0.0,0.0,0,0.8495024875621896,0.8905472636815922,False,False,False,False,-0.029497965564077744,-0.02554484840224129,False,False,False,False,-8221.0,-9471.78649344594,False,False,False,False,315.50423379294216,False,False,False,False
2025-08-11 17:00:00+00:00,7.645,7.645,7.625,7.635,1500.0,,7.632882266731802,7.636186025812194,7.559539457903573,7.572126268789438,7.668049170094005,7.706029660588004,7.719104437040859,7.731162697277942,7.731162697277942,7.731162697277942,7.731162697277942,7.732508498897748,7.74006596934641,7.780496070465044,7.781333516026016,7.782885901118547,7.7891235387095294,7.625743951612904,7.5614804486583616,7.54817632247797,7.647476771912514,7.6729639292917025,7.716407732708507,7.716407732708507,7.716407732708507,7.737197956971914,7.737256096468843,7.777324573530654,7.782429989011361,7.776339671765313,7.788478290587509,7.78990520001543,7.572126268789438,7.667807059852417,"rgba(38, 166, 154, 0.5)",0.07768613219309635,7.587573135252464,0.6104933198328308,52.72114220460402,-3.1233281992796478,False,True,True,False,True,1.0149272340328643,0.0,0.0,0.0,0.0,0,0.8528301886792459,0.8855345911949687,False,False,False,False,-0.02668723651460588,-0.026116042458423583,False,False,False,False,-9721.0,-9475.650268741352,False,False,False,False,333.8685092380128,False,False,False,False
2025-08-12 17:00:00+00:00,7.65,7.65,7.63,7.65,400.0,,7.633521377974826,7.636586379125239,7.561502303427811,7.572925517486509,7.667868972975598,7.705669072644226,7.7186842859189255,7.730686895910365,7.730686895910365,7.730686895910365,7.730686895910365,7.732026711869294,7.739551830591656,7.779913496218119,7.7807541519289405,7.782424012996399,7.788668647976832,7.627056592039802,7.5634603212997105,7.549513454647652,7.647442981025389,7.672759872366554,7.715999911635718,7.715999911635718,7.715999911635718,7.736696221758965,7.736754117563226,7.776683336723183,7.781815149606421,7.775846804699929,7.788021845550703,7.789482364028001,7.572925517486509,7.667988258067507,"rgba(38, 166, 154, 0.5)",0.07842779430091776,7.588708916953161,0.7814969628200058,54.40613600334255,-1.1088784557634028,False,False,True,False,True,2.0096446311289604,0.0,0.0,0.0,0.0,0,0.8506329113924055,0.8898734177215191,False,False,False,False,-0.02106699845960088,-0.023591520459012232,False,False,False,False,-9321.0,-9473.252590156215,False,False,False,False,334.8938036684312,False,False,False,False
2025-08-13 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,7.633521377974826,7.636586379125239,7.561502303427811,7.572925517486509,7.667868972975598,7.705669072644226,7.7186842859189255,7.730686895910365,7.730686895910365,7.730686895910365,7.730686895910365,7.732026711869294,7.739551830591656,7.779913496218119,7.7807541519289405,7.782424012996399,7.788668647976832,7.627056592039802,7.5634603212997105,7.549513454647652,7.647442981025389,7.672759872366554,7.715999911635718,7.715999911635718,7.715999911635718,7.736696221758965,7.736754117563226,7.776683336723183,7.781815149606421,7.775846804699929,7.788021845550703,7.789482364028001,7.572925517486509,7.667988258067507,"rgba(38, 166, 154, 1.0)",0.07942654831078069,7.588708916953161,1.0234749561162184,57.338202379321075,1.961433665639234,False,False,True,False,True,3.320821528261245,0.0,0.0,0.0,0.0,0,0.8474358974358979,0.8935897435897436,False,False,False,False,0.012638912496784728,-0.005476303981113752,False,False,False,False,-9321.0,-9470.892084882475,False,False,False,False,329.7016516735718,False,False,False,False
2025-08-14 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,7.633521377974826,7.636586379125239,7.561502303427811,7.572925517486509,7.667868972975598,7.705669072644226,7.7186842859189255,7.730686895910365,7.730686895910365,7.730686895910365,7.730686895910365,7.732026711869294,7.739551830591656,7.779913496218119,7.7807541519289405,7.782424012996399,7.788668647976832,7.627056592039802,7.5634603212997105,7.549513454647652,7.647442981025389,7.672759872366554,7.715999911635718,7.715999911635718,7.715999911635718,7.736696221758965,7.736754117563226,7.776683336723183,7.781815149606421,7.775846804699929,7.788021845550703,7.789482364028001,7.572925517486509,7.667988258067507,"rgba(38, 166, 154, 1.0)",0.08044202209608581,7.588708916953161,1.0105549429095526,59.292913296640094,4.02422151684506,False,False,True,False,True,3.320821528261245,0.0,0.0,0.0,0.0,0,0.8423076923076929,0.8935897435897436,False,False,False,False,0.012638912496784728,0.003581304257835488,False,False,False,False,-9321.0,-9468.568176589722,False,False,False,False,324.58999815925284,False,False,False,False
2025-08-15 17:00:00+00:00,7.675,7.675,7.66,7.665,2525.0,7.666666666666666,7.642752775939408,7.644444099593076,7.575049572300731,7.579127928305645,7.667816073928218,7.704302684278195,7.7169250979971995,7.728569991182355,7.728569991182355,7.728569991182355,7.728569991182355,7.729871150178943,7.737185824666062,7.776956491765084,7.777808701935206,7.780054993151187,7.786312100140505,7.639740858169521,7.577131290875388,7.559058543878333,7.648384167426106,7.672506022307284,7.714321073344298,7.714321073344298,7.714321073344298,7.734410395956413,7.734466697687649,7.773457247487657,7.778689411368416,7.773351286925566,7.7856596850163085,7.787285824579794,7.579127928305645,7.667557448321405,"rgba(38, 166, 154, 0.5)",0.08129581175557125,7.599082570580781,0.8108342606555216,59.77289052591695,4.73611793207359,False,False,True,False,True,2.956290222427839,0.0,0.0,0.0,0.0,0,0.8464516129032265,0.8916129032258064,False,False,False,False,0.00983004600358768,0.006705675130711584,False,False,False,False,-11846.0,-9505.42758470461,False,False,False,False,358.7048819087218,False,False,False,False
2025-08-18 17:00:00+00:00,7.64,7.65,7.64,7.65,1200.0,7.660223713646531,7.643210273394376,7.644689551506228,7.5791811291123805,7.581186931558357,7.66738289895145,7.703358785744829,7.715813736345824,7.727302824407145,7.727302824407145,7.727302824407145,7.727302824407145,7.728587163396006,7.735810554169888,7.775359509169038,7.7762191336202005,7.778770137824194,7.785041855223632,7.640655659512017,7.581249465337412,7.562324355668771,7.648345113347101,7.672004352187417,7.713244316825382,7.713244316825382,7.713244316825382,7.733070063775351,7.733125676174479,7.771714581328941,7.77700791426975,7.771989940598794,7.784385698245511,7.786100673544924,7.581186931558357,7.667428510720869,"rgba(38, 166, 154, 0.5)",0.0818922055712363,7.600953268759907,0.598918186388671,57.73427940988028,4.73611793207359,False,False,True,False,True,1.8611750505980957,0.0,0.0,0.0,0.0,0,0.8361290322580649,0.9006451612903227,False,False,False,False,-0.015448090796505849,-0.004371207832897132,False,False,False,False,-13046.0,-9560.320180290586,False,False,False,False,371.7482170729276,False,False,False,False
2025-08-19 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.660223713646531,7.643210273394376,7.644689551506228,7.5791811291123805,7.581186931558357,7.66738289895145,7.703358785744829,7.715813736345824,7.727302824407145,7.727302824407145,7.727302824407145,7.727302824407145,7.728587163396006,7.735810554169888,7.775359509169038,7.7762191336202005,7.778770137824194,7.785041855223632,7.640655659512017,7.581249465337412,7.562324355668771,7.648345113347101,7.672004352187417,7.713244316825382,7.713244316825382,7.713244316825382,7.733070063775351,7.733125676174479,7.771714581328941,7.77700791426975,7.771989940598794,7.784385698245511,7.786100673544924,7.581186931558357,7.667428510720869,"rgba(38, 166, 154, 0.5)",0.08244446670382694,7.600953268759907,0.5949062829927482,56.375205332522505,4.73611793207359,False,False,True,False,False,1.8611750505981064,0.0,0.0,0.0,0.0,0,0.8324675324675329,0.9025974025974026,False,False,False,False,-0.0098301583548499,-0.007100683093873516,False,False,False,False,-13046.0,-9614.36172788298,False,False,False,False,365.98467882373495,False,False,False,False
