date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_393,aVWAP_peak_345,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_220,aVWAP_peak_136,aVWAP_peak_23,aVWAP_valley_415,aVWAP_valley_351,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_241,aVWAP_valley_208,aVWAP_valley_165,aVWAP_valley_126,aVWAP_valley_33,aVWAP_OB_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,4.915,4.925,4.76,4.795,10725.0,,,,,,,5.546049253437507,6.081772306886179,,,,,,,4.742829962838282,5.716622497268991,6.127326328127635,,5.642920069711719,"rgba(239, 83, 80, 0.5)",1.56143033872879,5.730160681438588,-0.5989128417985857,50.95605279616889,-1.8438872890853304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8668253968253969,0.8857142857142859,False,False,False,False,-0.25285930661253614,-0.2494163934854916,False,False,False,False,-91402.0,25473.97681231482,False,False,False,False,28951.343574540162,False,False,False,False
2024-09-27 17:00:00+00:00,4.795,4.815,4.765,4.8,17377.0,,,,,,,5.539339098208772,6.076345469617478,,,,,,,4.74432924457656,5.708977839667353,6.121457948903987,,5.6380899201948305,"rgba(239, 83, 80, 0.5)",1.5623910643106733,5.7241835199863536,-0.5915186927890574,49.742627985936295,-1.8438872890853304,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8735228361545831,0.884062599808368,False,False,False,False,-0.26223823447312955,-0.2558273139793106,False,False,False,False,-74025.0,23931.357016775055,False,False,False,False,28771.89638733799,False,False,False,False
2024-09-30 17:00:00+00:00,4.705,4.765,4.625,4.705,13742.0,,,,,,,5.533451683411292,6.0717707239421355,,,,,,,4.743274179431925,5.702403389189171,6.116524229364585,,5.633484841067822,"rgba(239, 83, 80, 0.5)",1.5673617645269078,5.718542048010614,-0.6466548252927056,47.46644435179775,1.8862036093934336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653139479150024,0.8899185173350377,False,False,False,False,-0.27932622332409296,-0.26757676865170177,False,False,False,False,-87767.0,22199.59954364676,False,False,False,False,28538.8747379219,False,False,False,False
2024-10-01 17:00:00+00:00,4.725,4.73,4.61,4.65,16167.0,,,,,,,5.526344109654564,6.066291260242718,,,,,,,4.7411735776335195,5.694511621486568,6.110621321843297,,5.627788378172133,"rgba(239, 83, 80, 0.5)",1.5704468234312254,5.623948499528105,-0.6201728609951602,45.131772560994946,-0.4212038341292441,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675200000000001,0.89104,False,False,False,False,-0.2838492353343917,-0.2757130019930467,False,False,False,False,-103934.0,20244.039860799523,False,False,False,False,28347.06272648125,False,False,False,False
2024-10-02 17:00:00+00:00,4.71,4.8,4.695,4.795,16823.0,,,,,,,5.519913208430695,6.061037741396172,,,,,,,4.741763369019914,5.687210030800037,6.104950501031937,,5.6229749701357505,"rgba(239, 83, 80, 0.5)",1.570682992542755,5.6216749040817415,-0.5263155633610382,46.450789592819724,-0.4212038341292441,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671250399744166,0.8880716341541415,False,False,False,False,-0.26986380428530005,-0.2727884031391734,False,False,False,False,-87111.0,18579.62063815147,False,False,False,False,28168.395087310997,False,False,False,False
2024-10-03 17:00:00+00:00,4.825,4.9,4.775,4.87,11809.0,,,,,,,5.515963303262533,6.057615133903385,,,,,,,4.743717883807589,5.6826179601510125,6.101248667468265,,5.620232589718557,#000000,1.5661783319812494,5.620809678617777,-0.4793896475811832,48.64967266462162,-0.4212038341292441,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868648130393097,0.885266858421221,False,False,False,False,-0.2537506391625676,-0.26326952115087054,False,False,False,False,-75302.0,17124.091636009587,False,False,False,False,27914.761054949584,False,False,False,False
2024-10-04 17:00:00+00:00,5.005,5.025,4.925,4.985,11333.0,,,,,,,5.512945716431832,6.0546997614200615,,,,,,,4.747775911565446,5.6789373921536255,6.098082990443019,,5.618488354402796,#000000,1.559311285370784,5.621776396554926,-0.4083702866317092,51.96654704100767,-2.6467171252816684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674504751167661,0.8848445804477372,False,False,False,False,-0.22937717655097695,-0.24632334885092375,False,False,False,False,-63969.0,15866.83440134277,False,False,False,False,27657.679488206177,False,False,False,False
2024-10-07 17:00:00+00:00,5.095,5.18,5.035,5.08,27496.0,,,,,,,5.507375538645505,6.048472871080654,,,,,,,4.761894433743705,5.671667977329405,6.091291343431282,,5.616140432846111,#000000,1.5480222110053097,5.625459081797699,-0.35235869222022914,55.54434143740266,0.6491043709678763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667522876866272,0.880879755980093,False,False,False,False,-0.20614110303388453,-0.22623222594240414,False,False,False,False,-36473.0,15055.364100546758,False,False,False,False,27655.172829474297,False,False,False,False
2024-10-08 17:00:00+00:00,5.045,5.16,5.04,5.125,25162.0,,,,,,,5.502529191894229,6.042904414058078,,,,,,,4.774208855022365,5.6652866093836565,6.085218348359992,,5.614029483743664,#000000,1.5352751697486833,5.626199694167507,-0.3264559370484387,58.552761605175505,3.3720293485277466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8640901771336557,0.8838969404186796,False,False,False,False,-0.20745028411444136,-0.21684125502842275,False,False,False,False,-11311.0,14646.58326177859,False,False,False,False,27616.518987156865,False,False,False,False
2024-10-09 17:00:00+00:00,5.09,5.11,5.04,5.11,23545.0,,,,,,,5.497856240293004,6.037633795379631,,,,,,,4.784267096605426,5.659217638981757,6.079478657352659,,5.611690685722495,#000000,1.5213789915849494,5.625143632614831,-0.3386030932885185,60.16126927239732,4.844198617556984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650524616626312,0.8860371267150929,False,False,False,False,-0.21181931567653603,-0.2143302853524794,False,False,False,False,-34856.0,13879.101350743264,False,False,False,False,27553.39466177459,False,False,False,False
2024-10-10 17:00:00+00:00,5.255,5.28,5.185,5.24,18513.0,,,,,,,5.495554174988701,6.034170311571899,,,,,,,4.795393951920278,5.6557477028481875,6.075679158194014,,5.611309059904616,#000000,1.505516756035184,5.626705639357309,-0.256859073674947,63.09475328026545,7.609760475988672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659694288012872,0.8822204344328238,False,False,False,False,-0.18442011847585146,-0.1993752019141654,False,False,False,False,-16343.0,13410.541639879026,False,False,False,False,27413.233504227697,False,False,False,False
2024-10-11 17:00:00+00:00,5.59,5.685,5.515,5.625,28959.0,,,,,,,5.497078317952546,6.0313151925258905,,,,,,,4.825618747009649,5.655148701279532,6.072413001797764,,5.6163147921130765,#000000,1.4882033790101736,5.638178861253239,-0.008855551223116266,68.53553343707304,12.618392153647243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729854794957717,0.8760172331258976,False,False,False,False,-0.12146843036925149,-0.16042181614170845,False,False,False,False,12616.0,13398.22316484214,False,False,False,False,27437.198876255174,False,False,False,False
2024-10-14 17:00:00+00:00,5.485,5.585,5.41,5.55,23600.0,,,,,,,5.497273548203453,6.028509386276823,,,,,,,4.8458922911988545,5.653720507651051,6.069256270135095,,5.618930400693055,#000000,1.4729446880497772,5.643855592959589,-0.06371969953865482,70.342789945722,14.205033636112972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704852824184568,0.8781225139220367,False,False,False,False,-0.13890943363343217,-0.1496656248875703,False,False,False,False,-10984.0,13020.20420104614,False,False,False,False,27377.707420809358,False,False,False,False
2024-10-15 17:00:00+00:00,5.375,5.5,5.32,5.43,12175.0,,,,,,,5.4968230805716205,6.026798883834383,,,,,,,4.854422354354959,5.65248078429789,6.067355232503471,,5.619576067112464,#000000,1.453202635870477,5.645385994675755,-0.14821470134943568,68.83290288681212,14.205033636112972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697238971755,0.8768644874642971,False,False,False,False,-0.15386442116512192,-0.1517650230263461,False,False,False,False,-23159.0,12459.286306456277,False,False,False,False,27142.006530564253,False,False,False,False
2024-10-16 17:00:00+00:00,5.545,5.815,5.525,5.685,22910.0,,,,,,,5.498677277565549,6.024957875339482,,,,,,,4.87686732236601,5.652700233607292,6.065216226480737,,5.623683787071814,#000000,1.4318846429201735,5.652666302719747,0.022581216608561095,70.20109680924296,14.205033636112972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718191876086615,0.8740319266635056,False,False,False,False,-0.1096002525673389,-0.1306826377968425,False,False,False,False,-249.0,12262.258611782536,False,False,False,False,27076.394026214417,False,False,False,False
2024-10-17 17:00:00+00:00,5.505,5.53,5.37,5.45,20087.0,,,,,,,5.4982371525228615,6.022331848025504,,,,,,,4.890290398593392,5.650982996498162,6.062289518619567,,5.624826382851898,#000000,1.4101022038225552,5.654799152480649,-0.14523709836455267,66.79363750854743,14.205033636112972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602201257861637,0.8803459119496855,False,False,False,False,-0.14701977588193282,-0.13885120683938768,False,False,False,False,-20336.0,11756.859253460327,False,False,False,False,26968.031328133573,False,False,False,False
2024-10-18 17:00:00+00:00,5.505,5.57,5.48,5.53,54186.0,,,,,,,5.498914054342322,6.016299234242976,,,,,,,4.928106496448986,5.648205440150551,6.055503033232273,,5.629405651683422,#000000,1.3902511536662259,5.662151489661033,-0.09505583887669274,65.3718987787081,14.205033636112972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8600440806045342,0.8828715365239295,False,False,False,False,-0.1342223251473308,-0.13653676599335923,False,False,False,False,33850.0,12099.388567360165,False,False,False,False,27390.015338550103,False,False,False,False
2024-10-21 17:00:00+00:00,5.535,5.555,5.395,5.435,24252.0,,,,,,,5.498521310907588,6.013294378329869,,,,,,,4.941929641364635,5.64635854195933,6.052154479852719,,5.630451670482827,#000000,1.369864141353356,5.66370173049212,-0.16695212582626953,62.78926488365022,18.83027414282668,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591859185918593,0.8830740216878832,False,False,False,False,-0.1427488473477341,-0.13964280667054668,False,False,False,False,9598.0,12060.607349261558,False,False,False,False,27341.36393795243,False,False,False,False
2024-10-22 17:00:00+00:00,5.505,5.515,5.45,5.505,16876.0,,,,,,,5.498459243075515,6.011328973118376,,,,,,,4.951635233688011,5.645288660797005,6.049957291452918,,5.631333880426365,#000000,1.35010025653753,5.6649557212373605,-0.11847692085296195,61.92985002319318,17.794241547643395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862063541994338,0.8837684806542939,False,False,False,False,-0.14146858373526405,-0.14055569520290537,False,False,False,False,26474.0,12284.070801210992,False,False,False,False,27179.11023348805,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.49,5.365,5.48,17662.0,,,,,,,5.4980548020273226,6.009111586523022,,,,,,,4.960612599702054,5.643864556885077,6.047492763093554,,5.631827261646206,#000000,1.3341181248941838,5.665614484644336,-0.13912897305031185,60.8763934724433,16.498519640765693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8567605855501339,0.8890288052888399,False,False,False,False,-0.1508681655906992,-0.1457119303968023,False,False,False,False,8812.0,12230.240246153457,False,False,False,False,27031.558136844822,False,False,False,False
2024-10-24 17:00:00+00:00,5.61,5.89,5.61,5.79,26680.0,,,,,,,5.501052206886202,6.007666476332023,,,,,,,4.982086696506578,5.645134095565228,6.045754751461989,,5.636338845350404,#000000,1.3106308294753228,5.6718504629776945,0.09014707602262316,63.61498887502262,16.498519640765693,True,False,True,False,True,1.0328562585941015,0.0,0.0,0.0,0.0,0,0.857075619705052,0.8868842171320992,False,False,False,False,-0.09607398065209512,-0.1208929555244487,False,False,False,False,35492.0,12590.887684197589,False,False,False,False,27026.10762309529,False,False,False,False
2024-10-25 17:00:00+00:00,5.865,5.915,5.81,5.86,10208.0,,,,,,,5.5026044788423665,6.007338767060335,,,,,,,4.9909983441353285,5.646010909441912,6.045324961774541,,5.6384554922508965,#000000,1.281838927492857,5.674728525635411,0.1445356903982946,66.05679155455016,16.498519640765693,True,False,True,False,True,1.747734862879991,0.0,0.0,0.0,0.0,0,0.8688395528263267,0.8830105495197608,False,False,False,False,-0.07711065336041568,-0.0990018044424322,False,False,False,False,45700.0,13104.207254985224,False,False,False,False,26765.361768473656,False,False,False,False
2024-10-28 17:00:00+00:00,5.875,5.97,5.855,5.88,14039.0,,,,,,,5.504953015440508,6.007013564688801,,,,,,,5.0035132820201085,5.647426779447592,6.044865166723169,,5.641554361664036,#000000,1.2487220602615243,5.67889511997704,0.16104855229420878,67.86733088056027,12.461828114459792,True,False,True,False,True,1.9535599867941293,0.0,0.0,0.0,0.0,0,0.8706569804169302,0.8834491471888819,False,False,False,False,-0.06870104468170553,-0.08385142456206887,False,False,False,False,59739.0,13827.227297543592,False,False,False,False,26568.053834078717,False,False,False,False
2024-10-29 17:00:00+00:00,5.825,5.875,5.81,5.865,17780.0,,,,,,,5.507505749780854,6.006403976229038,,,,,,,5.017994013560412,5.648837723937252,6.044078471468668,,5.644963986995245,#000000,1.213337805654564,5.683380838021552,0.14968557077183395,68.70113004544172,13.470834250077544,True,False,True,False,True,1.7884366939485972,0.0,0.0,0.0,0.0,0,0.8669412323776335,0.8880088705845081,False,False,False,False,-0.08047748073280538,-0.08216445264743713,False,False,False,False,41959.0,14263.378812310359,False,False,False,False,26431.804937426336,False,False,False,False
2024-10-30 17:00:00+00:00,5.91,6.02,5.81,5.84,41284.0,,,,,,,5.513965344467697,6.0053640083795505,,,,,,,5.051307724269017,5.65267585527878,6.042647561854293,,5.6531920988498685,#000000,1.1851978509708614,5.693947277269553,0.12323066786765367,68.58780806728814,13.667524367194417,True,False,True,False,True,1.5092362109591129,0.0,0.0,0.0,0.0,0,0.8688317830679491,0.8811288034053287,False,False,False,False,-0.0682808286470974,-0.07522264064726727,False,False,False,False,675.0,14052.706272584617,False,False,False,False,26662.071527543754,False,False,False,False
2024-10-31 17:00:00+00:00,5.785,5.91,5.765,5.845,36753.0,,,,,,,5.518794534649676,6.004059149400225,,,,,,,5.077249348031924,5.655292863927965,6.040985884038054,,5.659276356009569,#000000,1.159417366883312,5.701429710542099,0.12382968683989892,68.57952562513451,14.053632769802263,True,False,True,False,True,1.5637284782331626,0.0,0.0,0.0,0.0,0,0.8673597983616889,0.8867359798361689,False,False,False,False,-0.08131946915422295,-0.07827105490074511,False,False,False,False,37428.0,14415.113927273229,False,False,False,False,26818.520030992688,False,False,False,False
2024-11-01 17:00:00+00:00,5.645,5.72,5.285,5.4,37854.0,,,,,,,5.5180362858787,5.999740292561311,,,,,,5.468333333333334,5.090064081922371,5.652640864268542,6.036190060473265,,5.627500819739588,#000000,1.1291636145698596,5.665317472790212,-0.23496813868845853,59.66706328798696,14.650756522173339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499922033369719,0.8958365819429284,False,False,False,False,-0.13805678681796846,-0.10816392085935678,False,False,False,False,-426.0,14185.019137703102,False,False,False,False,26989.612743690475,False,False,False,False
2024-11-04 17:00:00+00:00,5.49,5.555,5.36,5.485,26090.0,,,,,,,5.517509725590681,5.996794722726404,,,,,,5.467653311230659,5.098381454236609,5.650840271322215,6.032921577098398,,5.627350177034162,#000000,1.0886427494986766,5.66496424839381,-0.16531065721668897,55.22348710764396,10.745182472963812,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559427504667083,0.8970130678282513,False,False,False,False,-0.14573794502541432,-0.12695093294238555,False,False,False,False,25664.0,14362.987833242589,False,False,False,False,26975.66525929217,False,False,False,False
2024-11-05 17:00:00+00:00,5.785,5.95,5.75,5.945,30346.0,,,,,,,5.5218002507111255,5.996059517837073,,,,,,5.600898080390285,5.117998557370122,5.653410739835693,6.031918620327985,,5.653680961078714,#000000,1.0442263958384543,5.679234927942494,0.25450905389545575,57.98427689832473,10.745182472963812,True,False,True,False,True,2.544448589650681,0.0,0.0,0.0,0.0,0,0.8588453799721408,0.8958365578083889,False,False,False,False,-0.07921471118380816,-0.10308282206309685,False,False,False,False,56010.0,15008.677944355106,False,False,False,False,27027.91851108609,False,False,False,False
2024-11-06 17:00:00+00:00,6.815,7.025,6.78,6.845,75516.0,,,,,,,5.560582884435513,6.009939058072668,,,,,,6.1712217471703,5.221565873622582,5.686575036412268,6.045739751752271,,5.782604058577601,"rgba(38, 166, 154, 1.0)",1.0088307253610167,5.764217571691525,1.071321879021587,64.85156812026389,8.224759401953776,True,False,True,False,True,10.623988309626746,0.0,0.0,0.0,0.0,0,0.8655653228250988,0.8998181267050621,False,False,False,False,0.09734048818891364,-0.002871166937091607,False,False,False,False,131526.0,16815.14805374495,False,False,False,False,27779.6717124646,False,False,False,False
2024-11-07 17:00:00+00:00,6.885,6.955,6.825,6.925,38405.0,,,,,,,5.579732832923347,6.01697718461091,,,,,,6.305954000188911,5.270241505022517,5.703012533527393,6.052748125539182,,5.8214443636353765,"rgba(38, 166, 154, 1.0)",0.9864008057324123,5.795868127615211,1.1446988544848127,69.71301549831132,12.413562663178759,True,False,True,False,True,11.268587712430712,0.0,0.0,0.0,0.0,0,0.8732265446224257,0.8900076277650648,False,False,False,False,0.09522978507813436,0.046179309070521375,False,False,False,False,169931.0,19189.03723120627,False,False,False,False,27944.40548436437,False,False,False,False
2024-11-08 17:00:00+00:00,6.9,7.1,6.84,7.1,17938.0,,,,,,,5.589230985726136,6.0206367342467555,,,,,,6.362062895111925,5.293514126291214,5.711239791126309,6.056407821081129,,5.838848725597245,"rgba(38, 166, 154, 1.0)",0.967298164341658,5.810692899689709,1.3328952207696905,73.56383132590985,15.740782786656368,True,False,True,False,True,12.661877756775453,0.0,0.0,0.0,0.0,0,0.8739365815931942,0.897447795823666,False,False,False,False,0.10875372324933417,0.07746651615992778,False,False,False,False,187869.0,21804.230452427873,False,False,False,False,27789.26741483934,False,False,False,False
2024-11-11 17:00:00+00:00,7.145,7.42,7.14,7.4,66887.0,,,,,,,5.630958172950593,6.03819185262271,,,,,,6.580717050692293,5.389616966884143,5.748043011079998,6.0741071762639,,5.910272371748939,"rgba(0, 255, 255, 0.75)",0.9571954294134989,5.873098169009979,1.5951829522687941,77.04561886484774,18.852212262633216,True,False,True,False,True,14.958026816710028,0.0,0.0,0.0,0.0,0,0.8638389426771171,0.8899646534501306,False,False,False,False,0.16158179832726463,0.1195241572435962,False,False,False,False,254756.0,25415.885794250695,False,False,False,False,28395.433811508497,False,False,False,False
2024-11-12 17:00:00+00:00,7.135,7.245,7.075,7.11,40355.0,,,,,,,5.652641381154516,6.047127395884028,,,,,,6.6488184094151705,5.438398567342419,5.7670389805695965,6.083067443026423,,5.939515362898692,"rgba(38, 166, 154, 1.0)",0.9294254982282116,5.9016822537144495,1.3000695037837877,75.51956739713094,18.852212262633216,True,False,True,False,True,11.80420051566507,0.0,0.0,0.0,0.0,0,0.8561832061068702,0.8941984732824426,False,False,False,False,0.14104191468999425,0.13028303596679522,False,False,False,False,214401.0,28345.88756488247,False,False,False,False,28580.853442337822,False,False,False,False
