date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_266,aVWAP_peak_179,aVWAP_peak_157,aVWAP_peak_122,aVWAP_peak_84,aVWAP_peak_63,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_130,aVWAP_valley_95,aVWAP_valley_28,aVWAP_OB_bull_345,aVWAP_OB_bull_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,,,,,,45.236506096388105,,,,,,,,38.03257080042302,,,41.634538448405564,#000000,,40.18933790043209,,56.464383989956275,11.896190953537022,False,True,True,False,False,19.848904507977807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636348.0,279967.5751420294,False,False,False,False,27764.028430261365,False,False,False,False
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,,,,,,45.19440150627378,,,,,,,,38.128437127468125,,,41.66141931687095,#000000,,40.249132451613974,,56.17307169098215,11.485869739860334,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662697.0,285901.3646747111,False,False,False,False,27742.090004985996,False,False,False,False
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,,,,,,44.87706754466909,,,,,,,,38.24018831742522,,,41.558627931047155,#000000,,40.24873376932962,,52.94099839800485,8.288326148815997,False,True,False,False,False,16.63465918328782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618907.0,291064.2427417698,False,False,False,False,27990.894811110244,False,False,False,False
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,,,,,,44.75285388692667,,,,,,,,38.33196158042489,,,41.54240773367578,#000000,,40.83794864295522,,52.579551605530554,7.771229934793787,False,True,False,False,False,18.299818594761984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652059.0,296661.0606837579,False,False,False,False,28070.91194582171,False,False,False,False
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,,,,,,45.05407107527464,,,,,,,,38.557571672045064,,,41.80582137365985,"rgba(38, 166, 154, 0.5)",6.674303906073696,41.381556664766165,0.8612798302460704,56.40355785224253,7.771229934793787,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703993.0,302976.284549126,False,False,False,False,28440.88230325083,False,False,False,False
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,,,,,,45.11519429746328,,,,,,,,38.61496040495031,,,41.86507735120679,"rgba(38, 166, 154, 0.5)",6.742244011181016,41.45559755084803,0.8245626292867063,58.728836982554895,3.3921092946949543,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690020.0,308976.96230805427,False,False,False,False,28216.574050487252,False,False,False,False
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,,,,,,45.15949278485129,,,,,,,,38.661424831756584,,,41.910458808303936,"rgba(38, 166, 154, 0.5)",6.792519767567317,41.50778634741774,0.7114022215518524,58.909908476824405,3.7237865890444226,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678389.0,314704.2807218829,False,False,False,False,27959.43336753396,False,False,False,False
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,,,,,,45.20376548098234,,,,,,,,38.71469115788618,,,41.95922831943426,"rgba(38, 166, 154, 0.5)",6.827965238436503,41.56026518082284,0.6905036353490224,58.892881114490805,4.008889078039829,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664618.0,320129.2996254196,False,False,False,False,27739.4576564094,False,False,False,False
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,,,,,,45.20935206922498,,,,,,,,38.76711089781596,,,41.988231483520465,"rgba(38, 166, 154, 0.5)",6.851562337121323,41.58015778575953,0.5794068591819002,57.30325505513835,4.008889078039829,False,True,True,False,True,18.770655407389665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648432.0,325219.26397231227,False,False,False,False,27560.33428189142,False,False,False,False
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,,,,,,45.18812066920769,,,,,,,,38.87913515447901,,,42.033627911843354,#000000,6.8702041244574135,41.60638839030319,0.48522744729365486,54.966963408314605,4.008889078039829,False,True,True,False,False,17.2204533751506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610525.0,329642.6087169276,False,False,False,False,27720.747703877598,False,False,False,False
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,,,,,,45.18812066920769,,,,,,,,38.87913515447901,,,42.033627911843354,#000000,6.888824016719638,41.60638839030319,0.48391591969919845,53.40943564376544,7.873912402055382,False,True,True,False,False,17.22045337515059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610525.0,333997.37447325425,False,False,False,False,27290.968669708953,False,False,False,False
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,,,,,,45.22040873921113,,,,,,,,38.95878103104571,,,42.08959488512842,"rgba(38, 166, 154, 0.5)",6.9158718255985665,41.66343834194231,0.6154772334418283,54.4549762884189,7.873912402055382,False,True,True,False,False,18.77531752814417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634614.0,338658.0973496379,False,False,False,False,27241.325744597183,False,False,False,False
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,,,,,,45.30981185728748,,,,,,,,39.114520686187255,,,42.21216627173737,"rgba(38, 166, 154, 0.5)",6.9535935197448655,41.79246918968591,0.7373929459285141,56.97948856958472,7.873912402055382,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680441.0,343957.0570806512,False,False,False,False,27529.47573305304,False,False,False,False
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,,,,,,45.52854736198563,,,,,,,,39.27418069229555,,,42.40136402714059,"rgba(38, 166, 154, 1.0)",7.021322158030266,42.00086003517621,1.0381435007204762,61.848520418525254,7.2104511238419775,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716284.0,349729.5678235868,False,False,False,False,27658.36758215299,False,False,False,False
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,,,,,48.79666666666666,45.74977771880225,,,,,,,,39.4554958270586,,,44.667313404175836,"rgba(38, 166, 154, 0.5)",7.067850476655566,43.15493993849334,0.6954108717693777,62.05863431285076,7.386360941879531,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673687.0,354752.16367128317,False,False,False,False,27889.974286305656,False,False,False,False
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,,,,,48.96198214949795,45.90665958306346,,,,,,,,39.58442098407829,,,44.81768757221323,"rgba(38, 166, 154, 0.5)",7.131863131730002,43.30656784837673,0.8368685771701685,63.74783388804134,9.071640885565621,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703693.0,360162.09911824,False,False,False,False,27922.78088651797,False,False,False,False
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,,,,,49.084280727704055,46.01643026689648,,,,,,,,39.67423397944155,,,44.924981658014026,"rgba(38, 166, 154, 0.5)",7.1892591305952225,43.41271471511421,0.8383736314685831,65.07913069884718,10.454347171227028,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724388.0,365809.01231020526,False,False,False,False,27810.72226812234,False,False,False,False
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,,,,,48.51547497298695,46.07519100365231,,,,,,,,39.79631613149255,,,44.7956607027106,"rgba(38, 166, 154, 0.5)",7.194500422776641,43.407217049464236,0.5021589739710449,60.63729251208818,10.454347171227028,False,True,True,False,False,16.61998863140363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686268.0,370777.3687084966,False,False,False,False,27970.556031407265,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,,,,,48.07998744487933,46.082638649257525,,,,,,,,39.88213658221564,,,44.681587558784166,#000000,7.1701260389489905,43.38261691382561,0.37550010579298676,56.055434054411606,11.315476748556264,False,True,True,False,False,14.475698577180005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654937.0,375182.94438743463,False,False,False,False,28022.655937897074,False,False,False,False
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,,,,,47.764726738221476,46.082796549361895,,,,,,,,39.96158353570958,,,44.60303560776432,#000000,7.14044369757217,43.36996859881963,0.37042955777099795,52.89667617307157,8.52393294941546,False,True,False,False,False,14.34023150725191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624361.0,379046.1700558465,False,False,False,False,28062.242667542083,False,False,False,False
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,,,,,47.25732012439706,46.018864473650474,,,,,,,,40.03823368445111,,,44.43813942749955,#000000,7.083374011541909,43.2999672611291,0.2082387202013375,48.70752569663247,4.763624262174034,False,True,False,True,False,11.576024040060538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585419.0,382245.7488146706,False,False,False,False,28230.921075797243,False,False,False,False
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,,,,,46.925459390974375,45.96402174979949,,,,,,,,40.100565030090756,,,44.3300153902882,#000000,7.015413476285141,43.25437457349598,0.15688675089851284,45.260865575976794,1.693844956048764,False,True,False,True,False,10.660007741330631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551961.0,384876.9930190943,False,False,False,False,28311.961059118214,False,False,False,False
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,,,,,46.72733831130157,45.93961645282992,,,,,,,,40.18663481095782,,,44.2845298583631,#000000,6.933967069746167,43.25271823747424,0.35510433461229285,46.05545379826414,1.693844956048764,False,True,False,True,False,12.833342489424751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592385.0,388094.171421899,False,False,False,False,28499.744608589248,False,False,False,False
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,,,,,,,46.59659671213711,45.9121381883538,,,,,,,,40.22827388036249,,,44.2456695936178,#000000,6.830048284424312,43.24028672653329,0.20347049033839246,44.69499048997625,1.1080464149946465,False,True,False,True,False,10.482689345893178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569749.0,390910.5253533424,False,False,False,False,28408.83383946383,False,False,False,False
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,,,,,46.35076958049183,45.84279317797523,,,,,,,,40.278400481489776,,,44.157321079985614,#000000,6.704376366184955,43.19720606311343,0.09214786031442906,42.50942074402984,-1.1687793603203573,False,True,False,True,False,8.764422796761131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535609.0,393153.91255716654,False,False,False,False,28497.68912877447,False,False,False,False
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,,,,,45.710331930411854,45.60356777098032,,,,,,,40.99666666666666,40.29198719893836,,,43.150638391749304,#000000,6.554640162332146,42.757260416678406,-0.31081193875234003,37.48274278732478,-6.004065375976801,False,True,False,True,False,2.7113773602293776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486299.0,394598.02244000114,False,False,False,False,28820.360615150057,False,False,False,False
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,,,,,,,45.50276470150213,45.5174523070848,,,,,,,41.66743532226708,40.320657273337645,,,43.25207740104791,#000000,6.4276197225175995,42.794764238225355,0.019484002971724344,38.567341166032016,-6.004065375976801,False,True,False,True,False,6.311634084365213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517233.0,396499.33992155147,False,False,False,False,28853.130218015947,False,False,False,False
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,,,,,,,45.277325259095086,45.410691288761406,,,,,,,42.772214591612325,40.42135072408959,,,43.4703954658896,#000000,6.295157691460976,42.90681234391867,0.13394226124391811,40.716831265075584,-6.004065375976801,False,True,False,True,True,7.603829151018861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592503.0,399538.15635687625,False,False,False,False,29572.77160998469,False,False,False,False
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,,,,,,,45.18812574991009,45.36203186752584,,,,,,,43.06572428813585,40.47944807110142,,,43.523832494168296,#000000,6.175339032163505,42.938751939374264,0.1896653859043904,42.77361417359985,-6.004065375976801,False,True,False,True,True,8.160344859093215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635798.0,403201.0996691727,False,False,False,False,29785.51933696167,False,False,False,False
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,,,,,,,45.01609445331171,45.262883325863314,,,,,,,43.21279164541537,40.55730516779956,,,43.512268648097496,#000000,6.019604726480219,42.932444977415145,0.056075944837367005,42.86300410624166,-6.004065375976801,False,True,False,True,True,6.5569014686567755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565996.0,405725.0516122863,False,False,False,False,30405.929889876992,False,False,False,False
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,,,,,,,44.849514717352704,45.16025722210219,,,,,,,43.21033724643088,40.615627280309674,,,43.45893411654886,#000000,5.855218476317117,42.89929058140646,0.09234658292949609,43.27062166913896,-6.004065375976801,False,True,False,True,True,6.828348268740363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629773.0,409198.6632151966,False,False,False,False,30923.310821816885,False,False,False,False
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0,,,,,,,44.82206864695387,45.13978769645976,,,,,,,43.25887560096211,40.641613893394535,,,43.46558645944258,#000000,5.682520099804718,42.905646410000855,0.19434222327468656,44.74772786733368,-10.554143808626584,False,True,False,True,True,7.741000511006636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652302.0,412967.70719635626,False,False,False,False,30793.166467990268,False,False,False,False
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,,,,,,,44.757045255935466,45.095007357379224,,,,,,,43.27264524851963,40.67428334475121,,,43.44974530164638,#000000,5.486469002657087,42.897258980023835,0.07978556331297386,44.471161284921905,-10.435231218847775,False,True,False,True,True,6.4237885799172325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617565.0,416139.75824757555,False,False,False,False,30854.3111739129,False,False,False,False
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,,,,,,,44.710627120507716,45.061966002179005,,,,,,,43.28033562564928,40.69853180645662,,,43.43786513869816,#000000,5.2452683542511,42.89108200775503,0.11036956608250093,44.61458182551338,-9.856790361962695,False,True,False,True,True,6.645865586953676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644084.0,419673.7774995511,False,False,False,False,30787.09704718557,False,False,False,False
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0,,,,,,,44.67431698002955,45.034003191721474,,,,,,,43.30306345564544,40.725573255630565,,,43.43423922075676,#000000,5.024690221279292,42.8910637149332,0.21671709839050518,45.983982322924405,-8.16706202436582,False,True,False,True,True,7.488651412535216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671612.0,423579.79645304644,False,False,False,False,30736.568410795095,False,False,False,False
2024-05-03 17:00:00+00:00,44.53,44.89,44.16,44.82,32444.0,,,,,,,44.67234561478779,45.02465800236977,,,,,,,43.39302520240684,40.76725901759744,,,43.46432195929046,#000000,4.86775672847026,42.91650616614176,0.3910412824710806,48.84333689739455,-5.2225913157321315,False,True,False,False,True,8.85923239004876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704056.0,427928.2647250922,False,False,False,False,30763.040218379665,False,False,False,False
2024-05-06 17:00:00+00:00,46.73,47.095,46.49,46.875,84967.0,,,,,,,44.86982661408579,45.12563405359404,,,,,,,43.91195861966952,40.93216786362816,,,43.70989678774438,"rgba(38, 166, 154, 0.5)",4.741704960025229,43.11119318243372,0.7937665563962569,54.36379214332333,-0.037070140006498775,False,False,True,False,True,12.049545097605268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789023.0,433526.6327138505,False,False,False,False,31603.41168786215,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.925,47.175,47.85,36022.0,,,,,,,44.97414041741183,45.184424536790104,,,,,,,44.13745528641813,41.00887766898824,,,43.82622447740208,"rgba(38, 166, 154, 1.0)",4.58197563314152,43.205323902569546,1.0136841548949806,59.34693881156679,4.409438547815789,True,False,True,False,True,13.486041077526249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825045.0,439596.6849198373,False,False,False,False,31671.916933011573,False,False,False,False
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0,,,,,,,45.15223926067837,45.29127891841962,,,,,,,44.4706809994845,41.11563839617635,,,44.007459393689714,"rgba(38, 166, 154, 1.0)",4.4348479949980995,43.35143652891391,1.361616785490002,64.3792120937992,8.792536204905453,True,False,True,False,True,15.668184101209825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866120.0,446209.4494947235,False,False,False,False,31817.70116660829,False,False,False,False
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0,,,,,,,45.18446507793408,45.31076342007187,,,,,,,44.53195742555485,41.13901337823415,,,44.04154982544874,"rgba(38, 166, 154, 1.0)",4.28683343727265,43.37974600476845,1.1430940965947978,64.77156025825451,8.953644188379627,True,False,True,False,True,13.362738480740177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855630.0,452557.0549289138,False,False,False,False,31487.039133017464,False,False,False,False
2024-05-10 17:00:00+00:00,48.86,48.87,48.315,48.47,14530.0,,,,,,,45.23214353466113,45.339960927650544,,,,,,,44.62002108874411,41.17245504766861,,,44.0911451496811,"rgba(38, 166, 154, 1.0)",4.132219822039672,43.42094196735025,1.2218754688993096,65.29114510553357,9.505993477897846,True,False,True,False,True,13.635274124597203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870160.0,459031.51919358183,False,False,False,False,31224.139301497813,False,False,False,False
2024-05-13 17:00:00+00:00,47.345,47.345,46.73,46.77,10366.0,,,,,,,45.24930675722609,45.3502323249872,,,,,,,44.655851646761036,41.19098534264458,,,44.11159401790472,"rgba(38, 166, 154, 0.5)",3.959364469204613,43.43893862091937,0.841312136073646,61.55869006054946,9.505993477897846,True,False,True,False,False,10.19598757668653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859794.0,465244.8909890302,False,False,False,False,30900.757296823427,False,False,False,False
