date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_841,aVWAP_peak_809,aVWAP_peak_786,aVWAP_peak_718,aVWAP_peak_701,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_611,aVWAP_peak_588,aVWAP_peak_569,aVWAP_peak_528,aVWAP_peak_479,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_328,aVWAP_peak_291,aVWAP_peak_263,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_135,aVWAP_peak_84,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_730,aVWAP_valley_711,aVWAP_valley_709,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_633,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_584,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_456,aVWAP_valley_408,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_175,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_122,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_36,aVWAP_OB_bull_344,aVWAP_OB_bull_258,aVWAP_OB_bull_145,aVWAP_OB_bull_89,aVWAP_OB_bear_868,aVWAP_OB_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,9.16,9.19,9.1,9.12,9160.0,,,,,,,,,,,,,9.78498113792114,9.767163016638346,9.797747942308787,9.412708026161827,9.211895957828496,9.072332504279295,9.025493187061377,8.866642256001459,8.735790887869442,8.575459428135707,8.388451219805734,8.106353557116194,,,,,,,,,,,,,,,9.16431246734958,9.816304249943622,9.79415581172235,9.47040621208115,9.363847566971426,9.30974402818615,9.137081331175908,9.057940598878142,8.89862865944442,8.664027614247445,8.562309879621413,8.47422312822471,8.447328606000912,8.307448522594571,8.05635187620299,8.028363553537048,7.9714976999841145,9.47040621208115,9.057940598878142,8.47422312822471,8.130693942055512,,,9.084256969618137,"rgba(239, 83, 80, 0.5)",0.4382589941415303,9.397383221647384,-0.6329207736870948,37.52650705540627,-15.021710953309388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339462859908056,1.0038712799419307,False,False,False,False,-0.3039055342288711,-0.2922691723514782,False,False,False,False,987169.0,894487.8943833389,False,False,False,False,12743.393351577155,False,False,False,False
2025-08-01 18:00:00+00:00,9.12,9.16,9.045,9.145,9242.0,,,,,,,,,,,,,9.774282327495367,9.762457027296344,9.793511051922811,9.411547693617827,9.211578638216244,9.072465231875857,9.02575664166435,8.867293657668966,8.736715896796863,8.576658635726325,8.389882013149222,8.107962049671237,,,,,,,,,,,,,,,9.156046074327158,9.808967570298895,9.789761033583533,9.468961527346073,9.362911502036354,9.309042242091861,9.13701728922401,9.058114630385354,8.899205571056745,8.665084611618516,8.563529264295171,8.475562188565517,8.448702931305752,8.308950259526451,8.057982142443212,8.030009926758542,7.973161930121837,9.468961527346073,9.058114630385354,8.475562188565517,8.132293657783782,,,9.082960220443663,"rgba(239, 83, 80, 0.5)",0.43843166437236747,9.394821181401221,-0.5698064298317753,37.93893138663792,-15.021710953309388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9301987396994669,1.0075133301017933,False,False,False,False,-0.3232485483174961,-0.3077588603344872,False,False,False,False,996411.0,896068.097571194,False,False,False,False,12689.108183335647,False,False,False,False
2025-08-01 19:00:00+00:00,9.145,9.19,9.11,9.14,33144.0,,,,,,,,,,,,,9.740206719446796,9.746884680854633,9.779395277274089,9.407876072570756,9.210812104794798,9.073253431173498,9.026996754462463,8.869879790950337,8.740255601628833,8.581152430867418,8.395177170799602,8.11385891907937,,,,,,,,,,,,,,,9.152448570624019,9.784963330548495,9.775140580664484,9.464309233649034,9.360014042835436,9.306952904611814,9.13712463919503,9.059045831111067,8.901531633743291,8.6690841444586,8.568093297121766,8.480541394049714,8.453804804204767,8.314488648392386,8.063952173933663,8.03603534634488,7.979246222317609,9.464309233649034,9.059045831111067,8.480541394049714,8.138161722589809,,,9.079977323601327,"rgba(239, 83, 80, 0.5)",0.43843166437236747,9.38777874626014,-0.5651479270203839,38.089772639591324,-14.738521251502512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9297440849830999,1.002655721873491,False,False,False,False,-0.301644577138061,-0.30470171873627405,False,False,False,False,963267.0,897109.9410197027,False,False,False,False,13006.238289020366,False,False,False,False
2025-08-04 14:00:00+00:00,9.215,9.36,9.19,9.345,8997.0,,,,,,,,,,,,,9.73378891464634,9.743826556980018,9.77656236166065,9.407465440994496,9.211091759792842,9.07390057793481,9.027750097129745,8.870953713758883,8.741560588402853,8.582683960453753,8.39688930634494,8.11568146789461,,,,,,,,,,,,,,,9.1662052545156,9.780222303918649,9.77221609275642,9.46366141540993,9.359790512223856,9.306922902482931,9.137610010770087,9.059726944819174,8.902541523776712,8.670499535566147,8.569641452665177,8.482185128821143,8.455477215224695,8.316251140013232,8.065786897599274,8.037881579858585,7.981100098376,9.46366141540993,9.059726944819174,8.482185128821143,8.139980714643286,,,9.080376988442524,#000000,0.4373935082749641,9.387393238939962,-0.09692242371670394,44.49521490664867,-8.727264401662936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9319159101767797,0.9921165790731008,False,False,False,False,-0.24601993823893512,-0.27536082848760457,False,False,False,False,972264.0,898275.1202286996,False,False,False,False,12944.079555857259,False,False,False,False
2025-08-04 15:00:00+00:00,9.35,9.45,9.345,9.425,5629.0,,,,,,,,,,,,,9.730843112034723,9.742394488557146,9.775204522689092,9.407463571995773,9.21148196089593,9.07449810573738,9.028407161017908,8.871792506135002,8.742532218484198,8.583783392616684,8.398085550021241,8.116923092716577,,,,,,,,,,,,,,,9.179601638971091,9.777959102803925,9.770818684736664,9.46352257455948,9.359896557068806,9.307139643421719,9.138115888803826,9.060343702295883,8.903342983047759,8.67153408916432,8.570750232563936,8.483346242889603,8.45665425598488,8.317471926127965,8.067032676768706,8.039132980294289,7.982352508410512,9.46352257455948,9.060343702295883,8.483346242889603,8.141222038900715,,,9.081079364504996,#000000,0.4353919017484227,9.387719601601264,0.08562492377333739,50.45585865542819,-3.486064522448281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9396244354647016,0.9878773472783456,False,False,False,False,-0.19292172326793094,-0.23414127587776776,False,False,False,False,977893.0,899509.505961588,False,False,False,False,12830.667469719938,False,False,False,False
2025-08-04 16:00:00+00:00,9.425,9.49,9.4,9.465,7930.0,,,,,,,,,,,,,9.727345760145,9.740665208017518,9.773539976323846,9.407608799980006,9.2121551602361,9.075449803945402,9.029438622504538,8.873068771886198,8.743988642003572,8.585411706081626,8.399840964770602,8.11872910569921,,,,,,,,,,,,,,,9.199400624642482,9.775197725371171,9.769109125796673,9.463482026384808,9.360188097563558,9.307580724822023,9.138944218207856,9.061321280221643,8.904568305669075,8.673075533920313,8.572391100946081,8.48505653356057,8.458385819701421,8.319257972324529,8.068842599750743,8.040949929534378,7.9841687702683055,9.463482026384808,9.061321280221643,8.48505653356057,8.143028704359358,,,9.082258900201063,#000000,0.43225862920538977,9.38841966241807,0.17716323609942963,55.215032015989806,0.49442435265072504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424852071005917,0.98603550295858,False,False,False,False,-0.17263374388058234,-0.20338750987917503,False,False,False,False,985823.0,900847.6996676098,False,False,False,False,12754.688129104125,False,False,False,False
2025-08-04 17:00:00+00:00,9.465,9.53,9.46,9.465,4902.0,,,,,,,,,,,,,9.725483476116201,9.739728602542362,9.77262523583848,9.407765658531934,9.212627073722219,9.076087618092105,9.030123857564083,8.873900190276103,8.744928220490152,8.586453824843854,8.400957463435955,8.119870923648586,,,,,,,,,,,,,,,9.211695310190187,9.773687482350143,9.768171485804256,9.463527422719165,9.360432723063639,9.307914806038163,9.139508417823095,9.061974535131608,8.90536899708571,8.674066012694048,8.573440701568662,8.486147100904015,8.459489009958777,8.320391638221526,8.069985967590865,8.042097240552854,7.985314715993076,9.463527422719165,9.061974535131608,8.486147100904015,8.144171404944041,,,9.08305987460026,#000000,0.42972653151963064,9.388943718746056,0.1769876320761211,58.38781425636422,3.0403946048251953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9455060155697098,0.9841943854682708,False,False,False,False,-0.1514286339686751,-0.17740807192392505,False,False,False,False,985823.0,902165.1461843909,False,False,False,False,12632.941026327317,False,False,False,False
2025-08-04 18:00:00+00:00,9.465,9.55,9.46,9.53,5795.0,,,,,,,,,,,,,9.723573594216857,9.738752364397786,9.771657099755958,9.408017999846559,9.213240669208949,9.076891132890474,9.030981560092957,8.874925594933371,8.746078300563246,8.587721425589438,8.40230881576264,8.12124625260116,,,,,,,,,,,,,,,9.226302569930752,9.772095516404654,9.767181099971856,9.463651330518537,9.360786174686282,9.308371058607333,9.140227533587321,9.062795750729027,8.906358836245548,8.67527461696687,8.57471686907235,8.487469756536136,8.460826062264267,8.321761519666556,8.071362261309162,8.043477795506925,7.986692715737467,9.463651330518537,9.062795750729027,8.487469756536136,8.145548256809874,,,9.08407869009783,#000000,0.4278204452025799,9.389654516619965,0.32804763062124986,61.84437494364141,5.964036336988258,True,False,True,False,True,1.108662006579518,0.0,0.0,0.0,0.0,0,0.945736434108527,0.9833215879727507,False,False,False,False,-0.1472043738392698,-0.1623062228815974,False,False,False,False,991618.0,903552.0121350205,False,False,False,False,12526.926436771853,False,False,False,False
2025-08-04 19:00:00+00:00,9.535,9.63,9.49,9.55,31915.0,,,,,,,,,,,,,9.715689287696577,9.73452847500392,9.767325302437047,9.409949434148569,9.21705713146592,9.081698137739995,9.036070689155542,8.880893780444598,8.752705261972343,8.594964802285979,8.409980715780737,8.129006535756169,,,,,,,,,,,,,,,9.295859903286031,9.765077240643881,9.76276980613747,9.464908528743717,9.36324857839102,9.31137157482572,9.1445931609855,9.067695344503855,8.912138068233185,8.682209890081982,8.582005142664578,8.494998591242885,8.468429967797565,8.329522219036615,8.07912155911118,8.051257574705579,7.994451661298479,9.464908528743717,9.067695344503855,8.494998591242885,8.153320361947062,,,9.08982764138821,#000000,0.4247770268299864,9.393768157905829,0.3677972965254138,64.54445857854034,8.288257021390379,True,False,True,False,True,1.4560852793814014,0.0,0.0,0.0,0.0,0,0.9474912485414235,0.9796966161026837,False,False,False,False,-0.1240598103880339,-0.14318301663481564,False,False,False,False,1023533.0,905412.1824895162,False,False,False,False,12827.51672457384,False,False,False,False
2025-08-05 14:00:00+00:00,9.715,9.78,9.46,9.495,10753.0,,,,,,,,,,,,9.578333333333335,9.713537428841445,9.733317157833548,9.766050952132215,9.410683368449897,9.218404786980999,9.083369017314368,9.03783367171237,8.882944872402872,8.754973239184034,8.597435391027648,8.412591072207976,8.13164170925152,,,,,,,,,,,,,,,9.31457093605365,9.763049713061195,9.76147677117243,9.46542271301754,9.364155723855871,9.312454120235065,9.146119771746337,9.069396505038211,8.914126858777298,8.68457933835877,8.584490494581187,8.497562711533359,8.47101874778073,8.332160859455348,8.081755712102316,8.053898267374894,7.9970846272213665,9.46542271301754,9.069396505038211,8.497562711533359,8.155959873979565,,,9.141515947865294,#000000,0.42147085864230904,9.428255056956575,0.15836194051097904,63.892053585615685,8.288257021390379,True,False,True,False,True,0.46047011882034994,0.0,0.0,0.0,0.0,0,0.9468843412278686,0.9730972637387907,False,False,False,False,-0.09896029569964482,-0.12107165616723023,False,False,False,False,1012780.0,907076.7998152601,False,False,False,False,12795.353674580447,False,False,False,False
2025-08-05 15:00:00+00:00,9.49,9.51,9.42,9.45,10703.0,,,,,,,,,,,,9.519304545737013,9.709644608493608,9.731223558165416,9.76401057686598,9.410896400932307,9.219298492066207,9.08462605316074,9.039195413210662,8.884629106001931,8.756895666329951,8.599587018029604,8.41491516413123,8.134041363919684,,,,,,,,,,,,,,,9.323566279658879,9.759809735957116,9.75938760418191,9.465398354657651,9.364556396794162,9.31304725128794,9.147215542527414,9.070687446251043,8.915744069285397,8.686614744878717,8.586658923746425,8.499824761043103,8.473309440451231,8.334527836755381,8.08416185400724,8.05631430131868,7.99950119838862,9.465398354657651,9.070687446251043,8.499824761043103,8.158359655525281,,,9.140001886153826,#000000,0.4184936737334934,9.425389348560167,0.05880770244451869,61.61549712851552,8.288257021390379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9452713533318067,0.9855736203343257,False,False,False,False,-0.164134284373501,-0.14260297027036561,False,False,False,False,1002077.0,908549.6711359536,False,False,False,False,12762.914082726486,False,False,False,False
2025-08-05 16:00:00+00:00,9.45,9.49,9.38,9.44,5535.0,,,,,,,,,,,,9.502358131722922,9.7074941694088,9.73006133090961,9.762885873634948,9.410953840918792,9.219713526323075,9.08523263239269,9.039857332535421,8.885461081873702,8.757852875928897,8.600665453982593,8.416086270524163,8.135257156790399,,,,,,,,,,,,,,,9.327071928036498,9.75803292818814,9.758235199685512,9.46533176650291,9.364711955800853,9.313303711760822,9.147737169137272,9.07131189560939,8.91654095355227,8.687631527428838,8.5877462589477,8.500962075410515,8.474461986621666,8.335722716611699,8.08538183772986,8.05753977112695,8.00072787028397,9.46533176650291,9.07131189560939,8.500962075410515,8.159575043430658,,,9.139668075073521,#000000,0.41624055328403425,9.42447219221705,0.03730488934929536,59.687093477259374,8.288257021390379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9518433179723503,0.9889400921658987,False,False,False,False,-0.17689267841104414,-0.1597478243407049,False,False,False,False,996542.0,909913.8932888845,False,False,False,False,12650.853399273361,False,False,False,False
2025-08-05 17:00:00+00:00,9.44,9.47,9.405,9.425,9569.0,,,,,,,,,,,,9.484291985776807,9.703810512717903,9.728050956702297,9.76093990778303,9.411039747077183,9.22041635134926,9.086266480731926,9.040986915041472,8.886884853241575,8.759493277456016,8.602515924168442,8.418097986782739,8.137348325103929,,,,,,,,,,,,,,,9.332476467117747,9.754975421601701,9.756241746270513,9.465204070624969,9.364966926178319,9.31373267123725,9.148624192050102,9.07237663868995,8.917904092220597,8.689375076815791,8.589612159288047,8.502914802259783,8.476441155741957,8.337776108928407,8.087480592468689,8.059648150677935,8.002838717492306,9.465204070624969,9.07237663868995,8.502914802259783,8.161665313579284,,,9.139505612757015,#000000,0.41270480037461776,9.423408980593717,0.003855102738906461,57.74723921114902,13.925703974805948,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9508763837638378,0.9845479704797048,False,False,False,False,-0.17582735507715624,-0.16778758970893057,False,False,False,False,986973.0,911108.608121615,False,False,False,False,12603.072726416409,False,False,False,False
2025-08-05 18:00:00+00:00,9.42,9.435,9.36,9.39,6560.0,,,,,,,,,,,,9.47070767625232,9.700991992987777,9.726511193771264,9.759464530455059,9.410997648491957,9.22080923874916,9.086893801487737,9.041682263399645,8.887788476387858,8.760549541209015,8.603721451212754,8.419420622289989,8.13873574238215,,,,,,,,,,,,,,,9.334583052988942,9.752666542167434,9.754728651259962,9.46501252985858,9.365043232852164,9.31393128913531,9.149147664814253,9.073025824266889,8.918765249156612,8.690504312730734,8.590828670115409,8.504193809878906,8.477739090120991,8.33913027290553,8.088874742578874,8.061049584175707,8.00424353065925,9.46501252985858,9.073025824266889,8.504193809878906,8.163051256417585,,,9.139188334241629,#000000,0.40982712241904046,9.422427609359978,-0.07912509345055298,54.936966776719245,11.091190847715119,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9504400185270958,0.987957387679481,False,False,False,False,-0.19292172326793094,-0.18035465648843074,False,False,False,False,980413.0,912183.0948174038,False,False,False,False,12509.381676394449,False,False,False,False
2025-08-05 19:00:00+00:00,9.395,9.495,9.39,9.465,19760.0,,,,,,,,,,,,9.464200302162851,9.694276260824234,9.722713388137857,9.755751360479366,9.411303579767083,9.222352397892164,9.08910268404921,9.044083873631939,8.890784103926874,8.763984088632327,8.60758154084136,8.423606496453333,8.143078636919315,,,,,,,,,,,,,,,9.345217335552851,9.746929800497,9.750931835693901,9.464890158062278,9.365688489828969,9.31492568264015,9.151060871518562,9.07529696144458,8.921637956104634,8.69414791268452,8.594720038159059,8.508260869281365,8.481859753407774,8.34339978393222,8.09323236872846,8.065426577392717,8.008624691494344,9.464890158062278,9.07529696144458,8.508260869281365,8.167392769933702,,,9.140212309666971,#000000,0.4058807573526863,9.42195052375764,0.1060643439298399,55.922180716743924,11.091190847715119,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9512251502542766,0.9812760055478503,False,False,False,False,-0.17369789044277578,-0.17702627346560326,False,False,False,False,1000173.0,913547.2793938782,False,False,False,False,12621.79436358213,False,False,False,False
2025-08-06 14:00:00+00:00,9.21,9.25,9.05,9.165,13469.0,,,,,,,,,,,,9.4096531716198,9.684617001385687,9.717447754766813,9.75087787558385,9.40994050293675,9.222044698622971,9.089374802506333,9.04452677774579,8.891740242767234,8.765307324025667,8.609278235698085,8.425625808912725,8.145357954814672,,,,,,,,,,,,,,,9.333976878866318,9.739379842795676,9.745913284277039,9.463177868102715,9.364603360790127,9.314132983065093,9.151077872680633,9.075622929652516,8.922494965576329,8.695650008034127,8.596444435431167,8.510150969478893,8.483798787514562,8.34552043546055,8.095544343401503,8.067761982223582,8.01098774275477,9.463177868102715,9.075622929652516,8.510150969478893,8.169658536053598,,,9.136674335313476,"rgba(239, 83, 80, 0.5)",0.4049940273166547,9.416378580554765,-0.6206970068677563,48.2369581058939,4.652476895710244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940908053844399,0.9842573579739903,False,False,False,False,-0.30164457713806025,-0.23933542530183177,False,False,False,False,986704.0,914681.4921164537,False,False,False,False,12634.929334689385,False,False,False,False
2025-08-06 15:00:00+00:00,9.165,9.2,8.96,9.06,28943.0,,,,,,,,,,,,9.317204504299156,9.661961094030053,9.704860764615871,9.739269126839517,9.406137188742854,9.220598982414101,9.089233709378476,9.04477185549723,8.893141459808362,8.767531102486695,8.612348523674934,8.429445872445143,8.14982793671906,,,,,,,,,,,,,,,9.304609035074401,9.721611620408947,9.733958409331441,9.458603375197274,9.361415022302637,9.311595207811948,9.150363463079929,9.07560298312008,8.92367599740946,8.698276891239107,8.599577683858532,8.513665716402132,8.487425535350388,8.349584152246461,8.100098202195214,8.07237230184554,8.015672648654018,9.458603375197274,9.07560298312008,8.513665716402132,8.17409171648298,,,9.129075404992747,"rgba(239, 83, 80, 0.5)",0.40619546619424224,9.404473519555026,-0.8480486569249363,41.51995342218642,-1.3777960194041654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423033067274803,0.9856328392246293,False,False,False,False,-0.33358357072502803,-0.2864594980134299,False,False,False,False,957761.0,915349.3914634854,False,False,False,False,12887.76763957792,False,False,False,False
2025-08-06 16:00:00+00:00,9.065,9.2,9.045,9.165,11256.0,,,,,,,,,,,,9.299768478795576,9.654497176332274,9.700575199723211,9.735280395613719,9.404958262998624,9.220282849462132,9.089395405442975,9.04507490216989,8.893870059936106,8.768564608281283,8.613694163893328,8.431064296089252,8.151673135799685,,,,,,,,,,,,,,,9.297558849160914,9.715605245249009,9.729857913318769,9.457140911210322,9.36046231214256,9.310881168454792,9.150314689160439,9.075809170987164,8.92432258962366,8.699459499111379,8.600946534693668,8.515174133575048,8.48897512556914,8.351289537389727,8.101972277556492,8.074266593191181,8.017591912536421,9.457140911210322,9.075809170987164,8.515174133575048,8.175924666211138,,,9.12734135763981,"rgba(239, 83, 80, 0.5)",0.4073463674357046,9.401377963868505,-0.580287398551101,40.41291266559914,-2.2187143907695273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462933210924951,0.988065182464999,False,False,False,False,-0.31411762457281733,-0.30028856129312365,False,False,False,False,969017.0,916181.447409788,False,False,False,False,12862.46891648369,False,False,False,False
