date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_788,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_594,aVWAP_peak_491,aVWAP_peak_461,aVWAP_peak_436,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_320,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_256,aVWAP_peak_219,aVWAP_peak_217,aVWAP_peak_190,aVWAP_peak_143,aVWAP_peak_22,aVWAP_valley_876,aVWAP_valley_852,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_664,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_513,aVWAP_valley_478,aVWAP_valley_440,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_325,aVWAP_valley_310,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_72,aVWAP_valley_31,aVWAP_OB_bull_513,aVWAP_OB_bull_228,aVWAP_OB_bull_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-04 15:00:00+00:00,175.74,181.62,175.03,180.43,47215.0,191.36903496900786,193.71249901345485,191.8593476384243,190.18183023151119,190.01093895391276,190.97670264797148,190.49867445356801,189.07007581969057,187.82965333990336,179.50348566245458,178.98593747297562,178.58543330985722,178.46409941954872,178.28106450415657,177.74475413090252,177.34381876242574,177.11823237159004,176.5558479169593,175.52602816039447,175.4873674054244,174.82388959731972,173.92799114043174,168.61899733409538,179.0266666666666,192.77069392978495,193.15409844404846,191.0977924130232,189.78047750303477,190.1480117181253,190.08284419311954,188.80031989243898,188.33614180949706,180.53806820812645,179.17983043551288,178.60993577444256,178.28212585171812,178.3077111113516,177.85243300246262,177.54153383078642,176.87454532717325,175.90664785418295,175.00606698532187,174.53060102742492,171.24068383549752,168.81743556070623,180.53806820812645,175.90664785418295,167.93851610144065,186.90290375680405,"rgba(255, 0, 0, 1.0)",5.87863077993862,189.76970658820102,-1.588755432655107,37.325612954505274,-6.804093934034313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486413430075413,0.9489021672120272,False,False,False,False,-0.34282825441539394,-0.08435332087878189,False,False,False,False,719478.0,733613.9204843192,False,False,False,False,8921.841348141914,False,False,False,False
2025-11-04 16:00:00+00:00,180.475,184.46,179.91,183.13,46626.0,189.5165616255282,192.45760472775103,191.18048539465437,189.72974169983112,189.70755802950208,190.70524443858358,190.29484118204638,188.9300880505242,187.73034100508175,179.5385439319027,179.0251475314832,178.62632170128202,178.50458530300284,178.3201566923458,177.7845568986822,177.38544251724008,177.160489939428,176.60015870815636,175.57473275897664,175.5361890870631,174.8750579015579,173.98142985836378,168.69052315568592,180.75243301613008,191.13936542975208,192.24907723937903,190.5238882462557,189.3741945742696,189.86109682287588,189.8990115978485,188.67014220225897,188.22121798250467,180.56245393516963,179.21766750949357,178.6509627427656,178.32290017630777,178.34512531076484,177.89174028267115,177.58231974464098,176.91762648741454,175.95376841242123,175.05667566916694,174.58269938901893,171.3031292677384,168.88828126725312,180.56245393516963,175.95376841242123,168.01237575085068,186.60274303679506,"rgba(239, 83, 80, 1.0)",5.836208409883809,189.33908046367054,-1.063889434303831,32.900393069522245,-10.359256312509409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769607843137263,0.9327497665732969,False,False,False,False,-0.2145750535065064,-0.14946418719264415,False,False,False,False,766104.0,734117.642647353,False,False,False,False,9506.401947395527,False,False,False,False
2025-11-04 17:00:00+00:00,183.075,183.815,181.85,182.21,20713.0,188.93140478171813,191.99189508983184,190.9134169885527,189.54872711289545,189.58271183139962,190.5919051393598,190.20898543142937,188.87096806534052,187.68842657236866,179.55450263845103,179.04290332776674,178.64479043476183,178.52286579464683,178.33780387143466,177.8024888841831,177.40416519136434,177.17948468082426,176.62004456126311,175.59653820193324,175.55804549509028,174.8979396371401,174.00530139333284,168.7223471392999,181.09101988290817,190.5781909751612,191.89910864389995,190.29640868171606,189.2109268061761,189.74248017071125,189.82150708532146,188.61515936046203,188.17268789108286,180.57377999607283,179.23483052264666,178.66949504749954,178.3412963466842,178.36202632436724,177.90945743222076,177.6006790002044,176.93697759846629,175.9748813369791,175.07931318971444,174.6059874984166,171.33095541028283,168.91980561279954,180.57377999607283,175.9748813369791,168.04522815683907,186.47996393088727,"rgba(239, 83, 80, 1.0)",5.812774395343936,189.16699486997453,-1.196845842760922,29.560833610885837,-13.077637045835836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856628292958551,0.9490547825882252,False,False,False,False,-0.19382829639385257,-0.17164624179324836,False,False,False,False,745391.0,734292.4233815025,False,False,False,False,9680.147653637456,False,False,False,False
2025-11-04 18:00:00+00:00,182.35,184.31,181.84,184.29,24916.0,188.4262061402693,191.5330737203964,190.64439206210636,189.3682642313488,189.4559960235118,190.4738973713338,190.11958100747327,188.8108404250731,187.64727125787593,179.5787673290969,179.06907433916177,178.67150604139144,178.54918067203468,178.36303667843478,177.82767756970745,177.43016988641583,177.20571970018545,176.64717359465814,175.62575945591135,175.58731836480135,174.9283119365694,174.0366737753618,168.76277911829573,181.51780577663055,190.05676434775432,191.5462685191415,190.0681764595741,189.04887593617758,189.62138059474657,189.7412562073955,188.5595837675143,188.12424092944613,180.59285127024407,179.26039787989052,178.69632958199026,178.36759343354373,178.38622306877906,177.93442724237926,177.6263154726362,176.96355519157115,176.00334462442677,175.10943072546792,174.6367909327618,171.36676754274026,168.95988936014078,180.59285127024407,176.00334462442677,168.08685769239486,186.36727927566318,"rgba(239, 83, 80, 0.5)",5.796590116782182,189.01164531725775,-0.8145556649913424,30.16121953001717,-13.077637045835836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875999156137935,0.9440003750498122,False,False,False,False,-0.18610141167116795,-0.17887382673220814,False,False,False,False,770307.0,734850.7889104715,False,False,False,False,9916.36241869734,False,False,False,False
2025-11-04 19:00:00+00:00,184.51,186.54,183.69,185.87,39283.0,188.03616554488946,191.05006825637997,190.35950181796693,189.18905853449994,189.32636863901087,190.34369436164553,190.02206133127885,188.75132243836197,187.61264244812995,179.63462919202613,179.12709765358028,178.72932499630858,178.60576570495894,178.4168041319283,177.88004481553193,177.4833660387551,177.2589465045289,176.70120311972403,175.68235431653108,175.64396138502735,174.9862318598507,174.09551432698674,168.8341912371787,182.36363662894232,189.56995286662354,191.16325786824402,189.83243093485413,188.8917242498219,189.49550248937584,189.65568231905212,188.50601689721583,188.08007510208452,180.64173597416521,179.31783447253898,178.75448291865496,178.42361187034226,178.43786982402887,177.98658336907644,177.67916518536222,177.01702778630474,176.0589984107177,175.16708259927407,174.69519321470293,171.43153034058474,169.03079321187874,180.64173597416521,176.0589984107177,168.16002612678167,186.2824013456244,"rgba(239, 83, 80, 0.5)",5.776874798057106,188.89850065315414,-0.5242455062679726,32.52680962458224,-13.077637045835836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9982586082797382,0.9287886879193861,False,False,False,False,-0.12187134927664468,-0.1503725880044264,False,False,False,False,809590.0,736009.5363692238,False,False,False,False,10371.659125384202,False,False,False,False
2025-11-04 20:00:00+00:00,185.95,187.185,183.64,184.01,74698.0,187.43303137951452,190.25863245541873,189.85546976449154,188.85600708287765,189.07728821318312,190.09408003054432,189.8314156394488,188.63022592924167,187.53778108232422,179.73033216352715,179.22727183919974,178.8297467976704,178.70426148671336,178.51073312607622,177.97214522590846,177.57727117274533,177.35310175488942,176.79720600378735,175.78356939394953,175.74528604127835,175.09021132262018,174.20160881336147,168.9648824632187,183.12442542476978,188.80758981131882,190.50766045025577,189.40699021704296,188.59547056764492,189.25313547583306,189.4867429628715,188.39592668967234,187.9874172444664,180.72392888560236,179.4167142680154,178.85543549779263,178.5213749686339,178.52814873661066,178.07821458362096,177.7722908769903,177.11181156849008,176.15830874612857,175.27048169944706,174.80019176271702,171.5493637299442,169.16050562726454,180.72392888560236,176.15830874612857,168.29409470474624,186.10507925437764,"rgba(239, 83, 80, 0.5)",5.77200010769561,188.64254697792646,-0.8025895515403838,32.83532304337032,-13.077637045835836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9989231544700554,0.9252165146863409,False,False,False,False,-0.11259969485429697,-0.13148614142936169,False,False,False,False,734892.0,735992.2102239646,False,False,False,False,11368.96673584336,False,False,False,False
2025-11-05 15:00:00+00:00,187.59,188.75,186.26,188.08,13034.0,187.44171147048473,190.20196249287224,189.82096462195125,188.84034666898813,189.06372738074168,190.07489322202397,189.817519509579,188.62507207120964,187.53855529801302,179.75530479475123,179.25264109198088,178.85467314509293,178.728575105574,178.53373745504595,177.99421522800645,177.59944425466685,177.37516415745839,176.81930889841894,175.8062406883377,175.7679609610182,175.11313652532522,174.22459604950618,168.9913590919817,183.34805749541871,188.77653046887906,190.45688191148037,189.38140090767968,188.58385048207856,189.23880350846963,189.47561083774704,188.39217483821423,187.98592551625615,180.74709021329227,179.44202384565105,178.88052187506966,178.54531303071235,178.55029062310135,178.10026466466854,177.7944363905107,177.1338469475291,176.18076590020544,175.29336803904522,174.8232025662067,171.57389443103133,169.1868305960377,180.74709021329227,176.18076590020544,168.32109879283766,186.10899275094,#000000,5.7201676107864525,188.64599241204687,-0.09894682298811802,37.49799332431243,-19.836487918233004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00277126892574,0.9088635544340312,False,False,False,False,-0.047838043655966674,-0.08966209254266418,False,False,False,False,747926.0,736177.2302204923,False,False,False,False,11394.781205055091,False,False,False,False
2025-11-05 16:00:00+00:00,188.08,189.3,187.79,188.825,13363.0,187.48078530289297,190.1672887539944,189.8018974032905,188.8375872015565,189.05948628764085,190.06320197331354,189.80970202711748,188.62514670757668,187.54402224075577,179.78376247759564,179.28137642124227,178.88278979565067,178.75596944487256,178.55961468850603,178.01892454421088,177.62418703983073,177.3997406975236,176.8438305678372,175.8312285356446,175.79294721186008,175.13830640163184,174.2497240006782,169.01978907305391,183.60067304393812,188.77267958823367,190.42381437741474,189.3701749438303,188.58456319038464,189.23318782801257,189.4703063672386,188.39352152176326,187.98933930051717,180.77387297130497,179.4707540017913,178.90882551732645,178.572238073155,178.57520641433575,178.12497466418765,177.81918790428512,177.15834903883646,176.20557462655867,175.31851948346534,174.84842856003496,171.6004314620337,169.21511164993674,180.77387297130497,176.20557462655867,168.35004834180074,186.12338914757024,#000000,5.6557325618177625,188.66353090792583,0.02854963354601409,41.3107073669065,-16.121900995565163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0121485673223756,0.9031482978532299,False,False,False,False,-0.015832716926589937,-0.05274740473462706,False,False,False,False,761289.0,736566.5599845158,False,False,False,False,11425.296225131755,False,False,False,False
2025-11-05 17:00:00+00:00,188.87,189.66,187.9,188.385,11825.0,187.5135744300523,190.13805601397053,189.78567091453976,188.83532688614056,189.0558906799156,190.05308538633133,189.80292855305024,188.62526161359628,187.54885863731306,179.8088214893949,179.30668516308918,178.90756132287794,178.78010926083374,178.58242593443495,178.04071498969103,177.64600955565402,177.4214186239983,176.86546356341353,175.85327661449406,175.814994076696,175.16051781966993,174.271902325662,169.04489119360895,183.8053151702991,188.76968724116531,190.3956981102765,189.36065209492898,188.5852929303877,189.22838743681308,189.46572389947747,188.3947491590036,187.99237661165998,180.79745197600627,179.49605576411452,178.93376059866594,178.5959682341343,178.5971739384753,178.14676495659674,177.84101678344965,177.17996302196968,176.22746334923286,175.34071386447283,174.87069062184807,171.62385924568613,169.2400820797382,180.79745197600627,176.22746334923286,168.37560985062186,186.13547925375613,#000000,5.599896811307526,188.67757209603005,-0.052245979861500993,43.43297153583936,-13.97736026577951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.02612332586735,0.8971751154180198,False,False,False,False,-0.008607573175639411,-0.030677488955133236,False,False,False,False,749464.0,736766.5202948333,False,False,False,False,11431.49318288165,False,False,False,False
2025-11-05 18:00:00+00:00,188.275,188.99,187.98,188.29,14538.0,187.54382607131927,190.09834515417168,189.76245498487285,188.82931670902045,189.04912657345517,190.03885458830615,189.79308296519525,188.62401859252535,187.5535240546024,179.8386454683932,179.33685768888003,178.9371346007183,178.80894350134977,178.60969680117603,178.06680863507216,177.67216633693536,177.44741614712765,176.8914380884271,175.8797975525361,175.84151530016604,175.18726470472868,174.29864397023925,169.07530618477543,184.0244068686842,188.75963876914076,190.35796768782325,189.34563900309405,188.58299973438815,189.2203115283637,189.4586052781951,188.39489784328237,187.99478606657047,180.825410387584,179.52620063773696,178.9635256436405,178.62433083437617,178.62343993768707,178.1728514217386,177.8671690748006,177.2058978513985,176.25377590698025,175.3674327541726,174.89751004776102,171.6521888271026,169.2703335120906,180.825410387584,176.25377590698025,168.40659486070103,186.14674081605256,#000000,5.577370377994296,188.68915560695044,-0.07156698944099643,44.74914519221946,-12.482133704026872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.025819493257989,0.8976178990650777,False,False,False,False,-0.017677669383393848,-0.024177579169263542,False,False,False,False,734926.0,736737.9850964638,False,False,False,False,11479.656079271082,False,False,False,False
2025-11-05 19:00:00+00:00,188.27,188.62,186.29,186.59,25985.0,187.52259382345613,189.98203304074502,189.6859080410072,188.78739626774097,189.0140035310411,189.99480527829002,189.76008159503442,188.6084130923824,187.54985602061763,179.88373000210805,179.3829196117918,178.98261184910646,178.85338889465328,178.651886113093,178.10751598759632,177.71318839094096,177.48830596360054,176.9325590370371,175.92221292101524,175.88394621401687,175.23030119158224,174.34197062914265,169.12592546642514,184.27020037869207,188.6818182060306,190.25263090994855,189.28520308758598,188.5487282936641,189.18428447110128,189.43105363168442,188.382105783823,187.98652917772546,180.86671207547212,179.57205495704716,179.00927466956443,178.6681854854006,178.66407741398416,178.21348671323966,177.90807899363077,177.24680876365855,176.29570880380732,175.4103590450727,174.9407645470542,171.69882023849098,169.32064401918117,180.86671207547212,176.29570880380732,168.45828563735856,186.13913346761257,#000000,5.557429575485539,188.66989320501665,-0.3742545320216551,43.871879095328715,-12.482133704026872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0120068610634656,0.9023213264722706,False,False,False,False,-0.04937870687527137,-0.03677814302226746,False,False,False,False,708941.0,736307.0240872164,False,False,False,False,11704.545132305639,False,False,False,False
2025-11-05 20:00:00+00:00,186.58,187.06,185.85,186.04,38340.0,187.43010945641845,189.77933529160336,189.545425120815,188.6987793408784,188.94173707835918,189.91341625285307,189.69740443932128,188.57276787898428,187.5328419583102,179.94160020031612,179.44258670275786,179.0419270327944,178.91149254716836,178.7072419792041,178.1613440533798,177.7676874416016,177.54276930992256,176.98764451785024,175.9795293898558,175.94130119776776,175.28875654351666,174.4011656363525,169.1966026965365,184.48195178066365,188.52279983153528,190.06984574996832,189.16849623841702,188.47178556400712,189.11193159331106,189.37677722579647,188.35084649571388,187.9623193857112,180.91858743707718,179.63125444903204,179.06891422700406,178.72568528510024,178.7174115432595,178.2671477096419,177.96230551736392,177.30144141444993,176.35220229365578,175.46858970320469,174.99963245402378,171.76336075589418,169.39084992716454,180.91858743707718,176.35220229365578,168.53059391434567,186.1033973311527,#000000,5.554861579027606,188.6058853204732,-0.46191705841252756,42.74139131651165,-12.482133704026872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0062226477024077,0.9094183078045229,False,False,False,False,-0.08025101698660148,-0.05851458000443446,False,False,False,False,670601.0,735288.3260393525,False,False,False,False,12117.497920952062,False,False,False,False
2025-11-06 15:00:00+00:00,194.24,195.72,192.41,194.26,18849.0,187.67354154217443,189.89448787096686,189.6375154861064,188.79288893771292,189.0091862676466,189.95879324237583,189.7367182537983,188.61493958174637,187.57728824897103,180.00407412979257,179.50446166353098,179.10168121851902,178.9695185995897,178.76180807816144,178.2126558662804,177.81848529596414,177.5929248784702,177.03697318081655,176.0286005260941,175.99032863711793,175.3374708502645,174.44899603870826,169.24689779328997,184.94898584948055,188.70221021042943,190.16047421451427,189.26257454202081,188.56607838248595,189.17341435431962,189.41715642848865,188.39352878549332,188.0059693512427,180.98012299603863,179.69355008760107,179.12910437373705,178.7824093756649,178.7700402972429,178.31862422203187,178.0134028539873,177.35112932365914,176.40133846601637,175.517445504838,175.04817793361764,171.81180523792685,169.44098784321267,180.98012299603863,176.40133846601637,168.58145063822016,186.19633058475134,"rgba(38, 166, 154, 1.0)",5.526019936023415,188.72566046809897,1.001505531281814,49.82872885882207,-6.933161492305949,False,False,False,False,True,4.161052641725167,0.0,0.0,0.0,0.0,0,1.0067818185808666,0.8971094967407772,False,False,False,False,0.15508810391269148,0.04828676195412851,False,False,False,False,689450.0,734577.6543178121,False,False,False,False,12221.862294270635,False,False,False,False
