date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_369,aVWAP_peak_312,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_197,aVWAP_peak_114,aVWAP_peak_78,aVWAP_peak_25,aVWAP_valley_419,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_254,aVWAP_valley_217,aVWAP_valley_176,aVWAP_valley_142,aVWAP_valley_123,aVWAP_valley_98,aVWAP_valley_71,aVWAP_valley_31,aVWAP_OB_bull_299,aVWAP_OB_bull_254,aVWAP_OB_bear_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,8.345,8.52,8.345,8.465,28544.0,,,,8.623878397602951,8.479985446211717,7.2520938371639865,7.674447389470091,8.139895557047078,8.328952121802955,,,,,7.772487483011133,7.126875498039845,7.447916548682394,7.395867665808078,7.486470931428581,7.8973183104573605,8.199914959596745,8.329777803679455,,7.772487483011133,,7.868277282143026,"rgba(38, 166, 154, 0.5)",1.2189394371138311,7.628127690037964,0.6865577439544968,58.08811594238561,6.7092892357865,False,False,True,False,False,6.562962937417041,0.0,0.0,0.0,0.0,0,0.8847488115122701,0.8878324553514069,False,False,False,False,0.23335962088314124,0.2599978953760376,False,False,False,False,195401.0,-75678.5422685912,False,False,False,False,47679.866715449774,False,False,False,False
2025-04-04 17:00:00+00:00,8.095,8.35,8.065,8.27,45613.0,,,,8.440835421591405,8.46223324652053,7.261826170772948,7.677338324266883,8.140294503572914,8.32856602887999,,,,,7.782491970666649,7.1416539631926765,7.453733201097386,7.401104454971308,7.490660050121343,7.898939032503779,8.200040442182363,8.329377650142758,,7.782491970666649,,7.857792461463066,"rgba(38, 166, 154, 0.5)",1.2246347203138697,7.621041352815196,0.5299201765392362,54.20613327932926,8.925129087208006,False,False,True,False,False,5.018402565032545,0.0,0.0,0.0,0.0,0,0.8725226953075053,0.8936197417210074,False,False,False,False,0.19331329017452195,0.2266555927752798,False,False,False,False,149788.0,-72182.93696210142,False,False,False,False,47647.822270249,False,False,False,False
2025-04-07 17:00:00+00:00,7.535,7.815,7.53,7.75,25943.0,,,,8.286127111610847,8.432766288253326,7.264287263630039,7.677400465268237,8.139163459057794,8.327193572808689,,,,,7.781454395686209,7.145869923692768,7.4547657190511725,7.4021641239541465,7.491324892839746,7.8983819392193375,8.19878361162504,8.327965059118458,,7.781454395686209,,7.844831987558272,#000000,1.2231079081401552,7.6072359942107735,0.11672233074374604,47.884647085377054,3.195602068265181,False,True,False,True,False,1.0971660835826924,0.0,0.0,0.0,0.0,0,0.8603830645161289,0.9000756048387097,False,False,False,False,0.10027025313400607,0.16346292295464293,False,False,False,False,123845.0,-69143.74414098356,False,False,False,False,47311.31339784204,False,False,False,False
2025-04-08 17:00:00+00:00,7.29,7.375,7.03,7.07,22165.0,,,,8.115698960286348,8.392104995849587,7.263779321510682,7.676091173598345,8.137023584154594,8.325022870012502,,,,,7.7749592320443925,7.145950049931797,7.453700471267428,7.401423676122149,7.490416585546829,7.896630225077298,8.196561495139738,8.325732394642753,,7.7749592320443925,,7.828221073941747,#000000,1.2197695211328718,7.587743587874396,-0.4244601778486289,40.59392102641659,-3.1996357121087655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506404676035315,0.9013804253202337,False,False,False,False,0.01998976653164183,0.09172634474314238,False,False,False,False,101680.0,-66495.31399926289,False,False,False,False,46921.44807384448,False,False,False,False
2025-04-09 17:00:00+00:00,6.935,7.59,6.855,7.325,29434.0,,,,7.97212448918946,8.345953274947156,7.263734327531042,7.674690954680586,8.134480395908525,8.322394625964955,,,,,7.767882969928304,7.1468872672162975,7.4527646784009205,7.400842270472203,7.489572935560377,7.894624936809185,8.193903364474247,8.323029302861906,,7.767882969928304,,7.813063270996084,#000000,1.2165072843896183,7.569339071111642,-0.20085294535185538,38.18711365880388,-5.040907575123811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556827976850138,0.8960719123260681,False,False,False,False,0.023393432588795712,0.05755988866596905,False,False,False,False,131114.0,-63431.60370470067,False,False,False,False,46650.32484789341,False,False,False,False
2025-04-10 17:00:00+00:00,6.92,7.035,6.725,6.795,27420.0,,,,7.821173256227204,8.29143584356533,7.261320214730335,7.672139285340888,8.131037417421366,8.319031787780265,,,,,7.756376125848627,7.144577432088186,7.450116878407354,7.398795132467297,7.487435327314452,7.891589363048463,8.190376395412176,8.319571720648229,,7.756376125848627,,7.795355441450012,"rgba(239, 83, 80, 0.5)",1.215602034510611,7.546923350937247,-0.6185604577734716,34.4830770645831,-8.283476937622908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486802092202893,0.9007420021895148,False,False,False,False,-0.03488528634402684,0.011337301160971102,False,False,False,False,103694.0,-60840.509073620036,False,False,False,False,46352.18027660825,False,False,False,False
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.695,46024.0,,,,7.613170528905683,8.199218972284772,7.2557893314996535,7.667072049798245,8.124589713949549,8.312816418336746,,,,,7.734429588530585,7.138728232083709,7.444562579052882,7.3944086392162385,7.482993838487886,7.885763987873606,8.183802655857864,8.313182552857079,,7.734429588530585,,7.767894934909606,"rgba(239, 83, 80, 0.5)",1.2156513917675318,7.511045601839283,-0.6712825793361442,31.66610269828236,-10.81275267890345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449781659388642,0.9079330422125181,False,False,False,False,-0.06686494209392836,-0.027763820466478628,False,False,False,False,57670.0,-59003.136839920495,False,False,False,False,46347.09221030425,False,False,False,False
2025-04-14 17:00:00+00:00,6.715,6.815,6.59,6.6,36240.0,,,,7.4933603867134595,8.132683313185295,7.2513192230878785,7.663017305807809,8.119465275518179,8.307880650333109,,,,,7.717376136758382,7.133975524566184,7.440102435696095,7.3908710426007085,7.479421732755344,7.88112136924549,8.178580736910591,8.308109743425826,,7.717376136758382,,7.749806062614597,"rgba(239, 83, 80, 0.5)",1.2163190185781794,7.486849033348765,-0.7291253526442847,29.445037223770445,-12.928430270863814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448025199903076,0.9119214926096441,False,False,False,False,-0.06515648793104702,-0.04646015419876282,False,False,False,False,21430.0,-57756.11146255738,False,False,False,False,46190.39310626852,False,False,False,False
2025-04-15 17:00:00+00:00,6.71,6.755,6.525,6.55,36080.0,,,,7.394341075517361,8.069529032572028,7.246497329308629,7.658778206924581,8.114195512723445,8.302822228763887,,,,,7.700017024942833,7.128757320445689,7.435380810346027,7.387101551181855,7.475642838636849,7.8763136576488595,8.17321806924901,8.302911757304802,,7.700017024942833,,7.7332504582547035,"rgba(239, 83, 80, 0.5)",1.217129642876057,7.464438407749547,-0.7513073180838361,27.773680716114857,-14.670264183135487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492602473926749,0.9126849381518312,False,False,False,False,-0.0758409576984932,-0.061150555948628005,False,False,False,False,-14650.0,-57087.79965693633,False,False,False,False,46033.64282555118,False,False,False,False
2025-04-16 17:00:00+00:00,6.33,6.45,6.235,6.25,39544.0,,,,7.275881576313971,7.993095191756502,7.23885675104792,7.652860632916501,8.10732473892197,8.296341686701728,,,,6.311666666666668,7.6765667855674815,7.1199350629611295,7.428418863235766,7.381441635758745,7.470124244756761,7.8698543610583425,8.166268804925899,8.296253607542956,6.311666666666668,7.6765667855674815,,7.618992707342156,"rgba(239, 83, 80, 0.5)",1.220386008199471,7.369127101677573,-0.9170271489171747,25.57020272502094,-17.000742118104284,False,True,False,True,False,0.0,1.0,6.45,6.235,0.0,0,0.8402752625860193,0.9199565374864181,True,False,False,False,-0.1269796446693605,-0.09406510030899425,True,False,False,False,-54194.0,-57042.93454597607,False,False,False,False,45933.028208100775,False,False,False,False
2025-04-17 17:00:00+00:00,6.37,6.45,6.31,6.43,33362.0,,,,7.201580846498927,7.936604676708946,7.233089212697566,7.64822230144156,8.101841164564348,8.29113973806737,,,,6.350562916632376,7.658584260289092,7.113406128891473,7.423054012514284,7.377088419518122,7.46584756219552,7.864741212083511,8.160713021959621,8.290909981163162,6.350562916632376,7.658584260289092,,7.607825697015059,"rgba(239, 83, 80, 0.5)",1.2219846617341579,7.351625447342136,-0.7542037770214136,26.277303770525837,-17.000742118104284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845502901353965,0.9176740812379112,False,False,False,False,-0.12050258538322815,-0.1072838428461112,False,False,False,False,-20832.0,-56481.52470805396,False,False,False,False,45738.12854595968,False,False,False,False
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,7.201580846498927,7.936604676708946,7.233089212697566,7.64822230144156,8.101841164564348,8.29113973806737,,,,6.350562916632376,7.658584260289092,7.113406128891473,7.423054012514284,7.377088419518122,7.46584756219552,7.864741212083511,8.160713021959621,8.290909981163162,6.350562916632376,7.658584260289092,,7.607825697015059,"rgba(239, 83, 80, 0.5)",1.2238486297203994,7.351625447342136,-0.7530550959988336,26.748704467529098,-17.000742118104284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479815735240632,0.916717177839738,False,False,False,False,-0.11188203691182308,-0.10958293987896714,False,False,False,False,-20832.0,-55928.81889862677,False,False,False,False,45029.01027392929,False,False,False,False
2025-04-21 17:00:00+00:00,6.385,6.59,6.375,6.5,50331.0,,,,7.1209300846981645,7.863208601630847,7.225473441458897,7.641797015126553,8.094075834686853,8.28372272773172,,,,6.406829483028637,7.634294239667444,7.105008002908598,7.415778660046199,7.371200631689039,7.460007382437236,7.857571645743702,8.152829217494148,8.28329243755138,6.406829483028637,7.634294239667444,,7.594401293726627,"rgba(239, 83, 80, 0.5)",1.2252698434178573,7.330257081497099,-0.6776116183363491,28.006854398313767,-17.000742118104284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463127202041063,0.9172640019438707,False,False,False,False,-0.10284822599734578,-0.10621558293815646,False,False,False,False,29499.0,-54604.35659012092,False,False,False,False,45111.211665031165,False,False,False,False
2025-04-22 17:00:00+00:00,6.84,6.87,6.745,6.86,53763.0,,,,7.089038021700914,7.809892351254042,7.221146276382832,7.636992209043995,8.087585046921136,8.277340150612218,,,,6.533847005649719,7.616740103275084,7.101046302258929,7.4109073133262005,7.367362607323425,7.455980517972167,7.8518581209661775,8.146176337614413,8.276739172409112,6.533847005649719,7.616740103275084,,7.592176769114023,#000000,1.2245897529634544,7.32286349771236,-0.3779743351536709,33.12354088670646,-23.13558739862733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485544937704124,0.9110922946655378,False,False,False,False,-0.04723872188672959,-0.07672715241244302,False,False,False,False,83262.0,-52466.89369725083,False,False,False,False,45245.3479182865,False,False,False,False
2025-04-23 17:00:00+00:00,6.745,6.82,6.515,6.53,72058.0,,,,7.030050429328004,7.7333742386572375,7.212588547485057,7.629049748156589,8.0776045676834,8.267687261978939,,,,6.559255180185606,7.5886287864561135,7.092124942869146,7.402280327217397,7.360405238697624,7.448949134750254,7.842801912815622,8.13600706990133,8.266830375070386,6.559255180185606,7.5886287864561135,,7.576509184083512,"rgba(239, 83, 80, 0.5)",1.2252453073009886,7.299749571170257,-0.6282411910361747,34.22213066383856,-21.891564316767568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476006751868821,0.9099348926935136,False,False,False,False,-0.07113780519269991,-0.07393247880257146,False,False,False,False,11204.0,-51479.74805853376,False,False,False,False,45661.04795056112,False,False,False,False
2025-04-24 17:00:00+00:00,6.805,6.99,6.785,6.965,70497.0,,,,7.017222481193005,7.684772118454576,7.208466709975741,7.6236138898043375,8.069900838211506,8.260005991169722,,,,6.637368329917125,7.570466607634685,7.0889278819260575,7.3971068778613756,7.356361316179878,7.444569004994361,7.836155608976396,8.128079619946421,8.258948794447846,6.637368329917125,7.570466607634685,,7.572131071379535,#000000,1.224082899948356,7.291574788153852,-0.266791398007137,39.01906505510766,-17.236698250375433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481423590236863,0.9059757123962968,False,False,False,False,-0.03360801615392407,-0.05377024747824777,False,False,False,False,81701.0,-49414.930259176646,False,False,False,False,46046.10147070746,False,False,False,False
2025-04-25 17:00:00+00:00,6.655,6.7,6.565,6.67,47744.0,,,,6.991435899407791,7.644647159556433,7.203259163354301,7.618605956443084,8.063544048460905,8.253826421110807,,,,6.638360345839947,7.553911055349938,7.083616144971851,7.391755752027849,7.352030083598684,7.44016508860506,7.830414919803891,8.121595773635558,8.252608862900107,6.638360345839947,7.553911055349938,,7.562651778337748,#000000,1.2237008812805839,7.278455098999153,-0.4972253500074416,40.14869562880385,-16.0607239297508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410746268656715,0.9066268656716416,False,False,False,False,-0.07712420834138449,-0.06544722790981614,False,False,False,False,33957.0,-48122.3421931429,False,False,False,False,46072.42547891354,False,False,False,False
2025-04-28 17:00:00+00:00,6.73,6.92,6.66,6.895,58188.0,,,,6.978477523103546,7.607829332623126,7.199046035979095,7.6136870731662025,8.056846368650016,8.247194220403301,,,,6.663884482173761,7.538358372660681,7.079899021948163,7.3868835359681615,7.348148039259246,7.436063199894545,7.824543920305001,8.11472382985287,8.245806740313055,6.663884482173761,7.538358372660681,,7.556092779753385,#000000,1.2216597851409619,7.269071340573415,-0.3061992750545137,42.79677164617753,-13.399418733738088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490273302303376,0.9003461033536223,False,False,False,False,-0.050222602678593034,-0.057834915294204585,False,False,False,False,92145.0,-45947.65471728021,False,False,False,False,46260.26384358154,False,False,False,False
2025-04-29 17:00:00+00:00,6.895,7.09,6.865,7.055,92302.0,,,,6.981209861825352,7.567621571327652,7.195648174934162,7.607744537649664,8.047886100838525,8.238102591972638,,,,6.724395245939949,7.52084270585498,7.078192261434691,7.381723553959278,7.3441656515841345,7.431534044123415,7.817006987330992,8.105458019485772,8.236486440096538,6.724395245939949,7.52084270585498,,7.551867849890516,#000000,1.2166349175173927,7.262815891067218,-0.17081203907189968,45.8285001764355,-10.414548766980317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491070343822134,0.904142874498846,False,False,False,False,-0.018288129091494233,-0.03806152219284941,False,False,False,False,184447.0,-42375.6445666247,False,False,False,False,46974.089210347716,False,False,False,False
2025-04-30 17:00:00+00:00,7.035,7.32,7.035,7.23,139031.0,,,,7.011580424096217,7.5336889063845485,7.195631656528609,7.6017790048124745,8.037098018381478,8.226743538108972,,,,6.82400952315703,7.505529841203634,7.08198687718195,7.3780149281059,7.34161508337482,7.427862901755362,7.808525475942252,8.09416637177215,8.224850074986012,6.82400952315703,7.505529841203634,,7.55287217505276,#000000,1.2136457510365368,7.264357156035057,-0.028309048176301425,49.17449549083494,-7.183420506924314,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513365067740754,0.9085804955449777,False,False,False,False,0.015735825858375692,-0.01116284816723686,False,False,False,False,323478.0,-36703.49503845998,False,False,False,False,48401.32813731907,False,False,False,False
2025-05-01 17:00:00+00:00,6.545,6.695,6.54,6.625,96880.0,,,,6.976309632168155,7.47916947727941,7.18558784752646,7.591989695510837,8.024716769009201,8.214643099409816,,,,6.797786300915484,7.4774509339929045,7.071760382086467,7.367667206575664,7.333118345788558,7.41921927504752,7.797338777826035,8.08153561762608,8.212452048293956,6.797786300915484,7.4774509339929045,,7.535383027270435,"rgba(239, 83, 80, 0.5)",1.2128158435105887,7.242381383785592,-0.5090479210747559,46.87660143759126,-7.183420506924314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413006551807812,0.9212569764620236,False,False,False,False,-0.07969147459335335,-0.04542716138029511,False,False,False,False,226598.0,-32621.30131693347,False,False,False,False,49152.93545301955,False,False,False,False
2025-05-02 17:00:00+00:00,7.155,7.345,7.045,7.31,83164.0,,,,6.994756543834651,7.467190890171623,7.186292428133572,7.588945891819355,8.018825515833438,8.208339867014939,,,,6.841069120350898,7.47098227691666,7.074773332974573,7.3661112620697455,7.332119851644647,7.41752752765953,7.792818312999174,8.075342620151051,8.206001685744805,6.841069120350898,7.47098227691666,,7.5360731418212445,#000000,1.2109311620729353,7.244312443670795,0.05424549172287972,49.89483123379599,-6.588971391983442,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845452363810895,0.911927045836333,False,False,False,False,0.0187135153767697,-0.013356823001762705,False,False,False,False,309762.0,-27313.03307946163,False,False,False,False,49680.238779329324,False,False,False,False
2025-05-05 17:00:00+00:00,7.465,7.53,7.26,7.275,98258.0,,,7.354999999999999,7.022916402478396,7.461083704979973,7.189183498531607,7.586623405877461,8.013037840647062,8.201912570620308,,,,6.89507043822446,7.467461398205091,7.08081422216021,7.365961258519677,7.332387193661361,7.416862334425204,7.788711234344999,8.06918174004061,8.199428976042153,6.89507043822446,7.467461398205091,,7.527852263672411,#000000,1.2089164346413592,7.251169123586757,0.019712591979373074,51.65693431925217,-4.792941836650584,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845034864150036,0.9139216157730223,False,False,False,False,0.052780907119135696,0.019712042058686496,False,False,False,False,211504.0,-23610.44341931494,False,False,False,False,50433.38236414592,False,False,False,False
2025-05-06 17:00:00+00:00,6.785,6.88,6.725,6.855,38557.0,,,7.204227094982274,7.016877395375355,7.447676003356501,7.1867175099880924,7.5836485459933485,8.008970070114279,8.197840263916575,,,,6.892097701946262,7.459839453990299,7.078626462137795,7.363084253150328,7.330048597369121,7.414381048366447,7.7851584159053155,8.065003345165762,8.195260911401707,6.892097701946262,7.459839453990299,,7.514341067072467,#000000,1.2076244941698344,7.236828296712499,-0.3161813117868079,50.01183295250185,-4.792941836650584,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418981757481815,0.9198759985692141,False,False,False,False,-0.048091171169935755,-0.01418956455562463,False,False,False,False,172947.0,-20563.04119575967,False,False,False,False,50249.25240501187,False,False,False,False
2025-05-07 17:00:00+00:00,6.655,6.84,6.635,6.79,62452.0,,,7.063435440890864,7.004834156109504,7.424980244370657,7.182096700055838,7.5784727542819175,8.00208290226024,8.190986119207878,,,,6.883834243289057,7.44665135397436,7.074288410840137,7.357937959206461,7.3258286612513475,7.409970752906103,7.779074915772307,8.057944189127884,8.188246373466146,6.883834243289057,7.44665135397436,,7.498166573563169,#000000,1.206099177192844,7.219080819072785,-0.35575915081167375,48.51021718962411,-4.792941836650584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378668575518967,0.922930088284419,False,False,False,False,-0.059179822615143464,-0.036684693585384044,False,False,False,False,110495.0,-18531.133580321537,False,False,False,False,50438.44229020549,False,False,False,False
