date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_855,aVWAP_peak_792,aVWAP_peak_754,aVWAP_peak_701,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_587,aVWAP_peak_567,aVWAP_peak_540,aVWAP_peak_494,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_380,aVWAP_peak_362,aVWAP_peak_271,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_91,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_758,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_659,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_581,aVWAP_valley_559,aVWAP_valley_516,aVWAP_valley_469,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_174,aVWAP_valley_107,aVWAP_valley_33,aVWAP_valley_16,aVWAP_OB_bull_822,aVWAP_OB_bull_644,aVWAP_OB_bull_516,aVWAP_OB_bull_269,aVWAP_OB_bear_855,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-03 15:00:00+00:00,57.06,57.18,56.485,56.93,5132.0,,59.530544519251926,60.18027865915071,60.32243481044051,59.59519312623483,58.70151016728937,58.408897632391266,57.84843284900276,57.73176524363697,57.49282841922545,56.62370768416236,56.19152575798698,56.083098496650585,55.95494393510238,55.83460188820426,55.452505048960695,55.30248937077589,55.156045898745084,54.75977435192344,54.662122740877706,54.39708869214006,53.83114952017462,56.865,60.18042535894955,60.18660639692361,60.18660639692361,60.18660639692361,60.18660639692361,60.176316889918425,60.28771930799658,59.71895428352416,59.149542383109385,58.78709281069896,58.577701547165745,57.98174714066932,57.79685260446401,57.653677015203705,56.837015775271404,56.36368067717536,56.1240820884468,56.056280358823955,55.929149547904224,55.63250654844436,55.5378067008168,55.43393474329061,55.00867205626825,54.74718327221046,54.48996335954772,53.77304953815429,53.679456339479465,60.18042535894955,58.577701547165745,56.837015775271404,55.43393474329061,59.530544519251926,53.507806621087745,58.982814245251575,"rgba(255, 26, 202, 1.0)",0.9689291246782534,59.45408217599231,-2.605022505470118,21.346239512128005,-22.09705309053231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517077953914044,0.9958326523941823,False,False,False,False,-0.34282825441539394,-0.3318030298985838,False,False,False,False,696197.0,662753.3740914569,False,False,False,False,7743.157783368525,False,False,False,False
2025-11-03 16:00:00+00:00,56.96,57.37,56.955,57.29,6027.0,,59.45881517759969,60.14828019290915,60.29865876822229,59.58396361960634,58.69588474011629,58.40470402840935,57.846526902737814,57.73026983134843,57.492116233544074,56.62476709834102,56.1932043774705,56.08490181919978,55.9569000733305,55.83669628753375,55.45504445278439,55.30519269899377,55.15889784286305,54.76299821234194,54.66541237841058,54.400567098437065,53.83508766948739,57.048634734295185,60.13755632477366,60.156646273825885,60.156646273825885,60.156646273825885,60.156646273825885,60.14693671582467,60.263035109628994,59.70656287884177,59.14142542097801,58.78102166195079,58.572696464070205,57.979353244732145,57.7951303516192,57.65243676303678,56.837716645772794,56.36513562045647,56.125840173728065,56.05811445982456,55.93113615513491,55.63483553406253,55.54024857760141,55.436495329393274,55.0116744615271,54.75041673615302,54.49337155549926,53.77703714860177,53.68352323816611,60.13755632477366,58.572696464070205,56.837716645772794,55.436495329393274,59.45881517759969,53.51201247506653,58.97393243621284,"rgba(255, 26, 202, 1.0)",1.0221982274575374,59.44260816210988,-2.1058617636854575,22.247097712618803,-22.09705309053231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579893747445858,0.9978749489170414,False,False,False,False,-0.2976033113028052,-0.3147031706006945,False,False,False,False,702224.0,663365.3217799613,False,False,False,False,7716.550685951959,False,False,False,False
2025-11-03 17:00:00+00:00,57.31,57.62,57.27,57.49,9822.0,,59.36315208422667,60.10197507763032,60.263809835987686,59.5678251996199,58.6883598495955,58.39937149028284,57.84466997735214,57.72902521483692,57.491987249733064,56.62724047095734,56.19661453278667,56.08849446981934,55.96072348029379,55.840729312691415,55.45976784637933,55.310170922107574,55.16410570416096,54.7687805724569,54.67129166300753,54.40673107131765,53.84197002725519,57.24121038082074,60.076130253343926,60.11319906751262,60.11319906751262,60.11319906751262,60.11319906751262,60.10432597134966,60.226928909534074,59.68866070136751,59.130064641602026,58.77281171974359,58.566123857045596,57.976757802390196,57.79354858941349,57.6515737627498,56.83964217265009,56.36821258168025,56.12936716349295,56.06175270470761,55.93500587164028,55.639230259289796,55.544819945123265,55.44125180976849,55.017116650183716,54.756213553970944,54.49942807633814,53.783997741316476,53.69060933601529,60.076130253343926,58.566123857045596,56.83964217265009,55.44125180976849,59.36315208422667,53.51931801217434,58.95883004045305,"rgba(255, 0, 0, 1.0)",1.064148147242851,59.42291424663201,-1.8163958201121557,24.545376057068733,-22.09705309053231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556800395419728,1.0014828239558449,False,False,False,False,-0.2598124825063801,-0.2872578265535373,False,False,False,False,712046.0,664120.0609771712,False,False,False,False,7749.193310975959,False,False,False,False
2025-11-03 18:00:00+00:00,57.475,57.585,57.255,57.49,5077.0,,59.316804611802446,60.0785127089993,60.24602463466968,59.55951380551757,58.68445374948966,58.3965901421501,57.84367582339302,57.728346776211616,57.49188645566021,56.628487752519874,56.198346898017576,56.09032168647728,55.96267030182174,55.84278476422263,55.46218038695597,55.31271528324816,55.166768946465886,54.7717413192745,54.67430287768394,54.4098901677459,53.84550094741741,57.2805909253716,60.045275716326934,60.09114784532097,60.09114784532097,60.09114784532097,60.09114784532097,60.08269046437016,60.20851760512459,59.679450078778316,59.124194216910844,58.76855450302229,58.5627060863347,57.975383417771326,57.79269625215535,57.65109215927348,56.84060620004938,56.369772118896954,56.131160223019,56.06360359479589,55.93697668447431,55.641472891761936,55.54715387504302,55.44368145646997,55.01990112016393,54.75918181036894,54.50253144279624,53.787569106797605,53.694245581272,60.045275716326934,58.5627060863347,56.84060620004938,55.44368145646997,59.316804611802446,53.52306773446531,58.94888630858666,"rgba(255, 0, 0, 1.0)",1.1000553303042717,59.41007605037769,-1.7454358862536496,26.077561620035354,-22.09705309053231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550385029394722,1.0053821313240046,False,False,False,False,-0.2631262314528949,-0.2751920290032161,False,False,False,False,712046.0,664863.0987914786,False,False,False,False,7707.7639573174165,False,False,False,False
2025-11-03 19:00:00+00:00,57.49,58.39,57.45,58.36,16118.0,,59.227811535251014,60.023683671531245,60.20325252833966,59.541200050487355,58.67836114041248,58.393570853761574,57.8454157618018,57.730878301663566,57.49564202708727,56.635432231820474,56.20655257695644,56.09874753478022,55.97140487203181,55.8518032153694,55.472198373383044,55.32310428117985,55.17748664583686,54.78328052855192,54.68596166094334,54.421927918952505,53.85859902813403,57.580998000442584,59.9743014528878,60.03942050730871,60.03942050730871,60.03942050730871,60.03942050730871,60.03196160162859,60.16446752846831,59.658716703037015,59.112637165675494,58.76149094606138,58.55795833924685,57.97612403270515,57.79479684269995,57.654121167160554,56.84679055312184,56.37755072798456,56.139509170333554,56.07208679690646,55.94577444892565,55.65100604704475,55.556948843242246,55.45374825105554,55.030961664720294,54.77074016176766,54.51441965035574,53.800786466213495,53.70765464941119,59.9743014528878,58.55795833924685,56.84679055312184,55.45374825105554,59.227811535251014,53.536809953391234,58.936474489308246,"rgba(239, 83, 80, 0.5)",1.1140100926327354,59.392406496886,-0.9267478847037329,33.46770100747413,-22.492071427634613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580350530733157,0.9912778737760225,False,False,False,False,-0.19781498219862195,-0.23650350560091904,False,False,False,False,728164.0,665844.5081125409,False,False,False,False,7838.155213793115,False,False,False,False
2025-11-03 20:00:00+00:00,58.36,58.4,57.76,57.96,19025.0,,59.13574118739916,59.96186050372079,60.15427387670645,59.51977259728582,58.67101569450718,58.389792390105605,57.847191530784514,57.733584619757465,57.499808185046895,56.64339226226114,56.21600840699858,56.10846753794654,55.981491886692275,55.86222749996952,55.48380393178851,55.33514838111614,55.18992003279081,54.79668756443776,54.6995127482273,54.43593196212682,53.873857914938085,57.723683790569865,59.89572923249923,59.98088495854386,59.98088495854386,59.98088495854386,59.98088495854386,59.97450462647802,60.11411698217252,59.63452102842592,59.09897701790343,58.75302117489287,58.552172041640624,57.976729949611624,57.79699604206128,57.65741268028643,56.853852664109645,56.38649748138784,56.14913660913217,56.08187536205359,55.955936477419066,55.66203942224244,55.56829104342451,55.46541142403785,55.04380038484568,54.78417007645263,54.528245754891664,53.8161861143996,53.72328051052312,59.89572923249923,58.552172041640624,56.853852664109645,55.46541142403785,59.13574118739916,53.55282923314635,58.914731906005635,"rgba(239, 83, 80, 1.0)",1.1351798682739405,59.362785958587196,-1.2357389324743346,36.42598280925015,-19.814348600116347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630511536250929,0.9904754084900239,False,False,False,False,-0.17728720671095807,-0.20689535615593857,False,False,False,False,709139.0,666515.7405449046,False,False,False,False,8011.594667842834,False,False,False,False
2025-11-04 15:00:00+00:00,57.22,57.6,56.99,57.515,6688.0,,59.088859301212594,59.93375385925,60.13227502154737,59.509031244782214,58.66576751528599,58.385969402563816,57.845660209585375,57.73246394872965,57.49945540943004,56.644833653813926,56.218093815216214,56.11068122644097,55.98386512713347,55.86474552636599,55.486793370250645,55.33831192307022,55.19324120338972,54.80040383321444,54.70329787744649,54.439916525293725,53.87833502582353,57.688676884325886,59.86014709390772,59.95427125918205,59.95427125918205,59.95427125918205,59.95427125918205,59.94834359707881,60.09142937741425,59.622675394684755,59.091263688504725,58.74733034354684,58.54754111530415,57.97470791693789,57.79564875942434,57.65654844304062,56.854920872192494,56.38835146846624,56.15130390232971,56.08412090602327,55.95834164369782,55.66480518070938,55.57117686270569,55.46842339328598,55.04728175659747,54.78789646941498,54.532155732237,53.82071648587211,53.72789630022203,59.86014709390772,58.54754111530415,56.854920872192494,55.46842339328598,59.088859301212594,53.55759467828791,58.899582177419106,"rgba(255, 0, 0, 1.0)",1.1652522558746345,59.34339650958962,-1.5690993090738348,36.52325937318117,-19.656744179728733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486887115165341,0.9986154096758431,False,False,False,False,-0.2797816249551506,-0.24333849055554457,False,False,False,False,702451.0,667072.8763504099,False,False,False,False,7991.073820279379,False,False,False,False
2025-11-04 16:00:00+00:00,57.515,57.575,57.225,57.34,16163.0,,58.985911825913014,59.868576771751975,60.08073601055686,59.48364906712416,58.653369553458774,58.376951991389724,57.84208903779184,57.72986965956852,57.49868578246388,56.64834932906016,56.22315343165965,56.1160484336663,55.98961523032115,55.87084320958483,55.49402354303265,55.345960520410536,55.20126870285249,54.80938141399762,54.71244113706421,54.44953971065583,53.88914372768062,57.62931905249132,59.77853935817129,59.892418641930306,59.892418641930306,59.892418641930306,59.892418641930306,59.887513178512656,60.03834588002253,59.59469829418161,59.07302792104799,58.73388317844864,58.536606919884306,57.96996924698198,57.792515409534396,57.65456469588714,56.857542454591275,56.39285625197382,56.156559865489946,56.08956452804237,55.964168384222674,55.67149788503411,55.57815804255438,55.47570771107681,55.055694422224846,54.796898404979046,54.541599426166606,53.83165339493228,53.739038833572735,59.77853935817129,58.536606919884306,56.857542454591275,55.47570771107681,58.985911825913014,53.569097518684266,58.86544159429981,"rgba(255, 0, 0, 1.0)",1.2001258867907345,59.299635102286096,-1.6328579558652532,35.9087355202125,-19.656744179728733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9470636215334425,1.0038336052202286,False,False,False,False,-0.2657813006243461,-0.2545598955899453,False,False,False,False,686288.0,667370.785244202,False,False,False,False,8117.7703501975275,False,False,False,False
2025-11-04 17:00:00+00:00,57.37,57.465,57.1,57.135,7642.0,,58.93737464227945,59.837156319575875,60.0557469476424,59.47103560787983,58.646924940147926,58.37212555425529,57.839889670216195,57.72814766803519,57.49787991861179,56.649669017267264,56.22522900017313,56.118277686164596,55.99203241815243,55.873430660806946,55.497158482653155,55.349297600282064,55.20478956357967,54.813363426549444,54.71650594004888,54.45384110949918,53.89401723404082,57.5963166437644,59.73954898537246,59.86255001810373,59.86255001810373,59.86255001810373,59.86255001810373,59.85811998659064,60.01261944852828,59.580852099999525,59.06380528122084,58.72693808597742,58.53086156941401,57.96720448583043,57.7905294265272,57.653140891219735,56.85842746027869,56.39465759031824,56.15873326596401,56.09183170320406,55.96662305239969,55.67437401181594,55.581172922296716,55.478868728202706,55.059401249707726,54.800892431224106,54.54581311505698,53.836588313897614,53.744072209574455,59.73954898537246,58.53086156941401,56.85842746027869,55.478868728202706,58.93737464227945,53.57430370065603,58.84859382823131,"rgba(255, 0, 0, 1.0)",1.2373306709163436,59.278170783364274,-1.7320921833911096,34.71107287482529,-19.656744179728733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9411426222770247,1.0157007809288945,False,False,False,False,-0.2814553734326407,-0.268007634511293,False,False,False,False,678646.0,667545.5947752997,False,False,False,False,8110.394065698341,False,False,False,False
2025-11-04 18:00:00+00:00,57.135,57.605,57.07,57.58,7026.0,,58.899656692453306,59.81092850980689,60.03463684631632,59.460511495150314,58.6418199164153,58.36843901849993,57.838494036932836,57.72716297678861,57.49765843056146,56.651259999546305,56.22747856370373,56.12065815468464,55.99457646665676,55.87612333269082,55.500336828573865,55.35265553771527,55.208310103556826,54.81729192875438,54.72050539295427,54.45804651213188,53.898732922614045,57.58364939559697,59.70731032519636,59.83756603376475,59.83756603376475,59.83756603376475,59.83756603376475,59.83352934285095,59.99092658027182,59.56925649768908,59.056256027354095,58.721393194057526,58.52637063795517,57.965317015157844,57.78931804927037,57.652413454267254,56.85963715737432,56.39667074905103,56.161066423208446,56.094244745764044,55.96919987321013,55.677321659312604,55.584244400951796,55.48207031982994,55.063087237655004,54.8048313773334,54.54994140266637,53.84135924871074,53.74893176146948,59.70731032519636,58.52637063795517,56.85963715737432,55.48207031982994,58.899656692453306,53.579318537716375,58.835397989401024,"rgba(239, 83, 80, 1.0)",1.2623424600668334,59.2611973635743,-1.3318076645265418,37.13232864721881,-18.407939573582404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305863969076408,1.0189160292787238,False,False,False,False,-0.2741022302861224,-0.2710549323987077,False,False,False,False,685672.0,667826.6243136671,False,False,False,False,8093.581754602243,False,False,False,False
2025-11-04 19:00:00+00:00,57.595,57.6,57.105,57.185,12344.0,,58.83265080069216,59.76392605762673,59.99666830872121,59.44119452592468,58.63207112427812,58.36121005868606,57.83536071053676,57.72477242910779,57.496679987748315,56.65359847823305,56.23100865114589,56.124429218305615,55.998644122765086,55.88046000604266,55.505542870259355,55.35818285702745,55.214129282873756,54.82384379566723,54.72718784416843,54.46510369317848,53.90670209441721,57.551753238373074,59.649889127524915,59.79274032559339,59.79274032559339,59.79274032559339,59.79274032559339,59.789388598830605,59.95191867572917,59.5480470155001,59.04218628806843,58.71086526951422,58.517710903985176,57.96130150548408,57.78651701261503,57.65048763899614,56.86128978400973,56.399769637619876,56.16475003236571,56.09807542740644,55.973326768414495,55.68211610730785,55.589259566506676,55.48731784037909,55.06920224547899,54.81140225712778,54.5568593085177,53.8494265470893,53.75715640624703,59.649889127524915,58.517710903985176,56.86128978400973,55.48731784037909,58.83265080069216,53.587819279622444,58.811074014573045,"rgba(255, 0, 0, 1.0)",1.2953889985864295,59.23009567857965,-1.5787502293220985,37.001292085582406,-18.23233829864115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305247597930528,1.0170813829350416,False,False,False,False,-0.27210186755329235,-0.27157839997600003,False,False,False,False,673328.0,667911.9169599668,False,False,False,False,8159.479711895231,False,False,False,False
2025-11-04 20:00:00+00:00,57.205,57.3,56.745,56.78,18252.0,,58.72257823886414,59.68801242535039,59.93528557631371,59.408631083749675,58.614148769442366,58.3471926835228,57.82778383080346,57.71839491214425,57.492713553256124,56.655133552303425,56.23446113409347,56.12828579432515,56.00298001369382,55.885228714441034,55.511670759386554,55.36481207047948,55.221217767688294,54.832086570973495,54.73564893379849,54.47417425837569,53.917190344140444,57.46564401672389,59.55774974292063,59.72026014716714,59.72026014716714,59.72026014716714,59.72026014716714,59.71796153021623,59.888827088263845,59.51256982084774,59.017641943077415,58.69174372487653,58.501469327602884,57.95232718758451,57.77947368921883,57.64485901391094,56.86173670232371,56.402514567583125,56.16845853869627,56.10203059427236,55.977757652243454,55.68760610652204,55.59509079131049,55.49351002935511,55.07675158961309,54.81967600354629,54.56570746817606,53.86006485351645,53.76803510729283,59.55774974292063,58.501469327602884,56.86173670232371,55.49351002935511,58.72257823886414,53.599121283595366,58.7691114179873,"rgba(255, 0, 0, 1.0)",1.3382585430061786,59.177200328368826,-1.7912834114878187,35.37358521645632,-18.23233829864115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191927445052703,1.0250837486722773,False,False,False,False,-0.31663571335205337,-0.2941070566640267,False,False,False,False,655076.0,667712.9104954711,False,False,False,False,8315.952894656544,False,False,False,False
