date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_300,aVWAP_peak_243,aVWAP_peak_191,aVWAP_peak_131,aVWAP_peak_79,aVWAP_peak_17,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_156,aVWAP_valley_104,aVWAP_valley_68,aVWAP_OB_bull_391,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,21.14,21.14,18.635,18.66,8.0,,,,,,,,,19.03852009054895,17.909976591760298,16.37373921237973,,,,,,19.131069618858778,18.444035107169253,17.546629770992364,,,18.073995065284898,#000000,1.746350758860595,17.967795690324305,0.3963718663983192,62.34746329536672,10.915010929292507,True,False,True,False,False,4.301883219321468,0.0,0.0,0.0,0.0,0,0.8943008141694044,0.8269532923868017,False,False,False,False,0.2700963155039668,0.3020265419630488,False,False,False,False,2628.0,1367.1124713328668,False,False,False,False,84.54637428102276,False,False,False,False
2024-08-02 17:00:00+00:00,18.66,18.66,17.61,17.62,44.0,,,,,,,,,19.025298118129307,17.910385598141694,16.380647078189302,,,,,,19.11433333333333,18.439390645586297,17.549410322515417,,,18.069910849315892,#000000,1.7273941422045307,17.891521932403737,-0.15718585919089392,55.804359034946174,14.332922401228899,True,False,True,False,False,1.2243024058705991,0.0,0.0,0.0,0.0,0,0.8767956974028732,0.8678083645884933,False,False,False,False,0.12133358310633012,0.21168006253468946,False,False,False,False,2584.0,1385.9789446455354,False,False,False,False,83.91774832317745,False,False,False,False
2024-08-05 17:00:00+00:00,17.89,18.06,17.63,18.06,212.0,,,,,,,,,18.96328496042216,17.910609318996414,16.412149076134277,,,,,,19.03697034328661,18.41613897048538,17.56084998530708,,,18.050000442438655,#000000,1.7055310446145937,17.787739307070897,0.15963397077338207,52.572932428575854,11.346095106304993,True,False,False,False,False,2.4399750659829813,0.0,0.0,0.0,0.0,0,0.8740301876146143,0.8794611369727747,False,False,False,False,0.09738955371096214,0.1545348081228258,False,False,False,False,2796.0,1407.8397362014184,False,False,False,False,85.90351966700416,False,False,False,False
2024-08-06 17:00:00+00:00,17.695,17.695,17.62,17.62,59.0,,,,,,,,,18.943077422707194,17.90800227360949,16.419145825317432,,,,,,19.012389005287837,18.40670949913644,17.561573197378003,,,18.041816203906066,#000000,1.6730280364688492,17.771362101435518,-0.0904719455598525,49.45869828115747,8.348901425844979,False,False,False,True,False,1.1594124061356936,0.0,0.0,0.0,0.0,0,0.8738795963017858,0.8793845719528548,False,False,False,False,0.08196924119125415,0.11825202465703998,False,False,False,False,2737.0,1428.4468720742645,False,False,False,False,85.48641083495758,False,False,False,False
2024-08-07 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,18.943077422707194,17.90800227360949,16.419145825317432,,,,,,19.012389005287837,18.40670949913644,17.561573197378003,,,18.041816203906066,#000000,1.635189186508912,17.771362101435518,0.07255301071172802,48.16471155587328,6.903611146155072,False,False,False,True,False,1.9161443939346086,0.0,0.0,0.0,0.0,0,0.8723284192706499,0.8809339070325176,False,False,False,False,0.10109703415398176,0.10967452940551087,False,False,False,False,2737.0,1448.734517468462,False,False,False,False,84.16104012433809,False,False,False,False
2024-08-08 17:00:00+00:00,17.89,17.89,16.9,16.9,4.0,,,,,,,,,18.94129898780171,17.907551399279576,16.419457692307695,,,,,,19.01025759840558,18.40573479671429,17.561380113553643,,,18.040946764677084,"rgba(239, 83, 80, 0.5)",1.5909259358415573,17.728264895309152,-0.5206181360485671,45.0890671021246,3.689140879350326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568541361767371,0.8823611401491394,False,False,False,False,0.060444327393638336,0.0850594283995746,False,False,False,False,2733.0,1468.6456102208888,False,False,False,False,82.91823330070494,False,False,False,False
2024-08-09 17:00:00+00:00,16.9,19.19,16.9,19.19,12.0,,,,,,,,,18.93970116429495,17.908584978706926,16.421771033422978,,,,,,19.00817148247443,18.405786683192176,17.562889114954217,,,18.041150742840944,"rgba(38, 166, 154, 0.5)",1.5635582888151385,17.84267877541935,0.8617019488295813,48.63334446109073,3.689140879350326,False,False,False,False,False,5.162929162186732,0.0,0.0,0.0,0.0,0,0.8686031376310203,0.866547920805645,False,False,False,False,0.11388911984907699,0.0994742741243258,False,False,False,False,2745.0,1488.434050372503,False,False,False,False,81.81872580767076,False,False,False,False
2024-08-12 17:00:00+00:00,20.095,21.11,20.095,21.09,142.0,,,,,,,,,19.004386074369847,17.97433484627438,16.48020750426379,,,,,,19.07946889587501,18.473016924208974,17.627633489961553,,,18.10650795582559,"rgba(0, 255, 255, 0.75)",1.5685005693451428,18.25696913450239,1.8062032751957584,54.009754131748835,-4.658479684576392,True,False,True,False,True,9.601959381524516,0.0,0.0,0.0,0.0,0,0.9023476690522375,0.8470336432345664,False,False,False,False,0.3339278841436295,0.21670107913397765,False,False,False,False,2887.0,1510.1172433899835,False,False,False,False,82.75176881840454,False,False,False,False
2024-08-13 17:00:00+00:00,21.115,21.51,21.115,21.51,4.0,,,,,,,,,19.006753511177592,17.976540579944917,16.48206320641536,,,,,,19.082093919497574,18.475347236147314,17.629768511930173,,,18.108761160852158,"rgba(0, 255, 0, 1.0)",1.589554563930321,18.262822283257314,2.0428224298974293,58.161614662063705,-0.668889470414598,True,False,True,False,True,10.526346700967476,0.0,0.0,0.0,0.0,0,0.9151584471506428,0.8488864966695823,False,False,False,False,0.3428282459045339,0.2797646625192558,False,False,False,False,2891.0,1531.5262783761852,False,False,False,False,81.53081116230524,False,False,False,False
2024-08-14 17:00:00+00:00,21.765,21.765,21.6,21.6,1.0,,,,,,,,,19.00741359255566,17.977136378360864,16.482553114246933,,,,,,19.08282819634703,18.475984696605185,17.630341254031492,,,18.10937620535786,"rgba(0, 255, 0, 1.0)",1.6086079875649189,18.2645758883644,2.0734847379967967,61.05823940370663,2.187439960025202,True,False,True,False,True,10.725001226430198,0.0,0.0,0.0,0.0,0,0.9203879571630637,0.8429312318987001,False,False,False,False,0.34282824625162867,0.31129645438544223,False,False,False,False,2892.0,1552.6188942153142,False,False,False,False,80.28227145436252,False,False,False,False
2024-08-15 17:00:00+00:00,21.6,23.36,21.6,23.06,310.0,,,,,,,,,19.27035554527225,18.20166152580711,16.65912334774742,,,,,,19.37466264639049,18.72158267270668,17.84338670845825,,,18.3451287410637,"rgba(0, 255, 0, 1.0)",1.6686001091706555,18.727360417870617,2.5965715561907965,64.90813367849253,5.981387785909774,True,False,True,False,True,13.84416620343211,0.0,0.0,0.0,0.0,0,0.9215737877491941,0.8220935587867623,False,False,False,False,0.34282824691126407,0.32706235064835315,False,False,False,False,3202.0,1578.1906943049992,False,False,False,False,83.84378662561271,False,False,False,False
2024-08-16 17:00:00+00:00,23.74,24.4,23.74,24.375,196.0,,,,,,,,,19.48298435886085,18.376829341317364,16.792196866998047,,,,,,19.609129675810475,18.916015956801356,18.008019423059903,,,18.530862603808,"rgba(0, 255, 0, 1.0)",1.7678078296360498,19.006676542246208,3.036712117549001,68.84096643527775,9.842201375422924,True,False,True,False,True,16.45530891571094,0.0,0.0,0.0,0.0,0,0.9442746602509916,0.811691267312569,False,False,False,False,0.34282824795241307,0.3349452993003831,False,False,False,False,3398.0,1606.4047920677124,False,False,False,False,85.58264264692104,False,False,False,False
2024-08-19 17:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,19.48298435886085,18.376829341317364,16.792196866998047,,,,,,19.609129675810475,18.916015956801356,18.008019423059903,,,18.530862603808,"rgba(0, 255, 0, 1.0)",1.8837846178601423,19.006676542246208,3.070055569475492,71.85453211055456,12.86826881851212,True,False,True,False,True,17.249355209273567,0.0,0.0,0.0,0.0,0,0.9527874789807272,0.8095977234510412,False,False,False,False,0.34282824832070063,0.3388867738105419,False,False,False,False,3398.0,1634.1814619581355,False,False,False,False,84.2557799702246,False,False,False,False
2024-08-20 17:00:00+00:00,25.1,25.14,24.2,25.14,552.0,,,,,,,,,20.064781722550954,18.86912887168141,17.173967318010966,,,,,,20.240449364313896,19.455658562134744,18.47350214362272,,,19.04624799705245,"rgba(0, 255, 0, 1.0)",1.9991683000417664,19.623387490505486,2.7594537735413582,74.20033307333816,15.346941348098994,True,False,True,False,True,17.915654274260437,0.0,0.0,0.0,0.0,0,0.9457661806088516,0.8072397032489129,False,False,False,False,0.33553209581874793,0.33720943481464494,False,False,False,False,3950.0,1670.0856253386294,False,False,False,False,91.50762834277926,False,False,False,False
2024-08-21 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,,,,,20.064781722550954,18.86912887168141,17.173967318010966,,,,,,20.240449364313896,19.455658562134744,18.47350214362272,,,19.04624799705245,"rgba(0, 255, 0, 1.0)",2.111608886628886,19.623387490505486,2.721437926257638,75.99402804146334,17.400440291175315,True,False,True,False,True,18.353898405762067,0.0,0.0,0.0,0.0,0,0.9577681085231637,0.8103404146403891,False,False,False,False,0.3428282485983304,0.34001884170648766,False,False,False,False,3950.0,1705.4331350233017,False,False,False,False,90.08890542273616,False,False,False,False
2024-08-22 17:00:00+00:00,25.0,25.0,24.15,24.25,116.0,,,,,,,,,20.163242704717828,18.957495009980036,17.246067643967162,,,,,,20.345246544107166,19.549991074326513,18.558262822075914,,,19.13671763319577,"rgba(0, 255, 0, 1.0)",2.1738332440582844,19.712142054891675,2.0874912818228375,73.16344272344878,17.400440291175315,True,False,True,False,True,14.923562140433585,0.0,0.0,0.0,0.0,0,0.9474084399949311,0.8147256368014193,False,False,False,False,0.2972462005742617,0.31863252114037466,False,False,False,False,3834.0,1738.434171689607,False,False,False,False,90.49062781928289,False,False,False,False
2024-08-23 17:00:00+00:00,28.79,29.45,28.79,29.45,158.0,,,,,,,,,20.431309256487022,19.17372946087574,17.405302469654927,,,,,,20.635525916735592,19.79199129746835,18.759953548644337,,,19.366301991644328,"rgba(0, 255, 0, 1.0)",2.4703085812275507,20.00406041908412,3.8237893244179175,76.06668732981467,17.88965386438764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.946223709369025,0.8135755258126194,False,False,False,False,0.3428282499217938,0.33073038553108425,False,False,False,False,3992.0,1773.3731767796905,False,False,False,False,91.53728475231726,False,False,False,False
2024-08-26 17:00:00+00:00,30.24,30.24,28.745,28.745,100.0,,,,,,,,29.243333333333336,20.59317597354886,19.306119730037686,17.504026770077562,,,,,,20.809914235548348,19.93920846313603,18.883870567375883,,,20.89709272472253,"rgba(0, 255, 0, 1.0)",2.7007790284213087,20.778085420984397,2.949857983632419,76.27776378970955,18.528044665026727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9415908423833285,0.8075726445553273,False,False,False,False,0.3428282500211036,0.33677931777609393,False,False,False,False,3892.0,1806.2201042714782,False,False,False,False,91.66848963987823,False,False,False,False
2024-08-27 17:00:00+00:00,29.21,29.21,28.395,28.57,349.0,,,,,,,,28.840441722345957,21.08307871569135,19.719342761366015,17.821378444084285,,,,,,21.33259444970041,20.392191362584327,19.27376206152798,,,21.2089699310429,"rgba(0, 255, 0, 1.0)",2.896422905697411,21.20150561011023,2.5439981072500033,75.97517768732365,18.77866989546584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9382163011228114,0.8216301122811098,False,False,False,False,0.31279900110718395,0.32478915944163894,False,False,False,False,3543.0,1833.1469243602926,False,False,False,False,95.658125459415,False,False,False,False
2024-08-28 17:00:00+00:00,26.61,27.96,26.61,27.895,230.0,,,,,,,,28.382437407952875,21.327675853672034,19.937652820199553,17.998259878016448,,,,,,21.589316107585372,20.625383626232317,19.482784231294023,,,21.334787132136093,"rgba(0, 255, 0, 1.0)",3.0590910517771532,21.37780021927277,2.1304366788759412,74.01545681568072,18.77866989546584,True,False,True,False,True,19.470719085615837,0.0,0.0,0.0,0.0,0,0.9242484741315384,0.8322970737550622,False,False,False,False,0.24855490447507675,0.28667203195835783,False,False,False,False,3313.0,1856.0903828973421,False,False,False,False,97.74094521973414,False,False,False,False
2024-08-29 17:00:00+00:00,28.09,28.09,27.375,27.8,2479.0,,,,,,,,27.889905003166565,23.201745079589116,21.754907476869217,19.60547356413494,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,,22.815246958568856,"rgba(0, 255, 255, 0.75)",3.2056450391640525,22.908265654830977,1.5259750488296915,72.45294084975599,18.77866989546584,True,False,True,False,False,19.206257853348117,0.0,0.0,0.0,0.0,0,0.9335181622722645,0.8303722982912753,False,False,False,False,0.26727002072338696,0.2769710263408724,False,False,False,False,834.0,1840.244020371802,False,False,False,False,134.6596902550871,False,False,False,False
2024-08-30 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,27.889905003166565,23.201745079589116,21.754907476869217,19.60547356413494,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,,22.815246958568856,"rgba(38, 166, 154, 1.0)",3.3363075127781316,22.908265654830977,1.4227508486519682,70.9844718337726,18.77866989546584,True,False,True,False,False,18.797304779667066,0.0,0.0,0.0,0.0,0,0.941313619562127,0.8328120557293147,False,False,False,False,0.26401607792555654,0.27049355213321447,False,False,False,False,834.0,1824.6433378854174,False,False,False,False,132.5719431193493,False,False,False,False
2024-09-02 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,27.889905003166565,23.201745079589116,21.754907476869217,19.60547356413494,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,,22.815246958568856,"rgba(38, 166, 154, 1.0)",3.4612950786694863,22.908265654830977,1.371375233051109,70.00549248978368,18.77866989546584,True,False,True,False,False,18.797304779667066,0.0,0.0,0.0,0.0,0,0.9466216602780482,0.828823159219635,False,False,False,False,0.25654141525551666,0.26351748369436556,False,False,False,False,834.0,1809.2845264453333,False,False,False,False,130.5165641562586,False,False,False,False
2024-09-03 17:00:00+00:00,28.38,29.375,28.38,29.025,404.0,,,,,,,,28.007493917274942,23.461442847518526,22.016688350801104,19.84916488707695,,,,,,23.762335873620703,22.75329673480402,21.522890874014426,,,23.053330497872953,"rgba(0, 255, 255, 0.75)",3.6199291628627384,23.141319330306427,1.6253579572923458,71.27951913496469,18.77866989546584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9464214085152716,0.8256833419288292,False,False,False,False,0.3130436644238549,0.28828057405911023,False,False,False,False,1238.0,1800.4274020043204,False,False,False,False,134.7566174251538,False,False,False,False
2024-09-04 17:00:00+00:00,29.16,29.635,29.16,29.635,151.0,,,,,,,,28.067242122273097,23.561729785432995,22.117094512285703,19.94233027856106,,,,,,23.863267438686783,22.85448569719924,21.622370717026975,,,23.146931507352264,"rgba(0, 255, 255, 0.75)",3.788575872823999,23.233039034680203,1.689806718994857,72.85370734958913,18.77866989546584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9537764523713943,0.8276653093995524,False,False,False,False,0.3381901717695195,0.31323537291431486,False,False,False,False,1389.0,1794.0486825934008,False,False,False,False,135.0084528139111,False,False,False,False
2024-09-05 17:00:00+00:00,29.38,29.38,29.375,29.375,100.0,,,,,,,,28.101583180347937,23.625232426922935,22.18123067408781,20.002406287145533,,,,,,23.927013527575436,22.91885144248166,21.686071497028944,,,23.20605557651289,"rgba(0, 255, 255, 0.75)",3.9304061901818494,23.290908049389554,1.547955009283392,72.93254076623451,18.77866989546584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9528143296040812,0.8396035012463045,False,False,False,False,0.3372155241930719,0.3252254485536934,False,False,False,False,1289.0,1786.2184704601698,False,False,False,False,134.46568610361788,False,False,False,False
2024-09-06 17:00:00+00:00,27.46,27.5,27.335,27.5,8.0,,,,,,,,28.100208496903083,23.628566648481538,22.184948353491652,20.006195795145967,,,,,,23.930264525817254,22.922422016237714,21.689853733957257,,,23.20892279571921,"rgba(38, 166, 154, 1.0)",4.0107742810252125,23.293665216219377,1.048758790461133,67.20788507929399,22.00601140997496,True,False,True,False,False,16.03767052831056,0.0,0.0,0.0,0.0,0,0.9393991220568955,0.8477851889858046,False,False,False,False,0.24433807734120563,0.2847817629474495,False,False,False,False,1281.0,1778.3856259569113,False,False,False,False,132.50497779193387,False,False,False,False
2024-09-09 17:00:00+00:00,28.54,28.59,28.54,28.59,1.0,,,,,,,,28.100332286760864,23.62910611680849,22.185512299905835,20.006741021235076,,,,,,23.930800800800796,22.922979195424965,21.69041878728178,,,23.2094129297454,"rgba(38, 166, 154, 1.0)",4.112835679227205,23.29414228289319,1.2876414547400281,65.37139491299621,20.259345750791084,True,False,True,False,False,17.894939294213458,0.0,0.0,0.0,0.0,0,0.9552605984324049,0.8466731506379082,False,False,False,False,0.298115821951656,0.29144879244955274,False,False,False,False,1282.0,1770.6897247792847,False,False,False,False,130.46614092694264,False,False,False,False
2024-09-10 17:00:00+00:00,27.835,28.07,27.8,27.85,1181.0,,,,,,,,28.054615897128393,24.117344157726876,22.725658059530467,20.558996981176755,,,,,,24.40803401429684,23.442782684212073,22.239800568734562,,,23.649604623257996,"rgba(38, 166, 154, 0.5)",4.197782884350275,23.718282097180616,0.9842619346090562,62.23430633958033,17.297935685757892,False,False,True,False,False,15.911146077957362,0.0,0.0,0.0,0.0,0,0.9602266224104385,0.8435962000686734,False,False,False,False,0.26840204780759325,0.279925420128573,False,False,False,False,101.0,1744.803062379606,False,False,False,False,146.75348757923808,False,False,False,False
2024-09-11 17:00:00+00:00,26.85,26.93,26.76,26.93,19.0,,,,,,,,28.050146687906544,24.12239565245353,22.731948435504464,20.566090482666198,,,,,,24.412785554879278,23.448529506847702,22.246379340407508,,,23.654039380095035,"rgba(38, 166, 154, 0.5)",4.257415223746371,23.722450578998668,0.7534030045062894,57.99575441348371,13.393128023788748,False,True,True,False,False,13.513183837584883,0.0,0.0,0.0,0.0,0,0.9589658714758592,0.8508731879922383,False,False,False,False,0.21803493823244385,0.24898017918050844,False,False,False,False,82.0,1719.023169939612,False,False,False,False,144.77281335320336,False,False,False,False
2024-09-12 17:00:00+00:00,26.475,27.035,26.475,27.03,848.0,,,,,,,,27.87628790459966,24.328404375483025,22.992809758771923,20.86595696563632,,,,,,24.60556821719907,23.684921657095977,22.52052155071445,,,23.8392100613572,"rgba(38, 166, 154, 0.5)",4.313149351033916,24.0806711512199,0.6837993792339027,55.40361979486565,11.057908251661885,False,True,True,False,False,13.69254342801915,0.0,0.0,0.0,0.0,0,0.9462530538037612,0.8503494119652291,False,False,False,False,0.21392770492294846,0.23145394205172845,False,False,False,False,930.0,1706.790252576207,False,False,False,False,155.67556043299865,False,False,False,False
