date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_823,aVWAP_peak_797,aVWAP_peak_777,aVWAP_peak_720,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_616,aVWAP_peak_545,aVWAP_peak_492,aVWAP_peak_447,aVWAP_peak_373,aVWAP_peak_347,aVWAP_peak_310,aVWAP_peak_247,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_171,aVWAP_peak_155,aVWAP_peak_118,aVWAP_peak_30,aVWAP_valley_849,aVWAP_valley_799,aVWAP_valley_781,aVWAP_valley_741,aVWAP_valley_700,aVWAP_valley_630,aVWAP_valley_585,aVWAP_valley_556,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_370,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_57,aVWAP_valley_36,aVWAP_OB_bull_849,aVWAP_OB_bull_741,aVWAP_OB_bull_700,aVWAP_OB_bull_630,aVWAP_OB_bull_585,aVWAP_OB_bull_269,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 16:00:00+00:00,376.535,377.2,375.07,375.22,1352.0,,,,372.3926707592436,369.34117777684645,367.2650111580185,367.55309596120907,363.17227771234,345.2847708727405,343.2934269964444,340.6875347940755,334.30212887117943,330.4966060131062,326.90384205118227,319.19391178543503,315.56385144439867,311.6821384587471,308.63807420886735,305.6034859076783,296.7442070886466,284.5510952008967,,,372.21506421293503,368.1470545812072,371.9128767805805,364.77976585034486,354.08837606533365,346.5353462373632,343.62873731524644,340.8191692203624,339.4054078010031,335.02509214214814,333.78419093528356,321.17006226561057,316.85571061020795,313.242602576216,303.3874614582985,297.2350969344713,288.1861718122638,285.56525234955046,,368.1470545812072,371.9128767805805,364.77976585034486,354.08837606533365,321.17006226561057,303.3874614582985,347.53013235077793,"rgba(0, 255, 255, 0.75)",8.4477720784881,362.1523903360975,1.5468705289976594,57.29165552651447,14.22300100160443,False,False,True,False,False,4.544159225044552,0.0,0.0,0.0,0.0,0,0.9717464291811306,0.9540867618885035,False,False,False,False,0.06897141410539276,0.08435930938346752,False,False,False,False,260307.0,245898.3791197622,False,False,False,False,4333.295276949675,False,False,False,False
2025-10-09 17:00:00+00:00,375.18,377.665,373.65,377.4,1701.0,,,,372.48282210829507,369.38558998295247,367.2913318302266,367.5744908047692,363.197044767188,345.32145058969775,343.3271111724212,340.72091849764246,334.33611242466225,330.53030937798644,326.93776692939656,319.2292446113066,315.59980856566773,311.71862946543143,308.6748897734081,305.6405363260481,296.7820616782151,284.5895361468811,,,372.36248527996787,368.22195262842837,371.93350838525623,364.803319416231,354.1222787560851,346.5735329924161,343.6627091186696,340.8525783750279,339.43871018443826,335.05901544339537,333.81821350167155,321.20499762426005,316.8914758394007,313.27888353459747,303.4247405436502,297.27296557069786,288.2244104689612,285.6036749555514,,368.22195262842837,371.93350838525623,364.803319416231,354.1222787560851,321.20499762426005,303.4247405436502,347.57115882567166,"rgba(0, 255, 255, 0.75)",8.085883947733187,362.20087747457706,1.8797106938053292,56.871571524093,13.556663608164733,False,False,True,False,False,5.758508836739903,0.0,0.0,0.0,0.0,0,0.9675425038639881,0.9524753226311148,False,False,False,False,0.060703410895507785,0.07253136013948765,False,False,False,False,262008.0,246148.14068379687,False,False,False,False,4292.484497462083,False,False,False,False
2025-10-09 18:00:00+00:00,377.4,380.47,376.525,380.0,1830.0,,,,372.64310205535617,369.4517245065347,367.32815895703703,367.60468593964623,363.22920242413875,345.36432919844833,343.3663056575269,340.75954950227464,334.3750158908915,330.5686994267521,326.97625287268545,319.2690460985888,315.6402035982969,311.7595192424036,308.71606875733823,305.681909815633,296.82416008120344,284.6321007480898,,,372.61415571720687,368.3282125383911,371.9695767400942,364.83464142357445,354.1631742067628,346.61831839162966,343.70226820496225,340.8912488652946,339.4771530527658,335.0978910349196,333.85713296808075,321.24441538891574,316.93169256003995,313.31957837223706,303.46632282528867,297.3150881098007,288.2668008800318,285.64623276986254,,368.3282125383911,371.9695767400942,364.83464142357445,354.1631742067628,321.24441538891574,303.46632282528867,347.62663814490065,"rgba(0, 255, 0, 1.0)",7.782545493046882,362.2723680862745,2.277870643938256,58.22416583027214,13.556663608164733,False,False,True,False,False,7.1810619811305365,0.0,0.0,0.0,0.0,0,0.967699257215219,0.9497344497155492,False,False,False,False,0.110039679962754,0.09128552005112082,False,False,False,False,263838.0,246422.40206854418,False,False,False,False,4254.306443237864,False,False,False,False
2025-10-09 19:00:00+00:00,380.0,383.59,380.0,382.735,6009.0,,,382.1083333333333,373.35052213930345,369.7313311360456,367.4792677940187,367.7294817715792,363.3545259082098,345.51730913656655,343.5055816786886,340.89612425168684,334.5111541873404,330.7023982938555,327.10975734239224,319.4061520888562,315.77897683227087,311.89963040429427,308.85691415327426,305.82318535661193,296.96731221021207,284.7761939486574,,,373.66556489313996,368.7603898767739,372.1367399126188,364.95889667064904,354.3132163015595,346.7785511149047,343.8429347562403,341.0279961078714,339.612752687688,335.2340697623778,333.99323105687535,321.3804200220221,317.06998159307307,313.45916114466763,303.6081501891142,297.4583516376352,288.4104778925034,285.7903499556194,,368.7603898767739,372.1367399126188,364.95889667064904,354.3132163015595,321.3804200220221,303.6081501891142,350.4442680889839,"rgba(0, 255, 0, 1.0)",7.516909473715179,364.4787523818445,2.42869063170086,60.64279607040142,13.556663608164733,True,False,True,False,True,8.644376656502875,0.0,0.0,0.0,0.0,0,0.9741184235338491,0.9448896850839148,False,False,False,False,0.16801824231697,0.12965188118404541,False,False,False,False,269847.0,246785.57412949696,False,False,False,False,4281.510994505495,False,False,False,False
2025-10-10 14:00:00+00:00,379.415,379.415,370.63,372.69,1465.0,,,380.56701899919716,373.36652910279116,369.7555114754858,367.49608986152185,367.7431212303076,363.37212257356526,345.54643934124107,343.5324997907913,340.92295758994743,334.5387633249109,330.72991912930075,327.13756832108623,319.43530741918966,315.80872157525556,311.9298887199698,308.8874931522475,305.8540071405459,296.99892342739673,284.8084265476372,,,373.68079786215895,368.80200796109057,372.14518051205806,364.9751535629399,354.33927303651336,346.80875099288187,343.8700580172791,341.0548425070511,339.6395882441611,335.2616012738614,334.020891921308,321.409204441134,317.09954216987796,313.4892175756823,303.6391944450944,297.48996834650274,288.4425057237323,285.82255745344526,,368.80200796109057,372.14518051205806,364.9751535629399,354.33927303651336,321.409204441134,303.6391944450944,350.406047939671,"rgba(38, 166, 154, 1.0)",7.191846648546473,364.42397832676,1.1493601125255681,55.163821462873024,11.5322291372213,False,True,True,False,False,2.386613526606304,0.0,0.0,0.0,0.0,0,0.9570033117190332,0.9454354864145309,False,False,False,False,0.04972089998614433,0.08968639058509487,False,False,False,False,268382.0,247120.40243756678,False,False,False,False,4237.844157381378,False,False,False,False
2025-10-10 15:00:00+00:00,372.69,375.39,361.29,368.625,3609.0,,,376.61642289993677,373.1583033437068,369.738311407941,367.5018057778911,367.7466709456751,363.39219523689746,345.6034724498735,343.5861047900457,340.97738348755377,334.59668621316905,330.78853573817213,327.19750767125885,319.4993994192187,315.87459566410155,311.9973661604045,308.956016320783,305.92337738308925,297.0708379377163,284.882580102104,,368.435,373.36172674924865,368.7952732708608,372.1089452801884,364.99001090510603,354.38452257652494,346.8671705650907,343.92392843861535,341.10924852713975,339.69445057500485,335.3191755620515,334.07905293394975,321.4721979705906,317.1648432693256,313.55606580701954,303.7092715477014,297.5618572562353,288.51596810631384,285.8965932334663,,368.7952732708608,372.1089452801884,364.99001090510603,354.38452257652494,321.4721979705906,303.7092715477014,352.2177641326596,#000000,6.9995162844448835,365.3972093340959,0.4611448184037006,49.612470399786346,6.391645210378854,False,True,False,False,False,0.0675163275819024,0.0,0.0,0.0,0.0,0,0.939857790921621,0.9579123196144473,False,False,False,False,-0.0656371723379957,0.012024609123549586,False,False,False,False,264773.0,247394.08612070527,False,False,False,False,4228.0946355615115,False,False,False,False
2025-10-10 16:00:00+00:00,368.625,370.52,367.08,367.46,5245.0,,,373.96209262208066,372.88049971156346,369.7125810867771,367.50927359430705,367.75116091112244,363.4206170861306,345.68555976232074,343.6633447148117,341.05586434868195,334.6803118472657,330.87321564461024,327.28413677159864,319.5920917567946,315.9698894584377,312.0950035839393,309.05518478734655,306.0237888536138,297.1749750452733,284.9900090459823,,368.3866216775845,372.9549595850109,368.78379348712514,372.05638539198515,365.0108706732398,354.44938950067063,346.95119256219,344.00153960252806,341.1876979032616,339.7735854581589,335.4022880752119,334.16302928785876,321.56328821451547,317.2592997702063,313.65278348503324,303.8107174285871,297.665954779554,288.6223827323544,286.00384777589676,,368.78379348712514,372.05638539198515,365.0108706732398,354.44938950067063,321.56328821451547,303.8107174285871,352.12653198082444,#000000,6.854867541317036,365.22923797848006,0.32542744379438765,45.399548930381115,2.591739862686758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428422372527667,0.9734667167006839,False,False,False,False,-0.057675388301913696,-0.022825389589182055,False,False,False,False,259528.0,247582.20881650827,False,False,False,False,4243.8606102039685,False,False,False,False
2025-10-10 17:00:00+00:00,367.47,373.05,366.63,370.72,4729.0,,,373.1022264171851,372.7443905232866,369.7195127620043,367.52985959341765,367.76695172561375,363.4551120458683,345.7648372430299,343.7375649899744,341.1308285454213,334.75932297130356,330.95284861989177,327.3653030355222,319.6784038638836,316.05842158182617,312.1855220658301,309.146989122893,306.1166229412921,297.27094821116435,285.08869554243114,,368.9947494417041,372.76243811530014,368.81467694506415,372.0324223001013,365.03935603895883,354.5147820757993,347.03264103684256,344.07617797017934,341.26265247345356,339.84898189265414,335.48089499828376,334.24231560840326,321.6482269748637,317.3471218764788,313.74252205051874,303.9044255421919,297.76190597471697,288.72022202424176,286.10239685227884,,368.81467694506415,372.0324223001013,365.03935603895883,354.5147820757993,321.6482269748637,303.9044255421919,352.151162973765,"rgba(38, 166, 154, 0.5)",6.83536738568529,365.2199817043244,0.8046412117063098,44.93468062610319,2.1500010694407976,False,True,False,True,False,1.2449719643372354,0.0,0.0,0.0,0.0,0,0.9421615472127418,0.9662980659840729,False,False,False,False,-0.0397001603194222,-0.03126277495430213,False,False,False,False,264257.0,247840.73271082595,False,False,False,False,4251.382151131039,False,False,False,False
2025-10-10 18:00:00+00:00,369.75,369.92,367.17,367.17,1800.0,,,372.70724861822055,372.65817895140935,369.7093375050488,367.53151731373686,367.7677563683106,363.46415350867227,345.7923546680457,343.7635242124235,341.15725429763415,334.7875698608335,330.98149560843325,327.3946420392623,319.7098499276957,316.0907710291107,312.218687715425,309.1806898973044,306.1507603436446,297.30638792675865,285.12529597670414,,368.88849260005634,372.64407913672443,368.8083903662162,372.01379584584504,365.0457924629336,354.536286500701,347.0607592265033,344.1022530236664,341.2890652553071,339.87564891919493,335.5089601013374,334.2706869139549,321.67911778038837,317.37917989559134,313.7753673775582,303.9389240346374,297.797330209035,288.756466271563,286.138934825554,,368.8083903662162,372.01379584584504,365.0457924629336,354.536286500701,321.67911778038837,303.9389240346374,352.1375344433944,#000000,6.835330631859712,365.1845635873755,0.2904667703081263,42.86109117859468,0.009960636010099222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461532163423491,0.9660580588229943,False,False,False,False,-0.06208801936749632,-0.046675397160899225,False,False,False,False,262457.0,248067.34150600692,False,False,False,False,4213.376226307301,False,False,False,False
2025-10-10 19:00:00+00:00,366.89,367.92,361.835,362.66,10984.0,,,369.9259783989835,371.79353647719705,369.50525154474366,367.47097169449137,367.7128596156388,363.4720900769202,345.92933308023896,343.8952206563844,341.2939146853076,334.9385907327855,331.13685260436466,327.5554800319767,319.8852695439412,316.27238213386124,312.40597921568286,309.37177884262815,306.34503411674973,297.50986169719545,285.3373460563989,,366.90966492206167,371.50601484495235,368.5746225464953,371.79328474245585,365.03424514301616,354.6282383668368,347.1988108099888,344.23415656256293,341.4255389542227,340.0146687666468,335.65854814646343,334.42269483357677,321.85077113010544,317.55876635274154,313.96043112539525,304.1357323008417,298.0006264559148,288.9659491358016,286.3504851510258,,368.5746225464953,371.79328474245585,365.03424514301616,354.6282383668368,321.85077113010544,304.1357323008417,351.9152535747367,#000000,6.8595257577776065,364.7620708165422,-0.3064455023233552,39.5862899150209,-3.2658439104931247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942213924486578,0.965551305987058,False,False,False,False,-0.12590636379592093,-0.08629088047841008,False,False,False,False,251473.0,248120.14241289053,False,False,False,False,4318.347137527343,False,False,False,False
2025-10-13 14:00:00+00:00,362.66,362.66,362.66,362.66,0.0,,,369.9259783989835,371.79353647719705,369.50525154474366,367.47097169449137,367.7128596156388,363.4720900769202,345.92933308023896,343.8952206563844,341.2939146853076,334.9385907327855,331.13685260436466,327.5554800319767,319.8852695439412,316.27238213386124,312.40597921568286,309.37177884262815,306.34503411674973,297.50986169719545,285.3373460563989,,366.90966492206167,371.50601484495235,368.5746225464953,371.79328474245585,365.03424514301616,354.6282383668368,347.1988108099888,344.23415656256293,341.4255389542227,340.0146687666468,335.65854814646343,334.42269483357677,321.85077113010544,317.55876635274154,313.96043112539525,304.1357323008417,298.0006264559148,288.9659491358016,286.3504851510258,,368.5746225464953,371.79328474245585,365.03424514301616,354.6282383668368,321.85077113010544,304.1357323008417,351.9152535747367,#000000,6.882480076905549,364.7620708165422,-0.305423451002167,37.40308907263838,-5.517281416691674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496996037325837,0.9686181771698836,False,False,False,False,-0.16496070040210112,-0.1256257904402556,False,False,False,False,251473.0,248172.12470106277,False,False,False,False,4251.396019116066,False,False,False,False
2025-10-13 15:00:00+00:00,362.66,362.66,362.66,362.66,0.0,,,369.9259783989835,371.79353647719705,369.50525154474366,367.47097169449137,367.7128596156388,363.4720900769202,345.92933308023896,343.8952206563844,341.2939146853076,334.9385907327855,331.13685260436466,327.5554800319767,319.8852695439412,316.27238213386124,312.40597921568286,309.37177884262815,306.34503411674973,297.50986169719545,285.3373460563989,,366.90966492206167,371.50601484495235,368.5746225464953,371.79328474245585,365.03424514301616,354.6282383668368,347.1988108099888,344.23415656256293,341.4255389542227,340.0146687666468,335.65854814646343,334.42269483357677,321.85077113010544,317.55876635274154,313.96043112539525,304.1357323008417,298.0006264559148,288.9659491358016,286.3504851510258,,368.5746225464953,371.79328474245585,365.03424514301616,354.6282383668368,321.85077113010544,304.1357323008417,351.9152535747367,#000000,6.9073368598533165,364.7620708165422,-0.30432435237953515,35.94762184438337,-7.154058567390237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484391086924553,0.9686075158111488,False,False,False,False,-0.16496070040210112,-0.14529324542117836,False,False,False,False,251473.0,248223.3010622866,False,False,False,False,4185.4829025406225,False,False,False,False
2025-10-13 16:00:00+00:00,362.66,362.66,362.66,362.66,0.0,,,369.9259783989835,371.79353647719705,369.50525154474366,367.47097169449137,367.7128596156388,363.4720900769202,345.92933308023896,343.8952206563844,341.2939146853076,334.9385907327855,331.13685260436466,327.5554800319767,319.8852695439412,316.27238213386124,312.40597921568286,309.37177884262815,306.34503411674973,297.50986169719545,285.3373460563989,,366.90966492206167,371.50601484495235,368.5746225464953,371.79328474245585,365.03424514301616,354.6282383668368,347.1988108099888,344.23415656256293,341.4255389542227,340.0146687666468,335.65854814646343,334.42269483357677,321.85077113010544,317.55876635274154,313.96043112539525,304.1357323008417,298.0006264559148,288.9659491358016,286.3504851510258,,368.5746225464953,371.79328474245585,365.03424514301616,354.6282383668368,321.85077113010544,304.1357323008417,351.9152535747367,#000000,6.9313288619705204,364.7620708165422,-0.30327096843945606,34.97731035888003,-8.419310038236176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545433418545205,0.965949337671392,False,False,False,False,-0.16496070040210112,-0.15512697291163974,False,False,False,False,251473.0,248273.68399155347,False,False,False,False,4120.591694749295,False,False,False,False
