date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_851,aVWAP_peak_806,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_642,aVWAP_peak_569,aVWAP_peak_502,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_319,aVWAP_peak_302,aVWAP_peak_280,aVWAP_peak_264,aVWAP_peak_222,aVWAP_peak_183,aVWAP_peak_156,aVWAP_peak_106,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_861,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_775,aVWAP_valley_739,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_590,aVWAP_valley_510,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_230,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_822,aVWAP_OB_bull_510,aVWAP_OB_bull_203,aVWAP_OB_bear_415,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 19:00:00+00:00,63.225,63.265,62.67,62.825,31132.0,,,,62.182824004071215,61.44726453642819,59.66545341491373,60.12210311756741,55.93130260068827,53.955142408198164,53.63370857623833,53.496085746056444,53.31767082460704,53.17487716765759,52.99149363775315,52.8495811982276,51.91740496132001,51.41314706410773,51.072176850699464,50.30160606117014,50.04391918197339,49.89890195547493,,,,62.30419197722368,60.765258197836964,59.926245070036686,59.256737574916826,60.23049437564772,57.055013754469016,53.896149247046836,53.78148053890444,53.607243362277515,53.407465065297835,53.25336671781993,53.08111000288598,52.09626518012354,51.68965193289041,51.30750689221092,50.71725260712352,50.16279623213617,49.87308254694446,,57.055013754469016,51.68965193289041,53.955142408198164,56.21714113187576,"rgba(0, 255, 0, 1.0)",1.7196013234792384,58.573315701727985,2.4724825691978776,58.92795545649169,4.5891846628468755,True,False,True,False,True,7.441284477354806,0.0,0.0,0.0,0.0,0,0.9684704437817928,0.9415453429222944,False,False,False,False,0.3345896476248156,0.33141886868725073,False,False,False,False,-270031.0,-192600.16639353987,False,False,False,False,15243.798027043773,False,False,False,False
2025-10-06 14:00:00+00:00,63.035,64.8,63.035,64.42,7928.0,,,,62.23647867930905,61.478990000819216,59.68087380554296,60.13226125080131,55.94466933708405,53.96821765686512,53.64584605743984,53.50796300928523,53.329179161174046,53.186107951466596,53.00237570559219,52.86022835999854,51.927883950748175,51.42364033066527,51.08259716150663,50.31133139686495,50.05326909335446,49.90815243726022,,,,62.38997442004593,60.79840335621182,59.9527976540416,59.27466465845301,60.241487194927906,57.06752320235393,53.90905167870246,53.79416618136333,53.61933515164122,53.419200463159925,53.26474561008425,53.09218673553361,52.10673010655182,51.700157526373914,51.317987126653584,50.72757806934121,50.172270661143386,49.882323704346085,,57.06752320235393,51.700157526373914,53.96821765686512,56.236138295537955,"rgba(0, 255, 0, 1.0)",1.7466577040550817,58.59562040189,3.334585582846589,62.52790784008876,7.298509711083199,True,False,True,False,True,11.64438451679235,0.0,0.0,0.0,0.0,0,0.9690480319056705,0.9298595456910007,False,False,False,False,0.3428282470364887,0.3371235578618697,False,False,False,False,-262103.0,-193677.7297052679,False,False,False,False,15130.374801818287,False,False,False,False
2025-10-06 15:00:00+00:00,64.525,64.745,64.085,64.555,7464.0,,,,62.29404240128375,61.51238648671352,59.69652693902,60.14268419861477,55.9577942224866,53.980954019627816,53.65765882049158,53.519518158130374,53.34037013742331,53.1970250139748,53.01294892950805,52.87056970710053,51.938038316807045,51.433797015470994,51.09267612218151,50.32072505499598,50.062296405173235,49.917081599635026,,,,62.47985219069319,60.8325170427466,59.97973881540922,59.292733391048785,60.25278814055718,57.079889866477565,53.92161767667507,53.80651696222706,53.63110257374793,53.4306148275219,53.27580887521814,53.102951452948126,52.11687516547729,51.71033231715643,51.32812892703522,50.73755836477916,50.18141997991469,49.89124347825139,,57.079889866477565,51.71033231715643,53.980954019627816,56.255419440604925,"rgba(0, 255, 0, 1.0)",1.7754505024039162,58.61862016165803,3.3435907282710873,65.20715683744001,9.900566174408794,True,False,True,False,True,11.98298934473923,0.0,0.0,0.0,0.0,0,0.977133880258335,0.9374236341420842,False,False,False,False,0.34282824738494666,0.33997590262340815,False,False,False,False,-254639.0,-194622.86567882964,False,False,False,False,15011.516277759087,False,False,False,False
2025-10-06 16:00:00+00:00,64.555,65.175,64.44,64.6,9969.0,,,,62.37567489564419,61.55991838447974,59.718478856117926,60.15741393325658,55.97582926651374,53.998364475835686,53.67379887986271,53.53530262973925,53.35565284377044,53.211930340383255,53.027380774973786,52.88468199391755,51.95187400992182,51.447625296727715,51.10639212325734,50.333496978679506,50.074567074563966,49.92921693988348,,,,62.60354967997144,60.88049966542737,60.01741398713251,59.317951997308114,60.26877372664187,57.096959182659035,53.93879367941943,53.82339542847316,53.647179955589046,53.44620465957106,53.2909156654295,53.117646595163805,52.13070215122169,51.724190904798725,51.3419348713785,50.751133816448416,50.193858047441594,49.90336570663884,,57.096959182659035,51.724190904798725,53.998364475835686,56.28217654594011,"rgba(0, 255, 0, 1.0)",1.7880452409778707,59.204019589265215,3.0178097774437473,67.09410845770687,11.761683037393794,True,False,True,False,True,12.097337649036454,0.0,0.0,0.0,0.0,0,0.9930315135375056,0.9323568575233022,False,False,False,False,0.34282824763747033,0.34140207513043924,False,False,False,False,-244670.0,-195398.79024194856,False,False,False,False,14933.337730817086,False,False,False,False
2025-10-06 17:00:00+00:00,64.615,64.94,64.42,64.475,7639.0,,,,62.4314693312689,61.59398944452076,59.73474994221397,60.16832689159666,55.98939997092592,54.01151069409315,53.685993605802715,53.54723144244122,53.367205891455285,53.22320066931443,53.038296172344786,52.8953578873397,51.96235091209974,51.458101329810205,51.11678622607411,50.343182563368416,50.08387480896815,49.93842309132413,,,,62.68443384619711,60.9152959286488,60.045118435268776,59.33667098550524,60.2806012274561,57.109771612806576,53.951764421498474,53.8361440699422,53.65932785860244,53.45798802887756,53.3023369171665,53.12875955941591,52.141170703423576,51.73468729827854,51.35239495857429,50.7614245063962,50.20329177928388,49.912562086864604,,57.109771612806576,51.73468729827854,54.01151069409315,56.30144462152507,"rgba(0, 255, 0, 1.0)",1.7969538489162595,59.22357866663733,2.9224018950346387,67.61735534680854,12.42936800973743,True,False,True,False,True,11.651660625802435,0.0,0.0,0.0,0.0,0,0.9889165850618715,0.9238404700436216,False,False,False,False,0.33421075655755755,0.3378064158439984,False,False,False,False,-252309.0,-196281.11907540672,False,False,False,False,14820.247223362556,False,False,False,False
2025-10-06 18:00:00+00:00,64.47,65.065,64.16,64.94,17905.0,,,,62.55801460407395,61.67374815146081,59.77331755914096,60.19432541533888,56.02144539681564,54.04251520392866,53.714757162464615,53.575367840283015,53.39445628196919,53.24978429942585,53.06404266899265,52.92053924763151,51.98705278557813,51.48279561107039,51.14128438242105,50.36600774543973,50.105809338653295,49.96011757621113,,,,62.86017497835957,60.99671871198102,60.110296642943624,59.3809359719855,60.30877048425362,57.140069889611844,53.9823557061715,53.86621161009599,53.687980946708876,53.485781187784134,53.3292765164022,53.15497185509849,52.16585501854662,51.759432438636196,51.37705064267548,50.78567609687615,50.225523575516995,49.93423338987423,,57.140069889611844,51.759432438636196,54.04251520392866,56.34606853405874,"rgba(0, 255, 0, 1.0)",1.8116045150414977,59.27608986924618,3.1264605954153737,69.16920425700582,14.125991895672684,True,False,True,False,True,12.858675807320786,0.0,0.0,0.0,0.0,0,0.9845976297216923,0.9228549869057662,False,False,False,False,0.3296679334906373,0.33373717466731784,False,False,False,False,-234404.0,-196872.1714928423,False,False,False,False,14868.072847806547,False,False,False,False
2025-10-06 19:00:00+00:00,64.92,64.94,63.14,63.385,21520.0,,,,62.63670899867462,61.73762314983327,59.81060120552083,60.21904862153865,56.05569871055816,54.0764222340877,53.74631968559666,53.60628257725774,53.424447310796374,53.279079032256725,53.09246014748841,52.94836579475525,52.01452636044762,51.51034479488088,51.16866858231684,50.39163170461856,50.13046758497146,49.98452342905847,,,,62.95049884537648,61.06752774163791,60.17144214508112,59.42437976346769,60.33534853781351,57.17188259634366,54.01583208381735,53.89915272359762,53.7194301720608,53.51634357075161,53.35894280529698,53.183880776537315,52.19327775622221,51.78699274495238,51.404573732061365,50.81283757645748,50.25050065475532,49.958616155926556,,57.17188259634366,51.78699274495238,54.0764222340877,56.38563987945475,"rgba(0, 255, 0, 1.0)",1.8086990795486628,59.30161911280076,2.257634193200449,62.920975489656044,18.294626248798522,True,False,True,False,False,7.495069933583185,0.0,0.0,0.0,0.0,0,0.9715716859264468,0.9295663254097281,False,False,False,False,0.29164097896708563,0.3126890768172017,False,False,False,False,-255924.0,-197787.70371775946,False,False,False,False,14971.203501328926,False,False,False,False
2025-10-07 14:00:00+00:00,63.5,64.19,63.12,63.14,3437.0,,,,62.64504669545375,61.745875253981175,59.81599542504243,60.222598137819105,56.06090440871448,54.08162857322134,53.7511736862037,53.611039804124694,53.429065916902005,53.283593053493,53.09684217702098,52.952658997036224,52.01877701290749,51.51461273487613,51.1729145609237,50.39561224982069,50.134300474434966,49.988318263731756,,,,62.95837508673238,61.07716031465395,60.180133797174385,59.43071184636644,60.339147835144566,57.1766783481254,54.02097382819313,53.90421493136477,53.724267305217246,53.521048312103304,53.36351262298178,53.18833698481926,52.19751846525596,51.79125937612092,51.4088387602442,50.81705255882473,50.25438205659224,49.96240760021498,,57.1766783481254,51.79125937612092,54.08162857322134,56.39114007228582,"rgba(0, 255, 0, 1.0)",1.8011394616631382,59.304675565123986,2.1293878217151203,57.90065220882765,13.772869840285253,False,False,True,False,False,6.69326618994025,0.0,0.0,0.0,0.0,0,0.9698189134808854,0.9373195695914619,False,False,False,False,0.26652802519882457,0.28960855100801314,False,False,False,False,-259361.0,-198742.32846632134,False,False,False,False,14792.378640843204,False,False,False,False
2025-10-07 15:00:00+00:00,63.14,63.14,61.7,62.31,6428.0,,,,62.64031353367451,61.751461472324166,59.82302821137957,60.226983411624474,56.06918077794194,54.09021277127959,53.75921422458761,53.61893467510509,53.43674863065224,53.29111531628547,53.10416079101698,52.959841178255886,52.025956335609784,51.521853776820365,51.18013882180317,50.40242515801612,50.14087276661067,49.99483173490985,,,62.38333333333333,62.942905485525195,61.08682862896107,60.1908947332162,59.439301415087115,60.34375154683025,57.18406701182621,54.0294589754886,53.91258257576847,53.73228278946063,53.52886514015125,53.371120399831796,53.195771419579756,52.20466885197241,51.798480690424725,51.41608134732308,50.82424410223987,50.261031988489904,49.96891637359204,,57.18406701182621,51.798480690424725,54.09021277127959,56.8044943379675,"rgba(38, 166, 154, 1.0)",1.7877013702486797,59.723595470276834,1.4467766108851752,51.96355689847071,8.513678153987385,False,True,False,False,False,4.037681187153915,0.0,0.0,0.0,0.0,0,0.958335145479059,0.9481146435871787,False,False,False,False,0.18798301618367655,0.23879578359584486,False,False,False,False,-265789.0,-199781.81174591323,False,False,False,False,14662.698351837882,False,False,False,False
2025-10-07 16:00:00+00:00,62.25,62.805,62.095,62.66,7203.0,,,,62.637923719309846,61.75893499874222,59.831281504530466,60.23218640594255,56.07862947076082,54.09996903834987,53.76834890184679,53.627902222035715,53.44547324269034,53.29965622666581,53.112468674790684,52.967992833378396,52.03409543227653,51.5300583420511,51.18832164880702,50.41013725841031,50.14831120201834,50.00220281099795,,,62.45555180593256,62.93053000171984,61.09861820929672,60.20357278217552,59.44931148002188,60.34922976368086,57.19253860238368,54.039101926087255,53.92209043920789,53.741388672782904,53.53774299150785,53.37975923212335,53.20421163544154,52.212776837743554,51.806665290504306,51.424286789080455,50.83238723914814,50.26855893220072,49.976281988589555,,57.19253860238368,51.806665290504306,54.09996903834987,56.81457659125623,"rgba(0, 255, 255, 0.75)",1.776336225883829,59.72493175894861,1.6523157036844336,49.43367593665774,6.408638757532842,False,True,False,True,False,5.01656929428928,0.0,0.0,0.0,0.0,0,0.9641001004498407,0.9518714242040442,False,False,False,False,0.18986040285694203,0.21432809322639346,False,False,False,False,-258586.0,-200693.50458706185,False,False,False,False,14547.044113824892,False,False,False,False
2025-10-07 17:00:00+00:00,62.65,62.735,62.445,62.505,5655.0,,,,62.636752795615706,61.76501699996696,59.83782563305538,60.236328800032034,56.08607602641836,54.10765059664597,53.775541184438694,53.63496282825233,53.45234250566241,53.30638078828821,53.11900968439291,52.97441075198398,52.04050186629281,51.53651547652613,51.194761221847756,50.416205881348624,50.154164425770176,50.0080029314289,,,62.4866665802482,62.92224602399239,61.10800640931082,60.21360718648334,59.45723083058596,60.35359354912068,57.199222604215144,54.04669428997802,53.92957636021512,53.748558262686025,53.54473289905654,53.38656093103126,53.210856850813066,52.21915910292505,51.813107140265934,51.430744461901114,50.83879515264644,50.274481858673504,49.98207778916341,,57.199222604215144,51.813107140265934,54.10765059664597,56.82159405489958,"rgba(0, 255, 255, 0.75)",1.761972397550412,59.72602019019179,1.5771982658024035,47.2382043201166,4.4256143916402095,False,True,False,True,False,4.520863586383378,0.0,0.0,0.0,0.0,0,0.9684233544719004,0.9446315329105619,False,False,False,False,0.19863927726160435,0.2064836852439989,False,False,False,False,-264241.0,-201678.73707408414,False,False,False,False,14409.182964773343,False,False,False,False
2025-10-07 18:00:00+00:00,62.525,62.91,62.33,62.84,6196.0,,,,62.63768895262153,61.772659940825,59.84530476244423,60.24110664214078,56.0943808560414,54.11618186706111,53.78352593018088,53.642800019856296,53.45996567452302,53.313842127625485,53.12626585482214,52.98152924344826,52.0475999734737,51.543666063678415,51.20189011712129,50.42292012658513,50.160639267730105,50.014418376625095,,,62.53691802056354,62.91674852776636,61.11907464811799,60.225115001630286,59.46622772022663,60.35863901555414,57.206706315680655,54.05512587329675,53.93788844219507,53.7565175402076,53.5524907431649,53.39410855123442,53.2182293392042,52.226231820516674,51.820242763764256,51.43789492583103,50.845886828294766,50.281034338341726,49.98848833647506,,57.206706315680655,51.820242763764256,54.11618186706111,56.8303616644173,"rgba(0, 255, 255, 0.75)",1.7541755770032752,59.72986278143005,1.7729908336103497,47.24518860177666,4.281766939020379,False,True,False,True,False,5.470808032683976,0.0,0.0,0.0,0.0,0,0.9676403708238589,0.9438953996851497,False,False,False,False,0.20052435842321747,0.2035040218336082,False,False,False,False,-258045.0,-202552.63262332312,False,False,False,False,14281.846794776857,False,False,False,False
2025-10-07 19:00:00+00:00,62.875,63.465,62.735,63.465,18187.0,,,,62.664736745376075,61.806851113039954,59.87106442934249,60.25802279143245,56.12057981228627,54.142662401728224,53.8082659446939,53.667064592485936,53.483545567488605,53.33690471570722,53.14867408424546,53.00349734858949,52.06941168998587,51.56559427737789,51.22372418995803,50.44343273679802,50.18040576246796,50.03399522568211,,,62.82209797949729,62.93682762761676,61.16129814988008,60.26538527549303,59.496626124434016,60.37664714772616,57.23065982232283,54.081288156627274,53.963662720374465,53.78117500911951,53.57649818383286,53.417447088427124,53.24100658694426,52.24798229052903,51.84214898732242,51.459813958476126,50.86758007339466,50.30104480989209,50.00804875136788,,57.23065982232283,51.84214898732242,54.142662401728224,56.86649957674847,"rgba(0, 255, 0, 1.0)",1.7575609814750164,59.76245350251975,2.106638993756523,49.70109218406188,4.281766939020379,False,True,False,False,False,7.21025334632818,0.0,0.0,0.0,0.0,0,0.971028404380645,0.9386098869933243,False,False,False,False,0.23088743091831487,0.21719572637596152,False,False,False,False,-239858.0,-203131.0104121088,False,False,False,False,14342.391805710547,False,False,False,False
2025-10-08 14:00:00+00:00,64.77,65.015,64.16,65.015,10799.0,,,,62.72001456955174,61.84724116164848,59.89297692710414,60.273042606787556,56.13933015964249,54.16091327342114,53.8252386917601,53.68367952694204,53.49965320955318,53.35262984039023,53.163917866006656,53.01841584078711,52.08406891889051,51.580255647099314,51.23827637709942,50.45701558211545,50.193468541712576,50.046918427771764,,,63.20036474015325,63.004303404835575,61.203349900849524,60.300729422022016,59.52165907021495,60.39284548717829,57.248350975253494,54.09930398944321,53.9813816250751,53.79808485929261,53.59291732059896,53.43337647827323,53.256518654168275,52.262626087393905,51.856835416610146,51.47445450001955,50.8819933156825,50.314280927263304,50.020958587874176,,57.248350975253494,51.856835416610146,54.16091327342114,56.90440958403814,"rgba(0, 255, 0, 1.0)",1.7859215149769256,59.81144061367608,2.9136551313628964,55.57547392700171,-1.555231314725667,False,True,True,False,True,11.24646098723252,0.0,0.0,0.0,0.0,0,0.9792396522641755,0.9306690887072359,False,False,False,False,0.3279887429518275,0.2725922346638945,False,False,False,False,-229059.0,-203532.9947468048,False,False,False,False,14287.455498645268,False,False,False,False
2025-10-08 15:00:00+00:00,65.0,65.5,64.75,65.49,8635.0,,,,62.77295690144672,61.884389191980176,59.91221313585498,60.28636407165248,56.15516267608326,54.17617285567344,53.839413605310355,53.697548869261645,53.51309092759331,53.36574221665633,53.17662132942118,53.030842603206274,52.09624244936032,51.59241526652486,51.250334666237734,50.46825049108719,50.204267468985016,50.057598662032774,,,63.48038022492329,63.06980260064474,61.241091259524794,60.3318408854654,59.543472660044294,60.40724404442294,57.263409831410556,54.1143638544794,53.996186976898606,53.81220590097826,53.60661896332397,53.44666263814056,53.26944936582412,52.274794960066124,51.869025146056636,51.48659340960138,50.89392594849387,50.32522591513003,50.03162718343075,,57.263409831410556,51.869025146056636,54.17617285567344,56.935729903608845,"rgba(0, 255, 0, 1.0)",1.8260134616595742,59.85334389202094,3.0868644872180604,60.45079212041121,2.9728027956142,True,False,True,False,True,12.411761806631986,0.0,0.0,0.0,0.0,0,0.9797204004142219,0.9307473248187781,False,False,False,False,0.34282824782884336,0.3077102412463689,False,False,False,False,-220424.0,-203794.87079724192,False,False,False,False,14199.820529674023,False,False,False,False
