date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_388,aVWAP_peak_366,aVWAP_peak_325,aVWAP_peak_293,aVWAP_peak_279,aVWAP_peak_207,aVWAP_peak_172,aVWAP_peak_153,aVWAP_peak_111,aVWAP_peak_80,aVWAP_peak_61,aVWAP_peak_47,aVWAP_peak_30,aVWAP_valley_397,aVWAP_valley_384,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_146,aVWAP_valley_126,aVWAP_valley_85,aVWAP_valley_58,aVWAP_valley_34,aVWAP_OB_bull_413,aVWAP_OB_bull_336,aVWAP_OB_bull_188,aVWAP_OB_bull_58,aVWAP_OB_bull_34,aVWAP_OB_bear_207,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,22.79,22.88,22.64,22.64,933.0,,,24.029409004610798,22.40106519488204,22.508725785197154,22.674649778375116,23.469021555676644,24.406264455860736,24.627425411603884,24.965776045709827,25.198457291851447,25.303778478662267,25.50072869290749,25.563634931418694,,,22.46748609781337,22.070335830386895,22.64128007393399,22.48032207839665,24.21036102331196,24.539721087722977,24.722744062156092,24.858928240254254,25.16996619994839,25.341639123312582,25.547010133143363,,22.46748609781337,24.21036102331196,25.341639123312582,25.547010133143363,23.469021555676644,23.904367840983355,24.22074471889634,24.004526722761863,#000000,1.6094648262781892,23.27381611574024,-0.39380550937910697,48.549756752328676,4.657663804273852,False,True,False,True,False,0.0,22.4536,25.046099999999996,0.0,0.0,0.0,0.0,0,0.8056318681318684,0.8789491758241763,False,False,False,False,0.061388469048108074,0.10829013967937824,False,False,False,False,-27261.0,-24781.594126295287,False,False,False,False,1474.7931471757677,False,False,False,False
2025-05-23 17:00:00+00:00,23.405,23.53,23.32,23.53,1156.0,,,23.939251928959507,22.42322538015931,22.51744545939916,22.680764293459596,23.46898703929253,24.403021624180194,24.62356258604848,24.96103305631244,25.193152850326726,25.298259913262996,25.494879288442355,25.557708823763548,,,22.499694111482288,22.09047134692036,22.647031936552313,22.484799685284695,24.20770858178453,24.536102400556654,24.71863135286008,24.8544705986666,25.164723506337474,25.336059119345197,25.54110035616653,,22.499694111482288,24.20770858178453,25.336059119345197,25.54110035616653,23.46898703929253,23.902419838559556,24.213441020300575,24.00734481781425,#000000,1.5933456726122197,23.296216525368948,0.14672489381903914,48.54683258838788,4.657663804273852,False,True,False,True,False,1.1296872652533416,22.4908,25.005950000000002,0.0,0.0,0.0,0.0,0,0.8112613128651622,0.8734677511742471,False,False,False,False,0.1218702764795046,0.11508020807944142,False,False,False,False,-26105.0,-24802.11204681784,False,False,False,False,1469.8506177621898,False,False,False,False
2025-05-26 17:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,23.939251928959507,22.42322538015931,22.51744545939916,22.680764293459596,23.46898703929253,24.403021624180194,24.62356258604848,24.96103305631244,25.193152850326726,25.298259913262996,25.494879288442355,25.557708823763548,,,22.499694111482288,22.09047134692036,22.647031936552313,22.484799685284695,24.20770858178453,24.536102400556654,24.71863135286008,24.8544705986666,25.164723506337474,25.336059119345197,25.54110035616653,,22.499694111482288,24.20770858178453,25.336059119345197,25.54110035616653,23.46898703929253,23.902419838559556,24.213441020300575,24.00734481781425,#000000,1.5791818442779009,23.296216525368948,0.14804088299150478,48.54488314576068,4.496265444423109,False,True,False,True,False,1.129687265253331,22.5156,24.966175000000003,0.0,0.0,0.0,0.0,0,0.8178727817469464,0.8686909426135058,False,False,False,False,0.1314903034226168,0.12328525575102911,False,False,False,False,-26105.0,-24822.31186004547,False,False,False,False,1447.062236091458,False,False,False,False
2025-05-27 17:00:00+00:00,23.96,24.07,23.905,23.91,1612.0,,,23.94330584539437,22.466846842092924,22.53567263778191,22.6945215616512,23.471601636401154,24.400922507265413,24.620522585871708,24.956662665169155,25.187935278270587,25.29270451676005,25.488775442582604,25.551463599746906,,,22.562986706056133,22.12753018240493,22.659786085850534,22.494152710062778,24.206501723274044,24.533430236361053,24.715208978415006,24.850521049444374,25.15960188474117,25.330399021872054,25.534888182122803,,22.562986706056133,24.206501723274044,25.330399021872054,25.534888182122803,23.471601636401154,23.910540732757028,24.217577926582326,24.015909705509536,#000000,1.5739694526379768,23.330534091750433,0.36815575250102894,49.924982316616074,4.496265444423109,False,True,False,False,False,2.1906592025358336,22.5464,24.931075,0.0,0.0,0.0,0.0,0,0.8132730187814936,0.8674988547869907,False,False,False,False,0.1737142309281279,0.1484997433395785,False,False,False,False,-24493.0,-24817.206249812203,False,False,False,False,1449.619410725699,False,False,False,False
2025-05-28 17:00:00+00:00,23.12,23.13,22.81,22.81,3664.0,,,23.644219739736556,22.494081620287755,22.54629720678894,22.699815374876156,23.464987617374717,24.385048808276352,24.60291917035817,24.9365846979123,25.166271432129168,25.270467529669997,25.465709630206156,25.52823646031326,,,22.594671670864003,22.161523411476093,22.66532845368555,22.500148345810608,24.192279853867873,24.51651450425857,24.69691438465183,24.831269725044823,25.138106446013236,25.308014576351837,25.51168894332772,,22.594671670864003,24.192279853867873,25.308014576351837,25.51168894332772,23.464987617374717,23.890773228471726,24.183719940660797,24.01058730139565,#000000,1.5584713519839268,23.284558109786985,-0.3045022991169368,47.1961891356446,2.8059796992179216,False,True,False,True,False,0.0,22.535,24.893150000000002,0.0,0.0,0.0,0.0,0,0.8113656987295829,0.8730149727767699,False,False,False,False,0.08041880984873584,0.11445927659415717,False,False,False,False,-28157.0,-24868.98599787713,False,False,False,False,1483.9508927299516,False,False,False,False
2025-05-29 17:00:00+00:00,23.065,23.07,22.96,22.98,1493.0,,,23.57621381189292,22.506342950216908,22.551432212297023,22.702734305553765,23.462756407143768,24.37905360581861,24.59621335669519,24.92886243018192,25.15789747306586,25.261854595744463,25.45674455136334,25.51919912511817,,,22.609064288859535,22.176044586428812,22.66827416323243,22.503041171215585,24.1869619277301,24.510090705140055,24.689923758389757,24.823884832937804,25.129802338123874,25.299338279729863,25.50266501608414,,22.609064288859535,24.1869619277301,25.299338279729863,25.50266501608414,23.462756407143768,23.885989360019913,24.174942068757662,24.00900827889745,#000000,1.5460685392076194,23.2763293351007,-0.19166636380336263,46.05408378427212,1.485640854478632,False,True,False,True,False,0.0,22.524,24.8582,0.0,0.0,0.0,0.0,0,0.8139707562257256,0.8701736349097561,False,False,False,False,0.0845038446380082,0.09948156061608268,False,False,False,False,-26664.0,-24896.81567232865,False,False,False,False,1484.0911889666966,False,False,False,False
2025-05-30 17:00:00+00:00,23.325,23.455,23.325,23.37,1583.0,,,23.556707659873506,22.52817393173146,22.561225762150524,22.709604133589238,23.462351484935937,24.374493758588276,24.590846045825536,24.92234435498767,25.150642756608086,25.254318172794324,25.448771345746643,25.51112406636956,,,22.63693621375782,22.197729045166074,22.67482105916625,22.508374560016954,24.183168762808936,24.50504174309503,24.68423032668656,24.817740473393396,25.1226287618331,25.291720802106983,25.494611730694754,,22.63693621375782,24.183168762808936,25.291720802106983,25.494611730694754,23.462351484935937,23.88665499045578,24.172550289433392,24.01063667988417,#000000,1.533305685218697,23.280404777902604,0.05843272020778974,46.84001242614429,1.485640854478632,False,True,False,True,False,0.6435302708802801,22.5374,24.822950000000002,0.0,0.0,0.0,0.0,0,0.811216796195337,0.8754204848625453,False,False,False,False,0.1186686687412052,0.10907511467864395,False,False,False,False,-25081.0,-24899.671243300298,False,False,False,False,1485.6246589051975,False,False,False,False
2025-06-02 17:00:00+00:00,23.265,23.365,23.2,23.29,2409.0,,,23.52046894031669,22.55579766468185,22.573964188736674,22.71830889402446,23.46098608736412,24.366953651992056,24.582110865210883,24.91190293157137,25.139107703837546,25.242367908859926,25.436182651313164,25.49838946210259,,,22.6705940626078,22.2266571316023,22.68320594655441,22.51546965226582,24.17676328080517,24.496778494399944,24.675012907001225,24.807855796044198,25.11121359415237,25.279652734264157,25.48190769066763,,22.6705940626078,24.17676328080517,25.279652734264157,25.48190769066763,23.46098608736412,23.885758621814652,24.167211745834276,24.011373753669545,#000000,1.5196171637369649,23.282157683183765,0.005160718767448239,47.0622835352777,1.485640854478632,False,True,False,True,False,0.411355860569099,22.546800000000005,24.784225000000003,0.0,0.0,0.0,0.0,0,0.8154880187025133,0.8721215663354769,False,False,False,False,0.1088499940253282,0.10896255435198607,False,False,False,False,-27490.0,-24939.831379063082,False,False,False,False,1499.940555666357,False,False,False,False
2025-06-03 17:00:00+00:00,22.34,22.39,22.28,22.3,2540.0,,,23.372875287188947,22.54718297563989,22.569397948570806,22.71210756922037,23.45182557445303,24.352149201613894,24.566291176319204,24.894614082003464,25.120870265161173,25.223810048240498,25.41720386746167,25.479353589595306,,,22.65256523723871,22.229295181003334,22.678066238955804,22.513636538355605,24.1629303728473,24.481367475199203,24.658791476230178,24.791075847215385,25.093072631661645,25.261025260656336,25.462875485030573,,22.65256523723871,24.1629303728473,25.261025260656336,25.462875485030573,23.45182557445303,23.86664751938874,24.14230679878902,23.99860924949037,"rgba(239, 83, 80, 0.5)",1.4992345644624567,23.248683813228567,-0.632778776394281,43.940157635489555,-1.3306498625667942,False,True,False,True,False,0.0,22.543000000000003,24.741325000000003,0.0,0.0,0.0,0.0,0,0.8175110388101327,0.8663141993957706,False,False,False,False,0.022995851071453605,0.06597920271171984,False,False,False,False,-30030.0,-25018.74872202334,False,False,False,False,1516.0655082916849,False,False,False,False
2025-06-04 17:00:00+00:00,22.265,22.38,22.23,22.26,2907.0,,,23.238972592056946,22.536718989101633,22.563691101867587,22.704656576696927,23.441216478405465,24.335192646943746,24.54819043515922,24.874855587566017,25.100040237493175,25.202617487465822,25.39553391925361,25.457618294644153,,,22.632230357636683,22.231133590304545,22.671825078053107,22.51122097955798,24.147067700169572,24.46372745490057,24.640237623717912,24.77189172858529,25.072351687175196,25.23975368451126,25.441144587585953,,22.632230357636683,24.147067700169572,25.23975368451126,25.441144587585953,23.441216478405465,23.846379600868428,24.116608695554522,23.98387131565437,"rgba(239, 83, 80, 0.5)",1.4849664145198385,23.216423950392482,-0.6440710988751476,41.74188565962528,-3.564148567717041,False,True,False,True,False,0.0,22.5372,24.702125000000002,0.0,0.0,0.0,0.0,0,0.8220497256916074,0.8644799813236842,False,False,False,False,0.02028966422072932,0.04313443346622458,False,False,False,False,-32937.0,-25141.512307728408,False,False,False,False,1537.6303841321237,False,False,False,False
2025-06-05 17:00:00+00:00,22.26,22.44,22.2,22.25,1540.0,,,23.18104009474763,22.531654039020115,22.560832684563437,22.70087673334336,23.43570647280958,24.326351232101004,24.538745583808886,24.86453607729388,25.089155024276515,25.19153960784508,25.384199768357437,25.446247486969614,,,22.62254779437023,22.23216835845381,22.668655762974993,22.510000277085076,24.138802524745685,24.45452544751674,24.630553446209436,24.761874577346095,25.061524300199345,25.22863308993598,25.429776799128604,,22.62254779437023,24.138802524745685,25.22863308993598,25.429776799128604,23.43570647280958,23.83648615643234,24.10424040042805,23.976278397996907,"rgba(239, 83, 80, 0.5)",1.4848411902826555,23.20181109627775,-0.6410187853803839,40.24389620337405,-5.122642815992485,False,True,False,True,False,0.0,22.544,24.659925,0.0,0.0,0.0,0.0,0,0.8234225789442852,0.8622649247173242,False,False,False,False,0.02164271802742697,0.03238857574682577,False,False,False,False,-34477.0,-25286.248551019442,False,False,False,False,1537.6671223626333,False,False,False,False
2025-06-06 17:00:00+00:00,21.93,22.005,21.82,21.82,1588.0,,,23.10357622855427,22.517813393942646,22.553417657843465,22.6931246188714,23.428030053709932,24.315466439932827,24.527301572449005,24.852275256081057,25.076363702570823,25.178579588931544,25.37103954754136,25.433073909873006,,,22.601140577521427,22.2265528629176,22.661859309372183,22.50633546117787,24.128454011506275,24.44330888624118,24.618890060063908,24.749905117066184,25.048784942357354,25.215642849927004,25.416599138078887,,22.601140577521427,24.128454011506275,25.215642849927004,25.416599138078887,23.428030053709932,23.822341129551898,24.087505164191782,23.96522483783908,"rgba(239, 83, 80, 0.5)",1.4852769541840618,23.18009688074053,-0.9157193726793522,37.85394434460089,-7.497660995009163,False,True,False,True,False,0.0,22.5294,24.611825,0.0,0.0,0.0,0.0,0,0.8227099795141938,0.860228270412643,False,False,False,False,-0.015103611687517716,0.008642482029654027,False,False,False,False,-36065.0,-25453.36097658503,False,False,False,False,1538.4474770546856,False,False,False,False
2025-06-09 17:00:00+00:00,21.96,22.04,21.835,21.835,866.0,,,23.065783611484807,22.510759766884938,22.54957000601437,22.689069820981466,23.423933873332807,24.309623751252833,24.5211529060428,24.845679774381328,25.069477996483446,25.17160081228199,25.363948642873165,25.425974356413565,,,22.590315659053594,22.223753333866753,22.658303725274745,22.504423544674264,24.122904474869546,24.437284546900308,24.612621174478097,24.74346850798723,25.04192781113251,25.208646913062353,25.409497788089134,,22.590315659053594,24.122904474869546,25.208646913062353,25.409497788089134,23.423933873332807,23.81501510052201,24.078881276535625,23.959377043580776,"rgba(239, 83, 80, 0.5)",1.4859881597140885,23.169230676084705,-0.8978743655275269,36.35831748019784,-9.020103404343352,False,True,False,True,False,0.0,22.5257,24.5638,0.0,0.0,0.0,0.0,0,0.8269673534447134,0.8545368675836829,False,False,False,False,-0.0128490720632119,-0.0021032950167789366,False,False,False,False,-35199.0,-25604.456155242624,False,False,False,False,1528.021934774768,False,False,False,False
2025-06-10 17:00:00+00:00,21.78,21.86,21.64,21.705,2509.0,,,22.954530243458173,22.485790475213065,22.535837392911127,22.675086590960426,23.410889484026217,24.291681748575606,24.50236529258202,24.82565289406765,25.04864446320396,25.150515773454362,25.3425760303652,25.404590373269603,,,22.553527731111647,22.211788788827857,22.64593259139004,22.49741985260863,24.105773738552116,24.41884205448761,24.593502717292964,24.72388784549734,25.021172341823554,25.187520101714554,25.38810463545014,,22.553527731111647,24.105773738552116,25.187520101714554,25.38810463545014,23.410889484026217,23.792018106087944,24.052346730173955,23.94067930897786,"rgba(239, 83, 80, 0.5)",1.4849395595427943,23.135538054935815,-0.9633644990751489,34.90587380784358,-10.529327822836478,False,True,False,True,False,0.0,22.523799999999998,24.520725,0.0,0.0,0.0,0.0,0,0.8277093376182827,0.8499077545676371,False,False,False,False,-0.029762887630616693,-0.015933091323697815,False,False,False,False,-37708.0,-25792.107997797,False,False,False,False,1543.2308970263218,False,False,False,False
2025-06-11 17:00:00+00:00,21.545,22.165,21.545,22.055,2325.0,,,22.880268320087414,22.469451994784663,22.52639017532252,22.664991086162612,23.400306798500328,24.276475047305766,24.4863394479567,24.808430577804074,25.030644360760157,25.13226197799775,25.324007526748673,25.385991421484185,,21.921666666666667,22.52930911598719,22.20535350162504,22.63705027578361,22.49260400964638,24.091350003692536,24.403148478017208,24.577153922611025,24.707088391521832,25.003249618441483,25.169216925554174,25.369503229687894,,22.52930911598719,24.091350003692536,25.169216925554174,25.369503229687894,23.400306798500328,23.612176688533747,24.032129894576233,23.75889117826959,"rgba(239, 83, 80, 0.5)",1.4834764168260082,22.966979619528168,-0.6147584209524586,36.4382004871734,-10.529327822836478,False,True,False,True,False,0.0,22.531,24.481350000000003,0.0,0.0,0.0,0.0,0,0.8247761194029852,0.8512835820895528,False,False,False,False,-0.020289673240835318,-0.018111382282266567,False,False,False,False,-35383.0,-25940.803997831154,False,False,False,False,1555.351348235216,False,False,False,False
2025-06-12 17:00:00+00:00,22.52,22.545,22.28,22.465,3025.0,,,22.84175065512886,22.468019331500624,22.52449894600291,22.660964485455445,23.391417841441942,24.261188151825667,24.469858352674766,24.79021882696596,25.011311637226278,25.11253082009369,25.303712896764683,25.36559550882155,,22.20908878504673,22.524591917383752,22.21165484392435,22.63379841922543,22.491930040903302,24.077196898224948,24.38714558739811,24.56019502097079,24.68946454476838,24.984034601814184,25.149387810288676,25.349122623656207,,22.524591917383752,24.077196898224948,25.149387810288676,25.349122623656207,23.391417841441942,23.61504298539881,24.016755621158534,23.772300924467075,#000000,1.4703884300193568,22.97365817822436,-0.34593456248677246,40.01948821116082,-14.61572868479518,False,True,False,True,True,0.0,22.562800000000003,24.443825,0.0,0.0,0.0,0.0,0,0.8361903620234955,0.8454807000719256,False,False,False,False,0.02998848969105199,0.005938553704392712,False,False,False,False,-32358.0,-26040.29540871749,False,False,False,False,1578.1365986501737,False,False,False,False
