date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_157,aVWAP_peak_116,aVWAP_valley_412,aVWAP_valley_373,aVWAP_valley_346,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_145,aVWAP_valley_130,aVWAP_valley_56,aVWAP_OB_bull_412,aVWAP_OB_bull_286,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,91.82,91.84,91.04,91.645,39325.0,90.14539744353648,73.60029296741031,71.31536499245549,70.50948732231167,69.03324693907534,67.76877611764466,,86.55028374487948,83.6766606919305,76.02063478433384,72.29795731008991,70.76287953589537,70.08448567357826,69.58659708536254,68.7161112706792,68.25802341780332,63.65659414464,,76.02063478433384,68.7161112706792,73.24892459010164,"rgba(0, 255, 0, 1.0)",6.415609924449966,77.36097434121652,2.2264485882077842,61.36298886712005,14.558705794970166,True,False,True,False,True,15.361325013034687,0.0,0.0,0.0,0.0,0,0.9431905840197077,0.7592505038942939,False,False,False,False,0.31471996833771654,0.29662889348280463,False,False,False,False,1265668.0,905948.1371644973,False,False,False,False,35178.693760645605,False,False,False,False
2025-06-16 17:00:00+00:00,92.135,92.165,91.625,91.85,29558.0,90.28841305394855,73.71756365971349,71.4185131270403,70.6074829483235,69.12339370890018,67.85519955510115,,86.74720688237046,83.80568504380996,76.13847619216405,72.40951241757206,70.8624217015732,70.17946014915258,69.67931580305807,68.8050757536678,68.34611240070218,63.736099992328,,76.13847619216405,68.8050757536678,73.3574957743391,"rgba(0, 255, 0, 1.0)",6.399034169802856,77.48736477197983,2.2445004741180585,62.85164494366674,14.558705794970166,True,False,True,False,True,15.549130365193701,0.0,0.0,0.0,0.0,0,0.9584758551307844,0.7532947686116696,False,False,False,False,0.3236722696596622,0.31015058157123343,False,False,False,False,1295226.0,911983.4528673732,False,False,False,False,35091.55122172087,False,False,False,False
2025-06-17 17:00:00+00:00,91.015,91.425,90.97,91.28,18250.0,90.33378165654504,73.78663752870415,71.47966260524186,70.66569167167118,69.17710685630415,67.9068049416434,,86.84707993170676,83.87704186716739,76.20737334092715,72.47546166872586,70.9215139918217,70.23593053966843,69.73450135214688,68.8581151429989,68.39866924621765,63.78382874880901,,76.20737334092715,68.8581151429989,73.41807506814372,"rgba(0, 255, 0, 1.0)",6.360861320508171,77.55681638733552,2.1574410950321012,62.62447084445406,14.558705794970166,True,False,True,False,True,14.747274763428628,0.0,0.0,0.0,0.0,0,0.9568722998091026,0.7437456043403994,False,False,False,False,0.30996864752111747,0.3100596145461755,False,False,False,False,1276976.0,917642.252047724,False,False,False,False,34830.44190045387,False,False,False,False
2025-06-18 17:00:00+00:00,91.66,91.92,90.755,91.07,20407.0,90.38077355668635,73.8633351987192,71.54767410621439,70.73046559955635,69.23692334581966,67.96429788975114,,86.95417720452367,83.95547253627315,76.28379066251063,72.54875130838604,70.98726111811327,70.29878724792884,69.79594218312879,68.91718850092218,68.45721243398044,63.837047962621725,,76.28379066251063,68.91718850092218,73.48494380344599,"rgba(0, 255, 0, 1.0)",6.351066241616726,77.63316153837482,2.115682304425893,62.006370718530114,14.558705794970166,True,False,True,False,True,14.449486143373981,0.0,0.0,0.0,0.0,0,0.9549289408928838,0.7456686586651933,False,False,False,False,0.3127100104531172,0.31138481249964634,False,False,False,False,1256569.0,922896.9303105499,False,False,False,False,34606.82264618327,False,False,False,False
2025-06-19 17:00:00+00:00,91.07,91.07,91.07,91.07,0.0,90.38077355668635,73.8633351987192,71.54767410621439,70.73046559955635,69.23692334581966,67.96429788975114,,86.95417720452367,83.95547253627315,76.28379066251063,72.54875130838604,70.98726111811327,70.29878724792884,69.79594218312879,68.91718850092218,68.45721243398044,63.837047962621725,,76.28379066251063,68.91718850092218,73.48494380344599,"rgba(0, 255, 0, 1.0)",6.313005576935016,77.63316153837482,2.128437603590523,61.59430396791415,14.558705794970166,True,False,True,False,True,14.449486143373981,0.0,0.0,0.0,0.0,0,0.9566037735849053,0.7451823899371066,False,False,False,False,0.30747597250517256,0.30943039250240945,False,False,False,False,1256569.0,928070.1406933321,False,False,False,False,34070.28276019593,False,False,False,False
2025-06-20 17:00:00+00:00,89.71,89.885,89.175,89.175,29041.0,90.31473922258719,73.95991932447873,71.63470926498134,70.81375613933976,69.31443430491242,68.03921345594159,,87.03642829071416,84.03685632105096,76.37802613165331,72.64192016701233,71.07167983942877,70.37980674654122,69.87534110303947,68.9938496003387,68.53333697732404,63.90737823489427,,76.37802613165331,68.9938496003387,73.5582121952649,"rgba(0, 255, 255, 0.75)",6.235585766136573,77.71272124640151,1.838204008971598,57.17577762071611,11.719550367971983,False,False,True,False,False,11.745094893672864,0.0,0.0,0.0,0.0,0,0.9533261668458287,0.748181295467613,False,False,False,False,0.27764939952394047,0.293539896013175,False,False,False,False,1227528.0,932712.8982019626,False,False,False,False,33992.30938406886,False,False,False,False
2025-06-23 17:00:00+00:00,90.95,91.02,90.16,90.17,25676.0,90.32242486139265,74.04998968146015,71.71540975942492,70.890856518643,69.38598470300346,68.10821070865133,,87.13453752686489,84.12032912413748,76.46677099019647,72.72848763149086,71.14986447997168,70.45474544895157,69.94870919889476,69.06457442444545,68.60350607550768,63.971756327608816,,76.46677099019647,69.06457442444545,73.63225984129032,"rgba(0, 255, 0, 1.0)",6.142650301761278,77.79487459800384,2.0146231339993173,56.08661166417902,10.571799288260607,False,True,True,False,False,12.753407153005853,0.0,0.0,0.0,0.0,0,0.9525390141193955,0.742531582858558,False,False,False,False,0.2981246427047173,0.29583226935894613,False,False,False,False,1253204.0,937681.752493405,False,False,False,False,33863.37435485849,False,False,False,False
2025-06-24 17:00:00+00:00,88.82,88.935,88.265,88.51,33351.0,90.20197583124325,74.1522806204668,71.80878938726913,70.98056458400181,69.46997201368531,68.18971237752736,,87.18619776284086,84.1943070851213,76.56511045568486,72.82788665817789,71.24068171775959,70.54217924601797,70.0345628817411,69.14773194052604,68.68619596896066,64.04900905090508,,76.56511045568486,69.14773194052604,73.70482234887056,"rgba(0, 255, 255, 0.75)",6.04812682266677,77.86996357221655,1.7592283924846668,52.336388554295425,6.9796965055705655,False,True,False,False,False,10.434969407255572,0.0,0.0,0.0,0.0,0,0.9495674400314587,0.7500491545418794,False,False,False,False,0.25987087715902846,0.2778515732589873,False,False,False,False,1219853.0,942056.500516763,False,False,False,False,33855.43056641107,False,False,False,False
2025-06-25 17:00:00+00:00,89.88,89.935,89.25,89.32,49645.0,90.13697551626059,74.31157385191028,71.95351056357637,71.11941133417675,69.59967125614683,68.31532851862876,,87.30393294727197,84.32248185052562,76.71970380225271,72.98218053078806,71.38130276540615,70.67742357872169,70.16725549652273,69.27608721082981,68.81373244222623,64.16744510174708,,76.71970380225271,69.27608721082981,73.82800104793697,"rgba(0, 255, 255, 0.75)",5.956475600266884,78.00084442600223,1.900310910950529,51.391321103642966,6.044600491336226,False,True,False,False,False,11.273277939543622,0.0,0.0,0.0,0.0,0,0.9534792615444883,0.7442338768914349,False,False,False,False,0.2788502349764415,0.2783509041177144,False,False,False,False,1269498.0,947133.1129118518,False,False,False,False,34100.23009251322,False,False,False,False
2025-06-26 17:00:00+00:00,89.9,90.19,89.49,90.18,15927.0,90.13166528685298,74.3634785713368,72.0006215440129,71.16459951651501,69.64186223410748,68.35616773452898,,87.34645811393189,84.36577355310678,76.7702452569132,73.0324144451643,71.42707186669027,70.72143577950676,70.21042876407041,69.3178355058532,68.85520402228697,64.2058815722024,,76.7702452569132,69.3178355058532,73.86944648544252,"rgba(0, 255, 0, 1.0)",5.911301919829974,78.0451972944218,2.0528138928026944,52.30564469070259,6.044600491336226,False,True,False,False,False,12.157271125704362,0.0,0.0,0.0,0.0,0,0.9592883435582819,0.7404907975460119,False,False,False,False,0.28361328900415533,0.28098209656093487,False,False,False,False,1285425.0,952377.9483705828,False,False,False,False,33818.47458720294,False,False,False,False
2025-06-27 17:00:00+00:00,87.11,87.34,86.565,87.31,45269.0,89.89927053065534,74.48221797874653,72.11190879098999,71.27234263270542,69.74395270883839,68.4560308194252,,87.3344688025275,84.42363909402793,76.88086786995794,73.14954174312601,71.53589288974888,70.8268598240897,70.3143553034767,69.41913794313191,68.95621530329251,64.30234847865673,,76.88086786995794,69.41913794313191,73.9443156695873,"rgba(0, 255, 255, 0.75)",5.8379182108037595,78.11383492141067,1.5752473307301116,48.292093199345814,3.0192892046763404,False,True,False,True,False,8.225907227429811,0.0,0.0,0.0,0.0,0,0.9513774770420491,0.7441275978733686,False,False,False,False,0.2287588930261796,0.2548704947935572,False,False,False,False,1240156.0,956839.6235896435,False,False,False,False,33996.00211298274,False,False,False,False
2025-06-30 17:00:00+00:00,89.31,90.085,89.135,89.87,26635.0,89.89060451504704,74.5654016875534,72.18797774694474,71.34547598243859,69.81247823506975,68.5225063123465,,87.39359106215983,84.48916165692867,76.96133321539092,73.23036975385872,71.60991489800818,70.89817641187662,70.38439145152533,69.48698625631457,69.02366208509075,64.3652272291892,,76.96133321539092,69.48698625631457,74.01045365623392,"rgba(0, 255, 0, 1.0)",5.831460593852605,78.18324916613412,2.0040863940992413,49.68862404695787,3.0192892046763404,False,True,False,False,False,10.859239833666507,0.0,0.0,0.0,0.0,0,0.9543579348992485,0.7418385596756882,False,False,False,False,0.2791866093040755,0.26702855204881637,False,False,False,False,1266791.0,961645.071285928,False,False,False,False,33881.87804921556,False,False,False,False
2025-07-01 17:00:00+00:00,90.02,90.075,89.325,89.38,21219.0,89.88080861243029,74.63057442304431,72.24775446572217,71.40299835772578,69.86645179342861,68.57491054767843,,87.43659463064206,84.53919393320095,77.02420280817927,73.29379859318908,71.66812026786346,70.95429655605115,70.43952855588358,69.54043940564257,69.07681400107123,64.41489427858566,,77.02420280817927,69.54043940564257,74.06196132689617,"rgba(0, 255, 255, 0.75)",5.8039327882745955,78.2368591789577,1.9199293354248075,49.88173457680597,3.0192892046763404,False,True,False,False,False,10.202969922985083,0.0,0.0,0.0,0.0,0,0.9549925627369125,0.7432464852934116,False,False,False,False,0.2809175094477434,0.2739730307482799,False,False,False,False,1245572.0,966047.0391729679,False,False,False,False,33685.55435853004,False,False,False,False
2025-07-02 17:00:00+00:00,89.52,90.09,89.515,89.705,22738.0,89.87702922529226,74.70060535323371,72.31200413666274,71.46483216647857,69.92447822458436,68.63124726202474,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,64.46827214874169,,77.09181932768892,69.59790639518731,74.11789145355112,"rgba(0, 255, 255, 0.75)",5.78802673979126,78.29517705928521,1.9712802745493667,50.51631511251208,3.0192892046763404,False,True,False,False,True,10.536450751834643,0.0,0.0,0.0,0.0,0,0.9574621139459041,0.7417513907538841,False,False,False,False,0.28289081290653384,0.27843192182740684,False,False,False,False,1268310.0,970733.2866276505,False,False,False,False,33515.82483359159,False,False,False,False
2025-07-03 17:00:00+00:00,90.54,90.54,90.37,90.37,0.0,89.87702922529226,74.70060535323371,72.31200413666274,71.46483216647857,69.92447822458436,68.63124726202474,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,64.46827214874169,,77.09181932768892,69.59790639518731,74.11789145355112,"rgba(0, 255, 0, 1.0)",5.763218433454505,78.29517705928521,2.095152748440437,51.99415447809585,3.0192892046763404,False,True,True,False,True,11.221781729142332,0.0,0.0,0.0,0.0,0,0.9624372553257916,0.7374450608833485,False,False,False,False,0.2955037454482993,0.28696783363785305,False,False,False,False,1268310.0,975346.8790830357,False,False,False,False,32996.19964237312,False,False,False,False
2025-07-04 17:00:00+00:00,90.37,90.37,90.37,90.37,0.0,89.87702922529226,74.70060535323371,72.31200413666274,71.46483216647857,69.92447822458436,68.63124726202474,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,64.46827214874169,,77.09181932768892,69.59790639518731,74.11789145355112,"rgba(0, 255, 0, 1.0)",5.720653216654834,78.29517705928521,2.1107419875689613,52.97938072181836,3.0192892046763404,False,True,True,False,True,11.221781729142332,0.0,0.0,0.0,0.0,0,0.9619321199246847,0.7389803505045137,False,False,False,False,0.2938555748475653,0.2904117042427092,False,False,False,False,1268310.0,979888.9429732212,False,False,False,False,32484.630655669658,False,False,False,False
2025-07-07 17:00:00+00:00,91.6,92.75,91.5,92.6,30448.0,89.98213079847982,74.80884626528054,72.4095856226129,71.55826300687457,70.01142615963266,68.71513320423182,,87.6128039060524,84.69913446461521,77.19897597810059,73.46619000401716,71.82537170973875,71.10555825344731,70.58789016208476,69.68387434086345,69.2192373874017,64.5464636892233,,77.19897597810059,69.68387434086345,74.21443030954106,"rgba(0, 255, 0, 1.0)",5.707011546579423,79.72551620239916,2.2559063868229483,56.90775815892193,2.6990681816508655,False,False,True,False,True,13.504541749162058,0.0,0.0,0.0,0.0,0,0.9608210298883684,0.7392389869163363,False,False,False,False,0.32821667833193713,0.3093141912873232,False,False,False,False,1298758.0,984832.6492837139,False,False,False,False,32453.05498658951,False,False,False,False
2025-07-08 17:00:00+00:00,86.54,86.94,86.28,86.705,32260.0,89.83438182554393,74.88552511415982,72.48288359763863,71.62964449299143,70.07966445057262,68.78224405469581,86.64166666666667,87.5860465640975,84.72698411636759,77.2690223746559,73.54264463420158,71.89734081542073,71.17561549877298,70.65714754939533,69.75168910513193,69.28697721382514,64.61207696948965,86.64166666666667,77.2690223746559,69.75168910513193,74.99067970844867,"rgba(38, 166, 154, 1.0)",5.630930452932608,80.51876125720474,1.0986175010514363,51.03888048445498,5.740131038591009,False,True,False,False,False,5.712004626300047,1.0,86.94,86.28,0.0,0,0.9512803187399517,0.7464759197558187,False,False,False,False,0.22234715769044777,0.2658306744888855,False,False,False,False,1266498.0,989199.5539459819,False,False,False,False,32450.061886022228,False,False,False,False
2025-07-09 17:00:00+00:00,88.245,88.87,88.18,88.81,27329.0,89.7905230010603,74.96051127744093,72.55298362419333,71.69748833458428,70.14388877678289,68.84495930930314,87.54897962151851,87.60962974013667,84.77369888479373,77.33990862917366,73.61639977851031,71.96587192580105,71.2420005005984,70.72255681326851,69.81539484158358,69.35044690559249,64.67232135156274,87.54897962151851,77.33990862917366,69.81539484158358,75.09691548917085,"rgba(38, 166, 154, 1.0)",5.552187134992843,80.60760689872865,1.4773264844723084,49.88606077043438,4.82978204300062,False,True,False,False,False,7.865775568104798,0.0,0.0,0.0,0.0,0,0.9571491441410138,0.7436823940888979,False,False,False,False,0.2584442413430667,0.2621374579159761,False,False,False,False,1293827.0,993922.4600863543,False,False,False,False,32370.665577711803,False,False,False,False
2025-07-10 17:00:00+00:00,89.325,89.98,89.325,89.9,32814.0,89.78821532991095,75.0567343565159,72.64213796047903,71.78355654518032,70.22503603808751,68.92395619006878,88.32527555021663,87.66628464101535,84.8441659820514,77.43215931328521,73.71052077219983,72.05287853275786,71.3261162289362,70.80532103599229,69.89582235031773,69.43048462177669,64.74760806279534,88.32527555021663,77.43215931328521,69.89582235031773,75.21507491244631,"rgba(0, 255, 255, 0.75)",5.5081628303603924,80.73386792415167,1.6640996931546066,50.40370708003684,4.82978204300062,False,True,False,False,False,8.95059817633038,0.0,0.0,0.0,0.0,0,0.9633953855438462,0.7372916763381454,False,False,False,False,0.2780260555637095,0.2700817567398428,False,False,False,False,1326641.0,999080.8870617596,False,False,False,False,32377.538979607743,False,False,False,False
2025-07-11 17:00:00+00:00,91.255,91.6,90.835,91.035,30283.0,89.83876560452993,75.15292394633974,72.73037400478964,71.86849355483012,70.30474380265954,69.0012758251996,89.02415738823773,87.75008792536885,84.92583856457985,77.5257825414435,73.80403212135812,72.13881692991724,71.4090106168328,70.88675326590075,69.9747499453562,69.50892610384777,64.82061786663144,89.02415738823773,77.5257825414435,69.9747499453562,75.3332558828131,"rgba(0, 255, 255, 0.75)",5.479014592141449,80.87673130751296,1.8540320566141668,52.03379677078974,4.82978204300062,False,True,True,False,False,10.06549221217502,0.0,0.0,0.0,0.0,0,0.9651079220086706,0.7373936429184147,False,False,False,False,0.3085960307011232,0.289338893720483,False,False,False,False,1356924.0,1004628.8423011121,False,False,False,False,32345.065507055686,False,False,False,False
2025-07-14 17:00:00+00:00,92.07,92.145,91.25,91.41,20727.0,89.88223822486293,75.21991271150712,72.79173017573609,71.92753144416464,70.36010704527408,69.05494418881624,89.39667616138937,87.81235887795553,84.98443734621884,77.59119750095776,73.86908616757253,72.19855849722015,71.46661832361602,70.94332976939414,70.0295622958573,69.5633861035868,64.87119711832295,89.39667616138937,77.59119750095776,70.0295622958573,75.40958070308544,"rgba(0, 255, 255, 0.75)",5.46248484690811,80.96879663368011,1.9114384129101687,53.547631134435406,4.82978204300062,False,True,True,False,True,10.432931089548184,0.0,0.0,0.0,0.0,0,0.9649269311064715,0.7389004871259565,False,False,False,False,0.3185244560371001,0.3039316748787916,False,False,False,False,1377651.0,1010412.1315677615,False,False,False,False,32164.940460434667,False,False,False,False
