date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_281,aVWAP_peak_250,aVWAP_peak_225,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_38,aVWAP_valley_409,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_141,aVWAP_valley_16,aVWAP_OB_bull_0,aVWAP_OB_bear_250,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,,,,,,,28.019626601080596,,,,,,,,18.278109484979037,30.51866667028566,32.02438208222631,,,25.605467585448434,"rgba(239, 83, 80, 0.5)",3.2791057160906,21.917542413215404,-0.734207013028452,48.95413474885757,3.5160721322289348,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523929856803737,0.9735431503177883,False,False,False,False,-0.2711360614143194,-0.27568048895310193,False,False,False,False,-1151184.0,-889178.8345528215,False,False,False,False,33827.0470901525,False,False,False,False
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,,,,,,,27.972170055377678,,,,,,,,18.354492690711552,30.464131173373254,31.96612256405528,,,25.596931306487495,#000000,3.2023246384604485,21.99249064272604,-0.4832397765487049,52.57590013040917,3.5160721322289348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.768344381069832,0.9607291506089102,False,False,False,False,-0.23394314891922818,-0.25481181893616506,False,False,False,False,-1121725.0,-892784.2014589793,False,False,False,False,33759.32542984006,False,False,False,False
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,,,,,,,27.90875713966586,,,,,,,,18.40629684843411,30.39326961015999,31.89125042953561,,,25.569441199419987,"rgba(239, 83, 80, 0.5)",3.102038741110773,22.00539704645977,-0.7593061347829442,52.67699801240363,3.5160721322289348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577119826383508,0.977329096264145,False,False,False,False,-0.2551195973759756,-0.25496570815607034,False,False,False,False,-1157047.0,-896881.299110778,False,False,False,False,33783.55294255571,False,False,False,False
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,,,,,,,27.878578417199147,,,,,,,,18.468553540617204,30.357574867109903,31.852688850577916,,,25.568235608308754,#000000,2.959257891815283,22.0550704808806,-0.17405393504404762,56.46403351677832,-0.043090503053349494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7573025048169559,0.9740269749518304,False,False,False,False,-0.22567534403444184,-0.2403205260952561,False,False,False,False,-1135923.0,-900587.3719927815,False,False,False,False,33587.28080391144,False,False,False,False
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,,,,,,,27.839007050795168,,,,,,,,18.499989349525414,30.313111757571516,31.805598879820774,,,25.550702719297366,"rgba(239, 83, 80, 0.5)",2.8858633648114957,22.05682043632028,-0.7820260875267371,54.78434507632519,-0.043090503053349494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7475807075946428,0.9878067662769991,False,False,False,False,-0.2512005533238847,-0.2457605397095704,False,False,False,False,-1158689.0,-904588.9476208003,False,False,False,False,33419.509008501955,False,False,False,False
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,,,,,,,27.782990899019264,,,,,,,,18.683024710969,30.2425822044174,31.727651655620374,,,25.56953260480189,#000000,2.827459541613324,22.201418807052328,0.15865167523907858,57.97625153826026,1.5898103675286208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754113864195196,0.9648571968980518,False,False,False,False,-0.19283405234534703,-0.21929729602745873,False,False,False,False,-1109674.0,-907768.5608359817,False,False,False,False,33661.299566509675,False,False,False,False
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,,,,,,,27.722065599501743,,,,,,,,18.813842656250827,30.168718615643087,31.64708607226139,,,25.568208957131887,#000000,2.7273904665004483,22.272979715339183,-0.1917509508677814,58.25003789442416,2.0970773445293105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7539446604161903,0.9657748303986583,False,False,False,False,-0.20754300778007637,-0.21342015190376756,False,False,False,False,-1157290.0,-911637.110280385,False,False,False,False,33877.65151121495,False,False,False,False
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,,,,,,,27.685880293823914,,,,,,,,18.917632389998644,30.12298886862279,31.59645686280282,,,25.57550051748178,#000000,2.6322403159821595,22.335288083493335,0.035981485402986464,59.37246490147874,3.5028076702097763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626100267891315,0.9606199770378875,False,False,False,False,-0.19164365861872246,-0.202531905261245,False,False,False,False,-1124585.0,-914938.6279504566,False,False,False,False,33859.470867630225,False,False,False,False
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,,,,,,,27.665370743435705,,,,,,,,18.973932308127406,30.09706471739906,31.567749064576024,,,25.57878925632072,#000000,2.567905073882064,22.366744762679545,0.07136371168246386,60.29224789904845,4.746712781193828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.766325667256365,0.9595031151449888,False,False,False,False,-0.19364599385528014,-0.19808894955826256,False,False,False,False,-1105923.0,-917899.6259667285,False,False,False,False,33623.85116425611,False,False,False,False
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,,,,,,,27.641995682455995,,,,,,,,19.05249874755298,30.06650235544852,31.533511658962485,,,25.58699892848583,#000000,2.5258230520150997,22.413642719051325,0.22620637676611846,61.559688829892096,6.316669176252482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7741662173611649,0.9500885773704074,False,False,False,False,-0.18251687921615795,-0.19030291438721025,False,False,False,False,-1082235.0,-920447.4612230583,False,False,False,False,33469.80696015912,False,False,False,False
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,,,,,,,27.62148970025125,,,,,,,,19.102662839877997,30.040712070211896,31.504994619016685,,,25.588288203447046,#000000,2.44703890189514,22.43793119610072,-0.062496430270185234,60.57190270258873,6.316669176252482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700945398417907,0.9517653868415975,False,False,False,False,-0.19467481538044992,-0.1924888648838301,False,False,False,False,-1100789.0,-923243.4540723132,False,False,False,False,33238.55413907138,False,False,False,False
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,,,,,,23.47666666666667,27.601233319490447,,,,,,,,19.18526980496659,30.013029383905547,31.473530049567085,,,25.069049793757316,#000000,2.3912274883209435,22.59807794477863,0.36045171755138583,61.837396414820255,7.164831488923632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7621421616358326,0.9570399221032131,False,False,False,False,-0.16984470034079763,-0.18116678261231386,False,False,False,False,-1077288.0,-925631.7416060757,False,False,False,False,33087.584307457866,False,False,False,False
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,,,,,,23.168441328940986,27.561572474905475,,,,,,,,19.30898150163954,29.96082285421224,31.414886711732354,,,24.99995453992456,#000000,2.2904965668001585,22.621490588549065,0.07575187580103233,60.9318320062561,7.164831488923632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588177725582307,0.957369348209043,False,False,False,False,-0.17681256334993617,-0.178989672981125,False,False,False,False,-1119052.0,-928630.5053021056,False,False,False,False,33222.102380210454,False,False,False,False
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,,,,,,22.983866384945838,27.539928212014733,,,,,,,,19.35713779721517,29.933426476519674,31.384511346774406,,,24.953589717673854,#000000,2.1971008067350364,22.61826782579802,-0.02196887172862528,59.734986204807754,7.164831488923632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520021877563777,0.9574168847911865,False,False,False,False,-0.18973065240042916,-0.1843601626907771,False,False,False,False,-1139451.0,-931899.0401036233,False,False,False,False,33023.29459136998,False,False,False,False
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,,,,,,22.717206040770684,27.499945980136147,,,,,,,,19.43008352365359,29.88365824157499,31.32964670974273,,,24.882723446533852,#000000,2.1011082082328594,22.609354594771016,-0.15199340686961132,58.16425623237979,7.164831488923632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7577016539938859,0.9543387943873951,False,False,False,False,-0.1896749903778185,-0.1870175765342978,False,False,False,False,-1175394.0,-935674.1557609314,False,False,False,False,33068.56134189137,False,False,False,False
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,,,,,,22.755180183792817,27.473943002040244,,,,,,,,19.50143051424841,29.84942051194042,31.291162257609678,,,24.894993553005474,#000000,2.035258548774862,22.642831939028383,0.08213603184334664,58.28495565184849,7.164831488923632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7734889405827389,0.9403856010724283,False,False,False,False,-0.16198397785358798,-0.17450077719394289,False,False,False,False,-1147376.0,-938956.3548964208,False,False,False,False,32990.2580652729,False,False,False,False
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,,,,,,22.826174204154324,27.452129858198184,,,,,,,,19.569925431703645,29.819908217210553,31.257689449074903,,,24.917034427816674,#000000,1.9955975464928708,22.6805680421666,0.33795990530188375,59.52834755702469,7.164831488923632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7808997694936811,0.9353390032588825,False,False,False,False,-0.14503997756884282,-0.15977037738139285,False,False,False,False,-1121810.0,-941791.2951305849,False,False,False,False,32875.15328906712,False,False,False,False
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,,,,22.826174204154324,27.452129858198184,,,,,,,,19.569925431703645,29.819908217210553,31.257689449074903,,,24.917034427816674,#000000,1.9600514058346308,22.6805680421666,0.34408891308961104,60.35727549380883,7.164831488923632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950418570793062,0.9268411048651273,False,False,False,False,-0.13478481973944906,-0.14727759856042094,False,False,False,False,-1121810.0,-944582.2828029789,False,False,False,False,32365.460990011816,False,False,False,False
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,,,,,,22.84350187830688,27.439946084787653,,,,,,,,19.60414175828878,29.80364791046024,31.239325613132095,,,24.922809407960887,#000000,1.9414436139911726,22.6963679877977,0.17957359651851668,59.72953753476249,7.164831488923632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.795284856354488,0.9175052751176758,False,False,False,False,-0.13282315189480318,-0.14005037522761205,False,False,False,False,-1135619.0,-947544.0923719249,False,False,False,False,32077.76392039923,False,False,False,False
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,,,,,,22.844462721956617,27.424115666933247,,,,,,,,19.64339987031985,29.782840220810257,31.215941139676858,,,24.923704620004994,#000000,1.9170885935909365,22.711037956333712,0.09595907266951326,58.723465024345806,7.164831488923632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7971802206783819,0.9116060482223132,False,False,False,False,-0.13939470918108085,-0.13972254220434643,False,False,False,False,-1152853.0,-950727.1762111199,False,False,False,False,31847.628045664354,False,False,False,False
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,,,,,,22.872795484224653,27.408806055800728,,,,,,,,19.687965787825192,29.762146825573478,31.19246949496189,,,24.932928538356013,#000000,1.9195058767327624,22.77866695785865,0.1569846937141209,58.63206638725,7.164831488923632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.798109965635739,0.9096301750940927,False,False,False,False,-0.11866435156014501,-0.1291934468822457,False,False,False,False,-1134718.0,-953579.7471225754,False,False,False,False,31635.02916123545,False,False,False,False
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,,,,,,22.71704564151807,27.37611229992066,,,,,,,21.453333333333337,19.721109975021875,29.722539346555852,31.14920518771791,,,24.198028119269956,"rgba(239, 83, 80, 0.5)",1.9076402809340762,22.54791739364945,-0.5231161260449051,53.27264482903121,6.423826195014485,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029444149912321,0.9126463031687126,False,False,False,False,-0.16848073085631646,-0.1488370888692811,False,False,False,False,-1162371.0,-956816.8208105975,False,False,False,False,31573.29227501474,False,False,False,False
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,,,,,,22.635513428290018,27.346927402018984,,,,,,,21.658566229317675,19.759570542984036,29.686372051275104,31.109364754935292,,,24.217389930777166,#000000,1.8981282340225576,22.554375321398563,-0.3789919503352233,50.73214764426866,4.195398140939879,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8131594013249369,0.9068046127422917,False,False,False,False,-0.15197342846149353,-0.15040525866538731,False,False,False,False,-1135529.0,-959587.5522708982,False,False,False,False,31499.93890640986,False,False,False,False
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,,,,22.463565733847645,27.289204237705714,,,,,,,21.590218673312158,19.81696174031575,29.615995948170653,31.032288484573076,,,24.155189266670384,#000000,1.8857060187606098,22.5125926651527,-0.4415283489946779,48.552519646241585,2.2949271664889466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133025060897572,0.9059493827670204,False,False,False,False,-0.16559806270523986,-0.15800166068531357,False,False,False,False,-1186168.0,-963100.4274294889,False,False,False,False,31796.668535767847,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,,,,22.437248359589535,27.27196224422711,,,,,,,21.633477434796557,19.83893252583635,29.594496080596077,31.008544510413,,,24.155223329009125,#000000,1.8857060187606098,22.51754031001697,-0.22142386239579276,48.74973311225196,2.2949271664889466,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232712215320913,0.9017391304347825,False,False,False,False,-0.1541524894159045,-0.15607707505060903,False,False,False,False,-1169721.0,-966303.8471592643,False,False,False,False,31558.689178624158,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,,22.44657392461965,27.246742455125144,,,,,,,21.805667663011914,19.886145052498836,29.56169310927539,30.971776080035298,,,24.189364440906182,#000000,1.8881074393962605,22.556308791059664,-0.003341330545088133,50.51882102820884,2.2949271664889466,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830232365831473,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075259614,False,False,False,False,-1142090.0,-969029.2138699733,False,False,False,False,31497.794772754016,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,,,,22.448039693199256,27.22187918185719,,,,,,,21.907150155604118,19.92911646872423,29.529522630924856,30.935775421736533,,,24.207141626061933,#000000,1.8871307001053423,22.581560840358836,-0.12270524789083707,50.86796863288521,2.2949271664889466,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299912452578482,0.9074498686788678,False,False,False,False,-0.1327971855521923,-0.13829969815239423,False,False,False,False,-1169073.0,-972130.6679185008,False,False,False,False,31427.797954571783,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,,,,22.41889244089964,27.20491197847488,,,,,,,21.888853032511022,19.946231742128866,29.508559714914238,30.912693887553786,,,24.19348978178573,"rgba(239, 83, 80, 0.5)",1.880238083927951,22.575281820995883,-0.5559305653527739,48.08797001122879,1.926986598314997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291261321704128,0.9131583361288158,False,False,False,False,-0.15565613555210486,-0.14697791685224953,False,False,False,False,-1185018.0,-975431.246710462,False,False,False,False,31187.754575431132,False,False,False,False
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,,,,22.367146802323383,27.17846546681127,,,,,,,21.84252106714512,19.96839439302136,29.47621149530566,30.877204526498353,,,24.16654784492136,"rgba(239, 83, 80, 0.5)",1.8795233534161888,22.559902937540134,-0.6038248662765233,45.885519317100275,-0.16118008448605536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162086985839516,0.9227494942683749,False,False,False,False,-0.16045407223505814,-0.15371599454365384,False,False,False,False,-1209131.0,-979054.4986994471,False,False,False,False,31078.068457982587,False,False,False,False
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,,,,,,22.372512779422742,27.15101690363333,,,,,,,21.917636782755054,20.013146841236985,29.440599170161754,30.837300979983365,,,24.17898249544197,#000000,1.8779284830334162,22.58181762956448,-0.2752062361446605,47.23542787333867,-0.16118008448605536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198486122792265,0.9014718250630783,False,False,False,False,-0.12548913445788343,-0.13960256450076863,False,False,False,False,-1178618.0,-982148.5064715487,False,False,False,False,31069.307706696032,False,False,False,False
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,,,,,,,23.695,22.46182800338309,27.128726017650287,,,,,,,22.13355469004957,20.0859317643083,29.408215800509577,30.799679597016276,,23.695,24.1522093793168,#000000,1.8957478687797018,22.739474764553716,0.390624327022434,52.54702308744653,-1.859305966740365,False,True,True,False,True,0.0,-1.0,24.125,23.48,0.0,0,0.8265593895155942,0.8855756469807565,False,False,False,False,-0.09037443859944284,-0.11498850155010573,False,False,False,False,-1144495.0,-984665.5063712145,False,True,False,False,31116.651773258884,False,True,False,False
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,,,,,,,23.21890658247757,22.464786755625653,27.10836019658463,,,,,,,22.164063035865635,20.118771187570843,29.381586124060387,30.769751370763423,,23.21890658247757,24.076078980364116,#000000,1.9061166077979912,22.710800169870552,-0.024028000009644158,53.00866365960525,-1.5255141180053187,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8196188202362824,0.8946198493393158,False,False,False,False,-0.1310395787920645,-0.12301404017108511,False,False,False,False,-1168020.0,-987508.2116987926,False,False,False,False,30998.951745766495,False,False,False,False
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,,,,,,,22.936819295226584,22.459623208929905,27.08317474388858,,,,,,,22.1810432581062,20.154567919530827,29.348994371451354,30.733247316051635,,22.936819295226584,24.02737046618891,#000000,1.906424127773186,22.69480844239352,-0.2621706445655009,51.75855969408417,-1.5255141180053187,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8210778245440293,0.8969629446232567,False,False,False,False,-0.13142003631338842,-0.12721703824223676,False,False,False,False,-1196376.0,-990746.4719825323,False,False,False,False,30957.9757497081,False,False,False,False
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,,,,,,,22.938175121996135,22.478484520493204,27.06573099905715,,,,,,,22.22953367231702,20.189579810457033,29.325366937907898,30.706372798702294,,22.938175121996135,24.03781184370474,#000000,1.9244217875032008,22.712565068833317,0.13637079608580743,53.28058283854665,-1.265176491907873,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8139121079202187,0.8950591740461806,False,False,False,False,-0.11349750746461806,-0.12035727285342741,False,False,False,False,-1173770.0,-993584.0460603226,False,False,False,False,30828.487753588593,False,False,False,False
