date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_267,aVWAP_peak_186,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_44,aVWAP_valley_364,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_202,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_62,aVWAP_valley_17,aVWAP_OB_bull_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,19.57,19.57,19.32,19.39,86228.0,,18.750661989518157,19.024801608596245,18.745086734934503,18.475074301267046,18.25290561890795,,,,18.688400073168182,18.828449219883602,18.796151858912104,18.858055028261653,18.966147874742166,18.83216567607382,18.624228137915665,18.352449978903625,18.01664096115339,18.688400073168182,18.657944218731295,"rgba(38, 166, 154, 0.5)",0.6016555837364512,18.838082530691512,0.9173312510139523,52.43149995463132,-4.604904843488278,False,False,True,False,True,3.174021378035981,0.0,0.0,0.0,0.0,0,0.8595866706219717,0.8540492435479085,False,False,False,False,-0.012203605556701342,-0.06703630454257509,False,False,False,False,233402.0,260438.09522237355,False,False,False,False,22408.477797097632,False,False,False,False
2025-03-14 17:00:00+00:00,19.7,19.77,19.59,19.74,32244.0,,18.787417926768594,19.034608453191233,18.755042699211884,18.486280175432366,18.264865364750865,,,,18.816076580526133,18.85406612544336,18.81711257832007,18.87221560874849,18.97491094043455,18.841799522114023,18.63474224260482,18.364092846790115,18.02929948149212,18.816076580526133,18.68089503898776,"rgba(38, 166, 154, 1.0)",0.6070217355146318,18.860982472732175,1.4480824587320487,56.198918790440224,-0.9824904428880217,True,False,True,False,True,4.988916571611259,0.0,0.0,0.0,0.0,0,0.861899133175729,0.8467297084318358,False,False,False,False,0.03429574393977211,-0.016370280301401488,False,False,False,False,265646.0,260518.8379321042,False,False,False,False,22560.9665134217,False,False,False,False
2025-03-17 17:00:00+00:00,20.095,20.265,20.085,20.175,19167.0,,18.81863473674738,19.044370111162372,18.76378884344193,18.49541380767644,18.27420362383585,,,,18.91091487918167,18.87674898852165,18.83557691561871,18.88511159961514,18.98336946016176,18.85053943573897,18.643639064791756,18.37334604116125,18.0388481658435,18.91091487918167,18.69960754810703,"rgba(0, 255, 0, 1.0)",0.6242738340020565,18.880287816647662,2.073949143522926,60.206341080606435,2.8186431490611596,True,False,True,False,True,7.162784467809519,0.0,0.0,0.0,0.0,0,0.8665607625099285,0.853554408260524,False,False,False,False,0.13879884890705002,0.061214284302824266,False,False,False,False,284813.0,260895.49160757542,False,False,False,False,22508.346877554697,False,False,False,False
2025-03-18 17:00:00+00:00,20.24,20.27,19.995,20.085,11811.0,,18.836383512333178,19.049996532602865,18.76890433286945,18.500799284490792,18.27973746747539,,,,18.960630483757605,18.88973186146442,18.84622222198771,18.892578278514332,18.988270351526484,18.855633573558766,18.648863530032838,18.378817964336644,18.044530480156894,18.960630483757605,18.710078562507668,"rgba(0, 255, 255, 0.75)",0.6375098798031711,18.891105667400343,1.8727464003667973,62.24135448040593,4.813638359283615,True,False,True,False,True,6.627689298881631,0.0,0.0,0.0,0.0,0,0.8617717003567184,0.8421521997621877,False,False,False,False,0.12973971414817567,0.09547699922549997,False,False,False,False,273002.0,261083.18941210912,False,False,False,False,22342.496538367803,False,False,False,False
2025-03-19 17:00:00+00:00,19.825,20.04,19.805,19.99,12711.0,,18.85246081158375,19.055022151992404,18.773670844054468,18.50594379679964,18.285102870154223,,,,19.002454910310878,18.901490777673555,18.855961236115412,18.89940059740343,18.99270232376541,18.86033017760257,18.653792091597488,18.384090669034126,18.050107411400464,19.002454910310878,18.71946647639199,"rgba(0, 255, 255, 0.75)",0.6467495442385556,18.900746518948942,1.6841967508975648,62.88686980230132,5.666099152505055,True,False,True,False,True,6.0590818022938215,0.0,0.0,0.0,0.0,0,0.8546395858223814,0.8520509757068896,False,False,False,False,0.08525750884176053,0.09036725403363025,False,False,False,False,260291.0,261070.9074057198,False,False,False,False,22193.171010641167,False,False,False,False
2025-03-20 17:00:00+00:00,20.005,20.04,19.92,20.02,5523.0,,18.85960472516529,19.05730590313247,18.775814864136976,18.50824240538483,18.287490977415814,,,,19.02041642324666,18.906751703187748,18.860324722881547,18.902473201508183,18.994712359629307,18.86244865388544,18.65600164201651,18.38644123936003,18.05258198060312,19.02041642324666,18.723615057253852,"rgba(0, 255, 255, 0.75)",0.655154888501745,18.905024268950143,1.7018505862020852,63.45215460424117,6.596131401891441,True,False,True,False,True,6.21348275411512,0.0,0.0,0.0,0.0,0,0.8537632261928528,0.8541625074865241,False,False,False,False,0.09739640312854704,0.09388182858108865,False,False,False,False,265814.0,261144.44372501096,False,False,False,False,21934.718746910294,False,False,False,False
2025-03-21 17:00:00+00:00,20.18,20.335,20.08,20.3,38832.0,,18.917745533912434,19.077176345755742,18.793670300055915,18.526838875450064,18.306479723893414,,,,19.15809232218787,18.9503847341707,18.896518864378805,18.928343335790313,19.0120321138471,18.880301893221226,18.674142271062962,18.405266659982498,18.07197835886125,19.15809232218787,18.757069380897878,"rgba(0, 255, 0, 1.0)",0.6736060548398614,18.94000253109286,2.018980469572025,65.08128713882314,8.570029977474988,True,False,True,False,True,7.65003357433152,0.0,0.0,0.0,0.0,0,0.855516724912631,0.8525212181727405,False,False,False,False,0.14574165139391565,0.11981173998750215,False,False,False,False,304646.0,261818.88645795654,False,False,False,False,22196.692099671374,False,False,False,False
2025-03-24 17:00:00+00:00,20.675,20.755,20.53,20.57,19608.0,,18.953201909359475,19.09015901500317,18.80484989916028,18.538129320350105,18.317786757666706,,,,19.23694210365915,18.97753329326714,18.919055766163105,18.944709208201182,19.02324921963832,18.89161546961021,18.685332280329533,18.416568353090234,18.08333737455729,19.23694210365915,18.777319283575423,"rgba(0, 255, 0, 1.0)",0.6951186819398443,18.961487727034555,2.314010995182325,67.25645063175378,11.0087776738075,True,False,True,False,True,9.006161686523217,0.0,0.0,0.0,0.0,0,0.8594696593504816,0.8485450392293175,False,False,False,False,0.24031053182712894,0.18006113590731554,False,False,False,False,324254.0,262786.8727144223,False,False,False,False,22156.55733843616,False,False,False,False
2025-03-25 17:00:00+00:00,21.185,21.28,21.045,21.155,31978.0,,19.025771422469894,19.1182098770141,18.828150231937034,18.561010419125665,18.340277959248308,,,,19.392586049073998,19.033968714698005,18.965892200018523,18.979152006067796,19.047309884675236,18.915443645592035,18.70834504789545,18.439228311666366,18.105558780091098,19.392586049073998,18.81863603925525,"rgba(0, 255, 0, 1.0)",0.7369203325844522,19.159094028753046,2.708441988901455,70.6087564057596,14.444453678907792,True,False,True,False,True,11.818820729976867,0.0,0.0,0.0,0.0,0,0.8589895401618314,0.8452733372804417,False,False,False,False,0.3428282314314502,0.2614446836693829,False,False,False,False,356232.0,264235.6343777646,False,False,False,False,22308.827767297615,False,False,False,False
2025-03-26 17:00:00+00:00,20.92,20.94,20.66,20.745,13472.0,,19.049765033142137,19.127653290868345,18.836258629123343,18.56914497641251,18.348389965434553,,,,19.4383882843502,19.052802850866144,18.98174070093215,18.990881839974136,19.055498634463902,18.92366608616499,18.71643603096604,18.447351103229003,18.113676920927922,19.4383882843502,18.832261024775384,"rgba(0, 255, 0, 1.0)",0.7527658729374375,19.16616273988742,2.097381558958903,69.31836254928072,14.444453678907792,True,False,True,False,True,9.250850931660619,0.0,0.0,0.0,0.0,0,0.8575239600829957,0.8467542732931527,False,False,False,False,0.26156247017030365,0.2615035769198433,False,False,False,False,342760.0,265453.0664029155,False,False,False,False,22171.822685634084,False,False,False,False
2025-03-27 17:00:00+00:00,21.17,21.215,20.92,21.125,28334.0,,19.106668357589612,19.150767342681675,18.85573375488726,18.588392220203602,18.36739287467838,,,,19.545280595545993,19.09787867066837,19.01968432993115,19.019178289682895,19.07547007984954,18.943525380796203,18.73573131246266,18.46646056292331,18.132524698218223,19.545280595545993,18.864620605008493,"rgba(0, 255, 0, 1.0)",0.7907944061464991,19.200750002527684,2.4333126063057127,69.84210505417246,14.444453678907792,True,False,True,False,True,11.040046576128564,0.0,0.0,0.0,0.0,0,0.8615263571990559,0.8369394177812743,False,False,False,False,0.32114629211492063,0.29132493451738195,False,False,False,False,371094.0,267090.9103346532,False,False,False,False,22267.36031841495,False,False,False,False
2025-03-28 17:00:00+00:00,20.985,20.99,20.855,20.915,20777.0,,19.143069332583586,19.165943340284315,18.868750798973196,18.601390857343404,18.380316883478077,,,,19.60768687989827,19.127017543927167,19.04447565251462,19.037813014064582,19.088674041248655,18.956743182961574,18.748692856005192,18.479418188004875,18.145423175253477,19.60768687989827,18.88538683903864,"rgba(0, 255, 0, 1.0)",0.8209432774952632,19.220323765449198,2.0643036869993487,68.48952124743921,14.444453678907792,True,False,True,False,True,9.739684896064649,0.0,0.0,0.0,0.0,0,0.8542629560428754,0.842659061854656,False,False,False,False,0.28859984082913154,0.28996238767325677,False,False,False,False,350317.0,268381.23730620893,False,False,False,False,22244.253956889137,False,False,False,False
2025-03-31 17:00:00+00:00,20.94,21.21,20.915,21.115,32260.0,,19.201615934709796,19.19110056116824,18.890191272376004,18.62266189921092,18.401374383457885,,,,19.7046296538197,19.174335229198682,19.084888790966406,19.068432488087566,19.11056385015609,18.97856373589512,18.769976626179904,18.500569519778516,18.16635684129694,19.7046296538197,18.918947199021552,"rgba(0, 255, 0, 1.0)",0.8554070839542289,19.2560044433988,2.1732290876149305,68.40479404925057,14.444453678907792,True,False,True,False,False,10.684322007638507,0.0,0.0,0.0,0.0,0,0.8525345622119814,0.8397882145308361,False,False,False,False,0.32001334428332945,0.3049878659782931,False,False,False,False,382577.0,270151.7142471979,False,False,False,False,22399.536841278452,False,False,False,False
2025-04-01 17:00:00+00:00,20.62,20.96,20.6,20.945,13797.0,,19.222461705484584,19.200289577138015,18.898222772172026,18.63075213993498,18.40946574732309,,,,19.735589267564478,19.191366631209657,19.099624130008273,19.079688298543765,19.118633042383536,18.986687530210595,18.778008223440022,18.50866160385956,18.174473694034123,19.735589267564478,18.93099459737905,"rgba(0, 255, 255, 0.75)",0.8826021110819318,19.267178460618755,1.9009942513331395,66.89016226394403,14.444453678907792,True,False,True,False,False,9.621913526949875,0.0,0.0,0.0,0.0,0,0.8420693686671862,0.8457716289945438,False,False,False,False,0.25718446063960465,0.28108616330894887,False,False,False,False,368780.0,271680.83495654364,False,False,False,False,22266.164177072584,False,False,False,False
2025-04-02 17:00:00+00:00,21.17,21.185,20.855,21.04,39274.0,,19.285708490315944,19.228895025285137,18.92295292910497,18.65543550185384,18.434003485897335,,,,19.828966971015078,19.24342599540891,19.14472867110585,19.114371715878782,19.143713926090456,19.01178608178041,18.802631120351542,18.533264837274427,18.198956015743512,19.828966971015078,18.96777434050759,"rgba(0, 255, 255, 0.75)",0.9073873593012046,19.3053879606662,1.9116555036314993,66.34710637836196,14.444453678907792,True,False,True,False,False,10.080911938829665,0.0,0.0,0.0,0.0,0,0.8520537278567257,0.8394004282655244,False,False,False,False,0.31041497166743187,0.2957505674881904,False,False,False,False,408054.0,273795.1475928763,False,False,False,False,22529.851554172234,False,False,False,False
2025-04-03 17:00:00+00:00,20.855,21.2,20.775,21.0,23787.0,,19.3211760379466,19.24545991335486,18.937409127239203,18.669922615553116,18.448445115527157,,,,19.87776177286133,19.272953699311916,19.170545467758426,19.13441030528842,19.15831007521561,19.026430503181718,18.817053344268288,18.54772790580415,18.213399839653675,19.87776177286133,18.988643265926033,"rgba(0, 255, 255, 0.75)",0.9294147727573577,19.32675575817056,1.8003202562245846,65.5930528312275,14.444453678907792,True,False,True,False,False,9.825045462018945,0.0,0.0,0.0,0.0,0,0.8538454078168946,0.8370672097759672,False,False,False,False,0.3031123424556536,0.29943145497192203,False,False,False,False,384267.0,275507.88949066115,False,False,False,False,22549.34222775096,False,False,False,False
2025-04-04 17:00:00+00:00,19.97,20.185,19.7,19.81,45482.0,,19.343242207289297,19.256983490782964,18.950079177264968,18.684316913817337,18.463931271653585,,,,19.879289872777527,19.292518186395423,19.18949069219769,19.1496898207211,19.169319960842394,19.038589622201357,18.830505152871112,18.562751640723093,18.22989912790809,19.879289872777527,19.00290050981757,"rgba(38, 166, 154, 0.5)",0.926474340012983,19.327497140826093,0.5207946279085766,57.05366249428269,11.637991368417957,False,False,True,False,False,2.728867665950446,0.0,0.0,0.0,0.0,0,0.8412909349786425,0.8453725676317037,False,False,False,False,0.08030404832277117,0.1898677516473466,False,False,False,False,338785.0,276488.92996367416,False,False,False,False,22904.887309491256,False,False,False,False
2025-04-07 17:00:00+00:00,19.44,19.8,19.3,19.48,8166.0,,19.344492722103574,19.25783542858735,18.951440927092435,18.686085378700078,18.465965370408693,,,,19.87464887482748,19.29382602257182,19.191059234860116,19.151038745300948,19.17027196424306,19.039808629169265,18.832056658558244,18.564672924387924,18.232175019235466,19.87464887482748,19.003955564289036,#000000,0.9189692227883481,19.325738501425022,0.1678636180077026,49.961050723644604,5.386415770841836,False,True,False,True,False,0.9313934881498795,0.0,0.0,0.0,0.0,0,0.8334593572778828,0.85586011342155,False,False,False,False,-0.0002560226508683271,0.09480586449823913,False,False,False,False,330619.0,277328.1558557102,False,False,False,False,22676.37742872395,False,False,False,False
2025-04-08 17:00:00+00:00,19.56,19.63,19.065,19.24,16123.0,,19.344056728766525,19.258169104232636,18.953112875650277,18.688667803714903,18.46914929104246,,,19.311666666666664,19.86038983562057,19.294020623903876,19.192156924341393,19.152165613248215,19.171011807865167,19.04114264235932,18.83415782886059,18.567601122204564,18.235902735492207,19.86038983562057,19.024891440264625,#000000,0.9134034562413595,19.342560742419963,-0.11228416284081073,44.288853093633534,0.6026864527036437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285552621652206,0.8632591474915126,False,False,False,False,-0.04175428039118169,0.026525792053528723,False,False,False,False,314496.0,277904.4015013581,False,False,False,False,22574.77467789102,False,False,False,False
2025-04-09 17:00:00+00:00,19.905,20.66,19.87,20.4,31844.0,,19.36874829787809,19.27089045524338,18.965438547096397,18.701779872667693,18.482736435504613,,,19.97443329094308,19.88180958080249,19.315446818815687,19.211896172160454,19.16798916501722,19.18266225531451,19.05332198156227,18.84681839165861,18.580987508119453,18.249952934168096,19.88180958080249,19.083660780463468,"rgba(38, 166, 154, 1.0)",0.9178475604063724,19.396308497227857,1.0935274506016692,47.232227723724826,0.6026864527036437,False,True,False,True,True,5.438589567279717,0.0,0.0,0.0,0.0,0,0.8271227289581015,0.8489061920652575,False,False,False,False,0.1472379171187802,0.08688185458615447,False,False,False,False,346340.0,278965.41853234475,False,False,False,False,22718.48359761364,False,False,False,False
2025-04-10 17:00:00+00:00,21.31,21.915,21.26,21.865,41484.0,,19.443233620745687,19.308259118488,18.99718611214718,18.732829577625846,18.513186285065785,,,20.765410802189653,19.986888762424215,19.378672227912237,19.26739564728362,19.211929970849006,19.215502379968207,19.08576145837427,18.878130621138098,18.611696606736363,18.279957729821305,19.986888762424215,19.1784027280513,"rgba(0, 255, 0, 1.0)",0.962218050431584,19.498442027551803,2.459481997232043,53.874101864751395,-3.8280117312505126,False,False,True,False,True,11.704649550828218,0.0,0.0,0.0,0.0,0,0.8434247443207529,0.8326545388722959,False,False,False,False,0.342828234109497,0.2148550443478257,False,False,False,False,387824.0,280653.1484775797,False,False,False,False,23009.421836410325,False,False,False,False
2025-04-11 17:00:00+00:00,22.195,22.435,22.09,22.39,26437.0,,19.500825342995828,19.337592340752092,19.021657493141195,18.75640657377421,18.536061087750703,,,21.116630252197524,20.070116379503517,19.42770189751533,19.31031061390655,19.24602988521948,19.241178096828747,19.110900400683512,18.902098001301777,18.634873558361814,18.30227177168234,20.070116379503517,19.234310246374307,"rgba(0, 255, 0, 1.0)",1.0209512566563823,19.562216486019615,2.76975369347346,59.4813044551567,1.028714255194764,True,False,True,False,True,13.723102094875195,0.0,0.0,0.0,0.0,0,0.8515948819607135,0.8293386195710937,False,False,False,False,0.34282823728045825,0.278841640814142,False,False,False,False,414261.0,282724.58803606685,False,False,False,False,23062.562583132647,False,False,False,False
