date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_614,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_534,aVWAP_peak_510,aVWAP_peak_477,aVWAP_peak_456,aVWAP_peak_422,aVWAP_peak_405,aVWAP_peak_351,aVWAP_peak_335,aVWAP_peak_313,aVWAP_peak_286,aVWAP_peak_243,aVWAP_peak_182,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_875,aVWAP_valley_833,aVWAP_valley_805,aVWAP_valley_743,aVWAP_valley_727,aVWAP_valley_677,aVWAP_valley_656,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_465,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_60,aVWAP_valley_36,aVWAP_OB_bull_398,aVWAP_OB_bull_129,aVWAP_OB_bear_859,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,58.355,58.495,58.08,58.23,11715.0,,,,59.27121197608447,59.53570131382444,60.22276068573559,60.619206744632756,60.74132870250843,61.07349896351619,61.10035808193512,60.580199030572615,60.13722524090953,59.549659184951516,59.17823124830077,58.67310648412887,58.3558642554913,58.29113060730219,58.11673462530493,58.10109233969568,57.91594716179577,57.406418367208055,57.20128299234978,56.76472030965532,55.750718510436116,55.42994167980189,,,,,,59.41923753743224,59.57277236972548,60.37868831518528,60.656704806484406,61.11425557343166,60.3016354918026,60.20991412545496,59.875845172497236,59.067968274452085,58.8419044451097,58.36068219935693,58.2005632618831,58.10606338215061,58.01502386735866,57.83193960966748,57.451078783557534,57.30402214943234,56.549951722347195,55.86957954397698,55.548393588196,59.067968274452085,57.451078783557534,,60.619206744632756,59.80516363323305,"rgba(255, 26, 202, 1.0)",0.9032386074465749,60.1766004148819,-2.1551342013434005,43.16519787783187,-9.571096916756218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060236370568051,1.014963781929089,False,False,False,False,-0.268389222694498,-0.2624298384617546,False,False,False,False,835383.0,720052.4937300726,False,False,False,False,9525.59351232663,False,False,False,False
2025-09-05 17:00:00+00:00,58.215,58.45,58.065,58.175,21939.0,,,,59.217586034606356,59.48509942277675,60.17685762503535,60.57718114548254,60.705102280697155,61.038830337095064,61.06980804751045,60.559461963622596,60.121905896261076,59.54032472225578,59.17206755020954,58.67054893570899,58.35521043772842,58.29082541846876,58.11725337722013,58.10164204147401,57.91712123941151,57.40924534316179,57.204735618406815,56.76942782582085,55.758020366448434,55.43778424745188,,,,,,59.367163133590275,59.525470729660405,60.335451648506215,60.61963535715672,61.0812803276453,60.28442857465559,60.19374960941417,59.86335751561493,59.062638513012395,58.838195721243906,58.35999970204113,58.200704930481464,58.106625297968186,58.01585018756054,57.83339890898758,57.453765122435634,57.30716602045746,56.55526058201224,55.876638434655824,55.556067883672775,59.062638513012395,57.453765122435634,,60.57718114548254,59.780487226,"rgba(255, 26, 202, 1.0)",0.9154954844137836,60.14219187047028,-2.14877288196558,42.22364674481116,-9.571096916756218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.916402725789423,1.0032632690277379,False,False,False,False,-0.27255850443626395,-0.2674941714490093,False,False,False,False,813444.0,721500.4240598389,False,False,False,False,9718.049426864201,False,False,False,False
2025-09-05 18:00:00+00:00,58.165,58.43,58.125,58.195,24755.0,,,,59.164443905808476,59.43335265840296,60.12804429553508,60.531891259320574,60.66578118809854,61.00098452654654,61.03634567560936,60.5366954194978,60.105092713905364,59.53010779772983,59.16535384592611,58.66782774402001,58.35459735215439,58.290596728524385,58.11793586290681,58.10235247050973,57.91851953224249,57.41248912783829,57.2086791406469,56.77477562968488,55.766274227870404,55.44664387716007,,,,,,59.31456457872908,59.47671090541175,60.28915233453063,60.579483564733074,61.04522108778789,60.265538790818454,60.176006885676905,59.8496623776203,59.056847987008645,58.83420042614186,58.35935528002065,58.20097117550334,58.10735504800696,58.016861344379734,57.8351151138666,57.45685163323495,57.31076421677922,56.561281778167974,55.8846201105539,55.564739021402254,59.056847987008645,57.45685163323495,,60.531891259320574,59.75431437318234,"rgba(255, 26, 202, 1.0)",0.9284026677652106,60.1062276136165,-2.0586192607751514,41.78818402485601,-9.571096916756218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9222693122712385,0.9936428433827781,False,False,False,False,-0.26977796430819323,-0.2686360678786013,False,False,False,False,838199.0,723309.7043069731,False,False,False,False,9951.180443501966,False,False,False,False
2025-09-05 19:00:00+00:00,58.19,58.315,58.06,58.25,64006.0,,,,59.04555350379064,59.313619665924534,60.01003162742453,60.42057432648219,60.56806287240448,60.906318735356265,60.952157479097856,60.47882404679438,60.062043473460946,59.50359016119051,59.14766992889971,58.660266819956924,58.35242633667617,58.28942227506108,58.11912176543622,58.103648607576254,57.92163338034645,57.42034976328033,57.21833630869231,56.788039850358,55.78701014280123,55.468957817136186,,,,,,59.19451222586195,59.36261712057991,60.17619197014072,60.47996171072219,60.95478063604265,60.217308826944446,60.13063781266613,59.8144122706473,59.04149795822965,58.823398385434096,58.35710183171689,58.201072570844296,58.10866667174012,58.01897563856412,57.83904851232052,57.46430876193676,57.31953444487371,56.57627425809714,55.90465147089233,55.586558411062136,59.04149795822965,57.46430876193676,,60.42057432648219,59.69051928006024,"rgba(255, 0, 0, 1.0)",0.941077387173178,60.01921266882639,-1.8799863783155792,42.06975969848365,-9.571096916756218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9199381164184877,0.9959388899632569,False,False,False,False,-0.28232317933603257,-0.2754796236073169,False,False,False,False,902205.0,726083.2747828341,False,False,False,False,10789.239661432168,False,False,False,False
2025-09-08 14:00:00+00:00,56.6,56.925,56.46,56.48,23865.0,,,,58.938152326348536,59.21896679617383,59.93410718276138,60.353906239620805,60.510407286535845,60.852840387458656,60.904618067342966,60.443406769950755,60.033173904400726,59.482192608791266,59.13038570042771,58.64783567692326,58.34290043647467,58.28059154408232,58.111832762133,58.09692145521177,57.916446395211196,57.41741921832438,57.21619483283391,56.787467851789856,55.789644306623394,55.47242004308216,,,,,,59.09445411603409,59.27367072195676,60.10567212372928,60.42051172978402,60.903879257316945,60.18615031937376,60.10072827304807,59.78904895537939,59.02528522831883,58.80932031902657,58.34750015281736,58.1930035112725,58.10149971557501,58.01324624094016,57.83428344073795,57.46120253460772,57.317001197876046,56.57642779712205,55.90694869501605,55.5897341138744,59.02528522831883,57.46120253460772,,60.353906239620805,59.64518824496311,"rgba(255, 26, 202, 1.0)",1.0084713121291236,59.951821214267966,-3.442657388972351,34.97425208173697,-9.509513377797774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148333490699652,0.9935794542536117,False,False,False,False,-0.34282825441539394,-0.30915393901135546,False,False,False,False,878340.0,728443.844166046,False,False,False,False,10991.964627921592,False,False,False,False
2025-09-08 15:00:00+00:00,56.485,56.62,56.115,56.31,15636.0,,,,58.86508858472535,59.15432449117634,59.88222609990322,60.30837357384347,60.470945440113724,60.81630305262527,60.8720809352129,60.4189178962626,60.013025714372255,59.46702148248528,59.11796909237713,58.63868516407122,58.335733742525406,58.27391134223475,58.1062265303831,58.09173643575653,57.91235764580414,57.41485527799336,57.214158851250296,56.78648089931402,55.79079715519367,55.47414035546736,,,,,56.348333333333336,59.02622100762395,59.212768875473664,60.05745897282711,60.37981261717221,60.86908525941278,60.16448376292909,60.07988892776145,59.771233368093085,59.01358555872684,58.79905348466781,58.3402794313938,58.186849463939446,58.09598095096597,58.00878549891219,57.830482433244285,57.45852120140849,57.31470287074196,56.575923422623895,55.90787327771132,55.59125591743338,59.01358555872684,57.45852120140849,,60.30837357384347,59.53691599476437,"rgba(255, 26, 202, 1.0)",1.0764366181029157,59.72257728013216,-3.1702538010518384,29.88040687974275,-14.186464909188501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058490566037736,1.0002830188679246,False,False,False,False,-0.34282825441539394,-0.3259910967133747,False,False,False,False,862704.0,730525.3969696731,False,False,False,False,11063.965176325908,False,False,False,False
2025-09-08 16:00:00+00:00,56.31,56.54,56.195,56.505,24401.0,,,,58.761698226573465,59.0612717989957,59.805630816095636,60.240482022093666,60.411783654000345,60.76126610029815,60.82293923761747,60.38188217476711,59.982569592939804,59.444124601653755,59.099261665552206,58.62495095721949,58.32501441325005,58.26392704574331,58.097869384251155,58.08400542907782,57.906282731262124,57.41112092489228,57.21123768536633,56.78517670987951,55.7927954171034,55.477010170659234,,,,,56.387948314475786,58.92868689796897,59.124679912653434,59.985918838058836,60.31889766555563,60.81660196974202,60.13172386084086,60.048384757121134,59.744317653436774,58.99597072984478,58.78362190363267,58.329478976827545,58.177663937824676,58.087755387925526,58.002142422216984,57.824847849860255,57.454606009113334,57.311377678963794,56.57536428550685,55.90952022603231,55.59382148468957,58.99597072984478,57.454606009113334,,60.240482022093666,59.4927642696486,"rgba(255, 26, 202, 1.0)",1.132401132251454,59.65936512657142,-2.785554550179469,28.182123496547966,-15.685433133320323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000669408052023,1.015013866309649,False,False,False,False,-0.34282825441539394,-0.3344096755643843,False,False,False,False,887105.0,732952.9877143293,False,False,False,False,11270.740910026281,False,False,False,False
2025-09-08 17:00:00+00:00,56.505,56.72,56.435,56.46,15585.0,,,,58.70338456856608,59.00772778111408,59.76019305083617,60.1997206642803,60.37604466722871,60.72781822858934,60.7929889593466,60.35931748727206,59.96405727709208,59.43027490262362,59.087997799365525,58.61675804353239,58.31867387648369,58.258032893522795,58.09296758129972,58.079471439521136,57.90275107817105,57.40904730283233,57.209673600925925,56.78462690028453,55.7943207592555,55.47907744997839,,,,,56.43008542782833,58.873024187864985,59.07372394147789,59.94322561224968,60.28217490195543,60.78465628158647,60.111791168746706,60.02922695982757,59.72798784915192,58.985382949841714,58.774384035608136,58.32308971635568,58.172258880078985,58.08293271843712,57.998259884643225,57.82158904277538,57.45241902901071,57.30956050992781,56.575283126738164,55.910826129360444,55.59570042276328,58.985382949841714,57.45241902901071,,60.1997206642803,59.46734841355301,"rgba(255, 26, 202, 1.0)",1.1850272661933454,59.623583329106964,-2.6696291463987314,26.916114594006455,-16.942577178612652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029965424510181,1.0121974644640799,False,False,False,False,-0.31908232992192265,-0.32674600274315346,False,False,False,False,871520.0,735101.3134862001,False,False,False,False,11337.62864785533,False,False,False,False
2025-09-08 18:00:00+00:00,56.465,56.835,56.41,56.825,17754.0,,,,58.64497419552682,58.953015941079,59.7123127253477,60.15624527447088,60.337704561104225,60.69171138757023,60.76057477292028,60.33494068172913,59.94413254620611,59.415476739504385,59.0760425770763,58.60817830816424,58.31211619443746,58.25195517234455,58.087962106964056,58.074843865552936,57.899194816655026,57.40710644343426,57.20830120794415,56.784387406471765,55.796403467423666,55.48175843691386,,,,,56.49297415594564,58.81661112315977,59.02139833711262,59.897970905594036,60.24286098212052,60.75012024451605,60.090304516216925,60.00859333450504,59.71046186753175,58.97417295286164,58.7646602364505,58.31648037884827,58.166712378821465,58.0780111883799,57.99431890287941,57.81833314533943,57.45035163150842,57.30790587323001,56.57556882285975,55.91266515163555,55.59817469578975,58.97417295286164,57.45035163150842,,60.15624527447088,59.441361397599984,"rgba(255, 26, 202, 1.0)",1.2198898266602776,59.58754794558577,-2.264588067882213,29.317759709336805,-16.942577178612652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010091302258529,1.0104757328207592,False,False,False,False,-0.31403970402232617,-0.3203928533827398,False,False,False,False,889274.0,737491.5876957163,False,False,False,False,11437.107273469976,False,False,False,False
2025-09-08 19:00:00+00:00,56.83,56.945,56.61,56.925,24623.0,,,,58.57464369399584,58.88560851789006,59.6512204902803,60.100010200857376,60.28777557673818,60.644364758951006,60.71793929010271,60.30291144412598,59.91804083787472,59.39623173371572,59.060596324970525,58.59724362334764,58.30386721095736,58.24433429842299,58.081751764839694,58.06910503569218,57.894850586696485,57.40494165344862,57.20690852420326,56.78453529348836,55.79971531645446,55.48587546880031,,,,,56.57681695731589,58.747759490125325,58.9565557937983,59.83983850985791,60.19178300302279,60.704755594634904,60.06212742576913,59.981556332881006,59.68757193323135,58.959725280535096,58.75220205944467,58.30816477604685,58.159793887495724,58.07190923744602,57.98946089719901,57.81439163415138,57.44801489323075,57.306129971021434,56.57643312842567,55.91564727072212,55.60201502722261,58.959725280535096,57.44801489323075,,60.100010200857376,59.40837243441882,"rgba(255, 26, 202, 1.0)",1.251239745572748,59.542675622248034,-2.092065594551434,31.757141232652383,-16.942577178612652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054300816914945,1.0053820278712158,False,False,False,False,-0.2967866712354358,-0.3085897623090878,False,False,False,False,913897.0,740226.5553283409,False,False,False,False,11641.539718842534,False,False,False,False
2025-09-09 14:00:00+00:00,56.95,57.125,56.71,56.885,7801.0,,,,58.55445137684061,58.865930768900675,59.632934403780745,60.08301386609907,60.27261089001401,60.62991482596895,60.70489748694943,60.293116385516704,59.910076956482186,59.390382095536054,59.05592050154677,58.5939625332197,58.301413365605356,58.24207213249801,58.0799215571062,58.06741422806865,57.89358411861691,57.40435359005408,57.20656180047672,56.78467048773482,55.800841523182314,55.48725207638286,,,,,56.60113791745432,58.72779659454243,58.93754623256595,59.82235431283525,60.17629487872957,60.69089328821872,60.05351986729992,59.9733009037515,59.68059628003179,58.95535862017196,58.74845103184154,58.30569079546081,58.15774750659808,58.07011182789537,57.98803552699861,57.813250033546474,57.44737306971759,57.30566348697808,56.57679286241022,55.91667061282641,55.60330586109849,58.95535862017196,57.44737306971759,,60.08301386609907,59.39846264717457,"rgba(255, 26, 202, 1.0)",1.2842473064578332,59.52937708704163,-2.0590871195480744,33.17715825027497,-22.858113193819428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074429311337043,1.0015346249760215,False,False,False,False,-0.2813497529979409,-0.29496975765351435,False,False,False,False,906096.0,742798.1746255759,False,False,False,False,11581.996467387611,False,False,False,False
2025-09-09 15:00:00+00:00,56.885,56.96,56.53,56.565,10098.0,,,,58.52560823646491,58.838215760054545,59.6077273314885,60.0597630602422,60.25190229739197,60.61027143789587,60.68716995643913,60.279696297993304,59.89907421140432,59.3821785741919,59.049276801822316,58.58917870026248,58.297746966276286,58.238671024733314,58.07711488787375,58.06481627911322,57.89158242065246,57.403256304667295,57.20578330791435,56.78452787418639,55.80200439865823,55.488752403870244,,,,,56.6084446812427,58.699521449951185,58.9108273504394,59.79833178647727,60.155117251034675,60.67205645731478,60.041667350202516,59.961912573319296,59.67090102621708,58.949125097078415,58.74303643619668,58.301995937155574,58.15464089024087,58.06735166742712,57.98581894560238,57.81141626756651,57.446204847292535,57.30472669062366,56.57694522885241,55.91769624373731,55.60468945771899,58.949125097078415,57.446204847292535,,60.0597630602422,59.38362988114229,"rgba(255, 26, 202, 1.0)",1.3249855923065266,59.509426812804215,-2.2222330792884906,32.539808397933975,-22.858113193819428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095525534157326,1.0004790648653827,False,False,False,False,-0.300389733371873,-0.2976797455126937,False,False,False,False,895998.0,745173.3657166522,False,False,False,False,11558.98877021881,False,False,False,False
2025-09-09 16:00:00+00:00,56.565,56.67,56.515,56.61,9199.0,,,,58.49889566241522,58.812582439273626,59.584466830568,60.038320583459424,60.2327910022899,60.592155005090426,60.67080943803807,60.267264908461,59.88884764118364,59.37450983395558,59.04303623061445,58.584644182900455,58.29424271510529,58.235413506449184,58.07440933876701,58.06230998622333,57.889634127361575,57.40213935478203,57.20495845912993,56.78428549201082,55.802957372127835,55.490017109880085,,,,,56.60770114391232,58.673357213761996,58.88610653504007,59.77616558220628,60.135571143272266,60.65468049633353,60.030665492101605,59.95133399272319,59.661868607993696,58.94326002124182,58.73792188675892,58.298465036966505,58.15165601444271,58.06468975177059,57.98367215994148,57.80962280733051,57.44502292896412,57.30375675229626,56.576972629084246,55.91852292238554,55.605845930117376,58.94326002124182,57.44502292896412,,60.038320583459424,59.36958654502669,"rgba(255, 26, 202, 1.0)",1.3623754327717006,59.49057936368577,-2.114379997168138,32.5833695197075,-22.82343519741262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128966914247131,1.0043406964406287,False,False,False,False,-0.31739972126327465,-0.3075397333879842,False,False,False,False,905197.0,747654.3522946886,False,False,False,False,11522.399797037122,False,False,False,False
2025-09-09 17:00:00+00:00,56.59,56.755,56.56,56.56,7702.0,,,,58.47739907486431,58.79182061531815,59.56543787656041,60.020708419643235,60.217059174378164,60.57721256054237,60.65730075178732,60.25699611763922,59.88040290250689,59.368182852063725,59.037892338058874,58.58091420518993,58.29136578464573,58.232740300668915,58.07219246693699,58.060256238268906,57.88804099266596,57.40123749944247,57.20429984638697,56.78411207177922,55.80378020307947,55.491099212754634,,,,,56.608704433015305,58.6522219669405,58.86604813658337,59.757995194797275,60.119492484690504,60.64034071192386,60.021579099149115,59.94259799742753,59.654412299666475,58.938427450152524,58.733711516723936,58.295566169046396,58.149208427698376,58.06250882797777,57.98191433539954,57.80815824793247,57.44406696894201,57.302977325057824,56.57702408888107,55.91924061861511,55.60683809591216,58.938427450152524,57.44406696894201,,60.020708419643235,59.35815160533261,"rgba(255, 26, 202, 1.0)",1.387056722470791,59.47530489205159,-2.101792121996639,32.34101538450296,-22.62809864474442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132544149039395,1.002619833106928,False,False,False,False,-0.3101283380699585,-0.30883403572897133,False,False,False,False,897495.0,749977.4631118252,False,False,False,False,11463.168792431894,False,False,False,False
