date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_269,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_186,aVWAP_peak_167,aVWAP_peak_131,aVWAP_peak_60,aVWAP_peak_37,aVWAP_valley_421,aVWAP_valley_399,aVWAP_valley_357,aVWAP_valley_312,aVWAP_valley_249,aVWAP_valley_211,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_103,aVWAP_valley_45,aVWAP_valley_25,aVWAP_OB_bear_370,aVWAP_OB_bear_269,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,,39.530712343408624,39.00038787317653,38.9123783023868,,,,,,,,39.178113724405094,39.41895067337189,38.9303378673916,38.94468017032781,,,,39.130794422066906,#000000,2.5298148954825552,39.14334913604892,-0.10409818383122565,52.6727310005382,7.701317514248011,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856785678567857,0.8505850585058511,False,False,False,False,0.011316667224430399,0.05304174491615016,False,False,False,False,-4450.0,-2527.57033393865,False,False,False,False,2257.9331076388266,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,,39.490397956278755,38.99394538448304,38.909005634252004,,,,,,,,39.13760137544575,39.39845725736586,38.92635170565279,38.94118674375797,,,,39.113849436748026,#000000,2.5264016036772676,39.09761837323447,-0.2345701381648461,48.12068253666758,3.655510841059318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553628389154705,0.8551634768740037,False,False,False,False,-0.013979733786096045,0.019531005565027057,False,False,False,False,-7570.0,-2605.7475380636324,False,False,False,False,2271.298485814969,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,,39.43722292154991,38.97864309993341,38.898943629868285,,,,,,,37.94166666666666,39.06943542382245,39.36882190312901,38.91508777384638,38.9316680779624,,,,38.942686187097316,#000000,2.5213694048424724,38.95686870695809,-0.4151984651465615,43.74944213754724,-0.17600390428822976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523807154584806,0.8634260410965725,False,False,False,False,-0.06683154917130806,-0.0236502718031405,False,False,False,False,-9943.0,-2719.503390186677,False,False,False,False,2272.8752534767523,False,False,True,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,,39.41468139415831,38.972370207028,38.894867098625205,,,,,,,38.00351158894164,39.04280490651479,39.35607319825552,38.91051356951382,38.92777629785242,,,,38.94032478261121,#000000,2.5110292889749615,38.94619964020299,-0.27924789379467313,42.15929657396488,-1.5046926514243424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.04164865510129223,False,False,False,False,-8735.0,-2812.766903517116,False,False,False,False,2256.3655596243993,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,,39.40244365453289,38.969751517680066,38.89332131471135,,,,,,,38.11934899817851,39.03132774419224,39.34922022066659,38.908741056437464,38.92622979502645,,,,38.9500480376782,#000000,2.501187011894249,38.949171752376635,-0.2075701456579395,41.843246581719086,-1.8752457129043947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.03314149478061289,False,False,False,False,-7741.0,-2889.1736181912693,False,False,False,False,2236.794000560455,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,,39.39606587834788,38.97342083789965,38.896791618888926,,,,,,,38.50770448238559,39.041282751130964,39.34644212177141,38.91236719928357,38.929086856457175,,,,39.000395218270654,#000000,2.495065649355666,38.98629601719227,0.1297376615686766,44.840577305107374,-1.8752457129043947,False,True,False,True,True,0.4347919022518134,0.0,0.0,0.0,0.0,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107156699943,False,False,False,False,-5229.0,-2925.449996203808,False,False,False,False,2241.060760241688,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,,39.397050687044626,38.97674527213681,38.89957151017362,,,,,,,38.64115526166788,39.05146376292928,39.34751264429734,38.91533237231325,38.93149111870009,,,,39.02004032865786,#000000,2.4880570099346,39.002480614683044,0.24015502174231257,47.77652377071047,-1.8752457129043947,False,True,False,False,True,1.240973615846304,0.0,0.0,0.0,0.0,0,0.8581323500099659,0.857036077337054,False,False,False,False,0.028631115215938998,0.009483504029619528,False,False,False,False,-4074.0,-2943.25697300685,False,False,False,False,2224.2226089201113,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,,39.40597414314139,38.98214238270695,38.90366303887549,,,,,,,38.76684872202057,39.0696141179244,39.353221046959064,38.91977736894683,38.93517412361175,,,,39.04205186802331,"rgba(38, 166, 154, 0.5)",2.484407152803446,39.022324888451315,0.6128927417675781,52.412820096639294,-4.1748862101100315,False,False,True,False,True,3.8006238909871044,0.0,0.0,0.0,0.0,0,0.8550257731958762,0.8580987311657416,False,False,False,False,0.10859430598531954,0.059038905007469535,False,False,False,False,-3500.0,-2951.8886478439526,False,False,False,False,2198.6377622701866,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,,39.44962641049101,39.00692645622537,38.922322496168334,,,,,,,39.19910774565764,39.1509304962558,39.381153823614795,38.94007192750906,38.95205936686216,,,,39.12527484034802,"rgba(38, 166, 154, 0.5)",2.487426806383888,39.09980159156329,0.7599011169235559,56.57813685629121,-0.31754902348158964,True,False,True,False,True,4.968405410842376,0.0,0.0,0.0,0.0,0,0.8598328416912492,0.8437561455260573,False,False,False,False,0.1432564230402163,0.10114766402384291,False,False,False,False,-1454.0,-2928.6655680324184,False,False,False,False,2196.2712853357652,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,,41.555,39.4823442600768,39.02498002652847,38.93588164479706,,,,,,,39.43787402443397,39.208285066962695,39.40222755953699,38.95482274206423,38.96437561318534,,,,39.44064343750951,"rgba(38, 166, 154, 0.5)",2.486666108132206,39.33371904031031,0.9133839691070159,60.7080309432841,3.4780761632679003,True,False,True,False,True,6.55161226813939,0.0,0.0,0.0,0.0,0,0.8706900791894154,0.8387683832570952,False,False,False,False,0.17277296305994624,0.13696031354189458,False,False,False,False,-229.0,-2886.8102879078847,False,False,False,False,2181.2128157956754,False,True,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,,41.457247988939166,39.5159676032646,39.044203537877,38.95041817817082,,,,,,,39.64224729909723,39.26682760450222,39.42423824838994,38.9706114880269,38.977580781675975,,,,39.47214919221598,"rgba(38, 166, 154, 0.5)",2.4768054421367545,39.36885835488592,0.8079527003088616,62.37231134803554,5.051194622589065,True,False,True,False,True,5.839035854501454,0.0,0.0,0.0,0.0,0,0.8735847198976077,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170209647657,False,False,False,False,-1656.0,-2867.7279578628013,False,False,False,False,2169.519593845355,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,,41.41068735573224,39.543442226366636,39.06030837652598,38.96266015446895,,,,,,,39.78327879773276,39.31402988344039,39.44247801681158,38.98389103444721,38.988708309120405,,,,39.49883157273845,"rgba(38, 166, 154, 0.5)",2.453850379441407,39.39770772427032,0.7405880533528585,62.73819803115567,5.614993661339668,True,False,True,False,True,5.366416767317396,0.0,0.0,0.0,0.0,0,0.8795329738287243,0.8361450551625192,False,False,False,False,0.16113828396793944,0.155349993032208,False,False,False,False,-2903.0,-2868.2748112292693,False,False,False,False,2155.2169644834116,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,,41.41253495065789,39.56540104930862,39.07320724879863,38.97247982646482,,,,,,,39.88371348933825,39.35098949429552,39.45715697586465,38.99453802628938,38.997645076999866,,,,39.52307401533529,"rgba(38, 166, 154, 0.5)",2.425254817112624,39.42246448428662,0.8360092726780993,63.648738000674,6.846071716302305,True,False,True,False,True,5.990594834829871,0.0,0.0,0.0,0.0,0,0.8752056638580048,0.8430971730567881,False,False,False,False,0.1642137196604148,0.1597818563463114,False,False,False,False,-1938.0,-2853.851945938893,False,False,False,False,2136.76398828987,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,,41.26442530585963,39.58413134084989,39.08576244872566,38.982235946619674,,,,,,,39.95052819101168,39.38398743801849,39.470219627816554,39.00506890332378,39.00649457520627,,,,39.52587264193684,"rgba(38, 166, 154, 0.5)",2.3889767024156496,39.43107777501099,0.5353431130976744,60.71088804270369,6.846071716302305,True,False,True,False,True,3.723184123550432,0.0,0.0,0.0,0.0,0,0.8624709776218941,0.8428098601985872,False,False,False,False,0.1190463425291387,0.13941409943772504,False,False,False,False,-3286.0,-2860.5519157692975,False,False,False,False,2124.5350892466163,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,,41.24951477944521,39.60496275495587,39.098759308607214,38.99224682385478,,,,,,,40.02526669231897,39.41867788182599,39.48453714957209,39.015893109085624,39.01560809034502,,,,39.545051843334534,"rgba(38, 166, 154, 0.5)",2.3381573017159565,39.45149861664566,0.6900739236706628,59.96574898249503,6.846071716302305,True,False,True,False,False,4.686797985267713,0.0,0.0,0.0,0.0,0,0.8658938742879986,0.8353652443289697,False,False,False,False,0.15141902541706212,0.1454165624273936,False,False,False,False,-2168.0,-2849.8146767651224,False,False,False,False,2108.9298940644985,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,,41.2458576657516,39.617758875768445,39.10678339872555,38.998438270696575,,,,,,,40.06807648159921,39.43971449130774,39.49338363887157,39.02258431607197,39.021248963363625,,,,39.5570940113507,"rgba(38, 166, 154, 0.5)",2.279228101515691,39.46412739211668,0.7265058757314193,59.66074457393846,6.846071716302305,True,False,True,False,False,4.836757029300468,0.0,0.0,0.0,0.0,0,0.8702084062172025,0.832275476035784,False,False,False,False,0.1536331360680048,0.1495248492476992,False,False,False,False,-1484.0,-2828.6392554199265,False,False,False,False,2086.837957722413,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,,41.222616525053326,39.643598072744524,39.12349216904704,39.01140671062236,,,,,,,40.14493315355071,39.48199047299751,39.51150507653162,39.03658006901202,39.033066325601375,,,,39.57879873057339,"rgba(38, 166, 154, 0.5)",2.215502102812737,39.48761898099432,0.7525973533894745,59.59145613487378,6.846071716302305,True,False,True,False,False,4.933790973966662,0.0,0.0,0.0,0.0,0,0.8645685997171147,0.8414831279046273,False,False,False,False,0.1415583000556454,0.1455415746516723,False,False,False,False,35.0,-2784.241747583959,False,False,False,False,2078.034268455399,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,,41.19290727295886,39.656830417125576,39.132560434613126,39.01851533706744,,,,,,,40.17759313955306,39.50371829784893,39.521009694681446,39.0442343299338,39.03954149682192,,,,39.58743449117824,"rgba(38, 166, 154, 0.5)",2.130882587944184,39.49782706613084,0.5852846801251478,57.27435745457851,6.846071716302305,True,False,True,False,False,3.6338803981995547,0.0,0.0,0.0,0.0,0,0.8685752126738323,0.8393866843258113,False,False,False,False,0.1340960497469429,0.13981881219930758,False,False,False,False,-900.0,-2755.02869723382,False,False,False,False,2060.3128069289587,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,,41.17360324127864,39.66687094558068,39.13950299865107,39.02397002982089,,,,,,,40.20099564645595,39.520059777201475,39.528267523912916,39.05010425288977,39.044512834532256,,,,39.594209694480405,"rgba(38, 166, 154, 0.5)",2.040464694909294,39.50568343459442,0.7029362326062404,56.64162839932804,11.401496339751809,True,False,True,False,False,4.192718062843028,0.0,0.0,0.0,0.0,0,0.8669811804522845,0.8432900876878111,False,False,False,False,0.12783247941287398,0.1338256458060908,False,False,False,False,-179.0,-2715.090267819342,False,False,False,False,2039.5482672866492,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,,41.13321872331047,39.67670923353623,39.146916716547864,39.02987038459117,,,,,,,40.21826234339388,39.53639047374145,39.53561711527905,39.05643564117633,39.04988359751098,,,,39.598144914343045,"rgba(38, 166, 154, 0.5)",1.9304946082371088,39.5114625385221,0.5120643472714024,53.8590624371239,8.493144402074783,True,False,True,False,False,2.7901936557032485,0.0,0.0,0.0,0.0,0,0.8637926610212986,0.8461380549140366,False,False,False,False,0.11668402191823198,0.12525483386216138,False,False,False,False,-1089.0,-2689.8795659926855,False,False,False,False,2022.0358910496468,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,,41.11548410005524,39.683480530078135,39.15188235942948,39.03381175197991,,,,,,,40.23102776007366,39.547407728853145,39.54064042560396,39.06066700057159,39.0534756530617,,,,39.601986367745205,"rgba(38, 166, 154, 0.5)",1.8134451633177344,39.51620946777216,0.6582997690670613,53.11151790140539,7.554488017027445,True,False,True,False,False,3.407686766080598,0.0,0.0,0.0,0.0,0,0.8570833550268131,0.8463060342583432,False,False,False,False,0.12022799731217017,0.12274141558716578,False,False,False,False,-515.0,-2656.160502954039,False,False,False,False,1999.585722196164,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,,41.10812243545633,39.688830105937974,39.155676346414076,39.036810817918365,,,,,,,40.24200499839885,39.55595752704335,39.544569749719045,39.06388939104161,39.056212117294834,,,,39.60578594324716,"rgba(38, 166, 154, 0.5)",1.7056755207196101,39.52048252684098,0.8087807184903566,53.60323892174865,7.554488017027445,True,False,True,False,False,3.968470403781943,0.0,0.0,0.0,0.0,0,0.8661990541474043,0.843137254901961,False,False,False,False,0.12766333427857812,0.12520237493287195,False,False,False,False,-109.0,-2616.669642443124,False,False,False,False,1974.8789668132777,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,,41.03709503507703,39.703556090784446,39.167828161203126,39.04662587526171,,,,,,,40.258429020892656,39.58039556336256,39.5560433522018,39.07438531589169,39.065148096625904,,,,39.60994516792232,#000000,1.5913207019883562,39.527803927244754,0.46011848638703956,50.497012738387596,4.671513409863259,False,False,False,False,False,1.8981148817611349,0.0,0.0,0.0,0.0,0,0.8540982724288251,0.8522146278456487,False,False,False,False,0.10994158094455174,0.11757197793871185,False,False,False,False,-1807.0,-2604.1166247308274,False,False,False,False,1970.5862696533818,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,,41.01131127135376,39.71006651634724,39.173227770566356,39.05099749758087,,,,,,,40.265529855270145,39.591047384774726,39.56114547419155,39.0790571370145,39.06913178087442,,,,39.61239052088595,"rgba(38, 166, 154, 0.5)",1.4798786381943383,39.531444559020464,0.5666379791809751,49.08006806858786,3.2180120390738267,False,False,False,False,False,2.232705735642714,0.0,0.0,0.0,0.0,0,0.862031680813105,0.8463534627236851,False,False,False,False,0.10792081603689617,0.112746396987804,False,False,False,False,-1052.0,-2580.0528010915896,False,False,False,False,1951.7399708990658,False,False,False,False
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,,40.950438479425735,39.71258116515036,39.177204287931296,39.05441377693669,,,,,,,40.25482453895005,39.59630244068441,39.56381818524167,39.082662464503926,39.07222277746573,,,,39.60716312403221,#000000,1.4301162713393967,39.55925023794333,0.3046953389660816,46.3015311414257,0.5284147571750353,False,True,False,True,False,1.022277977587212,0.0,0.0,0.0,0.0,0,0.8595411605937924,0.8493927125506073,False,False,False,False,0.06532726216259652,0.08903682957520026,False,False,False,False,-2005.0,-2571.137253787844,False,False,False,False,1936.2556302649718,False,False,False,False
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,,,,,40.94114097137666,39.720835178351784,39.18350781820684,39.0594731051072,,,,,,,40.26797704175413,39.60923862112643,39.57011269834581,39.0880783679701,39.07684544854916,,,,39.613023250087565,"rgba(38, 166, 154, 0.5)",1.409547640042614,39.59011150860863,0.879635747078321,48.983995192099925,0.5284147571750353,False,False,False,False,True,3.566011742248218,0.0,0.0,0.0,0.0,0,0.8717713174105697,0.8436723224900035,False,False,False,False,0.11600931236320265,0.10252307096920146,False,False,False,False,-1243.0,-2550.5459785353196,False,False,False,False,1918.0501166174529,False,False,False,False
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,,,,,40.9353352717555,39.72570966444596,39.18728043171774,39.062509030049505,,,,,,,40.27533305335854,39.61685285648298,39.57385574246359,39.091326188652125,39.07962002946224,,,,39.61642469648758,"rgba(38, 166, 154, 0.5)",1.3546310192072069,39.59995500809695,0.8268266236502932,50.17616290116178,0.5284147571750353,False,False,False,False,True,3.204533000753628,0.0,0.0,0.0,0.0,1,0.87675481554032,0.8407334856894113,False,False,False,False,0.11769628477668254,0.110109677872942,False,False,False,False,-1708.0,-2537.4832501859346,False,False,False,False,1895.522207832686,False,False,False,False
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,,,,,40.94068437736127,39.73146114188177,39.19124479600333,39.065646150604685,,,,,,,40.287224659458595,39.625520043786985,39.5780959229935,39.094694473169206,39.082494463704656,,,,39.62189622544045,"rgba(38, 166, 154, 1.0)",1.3401634463986936,39.61343562460963,1.0980484353194238,52.70089424725505,-1.8293109126551172,False,False,True,False,True,4.305833250220264,0.0,0.0,0.0,0.0,1,0.8765244728711584,0.8295842593094479,False,False,False,False,0.1534627670628452,0.1317862224678936,False,False,False,False,-1333.0,-2518.809091268323,False,False,False,False,1871.9482201143499,False,False,False,False
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,,,,41.44,40.95720722406358,39.742442312418014,39.19855649579519,39.071402329012145,,,,,,,40.31135777417029,39.641838447531036,39.586108148817594,39.10088155948876,39.0877745936982,,,,39.81375688849948,"rgba(38, 166, 154, 1.0)",1.3383798091400203,39.756790538026046,1.1605147144082932,55.37716557405486,0.6943448642227139,True,False,True,False,True,4.981426881685287,0.0,0.0,0.0,0.0,1,0.8746446534003938,0.8328230920621037,False,False,False,False,0.17105914697076402,0.1514226847193288,False,False,False,False,-714.0,-2490.827554969589,False,False,False,False,1852.5226663141275,False,False,False,False
