date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_224,aVWAP_peak_194,aVWAP_peak_170,aVWAP_peak_118,aVWAP_peak_77,aVWAP_peak_56,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_281,aVWAP_valley_229,aVWAP_valley_206,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_63,aVWAP_OB_bull_389,aVWAP_OB_bull_206,aVWAP_OB_bull_91,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,50.385,50.57,50.375,50.49,30280.0,,,,,,50.47833333333333,47.05229896403902,46.28473061949841,46.00786938640748,,,,,,,,47.20528582978045,46.45539032764884,46.08981727546475,,,46.45539032764884,44.34534968614329,47.08196081945318,"rgba(0, 255, 0, 1.0)",1.747591039528774,46.951912403063865,2.024551234761514,76.72896658142291,21.326469827485283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9357454228421971,0.762162162162162,False,False,False,False,0.34282824460860656,0.3425759580462253,False,False,False,False,128038.0,32611.019236221367,False,False,False,False,33862.68031587456,False,False,False,False
2024-09-27 17:00:00+00:00,50.085,50.105,49.915,50.09,37277.0,,,,,,50.23462789446936,47.10251741196512,46.32966327077092,46.049832542072885,,,,,,,,47.2588689664509,46.50270979331849,46.13277341319603,,,46.50270979331849,44.38492748787727,47.08728475603482,"rgba(0, 255, 255, 0.75)",1.782579048194744,46.982172968459444,1.743444160127385,74.35563753071429,21.326469827485283,True,False,True,False,True,18.946232672479976,0.0,0.0,0.0,0.0,0,0.926925091671032,0.7701239741574994,False,False,False,False,0.2954003364494324,0.31898814724782887,False,False,False,False,90761.0,33512.56932558228,False,False,False,False,33915.61550477573,False,False,False,False
2024-09-30 17:00:00+00:00,49.845,49.895,49.575,49.695,59789.0,,,,,,49.99379238452719,47.17134865751004,46.39358968107268,46.11016634750313,,,,,,,,47.33142150754433,46.56951185609365,46.19434774894107,,,46.56951185609365,44.443795318259355,47.10916831188458,"rgba(38, 166, 154, 1.0)",1.7986542066097,47.0283980551661,1.4825539756528314,69.86048865140154,25.47873622218421,True,False,True,False,False,16.644155055070378,0.0,0.0,0.0,0.0,0,0.9124259323806203,0.7747472987103518,False,False,False,False,0.26781249400882473,0.29340032062832677,False,False,False,False,30972.0,33473.18065386782,False,False,False,False,34316.75324888773,False,False,False,False
2024-10-01 17:00:00+00:00,50.365,50.465,50.2,50.22,35520.0,,,,,,50.05948377807522,47.21936747849183,46.436787503049665,46.150622874706265,,,,,,,,47.382396471480966,46.614883854464175,46.23572289699653,,,46.614883854464175,44.481889817915665,47.15703783675209,"rgba(0, 255, 255, 0.75)",1.82822168309052,47.07691884009558,1.719201335907576,68.92518151544343,24.557376100142932,True,False,True,False,False,18.521147772273796,0.0,0.0,0.0,0.0,0,0.9181195246769015,0.7699713765287532,False,False,False,False,0.32831310175786815,0.31085671119309743,False,False,False,False,66492.0,33985.10033365281,False,False,False,False,34335.40823727707,False,False,False,False
2024-10-02 17:00:00+00:00,50.045,50.225,50.005,50.22,393774.0,,,,,,50.12351606963207,47.64608678484575,46.84274618043427,46.53775698677376,,,,,,,,47.8256190538357,47.03539864069371,46.62951189724335,,,47.03539864069371,44.8634502951769,47.520090801922656,"rgba(38, 166, 154, 1.0)",1.8535977143075828,47.46534339786414,1.4861135082726786,68.3016434248047,23.779830124086857,True,False,True,False,False,18.521147772273796,0.0,0.0,0.0,0.0,0,0.9117698649359759,0.7817926679529905,False,False,False,False,0.3060225342415696,0.3084396227173335,False,False,False,False,66492.0,34489.083274216326,False,False,False,False,39908.09958243556,False,False,False,False
2024-10-03 17:00:00+00:00,50.235,50.275,50.145,50.195,576158.0,,,,,,50.16496001493647,48.09550782932909,47.30641935660168,46.9927208659103,,,,,,,,48.27731705464694,47.50528244281749,47.08829026332249,,,47.50528244281749,45.342398287751,47.91864254679492,"rgba(38, 166, 154, 1.0)",1.8835866878937684,47.87515296537711,1.2316115045477136,67.67505753234175,22.898210306231817,True,False,True,False,False,18.3722375383157,0.0,0.0,0.0,0.0,0,0.9128367670364498,0.7852614896988905,False,False,False,False,0.31572120262663206,0.3120804126719828,False,False,False,False,-509666.0,26052.570355236225,False,False,False,False,48222.05152689393,False,False,False,False
2024-10-04 17:00:00+00:00,49.965,50.095,49.925,50.08,364390.0,,,,,,50.13292432769521,48.289236257624076,47.52517593287702,47.2139376678806,,,,,,,,48.465549786367966,47.721990496520235,47.309343994669604,,,47.721990496520235,45.59413715564832,48.09402263766209,"rgba(38, 166, 154, 1.0)",1.8951391115831193,48.05324301689727,1.0694502428424166,66.22658470160899,21.222436935365792,True,False,True,False,False,17.679561057255036,0.0,0.0,0.0,0.0,0,0.9053863756380917,0.7908818869917267,False,False,False,False,0.2953674561611726,0.3037239344165777,False,False,False,False,-874056.0,12097.398721821708,False,False,False,False,53123.880185391696,False,False,False,False
2024-10-07 17:00:00+00:00,49.995,50.03,49.855,49.92,35514.0,,,,,,50.128338253837555,48.30511690792457,47.5438709486574,47.23309610489012,,,,,,,,48.480742697617636,47.74032598151633,47.328412281867706,,,47.74032598151633,45.61672290490487,48.1085575966159,"rgba(38, 166, 154, 0.5)",1.9030759832959896,48.06795423373088,0.9731854022252503,63.827174317662354,18.71766115477827,False,False,True,False,False,16.71363771343561,0.0,0.0,0.0,0.0,0,0.9099911582670203,0.7900088417329795,False,False,False,False,0.28855216217016527,0.2961380482933715,False,False,False,False,-909570.0,-2192.0183126251395,False,False,False,False,52850.85878716857,False,False,False,False
2024-10-08 17:00:00+00:00,49.275,49.56,49.195,49.54,360524.0,,,,,,49.99567219743795,48.405624863274916,47.681689438451876,47.37975702576726,,,,,,,,48.57107025118087,47.87154650417274,47.47282572427292,,,47.87154650417274,45.80811646112483,48.19688371493693,"rgba(38, 166, 154, 0.5)",1.8954256266881335,48.23784225010365,0.687000181680357,59.205363804572755,14.294978365662814,False,True,True,False,False,14.454217280364254,0.0,0.0,0.0,0.0,0,0.900833037929812,0.8060085076214105,False,False,False,False,0.2324526683435821,0.2642953583184768,False,False,False,False,-1270094.0,-21849.41337754568,False,False,False,False,57620.98500752254,False,False,False,False
2024-10-09 17:00:00+00:00,49.27,49.315,49.195,49.275,14560.0,,,,,,49.990070352929166,48.40869820059066,47.686334077206084,47.38481331064084,,,,,,,,48.573709395336124,47.875888521669815,47.47777238500155,,,47.875888521669815,45.81509963884473,48.19961232048204,#000000,1.8703988590382765,48.42504397988635,0.4544250099418276,54.3331292348246,9.833824413789323,False,True,True,False,False,12.913039881549047,0.0,0.0,0.0,0.0,0,0.9008212819139437,0.8044991965720405,False,False,False,False,0.22048797883161683,0.2423916685750468,False,False,False,False,-1284654.0,-41427.77906161474,False,False,False,False,56953.37283686327,False,False,False,False
2024-10-10 17:00:00+00:00,49.455,49.685,49.395,49.645,33255.0,,,,,,49.98295913550168,48.41818402563182,47.69893045347026,47.39817165174381,,,,,,,,48.58237343168106,47.88792416774004,47.49093515231617,,,47.88792416774004,45.83238419157423,48.2084968597264,"rgba(38, 166, 154, 0.5)",1.8606023968809329,48.4468276061173,0.6439701442346234,53.75419679325654,9.35584900465927,False,True,True,False,False,14.4005177059603,0.0,0.0,0.0,0.0,0,0.8982364585207844,0.8057405074680581,False,False,False,False,0.2484263198000434,0.24540899418754508,False,False,False,False,-1251399.0,-60187.02279709358,False,False,False,False,56585.95620373361,False,False,False,False
2024-10-11 17:00:00+00:00,50.245,50.265,50.155,50.175,17626.0,,,,,,49.984897283033135,48.425825009125994,47.707734676662014,47.40719462410627,,,,,,,,48.58975078005073,47.896565998768196,47.49991167770691,,,47.896565998768196,45.84299626862411,48.215982864207604,"rgba(38, 166, 154, 0.5)",1.8580193779960423,48.46727425792375,0.9191108350646529,56.3529630546422,9.35584900465927,False,True,True,False,True,16.450824983494716,0.0,0.0,0.0,0.0,0,0.8945389435989255,0.8073410922112801,False,False,False,False,0.31572120262663206,0.28056509840708854,False,False,False,False,-1233773.0,-78382.154226596,False,False,False,False,55981.92587499355,False,False,False,False
2024-10-14 17:00:00+00:00,50.015,50.1,49.995,50.095,16404.0,,,,,,49.98554873554756,48.43234040643726,47.7154318389751,47.41513631183613,,,,,,,,48.5959852402794,47.90408250395576,47.50779726675316,,,47.90408250395576,45.852521675458185,48.222331757683484,"rgba(38, 166, 154, 0.5)",1.852797551208862,48.47892950617411,0.8722326369502585,57.447829781955235,9.35584900465927,False,True,True,False,True,15.976726694481528,0.0,0.0,0.0,0.0,0,0.8991997122560919,0.8054131822677817,False,False,False,False,0.29916524807386335,0.28986517324047595,False,False,False,False,-1250177.0,-96549.51617657125,False,False,False,False,55368.31462111768,False,False,False,False
2024-10-15 17:00:00+00:00,50.275,50.365,50.22,50.28,17569.0,,,,,,49.98821837110567,48.44021601652347,47.72440473335843,47.424307724494234,,,,,,,,48.60361916544303,47.91290806525875,47.51692812084744,,,47.91290806525875,45.863218582334895,48.23008602814729,"rgba(38, 166, 154, 0.5)",1.847652776845144,48.493382012466235,0.9669663098628336,59.18418894848715,9.35584900465927,False,True,True,False,True,16.69003812512293,0.0,0.0,0.0,0.0,0,0.8991989919899197,0.8078480784807848,False,False,False,False,0.3241905733127327,0.3070278732766043,False,False,False,False,-1232608.0,-114162.82600329106,False,False,False,False,54782.27873551895,False,False,False,False
2024-10-16 17:00:00+00:00,50.505,50.56,50.48,50.52,18264.0,,,,,,49.993048268341006,48.44935006743399,47.734503326987095,47.434546280709476,,,,,,,,48.612563686767785,47.9229017954713,47.52714497997413,,,47.9229017954713,45.87486339384377,48.23915120081211,"rgba(38, 166, 154, 1.0)",1.8544681056720123,48.51007003495637,1.0838309695896788,61.56698663318774,6.046135112116538,False,True,True,False,True,17.608199835012154,0.0,0.0,0.0,0.0,0,0.8992059195091138,0.8110449377368705,False,False,False,False,0.3428282440674008,0.3249280586720026,False,False,False,False,-1214344.0,-131219.89846835632,False,False,False,False,54216.103871402374,False,False,False,False
2024-10-17 17:00:00+00:00,50.835,50.87,50.775,50.835,22126.0,,,,,,50.00212075653909,48.4619316332437,47.74797618208355,47.448083285627206,,,,,,,,48.62501259818481,47.93632411586032,47.54068824554522,,,47.93632411586032,45.88981897686841,48.251733831011975,"rgba(38, 166, 154, 1.0)",1.865066242815486,48.53306534579339,1.2342374771266211,64.57959577621726,9.003825041480553,False,False,True,False,True,18.793520992884694,0.0,0.0,0.0,0.0,0,0.9024010263929618,0.8004032258064515,False,False,False,False,0.3428282444870077,0.3338781515795052,False,False,False,False,-1192218.0,-147669.48143783916,False,False,False,False,53718.582881148075,False,False,False,False
2024-10-18 17:00:00+00:00,51.325,51.395,51.255,51.365,117248.0,,,,,,50.074980290145426,48.540398761860516,47.82900212720225,47.528647654701274,,,,,,,,48.703515671878534,48.01766231290097,47.62153160222613,,,48.01766231290097,45.97564618048832,48.33081977441644,"rgba(38, 166, 154, 1.0)",1.8975704760855374,48.657513779075614,1.4268172144570936,68.48570404936233,12.707205019954664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9052257829570284,0.7974326292789512,False,False,False,False,0.34282824511357146,0.3383531983465383,False,False,False,False,-1074970.0,-162046.2336636091,False,False,False,False,54703.53508454113,False,False,False,False
2024-10-21 17:00:00+00:00,51.435,51.475,51.265,51.365,92573.0,,,,,,50.12836304774593,48.60002421623317,47.89096282702904,47.590420320313065,,,,,,,,48.76303015842533,48.07974176696466,47.68346583096724,,,48.07974176696466,46.04189266727655,48.39085830966835,"rgba(38, 166, 154, 1.0)",1.9151127904120369,48.73277631842679,1.374448384842593,71.08977623145904,15.152263836428602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9064407397285232,0.7955725608089642,False,False,False,False,0.3428282451658454,0.34059072175619187,False,False,False,False,-1074970.0,-176200.09050603377,False,False,False,False,55290.65857160251,False,False,False,False
2024-10-22 17:00:00+00:00,51.845,51.92,51.815,51.915,69298.0,,,,,,50.1809617041693,48.651040567841996,47.942605406123114,47.64150493550736,,,,,,,,48.81433846928732,48.13177303302027,47.73479934988194,,,48.13177303302027,46.09512046312547,48.442431923690194,"rgba(0, 255, 255, 0.75)",1.944772913397464,48.79799731628033,1.6027592024995618,74.4279799338335,18.292379110368245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082660375646493,0.7970238635332547,False,False,False,False,0.34282824570689774,0.3417094837315448,False,False,False,False,-1005672.0,-189060.12011059138,False,False,False,False,55507.8266557637,False,False,False,False
2024-10-23 17:00:00+00:00,51.365,51.385,51.225,51.29,86185.0,,,,,,50.22117475019465,48.70125995953127,47.99576227063589,47.694859456242256,,,,,,,,48.86415253603413,48.18477247229721,47.78818300525391,,,48.18477247229721,46.15344431179708,48.492880635741344,"rgba(38, 166, 154, 1.0)",1.9563286653439957,48.8508591141924,1.2467950447266507,71.08771545063445,18.292379110368245,True,False,True,False,False,18.77520767137326,0.0,0.0,0.0,0.0,0,0.9022921348314606,0.8007191011235955,False,False,False,False,0.29458481928330066,0.31814715150742273,False,False,False,False,-1091857.0,-203056.97096158995,False,False,False,False,55983.44174637202,False,False,False,False
2024-10-24 17:00:00+00:00,51.615,51.695,51.6,51.675,65601.0,,,,,,50.259393982931094,48.743300661836145,48.03935575483546,47.73835517196694,,,,,,,,48.9061100140292,48.228424582629856,47.83177653842825,,,48.228424582629856,46.19998607142927,48.53524524380814,"rgba(38, 166, 154, 1.0)",1.987984997768122,48.89736551695749,1.3972109880914136,70.34220584426767,18.292379110368245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9037030395409307,0.799515825338474,False,False,False,False,0.3237876206796606,0.3209673860935417,False,False,False,False,-1026256.0,-215819.7466055963,False,False,False,False,56132.551176660825,False,False,False,False
2024-10-25 17:00:00+00:00,51.725,51.835,51.715,51.79,45611.0,,,,,,50.28703099816992,48.77304055560946,48.070071276387104,47.76897254409296,,,,,,,,48.935821879611034,48.25920247996379,47.86247048366629,,,48.25920247996379,46.23260531896245,48.56523003107151,"rgba(38, 166, 154, 1.0)",2.018572564511359,48.93013235870846,1.4167772274185408,70.26329153553067,18.292379110368245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078768056691195,0.7905878077586991,False,False,False,False,0.33469390828893014,0.3278306471912359,False,False,False,False,-980645.0,-227677.5024721762,False,False,False,False,55969.42635221647,False,False,False,False
2024-10-28 17:00:00+00:00,51.795,51.84,51.745,51.79,116400.0,,,,,,50.35372680677109,48.846645902794116,48.14645789411564,47.84526721346717,,,,,,,,49.009234010557826,48.33563514220887,47.93890793341526,,,48.33563514220887,46.31431855037686,48.6394107004757,"rgba(38, 166, 154, 1.0)",2.047795129374922,49.008768925870434,1.358158848135614,70.21068199637267,18.292379110368245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9068185995221465,0.8012313912883661,False,False,False,False,0.3362295356492533,0.3320300914202446,False,False,False,False,-980645.0,-239351.41716253004,False,False,False,False,56906.33447078675,False,False,False,False
2024-10-29 17:00:00+00:00,52.295,52.395,52.24,52.35,158005.0,,,,,,50.465796920156514,48.958194890342654,48.25981335025311,47.95778747066124,,,,,,,,49.12114569925009,48.449558719526124,48.051837681689896,,,48.449558719526124,46.43196886394958,48.75201924741138,"rgba(0, 255, 255, 0.75)",2.0990293724257563,49.13130447027166,1.533420909688671,72.15688160244763,18.292379110368245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9081372012406494,0.7924648786717751,False,False,False,False,0.34282824604638146,0.337429168733313,False,False,False,False,-822640.0,-248394.65100497144,False,False,False,False,58473.7556417823,False,False,False,False
2024-10-30 17:00:00+00:00,52.605,52.69,52.575,52.645,44976.0,,,,,52.63666666666667,50.50031072617521,48.99143868162904,48.29332572898183,47.990978113302106,,,,,,,,49.154565707838024,48.483291973893415,48.0851699538424,,,48.483291973893415,46.46632842187864,49.26696844404108,"rgba(38, 166, 154, 1.0)",2.1520454276158474,49.49614564680534,1.4631913958633933,74.29590060297667,19.147183997799786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117433193964732,0.7880385384475549,False,True,False,False,0.34282824633402337,0.3401287075336682,False,False,False,False,-777664.0,-256600.37734597962,False,True,False,False,58264.48811245234,False,False,False,False
2024-10-31 17:00:00+00:00,51.745,51.92,51.7,51.85,148659.0,,,,,52.0122479407132,50.56636397123933,49.07357734918197,48.38045719882153,48.07877612441192,,,,,,,,49.2358678173062,48.56992685613279,48.172889786291364,,,48.56992685613279,46.56261861622289,49.26126338051229,"rgba(38, 166, 154, 1.0)",2.1777048005177257,49.53127410212777,1.0647567555166255,69.37879726366941,19.147183997799786,True,False,True,False,False,18.61737790616655,0.0,0.0,0.0,0.0,0,0.9052470248827983,0.7932744320230796,False,False,False,False,0.27769371883930155,0.30891121318648485,False,False,False,False,-926323.0,-266983.6738212358,False,False,False,False,59665.95341303447,False,False,False,False
2024-11-01 17:00:00+00:00,51.795,51.815,51.615,51.63,66818.0,,,,,51.928721586364276,50.59095216173674,49.10720541078741,48.4167349492117,48.11554881175814,,,,,,,,49.268972894901275,48.6058446635208,48.209563873200814,,,48.6058446635208,46.60368447149661,49.28044304393514,"rgba(38, 166, 154, 0.5)",2.182460079818127,49.55515192089203,0.9506923394818191,64.70915618108151,20.38471640397279,False,False,True,False,False,17.322915747952532,0.0,0.0,0.0,0.0,0,0.9066305818673882,0.7935949481281008,False,False,False,False,0.27032581447472526,0.28961851383060505,False,False,False,False,-993141.0,-278241.92694028636,False,False,False,False,59776.83785624323,False,False,False,False
2024-11-04 17:00:00+00:00,51.63,51.735,51.58,51.69,34248.0,,,,,51.898461163461725,50.602937326141436,49.12398824623483,48.43491993472217,48.13401255374824,,,,,,,,49.28547075747187,48.62382789628201,48.22796868361056,,,48.62382789628201,46.62440393093039,49.291448320209106,"rgba(38, 166, 154, 0.5)",2.1851158564950386,49.56766097723627,0.9712707069766048,61.909339821644906,17.86870791743634,False,True,True,False,False,17.544006571787186,0.0,0.0,0.0,0.0,0,0.906924257470434,0.7951611447142726,False,False,False,False,0.2658802217889631,0.2777493678097841,False,False,False,False,-958893.0,-288794.65675516566,False,False,False,False,59381.04192048752,False,False,False,False
