date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_261,aVWAP_peak_209,aVWAP_peak_188,aVWAP_peak_169,aVWAP_peak_105,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_16,aVWAP_valley_417,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_217,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_43,aVWAP_OB_bull_378,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,18.94,18.99,18.89,18.955,1410.0,,,,,,18.655311976489287,18.623233460420128,18.621782790989144,18.320962790519435,,,,,,,,,18.988473501694198,18.687995639070593,18.660905626225922,18.40434776671434,,,18.620376694015384,"rgba(38, 166, 154, 0.5)",0.3864678931456381,18.652497433397205,0.782736604949476,60.13637373748365,6.126081210115089,True,False,True,False,True,4.936047760619513,0.0,0.0,0.0,0.0,0,0.8839701770736241,0.8033550792171485,False,False,False,False,0.21442701452104543,0.24482141238195476,False,False,False,False,9775.0,3841.805939055268,False,False,False,False,673.1077768032777,False,False,False,False
2024-09-23 17:00:00+00:00,18.975,19.035,18.97,19.025,1516.0,,,,,,18.670109759565552,18.634593739303412,18.63286364292484,18.33276582562155,,,,,,,,,18.990786669501937,18.707126360204306,18.671991237257373,18.416835611470017,,,18.632134105731126,"rgba(38, 166, 154, 0.5)",0.3881246781200105,18.66288050101985,0.9329978725758323,59.18046396600254,6.126081210115089,True,False,True,False,False,5.679583660188001,0.0,0.0,0.0,0.0,0,0.887025390170043,0.8010715117633358,False,False,False,False,0.23369676410247586,0.2392590882422153,False,False,False,False,11291.0,3957.297319845109,False,False,False,False,686.1758732869478,False,False,False,False
2024-09-24 17:00:00+00:00,19.07,19.07,19.005,19.05,868.0,,,,,,18.67877825561081,18.641326448301932,18.63943708588825,18.339651053497295,,,,,,,,,18.99373564369658,18.71813189312109,18.67859258421111,18.424125993036974,,,18.639222369670506,"rgba(38, 166, 154, 0.5)",0.3896847073868401,18.669308823776216,0.9769210056423189,58.87748375345047,6.126081210115089,True,False,True,False,False,5.946643140055706,0.0,0.0,0.0,0.0,0,0.8864801864801851,0.8030303030303031,False,False,False,False,0.2445618724867853,0.2419104803645003,False,False,False,False,12159.0,4084.4555009327814,False,False,False,False,688.9948519956772,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.03,18.98,18.995,430.0,,,,,,18.682467428368984,18.64425488083764,18.642299718806864,18.34282109674569,,,,,,,,,18.993957008092085,18.72267860028591,18.681425527142224,18.427445059228663,,,18.64216866493851,"rgba(38, 166, 154, 0.5)",0.39142108843094353,18.671864079982544,0.8255455047472893,57.609168798391536,6.126081210115089,True,False,True,False,False,5.252574511475228,0.0,0.0,0.0,0.0,0,0.8828996282527869,0.8029739776951673,False,False,False,False,0.23447101996384154,0.2381907501641709,False,False,False,False,11729.0,4202.975570685761,False,False,False,False,684.9794279337286,False,False,False,False
2024-09-26 17:00:00+00:00,19.185,19.22,19.12,19.22,778.0,,,,,,18.692679257890127,18.652114896285404,18.649973666249924,18.350069204470593,,,,,,,,,19.0032209795683,18.735761002186546,18.689316116642587,18.435258109460626,,,18.651049154094267,"rgba(38, 166, 154, 1.0)",0.396256036984729,18.68056181977388,1.3613374431615441,59.78418371406865,6.126081210115089,True,False,True,False,False,7.662771621812052,0.0,0.0,0.0,0.0,0,0.8861374681786612,0.7975005785697756,False,False,False,False,0.28623586868904866,0.2622133094266098,False,False,False,False,12507.0,4331.7201354813305,False,False,False,False,686.4216073456088,False,False,False,False
2024-09-27 17:00:00+00:00,19.215,19.28,19.205,19.28,1402.0,,,,,,18.71248017916196,18.667457600455013,18.66496274437043,18.363862711416004,,,,,,,,,19.023293434171123,18.76086785077887,18.70480068856002,18.450183217969855,,,18.668488553360408,"rgba(38, 166, 154, 1.0)",0.4013865832201985,18.697879311903737,1.4502744048545237,61.91631668410653,6.447953707708201,True,False,True,False,True,8.29004618458216,0.0,0.0,0.0,0.0,0,0.8924506387921011,0.7921022067363531,False,False,False,False,0.309446314975176,0.2858298122008929,False,False,False,False,13909.0,4480.205094621155,False,False,False,False,697.5158459914132,False,False,False,False
2024-09-30 17:00:00+00:00,19.39,19.395,19.325,19.38,447.0,,,,,,18.71974314076135,18.673085214927927,18.67046191427937,18.368712573662528,,,,,,,,,19.031804931699295,18.77006532617802,18.710527081518766,18.455472670540125,,,18.674984106695923,"rgba(0, 255, 255, 0.75)",0.4087100339995192,18.748603423436524,1.5448521544352825,64.42719480219016,9.033331800746367,True,False,True,False,True,9.33041985648984,0.0,0.0,0.0,0.0,0,0.8934045517882016,0.7900603808639108,False,False,False,False,0.34282822171528027,0.31432901695808657,False,False,False,False,14356.0,4633.3181939293545,False,False,False,False,693.6318793868952,False,False,False,False
2024-10-01 17:00:00+00:00,19.14,19.26,19.14,19.215,3804.0,,,,,,18.761632967215846,18.70718254636964,18.70388262494111,18.401771259828877,,,,,,,,,19.061975469768438,18.81983045579418,18.744437463568246,18.49056265947932,,,18.71140943087071,"rgba(38, 166, 154, 1.0)",0.41255234994051093,18.77152294458332,1.074959469945153,62.57993643707288,9.033331800746367,True,False,True,False,True,7.172752862117218,0.0,0.0,0.0,0.0,0,0.8949697251979496,0.7929669306008384,False,False,False,False,0.2913506280320863,0.30283982249508645,False,False,False,False,10552.0,4725.080702550605,False,False,False,False,741.8546409467883,False,False,False,False
2024-10-02 17:00:00+00:00,19.21,19.24,19.17,19.2,465.0,,,,,,18.766245274827277,18.711040123508404,18.707670847809663,18.405625919988964,,,,,,,,,19.06492280214032,18.82512038602632,18.748252434416763,18.49461848937619,,,18.715437034761738,"rgba(38, 166, 154, 1.0)",0.41595020925174814,18.774963710777453,1.021844152902684,61.04776381237696,9.033331800746367,True,False,True,False,False,6.97818116216024,0.0,0.0,0.0,0.0,0,0.8954279015240318,0.7950762016412664,False,False,False,False,0.2929355073992228,0.29788766494715463,False,False,False,False,10087.0,4808.211234294006,False,False,False,False,737.5623209321094,False,False,False,False
2024-10-03 17:00:00+00:00,19.165,19.165,19.07,19.07,384.0,,,,,,18.769112954098485,18.713532200273583,18.71012330269678,18.408379137952934,,,,,,,,,19.06554475594346,18.82823502957423,18.750662162482104,18.49745768526525,,,18.717880903535853,"rgba(38, 166, 154, 0.5)",0.41730626945029126,18.77640468667227,0.7035487717797255,57.51480858859709,12.795032338587554,True,False,True,False,False,5.296762400432442,0.0,0.0,0.0,0.0,0,0.888031790556334,0.8001402524544181,False,False,False,False,0.2653982443877547,0.2816429546674547,False,False,False,False,9703.0,4884.099432211929,False,False,False,False,732.0807345610689,False,False,False,False
2024-10-04 17:00:00+00:00,19.2,19.265,19.16,19.265,622.0,,,,,,18.775408312654182,18.718814672301438,18.715312642091813,18.41360987434451,,,,,,,,,19.069933427721526,18.83543316914864,18.75589834328534,18.502965588798222,,,18.72342200379321,"rgba(38, 166, 154, 1.0)",0.420435177808346,18.781482293142616,1.1500410345725023,58.129972638586466,12.795032338587554,True,False,True,False,False,7.418400284978514,0.0,0.0,0.0,0.0,0,0.8904396371249121,0.7939055594324262,False,False,False,False,0.2953155149521089,0.28847923480978177,False,False,False,False,10325.0,4968.454479774535,False,False,False,False,730.3740565058584,False,False,False,False
2024-10-07 17:00:00+00:00,19.205,19.205,19.04,19.085,445.0,,,,,,18.778646390616622,18.721656382295656,18.718111263371476,18.416767350002374,,,,,,,,,19.070684053944063,18.838908006749712,18.758644274055367,18.506213518496246,,,18.72620390494144,"rgba(38, 166, 154, 0.5)",0.42181584086375956,18.78330916606909,0.715219308296092,55.42624975241917,10.602756608167454,False,False,True,False,False,5.121309458481861,0.0,0.0,0.0,0.0,0,0.889328063241106,0.7926063706114858,False,False,False,False,0.26696088674427015,0.27772006077702593,False,False,False,False,9880.0,5044.60247233617,False,False,False,False,725.9496525290234,False,False,False,False
2024-10-08 17:00:00+00:00,19.17,19.18,19.11,19.18,1042.0,,,,,,18.78702290319837,18.728932156233288,18.72527387669802,18.424540216558448,,,,,,,,,19.0742974389998,18.848053529996687,18.765742693161275,18.514261922291354,,,18.733515592142155,"rgba(38, 166, 154, 0.5)",0.42377978515533676,18.78912431917988,0.9223556538376269,55.04745700938295,10.053556146033657,False,False,True,False,False,6.154673804749752,0.0,0.0,0.0,0.0,0,0.8934388087482544,0.7910656119125175,False,False,False,False,0.27400868503429765,0.2758643729056618,False,False,False,False,10922.0,5135.724914625531,False,False,False,False,730.8496579161703,False,False,False,False
2024-10-09 17:00:00+00:00,19.275,19.32,19.275,19.32,522.0,,,,,,18.79270969166702,18.733718814003595,18.729978597265845,18.429149583792995,,,,,,,,,19.079054192834857,18.854548276425422,18.77051787703496,18.519133228692134,,,18.738601282714605,"rgba(38, 166, 154, 1.0)",0.4274226129840201,18.794223062068014,1.230110251447187,56.685687823470246,10.053556146033657,True,False,True,False,False,7.65232162577113,0.0,0.0,0.0,0.0,0,0.9113416647017208,0.7858995519924545,False,False,False,False,0.32252477718082984,0.2991945750432458,False,False,False,False,11444.0,5233.52762912746,False,False,False,False,727.6116787236715,False,False,False,False
2024-10-10 17:00:00+00:00,19.295,19.305,19.265,19.275,315.0,,,,,,18.795927790894467,18.736452608349047,18.732667177210168,18.431834341414643,,,,,,,,,19.08154416354557,18.858180529683324,18.77323473497121,18.521957459817276,,,18.741474850735713,"rgba(38, 166, 154, 1.0)",0.43107296470655465,18.79701071651004,1.108836142891356,56.91947151836151,10.053556146033657,True,False,True,False,False,7.066775637423028,0.0,0.0,0.0,0.0,0,0.9255624700813784,0.7742939205361415,False,False,False,False,0.31849523021512266,0.30884490262918424,False,False,False,False,11129.0,5324.930301544089,False,False,False,False,721.214598433382,False,False,False,False
2024-10-11 17:00:00+00:00,19.345,19.38,19.315,19.36,1979.0,,,,,,18.81799454922419,18.755150142310143,18.75105615267604,18.449680192280034,,,,,,,,,19.10090501370227,18.883208952673844,18.79192612489047,18.540824887775575,,,18.76134325194157,"rgba(38, 166, 154, 1.0)",0.4358240098566914,18.817042755734853,1.2458176511286807,58.26320050127744,10.053556146033657,True,False,True,False,True,7.98189643074263,0.0,0.0,0.0,0.0,0,0.9253945480631273,0.7589670014347203,False,False,False,False,0.33874619102127607,0.32379554682523015,False,False,False,False,13108.0,5445.598048806972,False,False,False,False,740.7151472948799,False,False,False,False
2024-10-14 17:00:00+00:00,19.42,19.49,19.42,19.48,285.0,,,,,19.463333333333335,18.8216638071488,18.758236214532914,18.754090471990956,18.45250445632798,,,,,,,,,19.104607769333718,18.887415426366452,18.79503610822174,18.54383606488533,,,18.84230262801569,"rgba(38, 166, 154, 1.0)",0.4421168061386815,18.860727771763486,1.4006982309608553,60.68516518029577,6.380035969088944,True,False,True,False,True,9.257681328960775,0.0,0.0,0.0,0.0,0,0.9284521822084422,0.7541139995230147,False,False,False,False,0.3428282230315984,0.33331188492841424,False,False,False,False,13393.0,5568.813582933995,False,False,False,False,733.649796174029,False,False,False,False
2024-10-15 17:00:00+00:00,19.36,19.36,19.19,19.26,737.0,,,,,19.323913894324853,18.82816028338118,18.76393898616026,18.759711946933187,18.458352438543017,,,,,,,,,19.108864887833388,18.894457153322346,18.800658020824976,18.549914234336544,,,18.831996871739975,"rgba(38, 166, 154, 0.5)",0.44502761327424956,18.856982868783852,0.9056002800612482,58.046267035517204,6.380035969088944,True,False,True,False,False,6.360251259666867,0.0,0.0,0.0,0.0,0,0.9194995278564679,0.7559017941454204,False,False,False,False,0.2873142621373736,0.31031307353289395,False,False,False,False,12656.0,5678.692442113313,False,False,False,False,733.7017373186177,False,False,False,False
2024-10-16 17:00:00+00:00,19.2,19.23,19.17,19.22,6032.0,,,,,19.22365371893016,18.86829018291326,18.80094235832064,18.796307995113345,18.499741712361,,,,,,,,,19.125883215539208,18.935331568057187,18.83651675769068,18.592021445830934,,,18.853187661639602,"rgba(38, 166, 154, 0.5)",0.44736306476027976,18.879264336889985,0.7616535426155429,55.61322206395745,10.061610304179894,False,False,True,False,False,5.844470644623957,0.0,0.0,0.0,0.0,0,0.9244655581947738,0.756294536817102,False,False,False,False,0.26167227866730564,0.2859926761000998,False,False,False,False,6624.0,5693.348373243339,False,False,False,False,815.845896429957,False,False,False,False
2024-10-17 17:00:00+00:00,19.29,19.29,19.205,19.26,1349.0,,,,,19.228150858820264,18.87716978864413,18.809212697851354,18.804496305380418,18.508929053411464,,,,,,,,,19.13059476870106,18.944330071906037,18.844557954991437,18.60134610346742,,,18.86097640035262,"rgba(38, 166, 154, 0.5)",0.450159411203958,18.886368753165094,0.829997635361272,54.66946409808927,9.097114503736464,False,False,True,False,False,6.28895167774138,0.0,0.0,0.0,0.0,0,0.9242894673990917,0.7592548363983759,False,False,False,False,0.2729592608390582,0.279475968469579,False,False,False,False,7973.0,5728.691809317085,False,False,False,False,824.1118515240662,False,False,False,False
2024-10-18 17:00:00+00:00,19.355,19.36,19.34,19.355,125.0,,,,,19.229961303939966,18.878185963770104,18.810133434722,18.805406508392778,18.50988210050784,,,,,,,,,19.131359427027128,18.945400928184853,18.845466478431828,18.60232762289477,,,18.862013751985696,"rgba(38, 166, 154, 1.0)",0.4543324178901883,18.88732642885289,1.0293642996440238,55.604963070651706,9.097114503736464,False,False,True,False,False,7.3427994595372255,0.0,0.0,0.0,0.0,0,0.9215403128760525,0.7593261131167268,False,False,False,False,0.3071090899873587,0.2932925292284688,False,False,False,False,8098.0,5765.42526963775,False,False,False,False,813.2729080895846,False,False,False,False
2024-10-21 17:00:00+00:00,19.4,19.41,19.38,19.41,1623.0,,,,,19.257148064230126,18.892303151028212,18.822852866019197,18.817977342694995,18.522763036274196,,,,,,,,,19.142905522306375,18.960405998115423,18.858072690515545,18.61564966024895,,,18.876675370159223,"rgba(38, 166, 154, 1.0)",0.45929085565694533,18.901015398551962,1.108196680118992,57.09060301498401,9.097114503736464,False,False,True,False,True,7.95032008729919,0.0,0.0,0.0,0.0,0,0.9242059672762268,0.7557747834456209,False,False,False,False,0.3223195445142806,0.3078060368713747,False,False,False,False,9721.0,5826.752009643365,False,False,False,False,825.8268164912964,False,False,False,False
2024-10-22 17:00:00+00:00,19.39,19.415,19.375,19.375,100.0,,,,,19.258427795662215,18.893128616043445,18.8236031684955,18.81871934640353,18.52353411132391,,,,,,,,,19.143553739017133,18.96127451577331,18.858814376031557,18.61644395672926,,,18.87749995838665,"rgba(38, 166, 154, 1.0)",0.46351815615041453,18.901790236005912,1.0209087987494683,57.24579320972158,9.097114503736464,False,False,True,False,True,7.46945922539215,0.0,0.0,0.0,0.0,0,0.9323472356935011,0.7536372453928226,False,False,False,False,0.32148207033381854,0.3146440536025966,False,False,False,False,9621.0,5885.5775598814525,False,False,False,False,814.5736875534468,False,False,False,False
2024-10-23 17:00:00+00:00,19.0,19.0,18.89,18.965,1076.0,,,,,19.229287248756663,18.89415836970916,18.825405770748578,18.82055467884651,18.527598935860436,,,,,,,,,19.138251194206173,18.961069179891552,18.860191102843235,18.62011128056529,,,18.875180862380844,#000000,0.46326783839382707,18.899313480050047,0.14178951031371237,50.54317830834785,4.952339885076917,False,True,False,False,False,2.1252012814509165,0.0,0.0,0.0,0.0,0,0.9207873259721553,0.7609217474795967,False,False,False,False,0.16877924176902756,0.2417116476858121,False,False,False,False,8545.0,5926.808915542206,False,False,False,False,818.6268086766491,False,False,False,False
2024-10-24 17:00:00+00:00,19.04,19.04,18.95,18.985,714.0,,,,,19.215196965921994,18.895283447261683,18.82694432563907,18.82210792851664,18.53050431847077,,,,,,,,,19.135611696761828,18.96149703296058,18.861472058475705,18.62278911667625,,,18.874600765631612,#000000,0.46245257852820576,18.898540269650766,0.18695912697556694,46.47491427005198,1.3543283009815,False,True,False,True,False,2.3595124975551833,0.0,0.0,0.0,0.0,0,0.9237044145873318,0.7619961612284071,False,False,False,False,0.1852462539347785,0.2134789508102953,False,False,False,False,9259.0,5978.470792820621,False,False,False,False,817.0046876118948,False,False,False,False
2024-10-25 17:00:00+00:00,19.05,19.05,18.97,18.97,10.0,,,,,19.21501562802534,18.895299828192577,18.82696631979992,18.82213011809272,18.53054519018601,,,,,,,,,19.135576664481537,18.961503919380213,18.8614905039976,18.622826851973333,,,18.87459500268103,#000000,0.4614813788909169,18.89853150704461,0.15486755527850485,43.56009337821497,-1.163225492220704,False,True,False,True,False,2.169624600382729,0.0,0.0,0.0,0.0,0,0.9329150579150577,0.7601351351351352,False,False,False,False,0.19020539384413415,0.20184217232721474,False,False,False,False,9249.0,6029.176672001696,False,False,False,False,804.4929870287647,False,False,False,False
2024-10-28 17:00:00+00:00,19.04,19.08,19.01,19.015,5860.0,,,,,19.156119330765083,18.9073829414572,18.84164922254207,18.836887740012067,18.555196861665895,,,,,,,,,19.12262953443756,18.969068989946898,18.874335914799,18.64584341061632,,,18.878790438471345,#000000,0.4595221470218846,18.90042557360932,0.2493338506821206,42.67128933108292,-1.919965436695847,False,True,False,True,False,2.7128000624322404,0.0,0.0,0.0,0.0,0,0.9393203883495144,0.7509708737864078,False,False,False,False,0.20181320809736208,0.2018276902122884,False,False,False,False,15109.0,6169.949126699344,False,False,False,False,882.8729407182412,False,False,False,False
2024-10-29 17:00:00+00:00,18.98,19.065,18.98,19.01,481.0,,,,,19.152515858344213,18.908165083831637,18.842666910156318,18.837914411976914,18.557047161035243,,,,,,,,,19.121539030063257,18.969481728558495,18.875205667524753,18.647542970973245,,,18.879119869162675,#000000,0.45590075180404593,18.900555680456865,0.24006172200869233,41.992742898104645,-2.6624860099647236,False,True,False,True,False,2.647142540578269,0.0,0.0,0.0,0.0,0,0.9341944918352423,0.7538386546429441,False,False,False,False,0.19434507376069998,0.1980863819864942,False,False,False,False,14628.0,6301.081698378423,False,False,False,False,876.6423524900514,False,False,False,False
2024-10-30 17:00:00+00:00,19.0,19.02,18.97,18.99,660.0,,,,,19.147001452166005,18.908981013760673,18.84384835487755,18.83911178425239,18.55942580293417,,,,,,,,,19.119725692733002,18.969752806860456,18.876176640305545,18.64969438159879,,,18.8793019921654,#000000,0.4549192384517413,18.900464335085953,0.19681661566736183,41.16639298840935,-3.6609352221536966,False,True,False,True,False,2.3802992728554457,0.0,0.0,0.0,0.0,0,0.9308983218163865,0.763573543928924,False,False,False,False,0.1852462539347785,0.19166631796063635,False,False,False,False,13968.0,6419.948648791161,False,False,False,False,873.2835563274149,False,False,False,False
