date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_379,aVWAP_peak_325,aVWAP_peak_248,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_385,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_217,aVWAP_valley_197,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_67,aVWAP_valley_43,aVWAP_OB_bear_248,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,2.665,2.705,2.64,2.695,4131.0,,,,,,,,2.78882537177832,2.9040089208693645,3.137338985908918,3.234019312208374,,,,,,,2.7655532610932525,3.0494949926859456,3.0840926469810026,3.202852134520638,,3.2833722673827315,3.0207732032557266,"rgba(239, 83, 80, 0.5)",0.34212041502719887,3.005559723451302,-0.9077497565487644,40.70171951423486,-3.797076144618913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144144144144142,0.9484684684684687,False,False,False,False,-0.3396114114808469,-0.32393246882834603,False,False,False,False,-58129.0,-44253.95280140034,False,False,False,False,4120.583255501054,False,False,False,False
2024-09-25 17:00:00+00:00,2.76,2.78,2.74,2.765,3536.0,,,,,,,,2.7863239214051903,2.901606370875996,3.134180934878943,3.2305711766094327,,,,,,,2.765458124214,3.045727544858459,3.0808926406197377,3.1994782903321144,,3.2797498738372903,3.018029875474234,"rgba(239, 83, 80, 0.5)",0.3436109260027581,3.005681353944518,-0.7004473249566754,42.77663050529708,-3.797076144618913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191260744985671,0.9437679083094554,False,False,False,False,-0.301187326765145,-0.31255989779674553,False,False,False,False,-54593.0,-44414.24810680498,False,False,False,False,4111.519949214216,False,False,False,False
2024-09-26 17:00:00+00:00,2.865,2.87,2.775,2.815,4713.0,,,,,,,,2.790006070588963,2.8998108691863367,3.130699679084036,3.2266149017314723,,,,,,,2.7671813883227863,3.0418570006197116,3.077486516359043,3.1956494106581768,,3.2755341105421265,3.0161632295688157,"rgba(239, 83, 80, 0.5)",0.3445231460993625,3.006576830005693,-0.556063742522661,46.064045344113595,-3.797076144618913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264137437365783,0.9366499642090194,False,False,False,False,-0.27073949241397893,-0.2916496951053622,False,False,False,False,-49880.0,-44498.98844623436,False,False,False,False,4120.845221319421,False,False,False,False
2024-09-27 17:00:00+00:00,2.875,2.88,2.795,2.8,4821.0,,,,,,,,2.793526273691532,2.8981642233068072,3.1272736106526304,3.222694886989807,,,,,,,2.7689915405212933,3.0381189156655224,3.074159039839919,3.1918629941826784,,3.271347453821051,3.0143489356062734,"rgba(239, 83, 80, 0.5)",0.3458341788766457,3.0061110081988724,-0.5959821810220487,47.64061293123584,-8.256323606001018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83705035971223,0.935611510791367,False,False,False,False,-0.2615124461407653,-0.27658107062306375,False,False,False,False,-54701.0,-44657.15916799817,False,False,False,False,4131.7003341671825,False,False,False,False
2024-09-30 17:00:00+00:00,2.925,2.935,2.87,2.92,3506.0,,,,,,,,2.801352556499647,2.8983244358565323,3.1255035987259174,3.220479190665066,,,,,,,2.772093431537509,3.0365120980556948,3.072584836095166,3.1897721396069514,,3.2689106929630243,3.0145777858803102,#000000,0.3459112264390693,3.0011142488837246,-0.23449440979046268,52.62515891405147,-3.566478679112855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841315225160829,0.9228020014295925,False,False,False,False,-0.2277672837195659,-0.25217417717131485,False,False,False,False,-51195.0,-44758.52104136254,False,False,False,False,4121.999553792498,False,False,False,False
2024-10-01 17:00:00+00:00,2.755,2.79,2.74,2.765,3315.0,,,,,,,,2.7991513230799208,2.8963675153125235,3.122768804716539,3.2174638504571864,,,,,,,2.7719472047758225,3.033370529247716,3.0698485291684,3.1868308668149705,,3.2657325979450222,3.012218577946635,"rgba(239, 83, 80, 0.5)",0.34730574322818764,2.9940906175885282,-0.6596223127758946,50.55618189429296,-3.566478679112855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410949164592959,0.9225026661926768,False,False,False,False,-0.29087632200752206,-0.2715252495894185,False,False,False,False,-54510.0,-44909.70676165149,False,False,False,False,4109.487932803467,False,False,False,False
2024-10-02 17:00:00+00:00,2.79,2.83,2.765,2.82,2414.0,,,,,,,,2.799398326335433,2.895401260528745,3.1210230328712636,3.215484973573576,,,,,,,2.7724360388178213,3.0314624024367025,3.0681438336501814,3.18491520128135,,3.263626270125043,3.011033133686884,#000000,0.3479460323691678,2.992498237353147,-0.49576147248642216,50.847097606872126,-3.566478679112855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442157558552162,0.9123491838183106,False,False,False,False,-0.27432760160841435,-0.27292642559891644,False,False,False,False,-52096.0,-45021.12216069565,False,False,False,False,4083.2012981863586,False,False,False,False
2024-10-03 17:00:00+00:00,2.795,2.8,2.745,2.765,2193.0,,,,,,,,2.7983121044148285,2.8942079578113633,3.1192798173586285,3.2135517656704615,,,,,,,2.772403743267016,3.029492731220028,3.066410650634518,3.183032703564552,,3.261584641740142,3.0095864342426744,"rgba(239, 83, 80, 0.5)",0.34899865768089655,2.990325891763725,-0.6456354109239851,49.40920143679767,-3.566478679112855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842291371994342,0.9137199434229137,False,False,False,False,-0.2870439141844316,-0.279985169891674,False,False,False,False,-54289.0,-45164.810189211996,False,False,False,False,4053.895851702849,False,False,False,False
2024-10-04 17:00:00+00:00,2.795,2.805,2.78,2.795,1922.0,,,,,,,,2.798155936352509,2.893373626704651,3.1178673110628092,3.211959605577273,,,,,,,2.772644133565198,3.027943748649171,3.065026408976943,3.181489241129753,,3.259893419174276,3.0085575015022883,"rgba(239, 83, 80, 0.5)",0.34973674784442854,2.9891620780434502,-0.5551663622428901,49.4341821912013,-3.566478679112855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8448763250883392,0.9109540636042402,False,False,False,False,-0.27686382726956943,-0.2784244985806217,False,False,False,False,-52367.0,-45276.47204674359,False,False,False,False,4020.843202839239,False,False,False,False
2024-10-07 17:00:00+00:00,2.755,2.795,2.72,2.78,3054.0,,,,,,,,2.796581868208739,2.89170838412627,3.1154541244000558,3.2092848213008525,,,,,,,2.7725071256839584,3.025231578425942,3.062629136600928,3.178884520240494,,3.2570694250073027,3.006535194873405,"rgba(239, 83, 80, 0.5)",0.351266909118189,2.9865848017347765,-0.5881134726108463,48.95420023757007,-3.566478679112855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431095406360423,0.9113074204946995,False,False,False,False,-0.2947170592475376,-0.28657077891407967,False,False,False,False,-55421.0,-45433.75154989485,False,False,False,False,4005.853385740956,False,False,False,False
2024-10-08 17:00:00+00:00,2.745,2.75,2.7,2.72,2048.0,,,,,,,,2.794321853453254,2.8902563433144834,3.113664041567658,3.2073424379930064,,,,,,,2.771923111866281,3.023157706429814,3.0608208116252813,3.1769819621406157,,3.2550348162583833,3.004808533548799,"rgba(239, 83, 80, 0.5)",0.35348729859823097,2.98421195961543,-0.7474439977424185,46.72528043100212,-3.566478679112855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409570724841661,0.9113300492610836,False,False,False,False,-0.3114599749355959,-0.2990153769248378,False,False,False,False,-57469.0,-45620.344549121284,False,False,False,False,3975.499069682957,False,False,False,False
2024-10-09 17:00:00+00:00,2.715,2.73,2.665,2.68,1854.0,,,,,,,,2.7915324656925247,2.8887179755015637,3.11192723410112,3.205483221807146,,,,,,,2.771069412968435,3.0211089961976003,3.0590482751476236,3.1751540065958324,,3.253097367293449,3.003005198501481,"rgba(239, 83, 80, 0.5)",0.3560569470598126,2.963569596272955,-0.7964164120783724,44.08203766921213,-1.005950193823871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438714235252559,0.9109855174849875,False,False,False,False,-0.325760071734298,-0.3123877243295679,False,False,False,False,-59323.0,-45832.78881967754,False,False,False,False,3942.6076112382593,False,False,False,False
2024-10-10 17:00:00+00:00,2.695,2.72,2.685,2.72,2425.0,,,,,,,,2.7886769701086953,2.8869086077101263,3.1097662235195487,3.2031497675426883,,,,,,,2.7702085313867513,3.0186008831248423,3.0568593813672384,3.1728654617864973,,3.250657876108592,3.0008794783182986,"rgba(239, 83, 80, 0.5)",0.35805157160377415,2.961617289861159,-0.6748114211003563,44.04566993566823,-1.2959312608558378,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495042492917846,0.9079320113314446,False,False,False,False,-0.3231506178745223,-0.3177691711020451,False,False,False,False,-56898.0,-46004.34248138796,False,False,False,False,3919.078811064023,False,False,False,False
2024-10-11 17:00:00+00:00,2.745,2.78,2.73,2.765,886.0,,,,,,,,2.788301184385862,2.8864391266838663,3.1090800595585693,3.202388266285376,,,,,,,2.7701492911275523,3.0178405820037786,3.056180200514769,3.1721243011846307,,3.2498536941647282,3.0003128764680502,"rgba(239, 83, 80, 0.5)",0.35894343201595436,2.9616851287059545,-0.5479557812251933,45.827505973828174,-1.2959312608558378,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552678254700249,0.90138346931536,False,False,False,False,-0.29599918027710376,-0.30688417568957443,False,False,False,False,-56012.0,-46159.49996229667,False,False,False,False,3872.0543333731075,False,False,False,False
2024-10-14 17:00:00+00:00,2.955,2.955,2.91,2.92,1577.0,,,,,,,,2.791321339186805,2.8867096465115902,3.1084540985886617,3.201555728284761,,,,,,,2.771541478079208,3.0173775942411183,3.055664572932865,3.1713509267417392,,3.2489216243160888,3.0004969230708434,#000000,0.3588691824190185,2.965892911568699,-0.12788200775377276,51.61389604176346,-3.164062005558314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608665022895384,0.894328989080662,False,False,False,False,-0.20702548811103513,-0.25695483190030477,False,False,False,False,-54435.0,-46287.80228846261,False,False,False,False,3836.4720956463925,False,False,False,False
2024-10-15 17:00:00+00:00,2.895,2.96,2.895,2.96,6192.0,,,,,,,,2.8027989181828494,2.887986143002616,3.1061718253486776,3.1984530343093303,,,,,,,2.777112753427737,3.0158041594602647,3.053835481705271,3.1684842145000096,,3.2454261279125918,3.0013308162420946,#000000,0.3588175400214317,2.9747284512842267,-0.04104718872814027,56.37139772243255,1.123192388551935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676574663835809,0.8913658881811748,False,False,False,False,-0.20948196013230974,-0.23321839601630726,False,False,False,False,-48243.0,-46318.11543127714,False,False,False,False,3872.991908116991,False,False,False,False
2024-10-16 17:00:00+00:00,3.025,3.07,2.99,3.035,2579.0,,,,,,,3.0316666666666667,2.81000675703179,2.8894508104276526,3.105757828429185,3.1976381985067537,,,,,,,2.7806056003064583,3.015934591656172,3.053692469255931,3.167786724624044,,3.244428798771744,3.0058377385449617,#000000,0.358810509854417,2.9670253884091506,0.189444315938319,61.06644585270878,5.257705655758116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87592527317589,0.8780401832922101,False,False,False,False,-0.15957616210289569,-0.19639727905960147,False,False,False,False,-45664.0,-46307.97410676121,False,False,False,False,3852.9300180686655,False,False,False,True
2024-10-17 17:00:00+00:00,3.015,3.04,2.985,3.015,1322.0,,,,,,,3.025453729812869,2.813237033120223,2.8900947836549813,3.105495320329513,3.1971777933145633,,,,,,,2.782231089343957,3.015923673485371,3.053559448451471,3.1673841557064017,,3.243877423519418,3.0056174474688166,#000000,0.35881091158195705,2.968448769608436,0.12973749930381132,63.289053423512115,7.1316597649943105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714643752237736,0.8972431077694235,False,False,False,False,-0.16803445640674086,-0.18221586773317117,False,False,False,False,-46986.0,-46318.48613611375,False,False,False,False,3813.690792982329,False,False,False,False
2024-10-18 17:00:00+00:00,2.955,2.96,2.925,2.93,460.0,,,,,,,3.0162642360314917,2.8139247697357934,2.8901818787222244,3.1053302798304965,3.196952995890523,,,,,,,2.782609546949446,3.0158105203422663,3.053427453529269,3.1671766130689623,,3.243623971527357,3.0046309215667195,#000000,0.35899417797483085,2.968134578220508,-0.10622617457373203,61.25018567460787,7.1316597649943105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466522678185744,0.9092872570194385,False,False,False,False,-0.20211989365818753,-0.19216788069567936,False,False,False,False,-47446.0,-46335.966971212765,False,False,False,False,3761.6955868895798,False,False,False,False
2024-10-21 17:00:00+00:00,2.855,2.86,2.795,2.85,1495.0,,,,,,,2.969988615664845,2.8142947190030565,2.8898599659475064,3.10446563102614,3.1959342545787717,,,,,,,2.7830191234684754,3.0149575920889053,3.0526172707183785,3.1662012847152656,,3.24252532046613,2.999037606356816,#000000,0.3595973473932434,2.9646086944604275,-0.3187139596307847,57.1903718478496,7.1316597649943105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8389526542324246,0.9106886657101864,False,False,False,False,-0.2591810880191053,-0.22567448435739232,False,False,False,False,-48941.0,-46376.35508018621,False,False,False,False,3726.5530196509817,False,False,False,False
2024-10-22 17:00:00+00:00,2.845,2.86,2.805,2.815,2989.0,,,,,,,2.921555681175806,2.8147141998275784,2.889131412481679,3.1027004388491695,3.1938679201129263,,,,,,,2.7836908488655476,3.0131983478738356,3.0509539911421975,3.164219718639864,,3.2403018155321974,2.992670284329845,#000000,0.36035111756165356,2.9602170256490137,-0.40298758231037846,53.417378286356254,10.30827272120802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463768115942029,0.9083333333333332,False,False,False,False,-0.2566681143200848,-0.24117129933873854,False,False,False,False,-51930.0,-46462.45810219883,False,False,False,False,3715.118089113757,False,False,False,False
2024-10-23 17:00:00+00:00,2.695,2.7,2.665,2.685,1400.0,,,,,,,2.889002114852774,2.812660365209106,2.8880260748356736,3.101456018160352,3.1925333237482434,,,,,,,2.7829726169784954,3.0117610767553344,3.0496908294371026,3.1629087764049935,,3.2389104577215986,2.9878901329313416,"rgba(239, 83, 80, 0.5)",0.3625504376218909,2.9559374776075176,-0.7473097519470716,47.62825449291192,5.004600473505761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468727534148092,0.9090582314881379,False,False,False,False,-0.33361437661313575,-0.2873928379759372,False,False,False,False,-53330.0,-46568.9316199942,False,False,False,False,3679.2247854065668,False,False,False,False
2024-10-24 17:00:00+00:00,2.675,2.68,2.665,2.67,2003.0,,,,,,,2.8534597485303728,2.8095759018774777,2.8863761740328866,3.0996390741522433,3.1905925139101527,,,,,,,2.7818444799778703,3.009654118493683,3.047841553343364,3.1610002463350386,,3.23689031780491,2.982220423405899,"rgba(239, 83, 80, 0.5)",0.36485387671142555,2.950534221339335,-0.7688947253840434,43.44389369213607,1.2543109028586699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476773496579041,0.9088944904573278,False,False,False,False,-0.3388726682558922,-0.3131327531159147,False,False,False,False,-55333.0,-46704.808649141574,False,False,False,False,3653.236804237473,False,False,False,False
2024-10-25 17:00:00+00:00,2.735,2.805,2.69,2.715,1285.0,,,,,,,2.8423698859577824,2.808566807404535,2.8856473307873776,3.098657313954344,3.189510017160256,,,,,,,2.7815526189662223,3.008573434709698,3.0468680261873295,3.1599452477186816,,3.235750049670402,2.9801878536495807,"rgba(239, 83, 80, 0.5)",0.36650590251260806,2.9485641966195386,-0.6372726742415942,42.464239011246875,0.3380105889118923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852423698384201,0.8998204667863554,False,False,False,False,-0.2998512428168613,-0.30649199796638804,False,False,False,False,-54048.0,-46818.656577061854,False,False,False,False,3616.5199545593723,False,False,False,False
2024-10-28 17:00:00+00:00,2.795,2.81,2.785,2.785,4088.0,,,,,,,2.8309936061139176,2.8079243524670217,2.884239386997767,3.096052483480218,3.1865269985694904,,,,,,,2.781789862854441,3.005896415130504,3.044369479044376,3.157068264958955,,3.2325647964203617,2.977206761068521,#000000,0.3674044583780127,2.9457583894361394,-0.43755154781148364,44.34304588684749,0.3380105889118923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499283667621775,0.8968481375358165,False,False,False,False,-0.27432760160841435,-0.2904097997874012,False,False,False,False,-49960.0,-46867.3595758671,False,False,False,False,3623.8297227057387,False,False,False,False
2024-10-29 17:00:00+00:00,2.74,2.75,2.71,2.715,2473.0,,,,,,,2.8179488072724865,2.805861358415908,2.8827836165648226,3.094147323276154,3.1844343143204816,,,,,,,2.7811063469428485,3.0037987679671456,3.042476806919503,3.1550268116661955,,3.2303637472082287,2.9741760170383937,"rgba(239, 83, 80, 0.5)",0.3655866567636304,2.9426018008462687,-0.6225659406202685,43.58192534176494,0.3380105889118923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419319429198681,0.9034028540065859,False,False,False,False,-0.3088733194281607,-0.29964155960778094,False,False,False,False,-52433.0,-46953.648574690866,False,False,False,False,3605.9874014234792,False,False,False,False
2024-10-30 17:00:00+00:00,2.705,2.71,2.67,2.68,3500.0,,,,,,,2.798474047074115,2.8018073141894626,2.880278555327259,3.0912076261578982,3.1812603714438925,,,,,,,2.7795245865814238,3.000482081316361,3.039517317262129,3.1519156936874015,,3.227047232635676,2.9693852881155487,"rgba(239, 83, 80, 0.5)",0.3632833505582079,2.9374290325162926,-0.7086177555914315,42.14943437460777,-0.6967627988259508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846693756926487,0.9046915404506835,False,False,False,False,-0.32968231616395105,-0.314661937885866,False,False,False,False,-55933.0,-47092.86332547085,False,False,False,False,3604.344185897534,False,False,False,False
2024-10-31 17:00:00+00:00,2.635,2.65,2.625,2.625,236.0,,,,,,,2.796838578822213,2.80142182384632,2.880066047998445,3.090985000817225,3.181024892301099,,,,,,,2.779359671135968,3.000223352921504,3.039289638901425,3.1516835249332873,,3.2268031327978055,2.9689880590752766,"rgba(239, 83, 80, 0.5)",0.36290494623248803,2.936990268533269,-0.8597024421193715,39.82651234705535,-3.2928679580457683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364381520119224,0.9128166915052158,False,False,False,False,-0.34282825441539394,-0.32874509615062997,False,False,False,False,-56169.0,-47233.57862275037,False,False,False,False,3552.121795418502,False,False,False,False
2024-11-01 17:00:00+00:00,2.62,2.63,2.61,2.62,1241.0,,,,,,,2.788085171446425,2.799264895607799,2.8788945112758313,3.0897838812934575,3.179759890136512,,,,,,,2.7784199272022287,2.998819588441618,3.038057400737126,3.1504347683458205,,3.2254940716043117,2.9668355593874245,"rgba(239, 83, 80, 0.5)",0.36124222613912543,2.9345989398127323,-0.8708808579082629,38.15393491525897,-5.248249638725589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342707161604799,0.914885639295088,False,False,False,False,-0.34282825441539394,-0.335786675283012,False,False,False,False,-57410.0,-47391.35259759145,False,False,False,False,3516.290449753099,False,False,False,False
2024-11-04 17:00:00+00:00,2.625,2.645,2.6,2.63,3888.0,,,,,,,2.7661895553483657,2.7930070040947013,2.875361104946536,3.0860998054409916,3.175868439695839,,,,,,,2.7756369031511574,2.994545165796633,3.034288931283082,3.14659668951852,,3.2214627270456413,2.9608437332528696,"rgba(239, 83, 80, 0.5)",0.35928353379700384,2.893464518345864,-0.7333052966872734,37.543719222077634,-6.242351099714824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318318318318316,0.9159159159159158,False,False,False,False,-0.341527129699958,-0.338656902491485,False,False,False,False,-53522.0,-47486.40139452802,False,False,False,False,3522.0533885166165,False,False,False,False
