date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_240,aVWAP_peak_215,aVWAP_peak_166,aVWAP_peak_128,aVWAP_peak_69,aVWAP_peak_47,aVWAP_peak_26,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_52,aVWAP_OB_bull_246,aVWAP_OB_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,5.145,5.175,5.13,5.145,77750.0,,,,4.707189561953977,4.67157896168407,4.7729322439126145,4.895681758950821,5.025386730189197,5.081143168165936,5.108495913249644,,,,,,4.876173350278471,4.724571457852236,4.680067662893286,4.68858948985023,4.851313829256638,4.960306210649362,5.074621504310999,4.724571457852236,4.895681758950821,4.865575131656963,"rgba(0, 255, 255, 0.75)",0.2513593314629629,4.745369152638274,1.5898787008852715,69.32753068115062,13.43057568304981,True,False,True,False,True,8.413818996279634,0.0,0.0,0.0,0.0,0,0.8565488565488564,0.8615384615384615,False,False,False,False,0.14543253258075345,0.13112538215521186,False,False,False,False,1963163.0,66475.19659470291,False,False,False,False,155016.83392282008,False,False,False,False
2025-03-25 17:00:00+00:00,5.155,5.185,5.11,5.11,156001.0,,,,4.71364351741895,4.6770475656034725,4.775870728261831,4.897260338578342,5.026032484702787,5.081446598766057,5.108641374899131,,,,,,4.889511366504275,4.731148582532916,4.686231745455195,4.693132981473984,4.853273924497481,4.961393050319747,5.074963963037658,4.731148582532916,4.897260338578342,4.869257015860845,"rgba(38, 166, 154, 1.0)",0.2574323491995686,4.750713222323103,1.3956551256826242,67.79893181045925,13.43057568304981,True,False,True,False,True,7.40478118693547,0.0,0.0,0.0,0.0,0,0.8542274052478133,0.8650562265722613,False,False,False,False,0.14276401818099904,0.13694470016810545,False,False,False,False,1807162.0,93462.58889556023,False,False,False,False,155032.09231161355,False,False,False,False
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.165,133244.0,,,,4.71927938803838,4.681833448812153,4.778492204999889,4.898713626358886,5.026686520647839,5.081806835252523,5.108865450664143,,,,,,4.900774507204409,4.736894148324285,4.69161375282723,4.697127807239442,4.855053879561342,4.9624252178782555,5.075357861068748,4.736894148324285,4.898713626358886,4.872494617776966,"rgba(0, 255, 255, 0.75)",0.264412113500422,4.755383361493198,1.5491598818378196,68.28181117962478,13.43057568304981,True,False,True,False,True,8.690987289127534,0.0,0.0,0.0,0.0,0,0.8527812630698453,0.8724383103304056,False,False,False,False,0.14543253258075345,0.14118861637442945,False,False,False,False,1940406.0,122097.37046307091,False,False,False,False,154694.29243081334,False,False,False,False
2025-03-27 17:00:00+00:00,5.17,5.195,5.145,5.17,162516.0,,,,4.726165968976591,4.687703317190522,4.781752157071347,4.900554779877099,5.027556354548423,5.082318997950011,5.109211386518247,,,,,,4.913941407050924,4.743911338081003,4.6981972053411045,4.7020467018483405,4.85729152854534,4.963754872342286,5.075911127231751,4.743911338081003,4.900554779877099,4.876451224469499,"rgba(0, 255, 255, 0.75)",0.27103701419373954,4.761076900380358,1.5087352583043891,68.73597994326084,13.958921163900968,True,False,True,False,True,8.807824849292238,0.0,0.0,0.0,0.0,0,0.8597816960537364,0.8685978169605372,False,False,False,False,0.15478880886967372,0.1479887126220516,False,False,False,False,2102922.0,152807.82983573648,False,False,False,False,154815.5592148317,False,False,False,False
2025-03-28 17:00:00+00:00,5.235,5.235,5.19,5.19,141460.0,,,,4.73245061709724,4.693061477272998,4.7847977141373,4.902342710608977,5.028488876146266,5.082936016308049,5.1096808766087864,,,,,,4.925825882891974,4.750323568809374,4.704196223081476,4.706559795402561,4.859428658569096,4.96509253160853,5.07656466638439,4.750323568809374,4.902342710608977,4.880124972494788,"rgba(38, 166, 154, 1.0)",0.2771775864214291,4.7898236469395865,1.4437543750452237,69.59396928745963,15.18324815019379,True,False,True,False,True,9.280473323468037,0.0,0.0,0.0,0.0,0,0.8600252206809584,0.8701134930643127,False,False,False,False,0.18179699676618982,0.1648928546941207,False,False,False,False,2244382.0,185235.3363499111,False,False,False,False,154608.49628126842,False,False,False,False
2025-03-31 17:00:00+00:00,5.135,5.18,5.115,5.145,264630.0,,,,4.742377066893615,4.701683808366178,4.789604133852845,4.904997730522271,5.02963938768418,5.083530045151482,5.110016915080954,,,,,,4.941497611026997,4.760373140458661,4.71378181544407,4.713825548064587,4.8626937698585175,4.966956612479226,5.077222361868419,4.760373140458661,4.904997730522271,4.885585710482284,"rgba(38, 166, 154, 1.0)",0.28213195749761466,4.795211964952261,1.2398029565675686,67.26714746832968,15.18324815019379,True,False,True,False,False,7.921055771682102,0.0,0.0,0.0,0.0,0,0.8553459119496857,0.8729559748427672,False,False,False,False,0.19612485321129888,0.1805088539527098,False,False,False,False,1979752.0,213057.30012743184,False,False,False,False,156314.25602884564,False,False,False,False
2025-04-01 17:00:00+00:00,5.135,5.15,5.105,5.145,199282.0,,,,4.749307438689187,4.707775449603872,4.793008164287731,4.906851112104764,5.030394071709837,5.0838771881746565,5.110175361931436,,,,,,4.9512292563987685,4.767361147400428,4.720516558381432,4.718976950630587,4.864990841429587,4.968233015056711,5.077616014946881,4.767361147400428,4.906851112104764,4.889308040767562,"rgba(38, 166, 154, 1.0)",0.2864294325306222,4.799869851687948,1.2049395387296793,65.71593292224306,15.18324815019379,True,False,True,False,False,7.921055771682102,0.0,0.0,0.0,0.0,0,0.8635593220338983,0.8728813559322034,False,False,False,False,0.2503623030773464,0.2154355785150281,False,False,False,False,1979752.0,240447.9156293321,False,False,False,False,156980.42260204183,False,False,False,False
2025-04-02 17:00:00+00:00,5.195,5.23,5.18,5.225,190655.0,,,,4.757017972214724,4.714488123572504,4.796937523102366,4.909199927904231,5.031647531923309,5.084723711935893,5.110830927875778,,,,,,4.96328400600629,4.775185288839083,4.727945230440071,4.724697881695782,4.867783222189544,4.9700067140689095,5.078509751898919,4.775185288839083,4.909199927904231,4.893732700976244,"rgba(38, 166, 154, 1.0)",0.290264899207097,4.80681860818229,1.4406888086021974,67.36505764033484,15.18324815019379,True,False,True,False,False,9.865790525015647,0.0,0.0,0.0,0.0,0,0.8717622080679404,0.860297239915074,False,False,False,False,0.33709744205211734,0.27626651028357274,False,False,False,False,2170407.0,270369.7618986448,False,False,False,False,157502.509073328,False,False,False,False
2025-04-03 17:00:00+00:00,5.105,5.14,5.08,5.105,172787.0,,,,4.762248557173065,4.719186364487433,4.799563911329969,4.910580936733007,5.0321251086026075,5.084864607213438,5.110816392126724,,,,,,4.969123659867502,4.7804186263542165,4.733088911742348,4.728692988932486,4.869526476454911,4.97091413664675,5.078688873183675,4.7804186263542165,4.910580936733007,4.896417110774867,"rgba(38, 166, 154, 1.0)",0.2905296189021938,4.810087355721741,1.0150863288659768,62.187034795868804,16.5148337424544,False,False,True,False,False,6.259875463489145,0.0,0.0,0.0,0.0,0,0.8702840186519712,0.8579906740144128,False,False,False,False,0.26619148287449834,0.27122899657903554,False,False,False,False,1997620.0,297148.83535758057,False,False,False,False,157739.4779249043,False,False,False,False
2025-04-04 17:00:00+00:00,4.895,4.895,4.81,4.84,333497.0,,,,4.764653231077715,4.722092987828367,4.800345110356641,4.909758729734126,5.029942147780295,5.082171193239381,5.107900668303262,,,,,,4.960414339339647,4.782417172803128,4.736020200061096,4.731050347195042,4.869234129302754,4.969381487120428,5.076049131508773,4.782417172803128,4.909758729734126,4.8958164911179045,#000000,0.2886649605675306,4.805861309354061,0.11826406148782531,51.85267019449876,7.235888233493348,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648086522462562,0.8627287853577367,False,False,False,False,0.08461995979088398,0.17792447818495977,False,False,False,False,1664123.0,318342.23325901345,False,False,False,False,160464.400747774,False,False,False,False
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.69,109655.0,,,,4.7640648131348735,4.72193069718378,4.7998193771026845,4.908851676018869,5.028658631390049,5.0807456316823,5.106416262333905,,,,,,4.95438350263452,4.781627362694633,4.7357214525861,4.7308504777818,4.8684700074862475,4.968278569988853,5.074637535041586,4.781627362694633,4.908851676018869,4.894603999790014,#000000,0.2860518758471446,4.803056834097158,-0.395231926944507,42.85983145876493,-0.39752713108512694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621688741721855,0.8658940397350993,False,False,False,False,-0.016203000636283257,0.08086073877433825,False,False,False,False,1554468.0,337506.9738286411,False,False,False,False,159676.6581005217,False,False,False,False
2025-04-08 17:00:00+00:00,4.665,4.665,4.515,4.56,110734.0,,,,4.762388536234919,4.7208855963950915,4.7986624765075305,4.907421882867074,5.026903015690555,5.078866466799231,5.104488794946506,,,,,4.58,4.945828064731639,4.779694841038647,4.7344280407436266,4.729876239449476,4.8671606683403725,4.966679824990815,5.07276959717337,4.779694841038647,4.907421882867074,4.8717369363939245,"rgba(239, 83, 80, 0.5)",0.28543458252442966,4.783215149221093,-0.7820185881014909,35.498391466334475,-6.4224978231391034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577302631578946,0.8659539473684207,False,False,False,False,-0.09493537144070026,-0.007037316333181005,False,False,False,False,1443734.0,354657.780435949,False,False,False,False,158917.85719973838,False,False,False,False
2025-04-09 17:00:00+00:00,4.565,4.945,4.56,4.92,147830.0,,,,4.762940416250033,4.721736859161438,4.798729950421971,4.90685005581539,5.025767162683768,5.07751787837003,5.103048201692642,,,,,4.710546080145212,4.941757618576722,4.780056654637343,4.735238547009326,4.730546901852086,4.866806354101393,4.965814169519631,5.071443137724098,4.780056654637343,4.90685005581539,4.879919999197406,#000000,0.2852350066331333,4.7902002120452165,0.455062614813373,39.54865328544487,-6.4224978231391034,False,True,False,True,True,1.2166620855964005,0.0,0.0,0.0,0.0,0,0.8647129666800482,0.8466479325572055,False,False,False,False,0.016202932401324498,0.004582808034071746,False,False,False,False,1591564.0,373834.6210493451,False,False,False,False,158745.95243695175,False,False,False,False
2025-04-10 17:00:00+00:00,4.865,4.965,4.815,4.895,94911.0,,,,4.763925545075407,4.7227922972813925,4.799144399512376,4.906794008113803,5.025321229314035,5.07692496586337,5.102390106905458,,,,,4.759178475611194,4.940823306171708,4.78095466923001,4.736332257750679,4.731426324365207,4.866902116243428,4.965554831919538,5.070866021372938,4.78095466923001,4.906794008113803,4.883288703648703,#000000,0.28500987812815404,4.793421912747801,0.35640198830766123,41.83878201314457,-6.4224978231391034,False,True,False,True,True,0.6629436397713029,0.0,0.0,0.0,0.0,0,0.8805433479824212,0.8509788254095084,False,False,False,False,0.11044686975504195,0.057514838894556844,False,False,False,False,1496653.0,391242.657932301,False,False,False,False,157756.26325188274,False,False,False,False
2025-04-11 17:00:00+00:00,4.975,5.065,4.96,5.04,83385.0,,,,4.76564690142813,4.7244143309702995,4.800012820922644,4.907165347451792,5.0253105834864895,5.076770519188983,5.102169912551642,,,,,4.809280517022999,4.942126741216912,4.782644293645922,4.738074279626541,4.732811485526193,4.8674241070746636,4.965726726561242,5.07072765257019,4.782644293645922,4.907165347451792,4.887353747949644,"rgba(38, 166, 154, 0.5)",0.28584091209451046,4.7978503727426,0.8471482457953249,45.94041303003499,-13.874481907721062,False,True,False,True,True,3.7274686354013795,0.0,0.0,0.0,0.0,0,0.8896825396825395,0.8404761904761902,False,False,False,False,0.19603917335767432,0.1267770061261156,False,False,False,False,1580038.0,409673.59346823435,False,False,False,False,156603.22041076826,False,False,False,False
2025-04-14 17:00:00+00:00,5.205,5.245,5.17,5.2,161588.0,,,,4.771260447255416,4.729416053051902,4.803052637658354,4.909019470709355,5.026319239265208,5.077461306235198,5.102710614901414,,,,,4.91612943257671,4.950091106951998,4.788312222294657,4.743533874987929,4.737138427556329,4.869616178323774,4.96713878501446,5.071455476002378,4.788312222294657,4.909019470709355,4.897510351519005,"rgba(38, 166, 154, 1.0)",0.2892692252637314,4.809901877334994,1.34856420453765,50.995156977650225,-9.144080502132297,False,True,True,False,True,6.889024174842213,0.0,0.0,0.0,0.0,0,0.8915520628683693,0.8396856581532413,False,False,False,False,0.33900530069156515,0.23289115340884037,False,False,False,False,1741626.0,430324.0183757036,False,False,False,False,156680.50381525248,False,False,False,False
2025-04-15 17:00:00+00:00,5.215,5.215,5.165,5.18,61350.0,,,,4.77326584432694,4.731215735150153,4.804142747311191,4.909674162437709,5.026660246311736,5.077684210487794,5.102877889257488,,,,,4.941284797266235,4.952781482818858,4.7903315833998805,4.74549239627468,4.738696974012508,4.870395914589071,4.967629559121091,5.071692093425088,4.7903315833998805,4.909674162437709,4.900255042412694,"rgba(38, 166, 154, 1.0)",0.2916534102521458,4.813329989784472,1.257211461709045,53.93927733540117,-6.296381907862084,False,True,True,False,True,6.428303231975338,0.0,0.0,0.0,0.0,0,0.8937426210153483,0.8414010232192047,False,False,False,False,0.32569926301652363,0.279295208212682,False,False,False,False,1680276.0,449703.11886600277,False,False,False,False,155202.51150803926,False,False,False,False
2025-04-16 17:00:00+00:00,5.285,5.285,5.235,5.275,172611.0,,,,4.779855345415869,4.73706199784361,4.8077981696871275,4.912015977053001,5.028077869756996,5.078753796531988,5.103781633985328,,,,,5.008411419947006,4.962461532506502,4.7970063817911575,4.751873165474941,4.743781337971435,4.8731076046218575,4.969488307170543,5.072802682198037,4.7970063817911575,4.912015977053001,4.908418481463694,"rgba(0, 255, 255, 0.75)",0.29572783933026964,4.823839010113186,1.5255952598461868,57.24735937342529,-2.971391632537518,False,False,True,False,True,8.248591729960431,0.0,0.0,0.0,0.0,0,0.8928991761475089,0.8375833660258923,False,False,False,False,0.34282818144420923,0.3110616948284456,False,False,False,False,1852887.0,471457.9077207934,False,False,False,False,155472.41055442626,False,False,False,False
2025-04-17 17:00:00+00:00,5.475,5.485,5.39,5.405,238834.0,,,,4.791630012476619,4.747356570230196,4.814516430265744,4.91666673275501,5.031331420766271,5.081481026402716,5.1062530292108805,,,,,5.101661572895537,4.981556297808473,4.80902384765311,4.7631493218855905,4.752788947373122,4.878321474533914,4.973408398165122,5.075593484041592,4.80902384765311,4.91666673275501,4.921649237764259,"rgba(0, 255, 255, 0.75)",0.3037638218410059,4.879620242837205,1.7295665888671445,61.066226893028485,0.8851604472161583,False,False,True,False,True,10.634438577339314,0.0,0.0,0.0,0.0,0,0.900350330868042,0.8295056442195403,False,False,False,False,0.3428281923057471,0.32694494356709636,False,False,False,False,2091721.0,496578.265740626,False,False,False,False,156764.83829776847,False,False,False,False
2025-04-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,4.791630012476619,4.747356570230196,4.814516430265744,4.91666673275501,5.031331420766271,5.081481026402716,5.1062530292108805,,,,,5.101661572895537,4.981556297808473,4.80902384765311,4.7631493218855905,4.752788947373122,4.878321474533914,4.973408398165122,5.075593484041592,4.80902384765311,4.91666673275501,4.921649237764259,"rgba(0, 255, 255, 0.75)",0.31115965891054764,4.879620242837205,1.6884571701945208,63.61213857276395,3.6078417353068772,True,False,True,False,True,10.634438577339314,0.0,0.0,0.0,0.0,0,0.901600937133932,0.8352206169465051,False,False,False,False,0.32277344131826896,0.3248591924426827,False,False,False,False,2091721.0,521309.1608454225,False,False,False,False,154334.37568850073,False,False,False,False
2025-04-21 17:00:00+00:00,5.315,5.325,5.255,5.325,175165.0,,,,4.798349924404605,4.7533597729061405,4.81836437217388,4.919201592483802,5.032940191543397,5.08273966706036,5.107343889617288,,,,,5.12976945751311,4.990930773515018,4.81582453718024,4.769669370088402,4.758047997464856,4.881225846805332,4.975459818886196,5.076893617860928,4.81582453718024,4.919201592483802,4.92734138863357,"rgba(38, 166, 154, 1.0)",0.3152160277399283,4.883994009595615,1.3990595388386806,63.14592748694584,3.6083139637526003,True,False,True,False,True,8.717134622637033,0.0,0.0,0.0,0.0,0,0.9027237354085602,0.8334630350194547,False,False,False,False,0.2536692838842472,0.2892642381634649,False,False,False,False,1916556.0,542940.8947858035,False,False,False,False,154657.33110418287,False,False,False,False
2025-04-22 17:00:00+00:00,5.395,5.415,5.345,5.39,109372.0,,,,4.803123088949089,4.757591176513937,4.821137132403188,4.921101846343536,5.034237356361369,5.083808731991174,5.108302527246443,,,,,5.150224684929217,4.997977190707502,4.820674348804573,4.774273734865073,4.761766587468648,4.883367537571125,4.97704519396941,5.077990061172861,4.820674348804573,4.921101846343536,4.931508079953143,"rgba(0, 255, 255, 0.75)",0.32011122785399665,4.889703989778219,1.5628817944804059,63.83630521530982,4.909835781336767,True,False,True,False,True,9.925096804655865,0.0,0.0,0.0,0.0,0,0.9178725068439577,0.8263590144700816,False,False,False,False,0.30751646310652436,0.29839035063499464,False,False,False,False,2025928.0,565932.9429286593,False,False,False,False,153955.23294752886,False,False,False,False
2025-04-23 17:00:00+00:00,5.275,5.295,5.225,5.235,73954.0,,,,4.8055842130483795,4.759824969837141,4.822561123805088,4.92201444929716,5.034780265811146,5.084211429097383,5.1086384498599,,,,,5.155471843014156,5.00102054853925,4.823150487754026,4.776683489618202,4.7637286832133725,4.884426707185766,4.977765068163308,5.078409229571372,4.823150487754026,4.92201444929716,4.933218063854377,"rgba(38, 166, 154, 1.0)",0.32139826826982454,4.891117677955994,1.0699569848189279,60.475681157661505,4.909835781336767,True,False,True,False,True,6.3190081290268125,0.0,0.0,0.0,0.0,0,0.9068684516880093,0.833915405510283,False,False,False,False,0.23604958142227203,0.26721996602863335,False,False,False,False,1951974.0,587421.9515654242,False,False,False,False,152714.9037545439,False,False,False,False
